    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       318     1.19999997E+001   7.08773811E+003  -1.44041484E-020  -7.13662998E-021  -1.19999997E+001  -3.22491354E-020  -1.08420217E-019   0.00000000E+000  -7.02227637E+003  -7.01946115E+003  -1.40969418E+004  -2.34654807E+002   2.73808332E+000  -1.22490327E+000   2.06721208E-001   1.18216463E+001   0.00000000E+000   1.65516336E+015   1.06116151E+014   1.00000000E-014   3.18000000E-012
       319     1.19999997E+001   7.08733022E+003  -6.80045086E-020   3.58683608E-020  -1.19999997E+001   6.52031806E-020   5.42101086E-020  -1.62630326E-019  -7.02242091E+003  -7.01959721E+003  -1.40966612E+004  -2.34778693E+002   2.74733145E+000  -1.23629124E+000   2.07558395E-001   1.18209260E+001   0.00000000E+000   1.64898744E+015   1.11852847E+014   1.00000000E-014   3.19000000E-012
       320     1.19999997E+001   7.08694180E+003   3.93583392E-020  -2.87541940E-020  -1.19999997E+001  -1.25106706E-020   0.00000000E+000  -5.42101086E-020  -7.02255572E+003  -7.01972963E+003  -1.40963940E+004  -2.34896670E+002   2.76330024E+000  -1.24629221E+000   2.08356338E-001   1.18202401E+001   0.00000000E+000   1.64701188E+015   1.14834915E+014   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.08656193E+003   4.06105743E-020  -9.58948675E-020  -1.19999997E+001   7.42715003E-020   0.00000000E+000  -5.42101086E-020  -7.02269558E+003  -7.01985113E+003  -1.40961326E+004  -2.35012057E+002   2.78017103E+000  -1.25485950E+000   2.09137270E-001   1.18195692E+001   0.00000000E+000   1.64337160E+015   1.18125112E+014   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.08620367E+003  -1.85907550E-021   1.33217334E-019  -1.19999997E+001  -1.12580613E-019  -5.42101086E-020  -1.08420217E-019  -7.02282586E+003  -7.01996732E+003  -1.40958862E+004  -2.35120879E+002   2.79692172E+000  -1.26522424E+000   2.09873953E-001   1.18189365E+001   0.00000000E+000   1.64582548E+015   1.18605556E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08583115E+003   7.41059026E-020   5.15697481E-020  -1.19999997E+001   6.36689383E-020  -5.42101086E-020   5.42101086E-020  -7.02295880E+003  -7.02009068E+003  -1.40956299E+004  -2.35234034E+002   2.80744064E+000  -1.28028643E+000   2.10639253E-001   1.18182787E+001   0.00000000E+000   1.64660651E+015   1.20298484E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08546888E+003  -7.63134932E-020  -4.07366031E-020  -1.19999997E+001  -5.86476677E-020   0.00000000E+000   5.42101086E-020  -7.02308734E+003  -7.02021139E+003  -1.40953806E+004  -2.35344078E+002   2.82344813E+000  -1.29317889E+000   2.11384091E-001   1.18176389E+001   0.00000000E+000   1.64561751E+015   1.21237247E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08510365E+003  -2.64986534E-020   6.30826547E-020  -1.19999997E+001  -2.79922572E-020   0.00000000E+000   2.71050543E-019  -7.02321905E+003  -7.02033098E+003  -1.40951293E+004  -2.35455021E+002   2.83449005E+000  -1.30253488E+000   2.12134235E-001   1.18169940E+001   0.00000000E+000   1.64791032E+015   1.20440448E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08474765E+003   1.82996391E-020   3.16084841E-020  -1.19999997E+001  -1.05609121E-020   0.00000000E+000   0.00000000E+000  -7.02334661E+003  -7.02044836E+003  -1.40948844E+004  -2.35563166E+002   2.85102193E+000  -1.31393025E+000   2.12866299E-001   1.18163653E+001   0.00000000E+000   1.65177832E+015   1.20022371E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08438554E+003  -1.19803670E-020   6.13769953E-020  -1.19999997E+001   1.13598264E-020  -1.62630326E-019  -5.42101086E-020  -7.02347796E+003  -7.02056617E+003  -1.40946352E+004  -2.35673169E+002   2.87024603E+000  -1.32370883E+000   2.13611218E-001   1.18157258E+001   0.00000000E+000   1.65095465E+015   1.21483703E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08402911E+003  -3.64598596E-021   4.33656609E-020  -1.19999997E+001   5.58371503E-020  -1.08420217E-019   5.42101086E-020  -7.02360325E+003  -7.02068615E+003  -1.40943900E+004  -2.35781451E+002   2.88879846E+000  -1.33248343E+000   2.14344158E-001   1.18150964E+001   0.00000000E+000   1.65395033E+015   1.21582227E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08366720E+003  -6.37913158E-020  -2.19654387E-020  -1.19999997E+001  -4.04898512E-020   1.08420217E-019  -1.08420217E-019  -7.02372838E+003  -7.02081003E+003  -1.40941409E+004  -2.35891394E+002   2.90651183E+000  -1.33957223E+000   2.15087966E-001   1.18144573E+001   0.00000000E+000   1.65587121E+015   1.22502541E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.08331279E+003  -6.81882881E-020   4.22042541E-020  -1.19999997E+001   2.82688199E-020   5.42101086E-020   2.71050543E-019  -7.02385080E+003  -7.02093149E+003  -1.40938971E+004  -2.35999061E+002   2.92496847E+000  -1.35050222E+000   2.15816802E-001   1.18138314E+001   0.00000000E+000   1.65640095E+015   1.23747407E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.08295403E+003   4.90872498E-020  -8.18608307E-020  -1.19999997E+001  -1.87276405E-020   1.62630326E-019  -3.25260652E-019  -7.02397702E+003  -7.02105213E+003  -1.40936502E+004  -2.36108054E+002   2.94235428E+000  -1.36424882E+000   2.16554760E-001   1.18131978E+001   0.00000000E+000   1.66071338E+015   1.22714066E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.08260126E+003   5.07765336E-020   2.38248050E-020  -1.19999997E+001  -6.69534237E-020   0.00000000E+000  -5.42101086E-020  -7.02410110E+003  -7.02117081E+003  -1.40934074E+004  -2.36215230E+002   2.95993616E+000  -1.37653682E+000   2.17280392E-001   1.18125749E+001   0.00000000E+000   1.66658790E+015   1.21635367E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.08224437E+003  -4.42918512E-020  -4.74061862E-020  -1.19999997E+001  -1.75990947E-020   0.00000000E+000   0.00000000E+000  -7.02422691E+003  -7.02129059E+003  -1.40931618E+004  -2.36323659E+002   2.97770814E+000  -1.39194497E+000   2.18014742E-001   1.18119446E+001   0.00000000E+000   1.67214648E+015   1.20874951E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.08189430E+003   1.30654729E-020  -8.19560211E-020  -1.19999997E+001   2.00432428E-019   5.42101086E-020   0.00000000E+000  -7.02435100E+003  -7.02140741E+003  -1.40929209E+004  -2.36430019E+002   2.99559161E+000  -1.40423993E+000   2.18734976E-001   1.18113264E+001   0.00000000E+000   1.67770684E+015   1.20164688E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.08153449E+003   5.76663536E-020  -1.14359316E-019  -1.19999997E+001  -7.85333836E-020   5.42101086E-020  -5.42101086E-020  -7.02448080E+003  -7.02152522E+003  -1.40926733E+004  -2.36539339E+002   3.01376616E+000  -1.41703076E+000   2.19475367E-001   1.18106910E+001   0.00000000E+000   1.67985456E+015   1.19565789E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.08117570E+003   1.12293982E-019   6.10805674E-021  -1.19999997E+001   4.98579156E-020   2.16840434E-019   0.00000000E+000  -7.02460861E+003  -7.02164432E+003  -1.40924264E+004  -2.36648350E+002   3.03106922E+000  -1.43088207E+000   2.20213562E-001   1.18100574E+001   0.00000000E+000   1.68396863E+015   1.17910182E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.08081558E+003   3.56348697E-020   8.68787022E-020  -1.19999997E+001   4.06346595E-020  -5.42101086E-020   0.00000000E+000  -7.02473783E+003  -7.02176294E+003  -1.40921786E+004  -2.36757769E+002   3.04847878E+000  -1.44393174E+000   2.20954509E-001   1.18094215E+001   0.00000000E+000   1.68540244E+015   1.19006861E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.08045812E+003   7.78972009E-020   1.79473636E-021  -1.19999997E+001   5.97587409E-020  -1.08420217E-019   0.00000000E+000  -7.02486558E+003  -7.02188119E+003  -1.40919326E+004  -2.36866380E+002   3.06709837E+000  -1.45704413E+000   2.21690154E-001   1.18087902E+001   0.00000000E+000   1.69362259E+015   1.15761897E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.08009454E+003  -3.89547785E-020   2.60923784E-021  -1.19999997E+001   1.43216484E-019   5.42101086E-020   5.42101086E-020  -7.02499410E+003  -7.02200289E+003  -1.40916823E+004  -2.36976854E+002   3.08528561E+000  -1.47197012E+000   2.22438370E-001   1.18081482E+001   0.00000000E+000   1.69986777E+015   1.14476719E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07974007E+003  -7.40171552E-021   3.62638565E-021  -1.19999997E+001   6.84621979E-020   1.08420217E-019  -5.42101086E-020  -7.02512055E+003  -7.02212040E+003  -1.40914384E+004  -2.37084562E+002   3.10425900E+000  -1.48363441E+000   2.23167866E-001   1.18075222E+001   0.00000000E+000   1.70666882E+015   1.13209270E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07937640E+003  -1.12192348E-020  -1.68349349E-020  -1.19999997E+001  -4.92745061E-020  -5.42101086E-020   5.42101086E-020  -7.02525068E+003  -7.02224056E+003  -1.40911881E+004  -2.37195066E+002   3.11994035E+000  -1.49596436E+000   2.23915857E-001   1.18068800E+001   0.00000000E+000   1.71319472E+015   1.11895725E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07901329E+003   7.19349865E-021  -9.45502595E-020  -1.19999997E+001  -3.54481369E-020   5.42101086E-020  -1.08420217E-019  -7.02537953E+003  -7.02236163E+003  -1.40909382E+004  -2.37305402E+002   3.13700982E+000  -1.50931675E+000   2.24662920E-001   1.18062388E+001   0.00000000E+000   1.72126088E+015   1.09860317E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07864886E+003  -5.94563861E-020   6.85726265E-020  -1.19999997E+001  -3.53463840E-020   3.25260652E-019  -1.08420217E-019  -7.02550972E+003  -7.02248226E+003  -1.40906874E+004  -2.37416140E+002   3.15347139E+000  -1.52145215E+000   2.25412568E-001   1.18055952E+001   0.00000000E+000   1.72483782E+015   1.09640310E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07827810E+003  -2.61093873E-020  -3.73714772E-020  -1.19999997E+001  -9.39147393E-020   0.00000000E+000  -1.62630326E-019  -7.02564044E+003  -7.02260673E+003  -1.40904322E+004  -2.37528805E+002   3.17037586E+000  -1.53423192E+000   2.26175225E-001   1.18049405E+001   0.00000000E+000   1.73184560E+015   1.07190204E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07790787E+003  -3.51445907E-020   6.70455736E-021  -1.19999997E+001   1.03526184E-019   1.08420217E-019  -5.42101086E-020  -7.02577085E+003  -7.02273115E+003  -1.40901773E+004  -2.37641311E+002   3.18950380E+000  -1.54709620E+000   2.26937120E-001   1.18042867E+001   0.00000000E+000   1.73844699E+015   1.05385004E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07754695E+003  -2.06816091E-020   2.04899876E-020  -1.19999997E+001  -1.84781635E-019  -5.42101086E-020   1.08420217E-019  -7.02589926E+003  -7.02285116E+003  -1.40899289E+004  -2.37750989E+002   3.20784245E+000  -1.56020673E+000   2.27679932E-001   1.18036494E+001   0.00000000E+000   1.74384627E+015   1.04549265E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07717904E+003   9.60447002E-020  -3.36173439E-020  -1.19999997E+001  -3.76194246E-020   5.42101086E-020  -5.42101086E-020  -7.02603136E+003  -7.02297230E+003  -1.40896757E+004  -2.37862794E+002   3.22503196E+000  -1.57405270E+000   2.28437055E-001   1.18029997E+001   0.00000000E+000   1.74874912E+015   1.03929936E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07681026E+003   8.43353609E-021   1.24871237E-019  -1.19999997E+001   3.36908046E-020   1.08420217E-019   0.00000000E+000  -7.02616246E+003  -7.02309504E+003  -1.40894218E+004  -2.37974866E+002   3.24306925E+000  -1.58795370E+000   2.29196031E-001   1.18023485E+001   0.00000000E+000   1.75363727E+015   1.02990317E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07644049E+003  -3.42315513E-020   3.51643784E-020  -1.19999997E+001   2.44924205E-020   1.62630326E-019  -1.08420217E-019  -7.02629478E+003  -7.02321725E+003  -1.40891673E+004  -2.38087243E+002   3.26056293E+000  -1.60143903E+000   2.29957010E-001   1.18016955E+001   0.00000000E+000   1.76001978E+015   1.01884570E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07606867E+003   3.64499722E-021   3.36210920E-020  -1.19999997E+001   9.30611018E-020   5.42101086E-020   1.08420217E-019  -7.02642605E+003  -7.02334193E+003  -1.40889113E+004  -2.38200241E+002   3.27957142E+000  -1.61548723E+000   2.30722340E-001   1.18010389E+001   0.00000000E+000   1.76656336E+015   1.00896222E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07569394E+003  -1.79727219E-020   7.62406684E-020  -1.19999997E+001  -8.20440868E-020  -2.16840434E-019   1.62630326E-019  -7.02655937E+003  -7.02346656E+003  -1.40886534E+004  -2.38314128E+002   3.29745145E+000  -1.62950041E+000   2.31493561E-001   1.18003771E+001   0.00000000E+000   1.77409858E+015   9.89505434E+013   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07531236E+003   3.90021992E-020   1.94612334E-020  -1.19999997E+001  -6.81345116E-021   0.00000000E+000   5.42101086E-020  -7.02669561E+003  -7.02359299E+003  -1.40883907E+004  -2.38430098E+002   3.31768765E+000  -1.64404756E+000   2.32279216E-001   1.17997033E+001   0.00000000E+000   1.78036720E+015   9.83926222E+013   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07492835E+003   6.08621594E-020  -3.45058393E-020  -1.19999997E+001   3.42069815E-020  -2.71050543E-019   1.08420217E-019  -7.02683447E+003  -7.02371849E+003  -1.40881264E+004  -2.38546810E+002   3.33509942E+000  -1.65778212E+000   2.33069522E-001   1.17990252E+001   0.00000000E+000   1.78723623E+015   9.73077406E+013   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07454345E+003   1.80932705E-020  -7.62904543E-020  -1.19999997E+001  -6.47562592E-020   1.08420217E-019   5.42101086E-020  -7.02697102E+003  -7.02384691E+003  -1.40878614E+004  -2.38663792E+002   3.35616223E+000  -1.67174169E+000   2.33862038E-001   1.17983455E+001   0.00000000E+000   1.79237618E+015   9.69345718E+013   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.07415708E+003   9.78080070E-020   5.66142057E-020  -1.19999997E+001  -2.97699330E-020  -3.79470760E-019   1.08420217E-019  -7.02710916E+003  -7.02397475E+003  -1.40875954E+004  -2.38781224E+002   3.37465371E+000  -1.68435115E+000   2.34657186E-001   1.17976632E+001   0.00000000E+000   1.79782121E+015   9.60998952E+013   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.07376984E+003   1.69929781E-020  -1.45644792E-019  -1.19999997E+001  -7.91009232E-020   0.00000000E+000  -1.08420217E-019  -7.02724889E+003  -7.02410161E+003  -1.40873288E+004  -2.38898925E+002   3.39745010E+000  -1.69880899E+000   2.35454955E-001   1.17969794E+001   0.00000000E+000   1.80507005E+015   9.45571245E+013   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.07338005E+003  -1.28168534E-020  -6.99337264E-020  -1.19999997E+001   1.85087220E-020  -2.16840434E-019   0.00000000E+000  -7.02738620E+003  -7.02423265E+003  -1.40870605E+004  -2.39017402E+002   3.41480290E+000  -1.71270665E+000   2.36256996E-001   1.17962911E+001   0.00000000E+000   1.81302069E+015   9.28216304E+013   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.07297521E+003   4.88389535E-020  -6.29402762E-020  -1.19999997E+001   3.53181371E-020  -2.71050543E-019   1.62630326E-019  -7.02752733E+003  -7.02437026E+003  -1.40867817E+004  -2.39140453E+002   3.43448917E+000  -1.73255736E+000   2.37090601E-001   1.17955762E+001   0.00000000E+000   1.82147277E+015   9.23063626E+013   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.07258931E+003   5.44903419E-020  -8.24026986E-021  -1.19999997E+001   5.45476500E-020   5.42101086E-020  -1.62630326E-019  -7.02766420E+003  -7.02449907E+003  -1.40865161E+004  -2.39257754E+002   3.45289316E+000  -1.74568580E+000   2.37884857E-001   1.17948947E+001   0.00000000E+000   1.82722296E+015   9.18103558E+013   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.07219104E+003  -1.25321643E-019   2.87646888E-020  -1.19999997E+001   6.74008994E-020   5.42101086E-020   1.62630326E-019  -7.02780221E+003  -7.02463526E+003  -1.40862419E+004  -2.39378814E+002   3.47211011E+000  -1.76110303E+000   2.38704583E-001   1.17941915E+001   0.00000000E+000   1.82930624E+015   9.10754996E+013   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.07176541E+003  -6.74463975E-020   6.08303453E-020  -1.19999997E+001  -2.12273415E-020   5.42101086E-020  -5.42101086E-020  -7.02794987E+003  -7.02478065E+003  -1.40859488E+004  -2.39508188E+002   3.48824395E+000  -1.77684246E+000   2.39579961E-001   1.17934399E+001   0.00000000E+000   1.83065959E+015   9.02836812E+013   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.07137040E+003  -8.39117346E-020  -6.07503155E-020  -1.19999997E+001  -8.87879708E-020   0.00000000E+000   5.42101086E-020  -7.02809141E+003  -7.02491109E+003  -1.40856768E+004  -2.39628263E+002   3.50881569E+000  -1.78963346E+000   2.40393283E-001   1.17927423E+001   0.00000000E+000   1.83675740E+015   8.93042874E+013   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.07095719E+003   1.41246634E-019   7.02984613E-020  -1.19999997E+001   1.43427220E-019   1.08420217E-019   0.00000000E+000  -7.02824233E+003  -7.02504470E+003  -1.40853923E+004  -2.39753870E+002   3.52968168E+000  -1.80005186E+000   2.41243907E-001   1.17920126E+001   0.00000000E+000   1.83774059E+015   8.94182634E+013   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.07056072E+003   2.29567177E-020   3.24075922E-020  -1.19999997E+001  -6.66921994E-020  -1.08420217E-019   5.42101086E-020  -7.02838116E+003  -7.02517885E+003  -1.40851194E+004  -2.39874392E+002   3.55009922E+000  -1.81360459E+000   2.42060127E-001   1.17913125E+001   0.00000000E+000   1.83985736E+015   8.97460079E+013   1.00000000E-014   3.64000000E-012
