   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   8.27396572E+002   2.66447968E+003   2.65378691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66303345E+003   1.29226814E+003   2.58420008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   8.61917951E+002   2.68002126E+003   2.66807785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66129812E+003   1.25971824E+003   2.59015250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   8.69203626E+002   2.68518928E+003   2.67648388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67151873E+003   1.25057254E+003   2.60920854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   8.60876127E+002   2.68202725E+003   2.66773312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66503373E+003   1.22866188E+003   2.61265496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   8.75959385E+002   2.67313377E+003   2.66544162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67496962E+003   1.20307154E+003   2.60763497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   9.10674031E+002   2.67721029E+003   2.65921229E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67419171E+003   1.26423972E+003   2.61678843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   8.97701912E+002   2.67426542E+003   2.65456076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65385687E+003   1.23034196E+003   2.60825166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   8.86179449E+002   2.67796093E+003   2.64973269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66286088E+003   1.27352008E+003   2.61949683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   9.14454895E+002   2.67399118E+003   2.68336625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66890279E+003   1.19827130E+003   2.62764365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   9.20082230E+002   2.66706996E+003   2.69337891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67729664E+003   1.16394322E+003   2.64405507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   9.55917142E+002   2.68685688E+003   2.70222920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67937222E+003   1.15995901E+003   2.65772480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   9.35485381E+002   2.69479560E+003   2.70591772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66840066E+003   1.15305370E+003   2.65974470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   9.57401909E+002   2.69458043E+003   2.69993665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67905366E+003   1.13208606E+003   2.64605305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   9.43841840E+002   2.69035763E+003   2.68972955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67318897E+003   1.10706895E+003   2.65269124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   9.83483562E+002   2.70851068E+003   2.69146035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68653778E+003   1.12933522E+003   2.67003539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   9.54191491E+002   2.70802550E+003   2.70840286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68448327E+003   1.17755666E+003   2.65914601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   9.82083844E+002   2.70810556E+003   2.70958227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69999641E+003   1.17254072E+003   2.64748101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   9.38655424E+002   2.70826080E+003   2.70556749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69915242E+003   1.11002512E+003   2.65716553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   9.40776640E+002   2.71007233E+003   2.70670589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69598636E+003   1.18745372E+003   2.66824875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   9.35471875E+002   2.71797874E+003   2.73188090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70085480E+003   1.17159781E+003   2.64779584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   9.18477801E+002   2.72204547E+003   2.72877141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72533812E+003   1.14103960E+003   2.66110580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   9.18896483E+002   2.71464985E+003   2.73390394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71934846E+003   1.18792721E+003   2.64690535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   9.19487889E+002   2.72102566E+003   2.72865670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72694696E+003   1.18828390E+003   2.66759552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   9.15408111E+002   2.71477873E+003   2.74196735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70760620E+003   1.16287839E+003   2.67318616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   9.19483883E+002   2.72224637E+003   2.74388832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73138121E+003   1.12501846E+003   2.69033293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   9.40063786E+002   2.71266087E+003   2.75127721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71860838E+003   1.14976080E+003   2.66874121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   9.40256091E+002   2.71338748E+003   2.75337346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72961027E+003   1.11649595E+003   2.68762308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   9.63393315E+002   2.70325466E+003   2.75776035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70262157E+003   1.13249830E+003   2.66732587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   9.61567008E+002   2.71288826E+003   2.74911893E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71582393E+003   1.13139081E+003   2.69015375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   9.77686028E+002   2.70707016E+003   2.75542878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71563018E+003   1.12172475E+003   2.68767998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   9.93239353E+002   2.71702656E+003   2.75964766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71352551E+003   1.17178523E+003   2.67996442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   9.60671677E+002   2.71014134E+003   2.76278131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69202389E+003   1.17953355E+003   2.68072533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   9.20625293E+002   2.71959448E+003   2.75768855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71557734E+003   1.17441551E+003   2.67968112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   9.10840615E+002   2.71673884E+003   2.75085152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70671773E+003   1.15047181E+003   2.69291353E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   9.39590985E+002   2.72723851E+003   2.75765789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70634739E+003   1.16343817E+003   2.69954429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   9.43389856E+002   2.72027869E+003   2.76265000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69376658E+003   1.23841997E+003   2.69643243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   9.29473689E+002   2.72023974E+003   2.76300235E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70930546E+003   1.26249005E+003   2.71751404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   9.18222711E+002   2.70755352E+003   2.76168467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70099031E+003   1.23325114E+003   2.70049627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   9.01776493E+002   2.70236834E+003   2.76180691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71381435E+003   1.26821583E+003   2.70761561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   8.85728462E+002   2.69498486E+003   2.76566623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69795468E+003   1.20938175E+003   2.69491516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   8.95721604E+002   2.70332120E+003   2.76466004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71930938E+003   1.17117946E+003   2.69255991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   8.83895285E+002   2.69659383E+003   2.75308392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68924531E+003   1.22296759E+003   2.69382625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   8.92402276E+002   2.70368752E+003   2.75355786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70489125E+003   1.15921811E+003   2.70851228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   9.27133203E+002   2.69616778E+003   2.75374475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69882007E+003   1.22545475E+003   2.68733227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   9.61559425E+002   2.69530355E+003   2.75056512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70643843E+003   1.22970094E+003   2.70007587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   9.45581835E+002   2.70007753E+003   2.75062377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71854790E+003   1.20082839E+003   2.69946391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   9.34383844E+002   2.70602226E+003   2.74787689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72921360E+003   1.21870913E+003   2.71302773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   9.69324257E+002   2.69618271E+003   2.74178028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72505636E+003   1.24621617E+003   2.70603167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   9.34835496E+002   2.69412314E+003   2.74125063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73574896E+003   1.23588161E+003   2.70742880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   9.66882966E+002   2.69619365E+003   2.73963551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71624245E+003   1.24892612E+003   2.70691080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   9.45893560E+002   2.69776099E+003   2.74570949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72966903E+003   1.29640841E+003   2.70515784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   9.71675257E+002   2.69714067E+003   2.75288061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72209555E+003   1.29812927E+003   2.71414286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   9.54264246E+002   2.69731916E+003   2.74724167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73552990E+003   1.31776694E+003   2.71839497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   9.96921594E+002   2.69189614E+003   2.74725822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72418281E+003   1.28645645E+003   2.70439372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   9.68633095E+002   2.71522645E+003   2.74993873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72997722E+003   1.29319647E+003   2.70519810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   9.54229569E+002   2.70672398E+003   2.75239390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72990888E+003   1.27213441E+003   2.69415178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   9.65370333E+002   2.70658700E+003   2.74751569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72402055E+003   1.22321692E+003   2.69641689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   9.74805540E+002   2.70756425E+003   2.73901782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73670225E+003   1.29252912E+003   2.69301509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   9.47061039E+002   2.70520045E+003   2.75013432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73773550E+003   1.25755933E+003   2.71251470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   9.54170137E+002   2.71358155E+003   2.75410993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73322784E+003   1.28217235E+003   2.71848840E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   9.74805638E+002   2.70795674E+003   2.74449466E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71544195E+003   1.30250097E+003   2.70763038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   9.31002761E+002   2.70826369E+003   2.74828043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70157332E+003   1.28775626E+003   2.70705055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   9.41109816E+002   2.70179814E+003   2.74148951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70476512E+003   1.28934993E+003   2.70613505E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   8.87748205E+002   2.70161893E+003   2.74364832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70476523E+003   1.26314013E+003   2.72811653E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   9.35254310E+002   2.70148117E+003   2.73907684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69782488E+003   1.29780111E+003   2.73771772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   9.10830389E+002   2.70078893E+003   2.73808047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69751351E+003   1.31742938E+003   2.72646028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   8.85079486E+002   2.67736519E+003   2.72944123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69914537E+003   1.34601322E+003   2.72963853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   9.07781672E+002   2.68439030E+003   2.73469469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69201413E+003   1.29084130E+003   2.71894976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   9.68525657E+002   2.68442990E+003   2.74180546E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68956340E+003   1.27724742E+003   2.72094416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   9.33107199E+002   2.66353668E+003   2.73902345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68750517E+003   1.30126443E+003   2.72598957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   9.43739816E+002   2.66368448E+003   2.73125096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68806860E+003   1.30576163E+003   2.71010886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   9.63394547E+002   2.66719088E+003   2.74060999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68887109E+003   1.29671612E+003   2.71837671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   9.18444769E+002   2.66409280E+003   2.73864718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68717093E+003   1.32128396E+003   2.70559638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   9.19057836E+002   2.66097529E+003   2.73738841E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68837406E+003   1.30522816E+003   2.70180481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   9.14278477E+002   2.66825247E+003   2.74178953E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68178191E+003   1.27607349E+003   2.70588956E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   9.08465006E+002   2.66102033E+003   2.73612005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68626022E+003   1.29086561E+003   2.71367052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   9.80256967E+002   2.67818283E+003   2.73735830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69812877E+003   1.25609858E+003   2.71605732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.00620831E+003   2.66085132E+003   2.73934937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68063948E+003   1.25362089E+003   2.69979007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.01303289E+003   2.64843922E+003   2.73532426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69219954E+003   1.27772471E+003   2.72112085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   9.88707296E+002   2.62977051E+003   2.73218790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70076829E+003   1.26903004E+003   2.71117589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   9.91081226E+002   2.63322069E+003   2.73701088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69562012E+003   1.28434012E+003   2.71941101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   9.85015228E+002   2.62610782E+003   2.73506700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70029470E+003   1.29590201E+003   2.72888891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   9.87429956E+002   2.63838354E+003   2.73290345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70285529E+003   1.28045253E+003   2.72937968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   9.97717833E+002   2.62286074E+003   2.72401054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70040676E+003   1.27017474E+003   2.72111642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   9.64731453E+002   2.62822218E+003   2.72724650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69977833E+003   1.24031201E+003   2.72339799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.02033462E+003   2.64403140E+003   2.72700682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67943106E+003   1.23739908E+003   2.72841180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.04931738E+003   2.65479524E+003   2.72505059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68396065E+003   1.25102647E+003   2.73318619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.00690205E+003   2.65450883E+003   2.72051776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67795770E+003   1.23316275E+003   2.72418309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.04949729E+003   2.66465925E+003   2.70768445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67993973E+003   1.22611367E+003   2.71728484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.04845357E+003   2.66494111E+003   2.70712707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67542690E+003   1.23606201E+003   2.71156803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.08715248E+003   2.66081825E+003   2.70607160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67845893E+003   1.17569763E+003   2.72227992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.07363692E+003   2.66328753E+003   2.71330972E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69004094E+003   1.17956504E+003   2.71890062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.07103107E+003   2.66110123E+003   2.71341669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68940816E+003   1.12434521E+003   2.71722046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.00794896E+003   2.66468268E+003   2.71546196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67968624E+003   1.13262033E+003   2.70785569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.05798117E+003   2.68463340E+003   2.71900981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68545879E+003   1.14034019E+003   2.70926008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.04295932E+003   2.67360965E+003   2.72000945E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67807069E+003   1.11463522E+003   2.68849916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.08749000E+003   2.67401981E+003   2.71058250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67449309E+003   1.19402422E+003   2.72425073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.06079645E+003   2.66927872E+003   2.70758992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66874026E+003   1.15445664E+003   2.71945931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.06126136E+003   2.66565161E+003   2.72210527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68258850E+003   1.15248219E+003   2.71570489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.12770809E+003   2.66811352E+003   2.73350180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68070089E+003   1.16955474E+003   2.71922388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.07301365E+003   2.67410883E+003   2.72579308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68002315E+003   1.16382049E+003   2.72967162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.06784487E+003   2.66532987E+003   2.72200012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67778966E+003   1.14908416E+003   2.73111608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.14580213E+003   2.65806630E+003   2.72725315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69502606E+003   1.13252422E+003   2.71384444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.14860514E+003   2.65763617E+003   2.73685895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67438707E+003   1.14306496E+003   2.69731659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.11047416E+003   2.66640595E+003   2.73721067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65585630E+003   1.13888222E+003   2.70403275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.09639494E+003   2.66207153E+003   2.74228988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66624624E+003   1.16363419E+003   2.73241382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.09355264E+003   2.68347448E+003   2.73975493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65598970E+003   1.16515550E+003   2.73151373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.07949937E+003   2.68079221E+003   2.73082011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63442528E+003   1.17488257E+003   2.71501035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.08659387E+003   2.68378999E+003   2.71460817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61724175E+003   1.15183957E+003   2.72029420E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.06668151E+003   2.67912508E+003   2.72163305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61836486E+003   1.13253740E+003   2.71057460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.07572709E+003   2.68960491E+003   2.72121622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61707894E+003   1.13884848E+003   2.71159818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.09291768E+003   2.68814405E+003   2.71956597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61890161E+003   1.12067736E+003   2.70636423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.09931921E+003   2.67450259E+003   2.71723020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61696681E+003   1.14027590E+003   2.70803336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.10184108E+003   2.67049903E+003   2.71969243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61844520E+003   1.11674833E+003   2.70175544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.12688065E+003   2.67520264E+003   2.71731346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61712652E+003   1.12326561E+003   2.70913475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.17733174E+003   2.66973526E+003   2.71510321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61674573E+003   1.12766593E+003   2.70541024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.17395821E+003   2.66431679E+003   2.69540844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60704047E+003   1.12868201E+003   2.68428479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.16745169E+003   2.66668177E+003   2.69102561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60098216E+003   1.11492138E+003   2.68490285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.20909997E+003   2.67467597E+003   2.68789263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58996628E+003   1.12940967E+003   2.68264974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.21494438E+003   2.65666530E+003   2.69172391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56371459E+003   1.09890146E+003   2.68059589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.19099886E+003   2.64955926E+003   2.68229446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55793707E+003   1.17637408E+003   2.68142771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.15444894E+003   2.65007619E+003   2.68068553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55337063E+003   1.15327539E+003   2.67771542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.17082574E+003   2.65394395E+003   2.69284506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56850255E+003   1.16579854E+003   2.67124927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.15118417E+003   2.64653257E+003   2.68969115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55751657E+003   1.16087617E+003   2.66979400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.15739408E+003   2.64630275E+003   2.68184706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56218873E+003   1.15135311E+003   2.65859909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
