    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       199     1.19999997E+001   7.12377783E+003   8.01795452E-021  -4.05365451E-020  -1.19999997E+001  -3.38534744E-020  -4.42531499E-019   0.00000000E+000  -7.00974049E+003  -7.00722640E+003  -1.41217125E+004  -2.23718606E+002   2.76893513E+000   1.29582659E+000   1.33001834E-001   1.18852955E+001   0.00000000E+000   1.36222972E+015   1.11021665E+014   1.00000000E-014   1.99000000E-012
       200     1.19999997E+001   7.12344065E+003  -6.52667660E-020   1.24249360E-019  -1.19999997E+001  -1.58778585E-020  -2.21265749E-019   4.42531499E-019  -7.00986579E+003  -7.00733267E+003  -1.41214809E+004  -2.23820841E+002   2.77895832E+000   1.30513233E+000   1.33693130E-001   1.18847000E+001   0.00000000E+000   1.36467188E+015   1.11277732E+014   1.00000000E-014   2.00000000E-012
       201     1.19999997E+001   7.12310440E+003   4.81393267E-020  -2.99438986E-020  -1.19999997E+001   1.86127771E-020   0.00000000E+000  -4.42531499E-019  -7.00999037E+003  -7.00743902E+003  -1.41212500E+004  -2.23922798E+002   2.78844684E+000   1.31513961E+000   1.34382476E-001   1.18841061E+001   0.00000000E+000   1.36717197E+015   1.11518987E+014   1.00000000E-014   2.01000000E-012
       202     1.19999997E+001   7.12276806E+003  -4.81349481E-020  -3.44557521E-020  -1.19999997E+001  -3.11108009E-020   0.00000000E+000  -2.21265749E-019  -7.01011500E+003  -7.00754539E+003  -1.41210190E+004  -2.24024783E+002   2.79839525E+000   1.32500829E+000   1.35072085E-001   1.18835121E+001   0.00000000E+000   1.36982422E+015   1.11749424E+014   1.00000000E-014   2.02000000E-012
       203     1.19999997E+001   7.12242815E+003   5.20327730E-020   5.93979512E-021  -1.19999997E+001   1.39927782E-020   8.85062998E-019   2.21265749E-019  -7.01024086E+003  -7.00765298E+003  -1.41207856E+004  -2.24127851E+002   2.80773913E+000   1.33465875E+000   1.35768870E-001   1.18829117E+001   0.00000000E+000   1.37128491E+015   1.12577483E+014   1.00000000E-014   2.03000000E-012
       204     1.19999997E+001   7.12209178E+003   3.06428478E-020  -7.78541021E-020  -1.19999997E+001   1.28789595E-020  -2.21265749E-019  -2.21265749E-019  -7.01036582E+003  -7.00775904E+003  -1.41205545E+004  -2.24229847E+002   2.81758791E+000   1.34294450E+000   1.36458466E-001   1.18823176E+001   0.00000000E+000   1.37409490E+015   1.12781274E+014   1.00000000E-014   2.04000000E-012
       205     1.19999997E+001   7.12175041E+003  -1.62891804E-020   3.63712054E-020  -1.19999997E+001  -2.69250455E-020   2.21265749E-019   4.42531499E-019  -7.01049370E+003  -7.00786563E+003  -1.41203201E+004  -2.24333365E+002   2.82922760E+000   1.35063300E+000   1.37158668E-001   1.18817147E+001   0.00000000E+000   1.37511632E+015   1.14165333E+014   1.00000000E-014   2.05000000E-012
       206     1.19999997E+001   7.12140462E+003  -1.03999630E-019  -3.86614617E-020  -1.19999997E+001   1.42232335E-020  -2.21265749E-019   4.42531499E-019  -7.01062322E+003  -7.00797362E+003  -1.41200826E+004  -2.24438221E+002   2.83940013E+000   1.35867639E+000   1.37867662E-001   1.18811039E+001   0.00000000E+000   1.37473245E+015   1.16094663E+014   1.00000000E-014   2.06000000E-012
       207     1.19999997E+001   7.12106482E+003  -5.88078992E-021  -8.75020719E-020  -1.19999997E+001   1.35554223E-020   0.00000000E+000   0.00000000E+000  -7.01074927E+003  -7.00808096E+003  -1.41198492E+004  -2.24541263E+002   2.84943957E+000   1.36851871E+000   1.38564427E-001   1.18805038E+001   0.00000000E+000   1.37739445E+015   1.16272176E+014   1.00000000E-014   2.07000000E-012
       208     1.19999997E+001   7.12072386E+003   1.76079742E-020   4.82817226E-020  -1.19999997E+001  -9.28119859E-021  -4.42531499E-019   0.00000000E+000  -7.01087435E+003  -7.00819007E+003  -1.41196150E+004  -2.24644658E+002   2.85808795E+000   1.37833863E+000   1.39263228E-001   1.18799016E+001   0.00000000E+000   1.37795705E+015   1.17514890E+014   1.00000000E-014   2.08000000E-012
       209     1.19999997E+001   7.12038366E+003   7.03191092E-020  -2.83499537E-020  -1.19999997E+001   6.27161693E-021  -2.21265749E-019   0.00000000E+000  -7.01100122E+003  -7.00829688E+003  -1.41193813E+004  -2.24747823E+002   2.86858942E+000   1.38691879E+000   1.39960884E-001   1.18793007E+001   0.00000000E+000   1.37892788E+015   1.18731619E+014   1.00000000E-014   2.09000000E-012
       210     1.19999997E+001   7.12004987E+003   5.77275000E-021   5.12838264E-020  -1.19999997E+001   1.92796915E-020  -4.42531499E-019   0.00000000E+000  -7.01112512E+003  -7.00840225E+003  -1.41191520E+004  -2.24849049E+002   2.87857818E+000   1.39576715E+000   1.40645348E-001   1.18787112E+001   0.00000000E+000   1.38110702E+015   1.18888791E+014   1.00000000E-014   2.10000000E-012
       211     1.19999997E+001   7.11971103E+003   2.26951350E-020  -6.20329540E-020  -1.19999997E+001  -1.30042235E-020   0.00000000E+000   2.21265749E-019  -7.01125103E+003  -7.00850910E+003  -1.41189193E+004  -2.24951809E+002   2.88871875E+000   1.40431252E+000   1.41340172E-001   1.18781127E+001   0.00000000E+000   1.38342188E+015   1.19499670E+014   1.00000000E-014   2.11000000E-012
       212     1.19999997E+001   7.11937095E+003  -3.76030082E-020  -2.19420208E-020  -1.19999997E+001   2.65032256E-020   0.00000000E+000   0.00000000E+000  -7.01137759E+003  -7.00861614E+003  -1.41186857E+004  -2.25054943E+002   2.89918913E+000   1.41272006E+000   1.42037584E-001   1.18775120E+001   0.00000000E+000   1.38575177E+015   1.20129552E+014   1.00000000E-014   2.12000000E-012
       213     1.19999997E+001   7.11903302E+003  -6.06078084E-020  -1.08703666E-019  -1.19999997E+001   2.32949465E-020   6.63797248E-019   0.00000000E+000  -7.01150339E+003  -7.00872247E+003  -1.41184535E+004  -2.25157428E+002   2.90885398E+000   1.42136458E+000   1.42730501E-001   1.18769152E+001   0.00000000E+000   1.38880951E+015   1.20277260E+014   1.00000000E-014   2.13000000E-012
       214     1.19999997E+001   7.11869251E+003  -3.95627615E-020   3.66311237E-020  -1.19999997E+001  -8.59708646E-021   0.00000000E+000   0.00000000E+000  -7.01162948E+003  -7.00883029E+003  -1.41182196E+004  -2.25260698E+002   2.91817615E+000   1.43115842E+000   1.43428673E-001   1.18763138E+001   0.00000000E+000   1.39138940E+015   1.20679193E+014   1.00000000E-014   2.14000000E-012
       215     1.19999997E+001   7.11835274E+003   8.17708128E-020   9.92699559E-020  -1.19999997E+001  -2.77151401E-020  -2.21265749E-019  -8.85062998E-019  -7.01175381E+003  -7.00893935E+003  -1.41179862E+004  -2.25363744E+002   2.92495160E+000   1.44268010E+000   1.44124907E-001   1.18757137E+001   0.00000000E+000   1.39487804E+015   1.20431703E+014   1.00000000E-014   2.15000000E-012
       216     1.19999997E+001   7.11800908E+003  -4.06607277E-020  -1.15983805E-019  -1.19999997E+001   1.87166495E-020   2.21265749E-019   2.21265749E-019  -7.01188215E+003  -7.00904709E+003  -1.41177502E+004  -2.25467971E+002   2.93448713E+000   1.45272765E+000   1.44829674E-001   1.18751067E+001   0.00000000E+000   1.39714013E+015   1.20964229E+014   1.00000000E-014   2.16000000E-012
       217     1.19999997E+001   7.11766279E+003   2.07549533E-020   1.36507221E-020  -1.19999997E+001  -8.68291700E-021   0.00000000E+000  -6.63797248E-019  -7.01201246E+003  -7.00915467E+003  -1.41175123E+004  -2.25572999E+002   2.94521597E+000   1.46226812E+000   1.45540090E-001   1.18744951E+001   0.00000000E+000   1.39920904E+015   1.21196441E+014   1.00000000E-014   2.17000000E-012
       218     1.19999997E+001   7.11731974E+003   2.23908507E-020   1.11805923E-019  -1.19999997E+001  -1.27191153E-020   2.21265749E-019  -2.21265749E-019  -7.01214067E+003  -7.00926214E+003  -1.41172766E+004  -2.25677047E+002   2.95349450E+000   1.47250484E+000   1.46243467E-001   1.18738892E+001   0.00000000E+000   1.40123724E+015   1.21942296E+014   1.00000000E-014   2.18000000E-012
       219     1.19999997E+001   7.11697555E+003  -1.33639258E-020  -1.96135180E-020  -1.19999997E+001  -1.49392617E-020   4.42531499E-019  -4.42531499E-019  -7.01226832E+003  -7.00937095E+003  -1.41170401E+004  -2.25781440E+002   2.96232683E+000   1.48097913E+000   1.46949065E-001   1.18732813E+001   0.00000000E+000   1.40340668E+015   1.22325818E+014   1.00000000E-014   2.19000000E-012
       220     1.19999997E+001   7.11663467E+003   2.42880380E-020   5.71726876E-020  -1.19999997E+001  -3.92952994E-021   0.00000000E+000   1.32759450E-018  -7.01239370E+003  -7.00947975E+003  -1.41168060E+004  -2.25884832E+002   2.97027603E+000   1.49252193E+000   1.47647894E-001   1.18726792E+001   0.00000000E+000   1.40657368E+015   1.22272463E+014   1.00000000E-014   2.20000000E-012
       221     1.19999997E+001   7.11629157E+003  -6.39855856E-020   4.16976313E-020  -1.19999997E+001   2.56749107E-020  -2.21265749E-019   0.00000000E+000  -7.01252180E+003  -7.00958736E+003  -1.41165702E+004  -2.25988899E+002   2.97968000E+000   1.50136928E+000   1.48351490E-001   1.18720733E+001   0.00000000E+000   1.40930432E+015   1.22243645E+014   1.00000000E-014   2.21000000E-012
       222     1.19999997E+001   7.11594821E+003   8.44467527E-020   1.03391141E-019  -1.19999997E+001  -1.26734040E-020   0.00000000E+000  -2.21265749E-019  -7.01264983E+003  -7.00969522E+003  -1.41163344E+004  -2.26093043E+002   2.98957628E+000   1.50958197E+000   1.49055638E-001   1.18714668E+001   0.00000000E+000   1.41190558E+015   1.22360063E+014   1.00000000E-014   2.22000000E-012
       223     1.19999997E+001   7.11560443E+003  -3.33775290E-020  -3.59771472E-020  -1.19999997E+001   3.40336816E-020  -4.42531499E-019   0.00000000E+000  -7.01277627E+003  -7.00980497E+003  -1.41160982E+004  -2.26197323E+002   2.99746956E+000   1.52116787E+000   1.49760453E-001   1.18708597E+001   0.00000000E+000   1.41532534E+015   1.22181311E+014   1.00000000E-014   2.23000000E-012
       224     1.19999997E+001   7.11525864E+003  -3.30389020E-020   2.10137374E-020  -1.19999997E+001  -2.27257323E-020   2.21265749E-019  -4.42531499E-019  -7.01290455E+003  -7.00991427E+003  -1.41158606E+004  -2.26302210E+002   3.00660685E+000   1.53042951E+000   1.50469498E-001   1.18702489E+001   0.00000000E+000   1.41798733E+015   1.22720926E+014   1.00000000E-014   2.24000000E-012
       225     1.19999997E+001   7.11491207E+003  -3.67378975E-020   9.65209717E-020  -1.19999997E+001  -3.01850761E-020  -2.21265749E-019   4.42531499E-019  -7.01303402E+003  -7.01002292E+003  -1.41156225E+004  -2.26407336E+002   3.01535092E+000   1.54145531E+000   1.51180292E-001   1.18696368E+001   0.00000000E+000   1.42066672E+015   1.22879019E+014   1.00000000E-014   2.25000000E-012
       226     1.19999997E+001   7.11455895E+003  -3.66239492E-020   2.20899954E-020  -1.19999997E+001  -7.34183461E-021   2.21265749E-019  -4.42531499E-019  -7.01316557E+003  -7.01013398E+003  -1.41153799E+004  -2.26514449E+002   3.02258909E+000   1.55225674E+000   1.51904178E-001   1.18690132E+001   0.00000000E+000   1.42161380E+015   1.24425974E+014   1.00000000E-014   2.26000000E-012
       227     1.19999997E+001   7.11421115E+003  -6.18441479E-020   1.15707005E-019  -1.19999997E+001  -3.85641308E-021   4.42531499E-019   6.63797248E-019  -7.01329449E+003  -7.01024402E+003  -1.41151409E+004  -2.26619951E+002   3.03284769E+000   1.56202267E+000   1.52617595E-001   1.18683989E+001   0.00000000E+000   1.42472733E+015   1.24502588E+014   1.00000000E-014   2.27000000E-012
       228     1.19999997E+001   7.11386037E+003  -8.37514040E-020   5.95803477E-020  -1.19999997E+001  -1.29227716E-020  -6.63797248E-019   2.21265749E-019  -7.01342521E+003  -7.01035433E+003  -1.41148999E+004  -2.26726363E+002   3.04203211E+000   1.57250718E+000   1.53337064E-001   1.18677793E+001   0.00000000E+000   1.42688701E+015   1.25045910E+014   1.00000000E-014   2.28000000E-012
       229     1.19999997E+001   7.11350980E+003   7.68532030E-020  -8.66424213E-021  -1.19999997E+001  -2.91533687E-020  -2.21265749E-019   0.00000000E+000  -7.01355324E+003  -7.01046717E+003  -1.41146590E+004  -2.26832708E+002   3.05041413E+000   1.58209466E+000   1.54055691E-001   1.18671602E+001   0.00000000E+000   1.42990765E+015   1.24831548E+014   1.00000000E-014   2.29000000E-012
       230     1.19999997E+001   7.11315370E+003   6.64017127E-020   2.74106448E-020  -1.19999997E+001  -2.55969141E-020   6.63797248E-019   4.42531499E-019  -7.01368405E+003  -7.01058104E+003  -1.41144143E+004  -2.26940733E+002   3.05877617E+000   1.59007812E+000   1.54785577E-001   1.18665313E+001   0.00000000E+000   1.43100354E+015   1.25620976E+014   1.00000000E-014   2.30000000E-012
       231     1.19999997E+001   7.11280104E+003   2.98327330E-020   4.62725520E-020  -1.19999997E+001  -2.10641437E-020   2.21265749E-019  -1.10632875E-018  -7.01381608E+003  -7.01069134E+003  -1.41141720E+004  -2.27047718E+002   3.06948734E+000   1.59931578E+000   1.55509135E-001   1.18659084E+001   0.00000000E+000   1.43344648E+015   1.26139988E+014   1.00000000E-014   2.31000000E-012
       232     1.19999997E+001   7.11244772E+003  -8.11037930E-021  -1.05870144E-019  -1.19999997E+001   2.07175509E-020   0.00000000E+000  -4.42531499E-019  -7.01394706E+003  -7.01080314E+003  -1.41139292E+004  -2.27154904E+002   3.07855685E+000   1.60875168E+000   1.56233689E-001   1.18652844E+001   0.00000000E+000   1.43535998E+015   1.26879352E+014   1.00000000E-014   2.32000000E-012
       233     1.19999997E+001   7.11209503E+003  -6.71372071E-020   6.47202623E-020  -1.19999997E+001   1.53653547E-020  -2.21265749E-019   0.00000000E+000  -7.01407724E+003  -7.01091531E+003  -1.41136869E+004  -2.27261900E+002   3.08710577E+000   1.62052079E+000   1.56956998E-001   1.18646615E+001   0.00000000E+000   1.43805076E+015   1.27254436E+014   1.00000000E-014   2.33000000E-012
       234     1.19999997E+001   7.11174405E+003   4.57473082E-020   5.02915789E-020  -1.19999997E+001   1.36070947E-020   8.85062998E-019   2.21265749E-019  -7.01420651E+003  -7.01102721E+003  -1.41134457E+004  -2.27368379E+002   3.09558856E+000   1.63077716E+000   1.57676686E-001   1.18640416E+001   0.00000000E+000   1.44131998E+015   1.27288081E+014   1.00000000E-014   2.34000000E-012
       235     1.19999997E+001   7.11139078E+003   5.02012115E-020   2.01202716E-020  -1.19999997E+001  -8.59972415E-021   2.21265749E-019   2.21265749E-019  -7.01433809E+003  -7.01113839E+003  -1.41132029E+004  -2.27475557E+002   3.10368889E+000   1.64182060E+000   1.58401196E-001   1.18634177E+001   0.00000000E+000   1.44375087E+015   1.27707855E+014   1.00000000E-014   2.35000000E-012
       236     1.19999997E+001   7.11103551E+003   7.89693716E-020  -6.03105931E-021  -1.19999997E+001   2.60767633E-020   0.00000000E+000   2.21265749E-019  -7.01446914E+003  -7.01125149E+003  -1.41129588E+004  -2.27583341E+002   3.11305957E+000   1.65102086E+000   1.59129771E-001   1.18627902E+001   0.00000000E+000   1.44606275E+015   1.27632740E+014   1.00000000E-014   2.36000000E-012
       237     1.19999997E+001   7.11068262E+003   5.76985909E-020  -2.14909225E-020  -1.19999997E+001   2.24180190E-021   2.21265749E-019   0.00000000E+000  -7.01459904E+003  -7.01136408E+003  -1.41127163E+004  -2.27690405E+002   3.12017466E+000   1.66260739E+000   1.59853270E-001   1.18621670E+001   0.00000000E+000   1.44848677E+015   1.27710310E+014   1.00000000E-014   2.37000000E-012
       238     1.19999997E+001   7.11032712E+003  -5.13077766E-020   6.04733915E-020  -1.19999997E+001   6.78388335E-022   0.00000000E+000   0.00000000E+000  -7.01473090E+003  -7.01147653E+003  -1.41124720E+004  -2.27798265E+002   3.12931621E+000   1.67252657E+000   1.60582432E-001   1.18615391E+001   0.00000000E+000   1.45039321E+015   1.28224240E+014   1.00000000E-014   2.38000000E-012
       239     1.19999997E+001   7.10997416E+003  -1.03889770E-019   2.97835664E-020  -1.19999997E+001   2.18802724E-020   2.21265749E-019   2.21265749E-019  -7.01486133E+003  -7.01158866E+003  -1.41122294E+004  -2.27905354E+002   3.13675722E+000   1.68406997E+000   1.61306197E-001   1.18609157E+001   0.00000000E+000   1.45323687E+015   1.28291818E+014   1.00000000E-014   2.39000000E-012
       240     1.19999997E+001   7.10961996E+003  -6.19617363E-020  -2.27895117E-020  -1.19999997E+001  -8.62763095E-021   0.00000000E+000   0.00000000E+000  -7.01499235E+003  -7.01170105E+003  -1.41119860E+004  -2.28012822E+002   3.14485360E+000   1.69411193E+000   1.62032530E-001   1.18602901E+001   0.00000000E+000   1.45644195E+015   1.28528596E+014   1.00000000E-014   2.40000000E-012
       241     1.19999997E+001   7.10925940E+003   7.12468387E-020   8.50573919E-020  -1.19999997E+001  -1.81059971E-020  -6.63797248E-019   6.63797248E-019  -7.01512697E+003  -7.01181423E+003  -1.41117382E+004  -2.28122223E+002   3.15296224E+000   1.70539911E+000   1.62772087E-001   1.18596533E+001   0.00000000E+000   1.45955306E+015   1.28595055E+014   1.00000000E-014   2.41000000E-012
       242     1.19999997E+001   7.10889770E+003   3.00930206E-020   6.00063747E-020  -1.19999997E+001  -3.33333477E-020   6.63797248E-019   4.42531499E-019  -7.01526098E+003  -7.01192879E+003  -1.41114896E+004  -2.28231969E+002   3.16063340E+000   1.71625468E+000   1.63513787E-001   1.18590145E+001   0.00000000E+000   1.46173568E+015   1.29820992E+014   1.00000000E-014   2.42000000E-012
       243     1.19999997E+001   7.10853661E+003   1.25217630E-020  -6.62481264E-020  -1.19999997E+001  -1.74109913E-020   2.21265749E-019   0.00000000E+000  -7.01539448E+003  -7.01204347E+003  -1.41112415E+004  -2.28341532E+002   3.16768761E+000   1.72698865E+000   1.64254128E-001   1.18583768E+001   0.00000000E+000   1.46494299E+015   1.29809980E+014   1.00000000E-014   2.43000000E-012
       244     1.19999997E+001   7.10818062E+003   6.88412624E-020   1.72484408E-019  -1.19999997E+001   3.17713848E-020   8.85062998E-019  -2.21265749E-019  -7.01552553E+003  -7.01215708E+003  -1.41109968E+004  -2.28449550E+002   3.17429262E+000   1.73837170E+000   1.64983986E-001   1.18577481E+001   0.00000000E+000   1.46783450E+015   1.30113662E+014   1.00000000E-014   2.44000000E-012
