   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     337       1     1.17923495E+001   1.00002268E+000   2.40991760E-001   1.19999997E+001   0.00000000E+000  -1.10134456E-019   5.41628158E-020  -1.19999997E+001   8.32735595E-021   0.00000000E+000  -2.21265749E-019   7.38012656E-002   6.50477478E-002  -1.38849012E-001   6.94245490E-002  -6.16658134E-003  -4.77205051E-003
     338       1     1.17915694E+001   1.00002268E+000   2.41899555E-001   1.19999997E+001   0.00000000E+000   2.22034690E-020   2.55912695E-020  -1.19999997E+001  -1.62061721E-020  -4.42531499E-019  -4.42531499E-019   7.40863010E-002   6.52859095E-002  -1.39372209E-001   6.96861476E-002  -6.17814278E-003  -4.79391183E-003
     339       1     1.17907697E+001   1.00002268E+000   2.42829950E-001   1.19999997E+001   0.00000000E+000   1.08529895E-019   1.31828323E-019  -1.19999997E+001  -1.50775296E-020   1.32759450E-018   2.21265749E-019   7.43758959E-002   6.55326852E-002  -1.39908579E-001   6.99543326E-002  -6.19174740E-003  -4.81212374E-003
     340       1     1.17899734E+001   1.00002268E+000   2.43756746E-001   1.19999997E+001   0.00000000E+000   2.80353033E-020  -1.04013742E-020  -1.19999997E+001  -2.68282685E-020   0.00000000E+000   0.00000000E+000   7.46663990E-002   6.57763553E-002  -1.40442752E-001   7.02214188E-002  -6.20327437E-003  -4.83446636E-003
     341       1     1.17891886E+001   1.00002268E+000   2.44670040E-001   1.19999997E+001   0.00000000E+000  -2.20996494E-020  -2.18325038E-020  -1.19999997E+001  -4.27766325E-020   4.42531499E-019   0.00000000E+000   7.49536312E-002   6.60155048E-002  -1.40969134E-001   7.04846099E-002  -6.21420373E-003  -4.85637264E-003
     342       1     1.17883972E+001   1.00002268E+000   2.45591007E-001   1.19999997E+001   0.00000000E+000   6.44010751E-020  -4.69241414E-020  -1.19999997E+001  -3.37745546E-020  -2.21265749E-019  -4.42531499E-019   7.52410883E-002   6.62589031E-002  -1.41499990E-001   7.07500379E-002  -6.22699442E-003  -4.87669682E-003
     343       1     1.17876037E+001   1.00002268E+000   2.46514404E-001   1.19999997E+001   0.00000000E+000   3.84531367E-020   6.61742380E-020  -1.19999997E+001   2.05209372E-020  -6.63797248E-019  -2.21265749E-019   7.55274244E-002   6.65048780E-002  -1.42032303E-001   7.10161947E-002  -6.23312713E-003  -4.90569205E-003
     344       1     1.17868089E+001   1.00002268E+000   2.47439313E-001   1.19999997E+001   0.00000000E+000   7.57351376E-020  -1.57541084E-019  -1.19999997E+001   2.04473983E-020   0.00000000E+000   4.42531499E-019   7.58168939E-002   6.67485659E-002  -1.42565461E-001   7.12827740E-002  -6.24459462E-003  -4.92620529E-003
     345       1     1.17860123E+001   1.00002268E+000   2.48366511E-001   1.19999997E+001   0.00000000E+000   6.45717866E-020   1.51999185E-020  -1.19999997E+001   7.92784037E-020   8.85062998E-019  -2.21265749E-019   7.61062630E-002   6.69935878E-002  -1.43099852E-001   7.15499695E-002  -6.25739274E-003  -4.94829614E-003
     346       1     1.17852044E+001   1.00002268E+000   2.49306719E-001   1.19999997E+001   0.00000000E+000   3.92180677E-020  -5.28173813E-020  -1.19999997E+001   1.00975647E-020   0.00000000E+000  -2.21265749E-019   7.64007570E-002   6.72410549E-002  -1.43641814E-001   7.18209502E-002  -6.26726828E-003  -4.97155458E-003
     347       1     1.17844068E+001   1.00002268E+000   2.50234996E-001   1.19999997E+001   0.00000000E+000  -3.90851280E-020   2.87701647E-020  -1.19999997E+001  -3.52969784E-020   4.42531499E-019  -4.42531499E-019   7.66930454E-002   6.74838334E-002  -1.44176882E-001   7.20884849E-002  -6.27718014E-003  -4.99328295E-003
     348       1     1.17836080E+001   1.00002268E+000   2.51164809E-001   1.19999997E+001   0.00000000E+000   3.78502655E-020   1.00627471E-020  -1.19999997E+001   6.02277695E-021  -2.21265749E-019   0.00000000E+000   7.69871329E-002   6.77256192E-002  -1.44712756E-001   7.23564220E-002  -6.28733603E-003  -5.01577608E-003
     349       1     1.17828046E+001   1.00002268E+000   2.52100200E-001   1.19999997E+001   0.00000000E+000   4.84255164E-020  -1.33312289E-019  -1.19999997E+001   4.76156391E-020   0.00000000E+000   6.63797248E-019   7.72819462E-002   6.79698019E-002  -1.45251752E-001   7.26259202E-002  -6.30233163E-003  -5.03596183E-003
     350       1     1.17819943E+001   1.00002268E+000   2.53043651E-001   1.19999997E+001   0.00000000E+000  -1.10851276E-019   1.06220805E-019  -1.19999997E+001   8.55749468E-021  -1.10632875E-018   0.00000000E+000   7.75795013E-002   6.82159046E-002  -1.45795412E-001   7.28977503E-002  -6.31469988E-003  -5.05902305E-003
     351       1     1.17811930E+001   1.00002268E+000   2.53976530E-001   1.19999997E+001   0.00000000E+000   6.31444780E-020   3.32052349E-020  -1.19999997E+001  -2.47916791E-021   0.00000000E+000   0.00000000E+000   7.78735874E-002   6.84594350E-002  -1.46333028E-001   7.31665588E-002  -6.32749507E-003  -5.07978495E-003
     352       1     1.17803849E+001   1.00002268E+000   2.54917383E-001   1.19999997E+001   0.00000000E+000  -6.16146159E-020   4.90168873E-020  -1.19999997E+001   1.54479672E-020   2.21265749E-019   4.42531499E-019   7.81690389E-002   6.87062056E-002  -1.46875250E-001   7.34376687E-002  -6.34007308E-003  -5.10191339E-003
     353       1     1.17795718E+001   1.00002268E+000   2.55863655E-001   1.19999997E+001   0.00000000E+000  -8.18092177E-020  -1.32248718E-019  -1.19999997E+001   1.94534100E-020  -8.85062998E-019  -2.21265749E-019   7.84628774E-002   6.89579078E-002  -1.47420790E-001   7.37104387E-002  -6.35226338E-003  -5.12222814E-003
     354       1     1.17787630E+001   1.00002268E+000   2.56805204E-001   1.19999997E+001   0.00000000E+000   4.93189559E-020  -2.15273069E-019  -1.19999997E+001   1.21445729E-020   2.21265749E-019   0.00000000E+000   7.87588200E-002   6.92046173E-002  -1.47963443E-001   7.39817650E-002  -6.36427934E-003  -5.14389894E-003
     355       1     1.17779431E+001   1.00002268E+000   2.57759633E-001   1.19999997E+001   0.00000000E+000  -1.74144731E-020  -1.10939902E-019  -1.19999997E+001  -8.83621973E-021   0.00000000E+000   0.00000000E+000   7.90572850E-002   6.94563436E-002  -1.48513634E-001   7.42568608E-002  -6.37624163E-003  -5.16426729E-003
     356       1     1.17771220E+001   1.00002268E+000   2.58715808E-001   1.19999997E+001   0.00000000E+000  -4.94582261E-020   1.14952361E-019  -1.19999997E+001  -2.82857259E-020   2.21265749E-019  -2.21265749E-019   7.93588325E-002   6.97057421E-002  -1.49064578E-001   7.45323314E-002  -6.39183756E-003  -5.18499456E-003
     357       1     1.17762957E+001   1.00002268E+000   2.59678213E-001   1.19999997E+001   0.00000000E+000  -6.04656367E-020   9.37744274E-020  -1.19999997E+001  -3.50490880E-020  -1.32759450E-018   2.21265749E-019   7.96631112E-002   6.99559422E-002  -1.49619053E-001   7.48095661E-002  -6.40793107E-003  -5.20631159E-003
     358       1     1.17754527E+001   1.00002268E+000   2.60660427E-001   1.19999997E+001   0.00000000E+000   1.00403267E-019  -5.23222862E-020  -1.19999997E+001   4.50337066E-020   2.21265749E-019  -8.85062998E-019   7.99745645E-002   7.02101937E-002  -1.50184750E-001   7.50924099E-002  -6.42947556E-003  -5.22628051E-003
     359       1     1.17746091E+001   1.00002268E+000   2.61642629E-001   1.19999997E+001   0.00000000E+000   3.32465412E-020   1.54222128E-019  -1.19999997E+001   2.27599168E-020  -2.21265749E-019   2.21265749E-019   8.02821039E-002   7.04687763E-002  -1.50750872E-001   7.53754705E-002  -6.44039751E-003  -5.25070665E-003
     360       1     1.17737687E+001   1.00002268E+000   2.62621299E-001   1.19999997E+001   0.00000000E+000  -7.21423883E-020   9.83430177E-020  -1.19999997E+001  -3.46159788E-020   0.00000000E+000  -8.85062998E-019   8.05912217E-002   7.07236170E-002  -1.51314826E-001   7.56574449E-002  -6.45500350E-003  -5.27166369E-003
     361       1     1.17729351E+001   1.00002268E+000   2.63591897E-001   1.19999997E+001   0.00000000E+000   1.06689207E-019   1.95225703E-020  -1.19999997E+001   1.52632759E-020   4.42531499E-019   8.85062998E-019   8.08953735E-002   7.09789324E-002  -1.51874288E-001   7.59371731E-002  -6.46785834E-003  -5.29217216E-003
     362       1     1.17720843E+001   1.00002268E+000   2.64582672E-001   1.19999997E+001   0.00000000E+000   3.08574241E-020  -1.14439805E-019  -1.19999997E+001  -4.28320768E-020   2.21265749E-019   6.63797248E-019   8.12040744E-002   7.12411994E-002  -1.52445259E-001   7.62226593E-002  -6.48060332E-003  -5.31863022E-003
     363       1     1.17712100E+001   1.00002268E+000   2.65600374E-001   1.19999997E+001   0.00000000E+000  -2.83203852E-020  -7.92749220E-020  -1.19999997E+001  -1.71271755E-020  -4.42531499E-019  -4.42531499E-019   8.15285159E-002   7.15035311E-002  -1.53032033E-001   7.65160465E-002  -6.48331121E-003  -5.34345053E-003
     364       1     1.17703307E+001   1.00002268E+000   2.66624275E-001   1.19999997E+001   0.00000000E+000  -4.26656384E-020  -2.09297269E-020  -1.19999997E+001   1.61196294E-020   0.00000000E+000  -4.42531499E-019   8.18518108E-002   7.17703266E-002  -1.53622117E-001   7.68110846E-002  -6.49581689E-003  -5.36683433E-003
     365       1     1.17694729E+001   1.00002268E+000   2.67623369E-001   1.19999997E+001   0.00000000E+000   3.72294580E-020  -7.51900846E-021  -1.19999997E+001  -3.58503665E-020   4.42531499E-019  -4.42531499E-019   8.21688268E-002   7.20290641E-002  -1.54197868E-001   7.70989599E-002  -6.50994083E-003  -5.38683027E-003
     366       1     1.17686634E+001   1.00002268E+000   2.68565822E-001   1.19999997E+001   0.00000000E+000   1.27211516E-019  -1.53501299E-019  -1.19999997E+001  -5.04669855E-020   0.00000000E+000   4.42531499E-019   8.24649014E-002   7.22763330E-002  -1.54741210E-001   7.73706303E-002  -6.51892508E-003  -5.40717660E-003
     367       1     1.17678167E+001   1.00002268E+000   2.69551672E-001   1.19999997E+001   0.00000000E+000   1.07375218E-019  -4.10942062E-021  -1.19999997E+001  -3.02695350E-020  -4.42531499E-019   2.21265749E-019   8.27752911E-002   7.25342108E-002  -1.55309474E-001   7.76547596E-002  -6.52933976E-003  -5.42930277E-003
     368       1     1.17669673E+001   1.00002268E+000   2.70540442E-001   1.19999997E+001   0.00000000E+000   1.01860118E-019  -5.21569029E-020  -1.19999997E+001  -3.72674408E-020   6.63797248E-019   0.00000000E+000   8.30901197E-002   7.27894880E-002  -1.55879582E-001   7.79398146E-002  -6.53702807E-003  -5.44689495E-003
     369       1     1.17661121E+001   1.00002268E+000   2.71536073E-001   1.19999997E+001   0.00000000E+000   1.26579735E-020   1.60792569E-019  -1.19999997E+001  -9.23139894E-022   2.21265749E-019   0.00000000E+000   8.34036131E-002   7.30500598E-002  -1.56453648E-001   7.82268489E-002  -6.54074816E-003  -5.47260708E-003
     370       1     1.17652647E+001   1.00002268E+000   2.72522455E-001   1.19999997E+001   0.00000000E+000  -5.58376456E-020  -8.23373894E-020  -1.19999997E+001  -3.34390928E-021   4.42531499E-019  -2.21265749E-019   8.37126542E-002   7.33098309E-002  -1.57022463E-001   7.85112575E-002  -6.54734310E-003  -5.49370550E-003
     371       1     1.17644483E+001   1.00002268E+000   2.73472706E-001   1.19999997E+001   0.00000000E+000  -1.84149818E-019   1.48799874E-019  -1.19999997E+001  -5.21207665E-020  -2.21265749E-019   0.00000000E+000   8.40115780E-002   7.35588978E-002  -1.57570450E-001   7.87852497E-002  -6.55413992E-003  -5.51207100E-003
     372       1     1.17636219E+001   1.00002268E+000   2.74435212E-001   1.19999997E+001   0.00000000E+000   1.21990571E-019   7.56414467E-020  -1.19999997E+001  -3.97930849E-020   0.00000000E+000   0.00000000E+000   8.43116247E-002   7.38136296E-002  -1.58125225E-001   7.90626351E-002  -6.56543517E-003  -5.53586235E-003
     373       1     1.17628001E+001   1.00002268E+000   2.75392047E-001   1.19999997E+001   0.00000000E+000  -1.29436885E-020  -3.55285679E-020  -1.19999997E+001   2.32620808E-020  -4.42531499E-019   0.00000000E+000   8.46081241E-002   7.40687961E-002  -1.58676894E-001   7.93384720E-002  -6.57218433E-003  -5.56184695E-003
     374       1     1.17619901E+001   1.00002268E+000   2.76335821E-001   1.19999997E+001   0.00000000E+000  -6.02807871E-020  -3.13747285E-020  -1.19999997E+001  -4.67723158E-020   2.21265749E-019  -8.85062998E-019   8.49082217E-002   7.43124394E-002  -1.59220627E-001   7.96103353E-002  -6.58763255E-003  -5.58120497E-003
     375       1     1.17611811E+001   1.00002268E+000   2.77277740E-001   1.19999997E+001   0.00000000E+000   3.39646268E-020  -4.25107530E-020  -1.19999997E+001  -3.74302392E-020   6.63797248E-019   6.63797248E-019   8.52040969E-002   7.45596831E-002  -1.59763749E-001   7.98818978E-002  -6.59511536E-003  -5.60047444E-003
     376       1     1.17603737E+001   1.00002268E+000   2.78218072E-001   1.19999997E+001   0.00000000E+000  -1.98400958E-020  -6.44594208E-020  -1.19999997E+001   1.83372437E-021  -4.42531499E-019   0.00000000E+000   8.54997396E-002   7.48060906E-002  -1.60305796E-001   8.01529197E-002  -6.60717089E-003  -5.61850589E-003
     377       1     1.17595785E+001   1.00002268E+000   2.79144142E-001   1.19999997E+001   0.00000000E+000  -3.14539648E-020   1.22180379E-019  -1.19999997E+001   1.91847873E-020   6.63797248E-019  -4.42531499E-019   8.57912593E-002   7.50484754E-002  -1.60839698E-001   8.04198700E-002  -6.61661343E-003  -5.63659270E-003
     378       1     1.17587891E+001   1.00002268E+000   2.80063484E-001   1.19999997E+001   0.00000000E+000  -1.24601676E-019   3.67661736E-020  -1.19999997E+001  -1.34232211E-020   2.21265749E-019   4.42531499E-019   8.60806424E-002   7.52890493E-002  -1.61369653E-001   8.06848463E-002  -6.62594127E-003  -5.65650906E-003
     379       1     1.17580015E+001   1.00002268E+000   2.80980674E-001   1.19999997E+001   0.00000000E+000   2.07634573E-019   9.50946457E-021  -1.19999997E+001  -3.90976307E-020   0.00000000E+000   0.00000000E+000   8.63684537E-002   7.55300330E-002  -1.61898449E-001   8.09492440E-002  -6.63200769E-003  -5.67871209E-003
     380       1     1.17571987E+001   1.00002268E+000   2.81915153E-001   1.19999997E+001   0.00000000E+000   2.15350986E-019   4.16289194E-020  -1.19999997E+001  -4.03915247E-020   0.00000000E+000  -6.63797248E-019   8.66609404E-002   7.57765325E-002  -1.62437436E-001   8.12187371E-002  -6.63358586E-003  -5.70108356E-003
     381       1     1.17564026E+001   1.00002268E+000   2.82842125E-001   1.19999997E+001   0.00000000E+000  -1.02071133E-019  -4.41661693E-020  -1.19999997E+001  -2.30129243E-020  -2.21265749E-019   6.63797248E-019   8.69522286E-002   7.60197676E-002  -1.62971959E-001   8.14859982E-002  -6.63920869E-003  -5.72114740E-003
     382       1     1.17556146E+001   1.00002268E+000   2.83759972E-001   1.19999997E+001   0.00000000E+000  -6.77287889E-020   2.40035891E-020  -1.19999997E+001  -1.86514457E-020   0.00000000E+000   0.00000000E+000   8.72411233E-002   7.62599792E-002  -1.63501066E-001   8.17505511E-002  -6.64793067E-003  -5.74120439E-003
     383       1     1.17548199E+001   1.00002268E+000   2.84685471E-001   1.19999997E+001   0.00000000E+000   6.58186769E-020   4.68733922E-020  -1.19999997E+001  -2.94625064E-021  -8.85062998E-019   6.63797248E-019   8.75323249E-002   7.65024060E-002  -1.64034695E-001   8.20173654E-002  -6.65589625E-003  -5.75932333E-003
     384       1     1.17540211E+001   1.00002268E+000   2.85615625E-001   1.19999997E+001   0.00000000E+000  -1.20291474E-020   1.12185316E-020  -1.19999997E+001   2.92809276E-020   0.00000000E+000  -1.10632875E-018   8.78229774E-002   7.67480885E-002  -1.64571032E-001   8.22855339E-002  -6.66196175E-003  -5.78098296E-003
     385       1     1.17531997E+001   1.00002268E+000   2.86571901E-001   1.19999997E+001   0.00000000E+000   1.09976617E-019   2.55695876E-020  -1.19999997E+001   1.67441824E-020  -4.42531499E-019   6.63797248E-019   8.81216227E-002   7.70010181E-002  -1.65122610E-001   8.25613233E-002  -6.66375602E-003  -5.80347549E-003
     386       1     1.17524086E+001   1.00002268E+000   2.87493387E-001   1.19999997E+001   0.00000000E+000   8.04791872E-020  -6.97478904E-020  -1.19999997E+001   6.66582020E-021  -6.63797248E-019   4.42531499E-019   8.84142028E-002   7.72396500E-002  -1.65653818E-001   8.28269260E-002  -6.67034238E-003  -5.82336534E-003
     387       1     1.17515906E+001   1.00002268E+000   2.88446883E-001   1.19999997E+001   0.00000000E+000  -1.09852540E-019   2.13210973E-019  -1.19999997E+001  -6.35955235E-020   6.63797248E-019  -4.42531499E-019   8.87150114E-002   7.74881498E-002  -1.66203122E-001   8.31015763E-002  -6.68388197E-003  -5.84804355E-003
     388       1     1.17507913E+001   1.00002268E+000   2.89377807E-001   1.19999997E+001   0.00000000E+000   8.79229687E-020   8.49973448E-020  -1.19999997E+001  -2.28947556E-020  -4.42531499E-019   2.21265749E-019   8.90057558E-002   7.77341741E-002  -1.66739892E-001   8.33699618E-002  -6.68789747E-003  -5.87232907E-003
     389       1     1.17499966E+001   1.00002268E+000   2.90303323E-001   1.19999997E+001   0.00000000E+000   1.21743261E-019  -1.38526639E-019  -1.19999997E+001  -2.33481224E-020  -2.21265749E-019   0.00000000E+000   8.93002972E-002   7.79733151E-002  -1.67273574E-001   8.36368017E-002  -6.69295318E-003  -5.88909168E-003
     390       1     1.17491899E+001   1.00002268E+000   2.91242935E-001   1.19999997E+001   0.00000000E+000  -9.09198102E-020   6.21079700E-020  -1.19999997E+001  -3.13115294E-020  -2.21265749E-019  -8.85062998E-019   8.95977227E-002   7.82176448E-002  -1.67815330E-001   8.39076784E-002  -6.69632925E-003  -5.91112357E-003
     391       1     1.17483815E+001   1.00002268E+000   2.92184253E-001   1.19999997E+001   0.00000000E+000  -2.53497095E-020  -3.94162113E-020  -1.19999997E+001   2.53785131E-020  -2.21265749E-019   4.42531499E-019   8.98911223E-002   7.84671874E-002  -1.68358273E-001   8.41791496E-002  -6.70197856E-003  -5.92926058E-003
     392       1     1.17475922E+001   1.00002268E+000   2.93103903E-001   1.19999997E+001   0.00000000E+000  -1.01832264E-019  -9.28020682E-020  -1.19999997E+001   1.20864381E-020   6.63797248E-019  -2.21265749E-019   9.01809517E-002   7.87074677E-002  -1.68888381E-001   8.44442019E-002  -6.71076907E-003  -5.94959917E-003
     393       1     1.17468056E+001   1.00002268E+000   2.94019764E-001   1.19999997E+001   0.00000000E+000   6.60697853E-020   1.24095028E-019  -1.19999997E+001  -5.97886991E-020   2.21265749E-019   1.10632875E-018   9.04686601E-002   7.89480207E-002  -1.69416642E-001   8.47083323E-002  -6.71273432E-003  -5.96892113E-003
     394       1     1.17460124E+001   1.00002268E+000   2.94943888E-001   1.19999997E+001   0.00000000E+000  -1.34272937E-019  -6.09630001E-020  -1.19999997E+001  -2.64961565E-020   0.00000000E+000   0.00000000E+000   9.07583142E-002   7.91911123E-002  -1.69949387E-001   8.49747027E-002  -6.71837236E-003  -5.99277786E-003
     395       1     1.17452243E+001   1.00002268E+000   2.95861687E-001   1.19999997E+001   0.00000000E+000   6.51489139E-021   1.40371178E-019  -1.19999997E+001  -2.05515344E-020   4.42531499E-019   4.42531499E-019   9.10484184E-002   7.94303267E-002  -1.70478705E-001   8.52393620E-002  -6.71911206E-003  -6.01336860E-003
     396       1     1.17444310E+001   1.00002268E+000   2.96785422E-001   1.19999997E+001   0.00000000E+000  -5.90796871E-020  -6.01443656E-020  -1.19999997E+001   4.21406319E-020  -4.42531499E-019   6.63797248E-019   9.13401498E-002   7.96714221E-002  -1.71011533E-001   8.55057764E-002  -6.71757984E-003  -6.03438300E-003
     397       1     1.17436347E+001   1.00002268E+000   2.97713336E-001   1.19999997E+001   0.00000000E+000   5.49176181E-020  -1.07338185E-019  -1.19999997E+001  -4.77325417E-020   0.00000000E+000   0.00000000E+000   9.16332698E-002   7.99131779E-002  -1.71546408E-001   8.57732132E-002  -6.72415803E-003  -6.05646020E-003
     398       1     1.17428378E+001   1.00002268E+000   2.98641862E-001   1.19999997E+001   0.00000000E+000  -1.49580421E-020  -1.49234672E-019  -1.19999997E+001   7.04309474E-020  -4.42531499E-019  -4.42531499E-019   9.19293765E-002   8.01523410E-002  -1.72081672E-001   8.60408421E-002  -6.72932069E-003  -6.07635225E-003
     399       1     1.17420283E+001   1.00002268E+000   2.99584846E-001   1.19999997E+001   0.00000000E+000   7.02761676E-020   2.16128684E-019  -1.19999997E+001  -2.02336396E-020   2.21265749E-019   2.21265749E-019   9.22279619E-002   8.03974854E-002  -1.72625406E-001   8.63127105E-002  -6.73249286E-003  -6.09708737E-003
     400       1     1.17412346E+001   1.00002268E+000   3.00509289E-001   1.19999997E+001   0.00000000E+000   1.65956909E-019   8.97734687E-020  -1.19999997E+001  -3.15909139E-020   6.63797248E-019  -2.21265749E-019   9.25176957E-002   8.06409385E-002  -1.73158593E-001   8.65793039E-002  -6.73297648E-003  -6.11912440E-003
     401       1     1.17404368E+001   1.00002268E+000   3.01439003E-001   1.19999997E+001   0.00000000E+000  -1.38843954E-020   5.41750547E-021  -1.19999997E+001  -3.31527448E-020   8.85062998E-019  -2.21265749E-019   9.28137864E-002   8.08807560E-002  -1.73694497E-001   8.68472530E-002  -6.74018523E-003  -6.13828515E-003
     402       1     1.17396501E+001   1.00002268E+000   3.02355500E-001   1.19999997E+001   0.00000000E+000   2.65546078E-020  -1.37447032E-019  -1.19999997E+001  -4.48415243E-020  -2.21265749E-019   2.21265749E-019   9.31009578E-002   8.11221039E-002  -1.74223017E-001   8.71115130E-002  -6.74363014E-003  -6.15916443E-003
     403       1     1.17388561E+001   1.00002268E+000   3.03280529E-001   1.19999997E+001   0.00000000E+000  -1.37290458E-019  -6.53525438E-020  -1.19999997E+001  -3.13808480E-020  -2.21265749E-019   0.00000000E+000   9.33932552E-002   8.13631887E-002  -1.74756398E-001   8.73782019E-002  -6.74839456E-003  -6.17805936E-003
     404       1     1.17380617E+001   1.00002268E+000   3.04205883E-001   1.19999997E+001   0.00000000E+000  -9.10523280E-020   3.47687012E-020  -1.19999997E+001  -3.06151784E-021  -1.32759450E-018   0.00000000E+000   9.36848582E-002   8.16052283E-002  -1.75290039E-001   8.76450215E-002  -6.75082393E-003  -6.19820848E-003
     405       1     1.17372685E+001   1.00002268E+000   3.05129760E-001   1.19999997E+001   0.00000000E+000  -5.78823854E-020   1.73094823E-019  -1.19999997E+001  -1.79100429E-020   0.00000000E+000  -4.42531499E-019   9.39739359E-002   8.18490585E-002  -1.75822946E-001   8.79114743E-002  -6.75002589E-003  -6.22050317E-003
     406       1     1.17364475E+001   1.00002268E+000   3.06085910E-001   1.19999997E+001   0.00000000E+000   6.26631517E-021  -3.14654441E-019  -1.19999997E+001   3.77539370E-020  -6.63797248E-019  -2.21265749E-019   9.42745248E-002   8.21000216E-002  -1.76374497E-001   8.81872492E-002  -6.74556439E-003  -6.24524938E-003
     407       1     1.17356513E+001   1.00002267E+000   3.07013339E-001   1.19999997E+001   0.00000000E+000  -1.21746215E-019   6.74501430E-020  -1.19999997E+001  -2.86091599E-020   4.42531499E-019   0.00000000E+000   9.45669815E-002   8.23424567E-002  -1.76909393E-001   8.84546968E-002  -6.74208298E-003  -6.26982744E-003
     408       1     1.17348455E+001   1.00002267E+000   3.07952018E-001   1.19999997E+001   0.00000000E+000   6.97697305E-020   1.75349945E-019  -1.19999997E+001   3.55827989E-020   2.21265749E-019  -4.42531499E-019   9.48571896E-002   8.25936512E-002  -1.77450796E-001   8.87253987E-002  -6.74404999E-003  -6.29379012E-003
     409       1     1.17340447E+001   1.00002267E+000   3.08885170E-001   1.19999997E+001   0.00000000E+000   7.29239896E-020  -5.88402901E-020  -1.19999997E+001  -2.08169919E-020   6.63797248E-019   8.85062998E-019   9.51495399E-002   8.28393638E-002  -1.77988859E-001   8.89944293E-002  -6.74994657E-003  -6.31384302E-003
     410       1     1.17332471E+001   1.00002267E+000   3.09813853E-001   1.19999997E+001   0.00000000E+000  -7.26416509E-020   2.04147437E-019  -1.19999997E+001  -9.10563373E-021   6.63797248E-019   2.21265749E-019   9.54381063E-002   8.30866494E-002  -1.78524711E-001   8.92623550E-002  -6.74717605E-003  -6.33514346E-003
     411       1     1.17324413E+001   1.00002267E+000   3.10752858E-001   1.19999997E+001   0.00000000E+000  -6.67652923E-020  -1.50954026E-019  -1.19999997E+001  -9.73467082E-021   6.63797248E-019  -2.21265749E-019   9.57319349E-002   8.33342625E-002  -1.79066151E-001   8.95330734E-002  -6.75092669E-003  -6.35783760E-003
     412       1     1.17316299E+001   1.00002267E+000   3.11698163E-001   1.19999997E+001   0.00000000E+000  -1.75088814E-019  -1.10600378E-019  -1.19999997E+001   1.88033768E-020  -4.42531499E-019   2.21265749E-019   9.60275350E-002   8.35838813E-002  -1.79611367E-001   8.98056796E-002  -6.75482119E-003  -6.37672588E-003
     413       1     1.17308396E+001   1.00002267E+000   3.12618699E-001   1.19999997E+001   0.00000000E+000   5.81917341E-020  -7.93503600E-020  -1.19999997E+001   5.17084950E-020   6.63797248E-019  -2.21265749E-019   9.63150210E-002   8.38273836E-002  -1.80142354E-001   9.00711729E-002  -6.75534329E-003  -6.39729424E-003
     414       1     1.17300426E+001   1.00002267E+000   3.13547160E-001   1.19999997E+001   0.00000000E+000  -7.82284963E-020  -3.23769465E-020  -1.19999997E+001  -6.50139695E-020   0.00000000E+000  -4.42531499E-019   9.66087935E-002   8.40691568E-002  -1.80677900E-001   9.03389456E-002  -6.75016820E-003  -6.42061878E-003
     415       1     1.17292525E+001   1.00002267E+000   3.14467829E-001   1.19999997E+001   0.00000000E+000  -1.29672800E-019   1.35599169E-019  -1.19999997E+001   5.10340896E-021   6.63797248E-019  -4.42531499E-019   9.68976631E-002   8.43112496E-002  -1.81208863E-001   9.06044266E-002  -6.75237476E-003  -6.44079788E-003
     416       1     1.17284442E+001   1.00002267E+000   3.15409649E-001   1.19999997E+001   0.00000000E+000  -1.02664509E-019   7.63814779E-020  -1.19999997E+001   1.85043679E-020   0.00000000E+000  -2.21265749E-019   9.71943033E-002   8.45577438E-002  -1.81751996E-001   9.08759925E-002  -6.75154468E-003  -6.46424503E-003
     417       1     1.17276446E+001   1.00002267E+000   3.16341121E-001   1.19999997E+001   0.00000000E+000  -1.13881247E-019  -1.94692994E-019  -1.19999997E+001  -8.76009591E-021   8.85062998E-019  -6.63797248E-019   9.74843119E-002   8.48051291E-002  -1.82289392E-001   9.11446906E-002  -6.74993773E-003  -6.48514232E-003
     418       1     1.17268337E+001   1.00002267E+000   3.17285991E-001   1.19999997E+001   0.00000000E+000  -1.35185790E-019   1.44507398E-019  -1.19999997E+001  -2.57606621E-020  -4.42531499E-019   6.63797248E-019   9.77793518E-002   8.50550073E-002  -1.82834310E-001   9.14171484E-002  -6.75100993E-003  -6.50833528E-003
     419       1     1.17260376E+001   1.00002267E+000   3.18213646E-001   1.19999997E+001   0.00000000E+000  -1.44576400E-019  -6.17515649E-021  -1.19999997E+001   7.21725635E-021  -2.21265749E-019  -2.21265749E-019   9.80702827E-002   8.52990519E-002  -1.83369286E-001   9.16846375E-002  -6.75275877E-003  -6.52944741E-003
     420       1     1.17252342E+001   1.00002267E+000   3.19149931E-001   1.19999997E+001   0.00000000E+000  -1.25441940E-019   5.93017809E-020  -1.19999997E+001   8.29533435E-021  -1.77012600E-018   6.63797248E-019   9.83645634E-002   8.55447581E-002  -1.83909272E-001   9.19546289E-002  -6.75266143E-003  -6.55114145E-003
