    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       448     1.19999997E+001   7.01572722E+003   8.81930684E-020   8.09644700E-020  -1.19999997E+001  -1.47474170E-019   8.85062998E-019   6.63797248E-019  -7.04931639E+003  -7.04205141E+003  -1.40473119E+004  -2.56566159E+002   2.32551446E+000   5.75428896E+000   3.54935702E-001   1.16944914E+001   0.00000000E+000   2.12466274E+015   5.82652434E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.01523752E+003  -1.61784711E-019   2.65045972E-020  -1.19999997E+001  -6.90951140E-020  -1.54886025E-018   6.63797248E-019  -7.04949282E+003  -7.04221308E+003  -1.40469738E+004  -2.56715423E+002   2.31089546E+000   5.76784652E+000   3.55943203E-001   1.16936269E+001   0.00000000E+000   2.12844513E+015   5.79069139E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.01475450E+003  -1.20019265E-019   9.55144609E-020  -1.19999997E+001  -4.83295572E-020  -2.21265749E-019   2.21265749E-019  -7.04966442E+003  -7.04237495E+003  -1.40466403E+004  -2.56862653E+002   2.29790709E+000   5.78129388E+000   3.56936858E-001   1.16927741E+001   0.00000000E+000   2.13158009E+015   5.84443988E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.01426520E+003   6.50244147E-021   1.43649462E-019  -1.19999997E+001  -4.47078460E-020  -6.63797248E-019   4.42531499E-019  -7.04983763E+003  -7.04253958E+003  -1.40463025E+004  -2.57011801E+002   2.28353415E+000   5.79611306E+000   3.57943537E-001   1.16919103E+001   0.00000000E+000   2.13636417E+015   5.78537836E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.01377854E+003   1.71699061E-020  -1.11284490E-019  -1.19999997E+001   6.47141165E-020   4.42531499E-019  -4.42531499E-019  -7.05001282E+003  -7.04270041E+003  -1.40459665E+004  -2.57160150E+002   2.26977167E+000   5.81028460E+000   3.58945013E-001   1.16910511E+001   0.00000000E+000   2.13841895E+015   5.76541734E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.01329451E+003  -5.01328425E-020  -2.01404236E-020  -1.19999997E+001  -2.07563302E-019  -2.21265749E-019  -8.85062998E-019  -7.05018568E+003  -7.04286176E+003  -1.40456323E+004  -2.57307701E+002   2.25420144E+000   5.82621813E+000   3.59941173E-001   1.16901965E+001   0.00000000E+000   2.13985948E+015   5.73093318E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.01280541E+003  -1.18802127E-019  -1.36971455E-019  -1.19999997E+001  -7.07161348E-020  -4.42531499E-019   8.85062998E-019  -7.05036189E+003  -7.04302327E+003  -1.40452946E+004  -2.57456802E+002   2.24114490E+000   5.84169170E+000   3.60947961E-001   1.16893330E+001   0.00000000E+000   2.14373785E+015   5.70460494E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.01232103E+003  -4.68306616E-021   1.21647565E-019  -1.19999997E+001   1.00817332E-019  -4.42531499E-019   6.63797248E-019  -7.05053486E+003  -7.04318477E+003  -1.40449601E+004  -2.57604466E+002   2.22550921E+000   5.85783097E+000   3.61944929E-001   1.16884779E+001   0.00000000E+000   2.14794037E+015   5.68910271E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.01183462E+003  -1.72570555E-020  -1.54399328E-019  -1.19999997E+001  -1.72682341E-019   0.00000000E+000  -2.21265749E-019  -7.05071003E+003  -7.04334548E+003  -1.40446242E+004  -2.57752753E+002   2.21260659E+000   5.87264414E+000   3.62946157E-001   1.16876191E+001   0.00000000E+000   2.15146579E+015   5.64015316E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.01135113E+003  -1.83661950E-019  -6.14554575E-020  -1.19999997E+001   1.35526263E-019  -2.21265749E-019   4.42531499E-019  -7.05088528E+003  -7.04350410E+003  -1.40442904E+004  -2.57900153E+002   2.19793379E+000   5.88591388E+000   3.63941220E-001   1.16867655E+001   0.00000000E+000   2.15206792E+015   5.64176072E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.01086724E+003  -1.00592126E-019   6.16499082E-020  -1.19999997E+001  -8.11407207E-021  -2.21265749E-019  -2.21265749E-019  -7.05105761E+003  -7.04366593E+003  -1.40439562E+004  -2.58047682E+002   2.18220125E+000   5.90200516E+000   3.64937266E-001   1.16859112E+001   0.00000000E+000   2.15598595E+015   5.61185692E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.01038005E+003  -1.98538962E-019   2.29419703E-020  -1.19999997E+001   8.88406749E-021   2.21265749E-019  -4.42531499E-019  -7.05123408E+003  -7.04382589E+003  -1.40436198E+004  -2.58196216E+002   2.16951241E+000   5.91402251E+000   3.65939879E-001   1.16850511E+001   0.00000000E+000   2.16017709E+015   5.58130516E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.00989114E+003   7.68630152E-020  -8.43095662E-020  -1.19999997E+001  -1.77583491E-019   2.21265749E-019  -2.21265749E-019  -7.05140870E+003  -7.04398891E+003  -1.40432821E+004  -2.58345280E+002   2.15482000E+000   5.92969431E+000   3.66946315E-001   1.16841880E+001   0.00000000E+000   2.16297883E+015   5.58154233E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.00939463E+003  -5.02681034E-020   1.06966560E-019  -1.19999997E+001  -3.26419819E-020   4.42531499E-019  -6.63797248E-019  -7.05158687E+003  -7.04415364E+003  -1.40429393E+004  -2.58496666E+002   2.13820781E+000   5.94451649E+000   3.67968293E-001   1.16833114E+001   0.00000000E+000   2.16694772E+015   5.56527712E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.00890459E+003   2.45970543E-019   7.94013334E-020  -1.19999997E+001  -2.36944647E-020   2.21265749E-019   0.00000000E+000  -7.05176342E+003  -7.04431552E+003  -1.40426008E+004  -2.58646081E+002   2.12277924E+000   5.96007437E+000   3.68977198E-001   1.16824463E+001   0.00000000E+000   2.16973050E+015   5.54032984E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.00841378E+003   2.42359435E-020   1.48184065E-019  -1.19999997E+001   1.49733882E-019   2.21265749E-019   6.63797248E-019  -7.05194094E+003  -7.04447697E+003  -1.40422618E+004  -2.58795735E+002   2.10875631E+000   5.97468306E+000   3.69987700E-001   1.16815798E+001   0.00000000E+000   2.17323750E+015   5.50454324E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.00791449E+003  -1.03548347E-019  -1.19446015E-019  -1.19999997E+001  -1.92349496E-020   4.42531499E-019   4.42531499E-019  -7.05212212E+003  -7.04464063E+003  -1.40419170E+004  -2.58947982E+002   2.09753483E+000   5.98870132E+000   3.71015746E-001   1.16806983E+001   0.00000000E+000   2.17683877E+015   5.47016963E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.00741233E+003  -1.17743990E-019  -3.46571004E-020  -1.19999997E+001  -1.68685497E-020  -2.21265749E-019   2.21265749E-019  -7.05230067E+003  -7.04480891E+003  -1.40415702E+004  -2.59101102E+002   2.08319373E+000   6.00157984E+000   3.72049128E-001   1.16798118E+001   0.00000000E+000   2.17784539E+015   5.38641406E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.00692299E+003  -1.91851671E-019  -5.88825987E-020  -1.19999997E+001   1.51827333E-019  -2.21265749E-019  -4.42531499E-019  -7.05247720E+003  -7.04497036E+003  -1.40412322E+004  -2.59250320E+002   2.06799484E+000   6.01467093E+000   3.73056424E-001   1.16789479E+001   0.00000000E+000   2.18257462E+015   5.31748045E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.00642955E+003   1.82484273E-019   5.80711387E-020  -1.19999997E+001  -2.05820420E-019   4.42531499E-019  -2.21265749E-019  -7.05265577E+003  -7.04513261E+003  -1.40408914E+004  -2.59400792E+002   2.05270857E+000   6.02963843E+000   3.74072490E-001   1.16780767E+001   0.00000000E+000   2.18603627E+015   5.28498301E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.00593503E+003  -1.04704395E-019   6.74112106E-020  -1.19999997E+001  -2.73762545E-019  -8.85062998E-019   1.10632875E-018  -7.05283316E+003  -7.04529680E+003  -1.40405498E+004  -2.59551598E+002   2.03777428E+000   6.04538882E+000   3.75090808E-001   1.16772037E+001   0.00000000E+000   2.18812999E+015   5.22391745E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.00542735E+003  -1.13659470E-019   2.33917604E-019  -1.19999997E+001   7.24437184E-020   2.21265749E-019   2.21265749E-019  -7.05301638E+003  -7.04546427E+003  -1.40401991E+004  -2.59706422E+002   2.02193288E+000   6.06132370E+000   3.76136309E-001   1.16763074E+001   0.00000000E+000   2.19008158E+015   5.17496818E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.00493251E+003   1.36974357E-019   1.01785840E-019  -1.19999997E+001  -1.25096455E-019   4.42531499E-019  -2.21265749E-019  -7.05319522E+003  -7.04562724E+003  -1.40398573E+004  -2.59857330E+002   2.00685396E+000   6.07629183E+000   3.77155338E-001   1.16754338E+001   0.00000000E+000   2.19335643E+015   5.20829037E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.00443846E+003  -2.41515637E-019   5.56226208E-020  -1.19999997E+001  -8.27307486E-020   0.00000000E+000  -4.42531499E-019  -7.05337305E+003  -7.04579071E+003  -1.40395160E+004  -2.60008004E+002   1.99156424E+000   6.09141090E+000   3.78172749E-001   1.16745616E+001   0.00000000E+000   2.19692067E+015   5.12197493E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.00393514E+003  -1.18150934E-019   1.17923881E-020  -1.19999997E+001  -4.82999886E-020   2.21265749E-019  -6.63797248E-019  -7.05355416E+003  -7.04595729E+003  -1.40391683E+004  -2.60161509E+002   1.97331659E+000   6.10770688E+000   3.79209318E-001   1.16736730E+001   0.00000000E+000   2.20074796E+015   5.08241654E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.00343104E+003  -2.42292174E-020  -8.03857073E-020  -1.19999997E+001  -5.12137165E-020   6.63797248E-019  -1.10632875E-018  -7.05373499E+003  -7.04612470E+003  -1.40388201E+004  -2.60315260E+002   1.95141664E+000   6.12688896E+000   3.80247811E-001   1.16727831E+001   0.00000000E+000   2.20487305E+015   5.04536418E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.00293490E+003  -1.45872879E-019  -1.93182229E-019  -1.19999997E+001  -3.71146656E-020  -1.10632875E-018   8.85062998E-019  -7.05391318E+003  -7.04628927E+003  -1.40384773E+004  -2.60466580E+002   1.93417858E+000   6.14332371E+000   3.81269710E-001   1.16719072E+001   0.00000000E+000   2.20975125E+015   5.00324035E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.00243781E+003   1.24427378E-019  -1.18460493E-019  -1.19999997E+001   3.71715343E-020  -3.09772049E-018   0.00000000E+000  -7.05409109E+003  -7.04645478E+003  -1.40381339E+004  -2.60618198E+002   1.91796444E+000   6.15915906E+000   3.82293521E-001   1.16710296E+001   0.00000000E+000   2.21235623E+015   4.96291836E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.00193178E+003   2.08798534E-019   8.59862687E-020  -1.19999997E+001   1.73278512E-020  -1.32759450E-018   4.42531499E-019  -7.05427215E+003  -7.04662331E+003  -1.40377843E+004  -2.60772544E+002   1.90107681E+000   6.17544192E+000   3.83335773E-001   1.16701363E+001   0.00000000E+000   2.21689978E+015   4.90410627E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.00143293E+003   1.00230657E-019   1.63863424E-019  -1.19999997E+001  -2.01213741E-019   2.21265749E-019  -6.63797248E-019  -7.05445048E+003  -7.04678962E+003  -1.40374397E+004  -2.60924703E+002   1.88247691E+000   6.19094127E+000   3.84363127E-001   1.16692556E+001   0.00000000E+000   2.22062988E+015   4.88720793E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.00092521E+003   1.97543813E-019   3.23615423E-020  -1.19999997E+001   5.62183702E-020  -2.21265749E-019   8.85062998E-019  -7.05463462E+003  -7.04695629E+003  -1.40370889E+004  -2.61079575E+002   1.86283019E+000   6.20645145E+000   3.85408964E-001   1.16683593E+001   0.00000000E+000   2.22470901E+015   4.83351160E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.00042170E+003   7.79237899E-021   2.31334563E-019  -1.19999997E+001  -5.43688724E-020   2.21265749E-019   4.42531499E-019  -7.05481730E+003  -7.04712149E+003  -1.40367410E+004  -2.61233165E+002   1.84448755E+000   6.22172784E+000   3.86446170E-001   1.16674704E+001   0.00000000E+000   2.22847607E+015   4.84528872E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   6.99991342E+003  -1.59246195E-019  -4.80830383E-020  -1.19999997E+001   1.50069924E-019   4.42531499E-019  -2.21265749E-019  -7.05499942E+003  -7.04729056E+003  -1.40363898E+004  -2.61388215E+002   1.82646211E+000   6.23865052E+000   3.87493301E-001   1.16665731E+001   0.00000000E+000   2.23054946E+015   4.80483975E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   6.99940700E+003   1.74066233E-019  -9.70310291E-020  -1.19999997E+001   1.76569747E-019   0.00000000E+000  -4.42531499E-019  -7.05518165E+003  -7.04745825E+003  -1.40360399E+004  -2.61542699E+002   1.80912721E+000   6.25307106E+000   3.88536353E-001   1.16656791E+001   0.00000000E+000   2.23360026E+015   4.78216980E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   6.99890893E+003   1.53882604E-019  -3.40633820E-020  -1.19999997E+001   6.01391694E-020  -4.42531499E-019   4.42531499E-019  -7.05536108E+003  -7.04762297E+003  -1.40356957E+004  -2.61694641E+002   1.79239741E+000   6.26824965E+000   3.89562413E-001   1.16647998E+001   0.00000000E+000   2.23736192E+015   4.71458251E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   6.99840456E+003  -6.53679479E-020  -7.29581741E-020  -1.19999997E+001   5.63450850E-020  -1.10632875E-018  -6.63797248E-019  -7.05554208E+003  -7.04779048E+003  -1.40353472E+004  -2.61848506E+002   1.77311007E+000   6.28222866E+000   3.90601168E-001   1.16639094E+001   0.00000000E+000   2.24162910E+015   4.70968116E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   6.99789565E+003   4.38912162E-020   1.08972605E-020  -1.19999997E+001  -8.95325946E-020   0.00000000E+000   4.42531499E-019  -7.05572795E+003  -7.04795627E+003  -1.40349956E+004  -2.62003764E+002   1.75443957E+000   6.29784832E+000   3.91649823E-001   1.16630110E+001   0.00000000E+000   2.24429910E+015   4.75645611E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   6.99739627E+003   1.00580520E-019  -1.09352011E-019  -1.19999997E+001  -3.95422930E-020   2.21265749E-019  -4.42531499E-019  -7.05590814E+003  -7.04812118E+003  -1.40346505E+004  -2.62156120E+002   1.73752468E+000   6.31212273E+000   3.92678599E-001   1.16621294E+001   0.00000000E+000   2.24698470E+015   4.73683593E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   6.99689485E+003   3.31369819E-019  -3.02431581E-020  -1.19999997E+001  -1.81271778E-020   2.21265749E-019   2.21265749E-019  -7.05608796E+003  -7.04828786E+003  -1.40343040E+004  -2.62309097E+002   1.72289525E+000   6.32590043E+000   3.93711468E-001   1.16612442E+001   0.00000000E+000   2.25111040E+015   4.71281854E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   6.99638979E+003  -1.28521078E-019  -1.26678068E-019  -1.19999997E+001  -2.41489260E-020   4.42531499E-019  -4.42531499E-019  -7.05626710E+003  -7.04845775E+003  -1.40339549E+004  -2.62463193E+002   1.70416066E+000   6.34382887E+000   3.94752218E-001   1.16603526E+001   0.00000000E+000   2.25483664E+015   4.64035465E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   6.99588794E+003  -1.21852145E-019   1.65797803E-019  -1.19999997E+001   9.91489912E-020   6.63797248E-019  -2.21265749E-019  -7.05644740E+003  -7.04862428E+003  -1.40336081E+004  -2.62616314E+002   1.68628548E+000   6.36028133E+000   3.95786406E-001   1.16594666E+001   0.00000000E+000   2.25955543E+015   4.62635101E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   6.99538356E+003  -1.77733260E-019  -8.53420385E-020  -1.19999997E+001  -1.44657430E-020   0.00000000E+000  -2.21265749E-019  -7.05662991E+003  -7.04879034E+003  -1.40332595E+004  -2.62770209E+002   1.66799705E+000   6.37656441E+000   3.96825895E-001   1.16585762E+001   0.00000000E+000   2.26009416E+015   4.70778256E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   6.99487195E+003   1.27726815E-019   1.67988566E-019  -1.19999997E+001  -1.65593118E-019  -1.10632875E-018   6.63797248E-019  -7.05681631E+003  -7.04895753E+003  -1.40329060E+004  -2.62926315E+002   1.65085423E+000   6.39066423E+000   3.97880116E-001   1.16576731E+001   0.00000000E+000   2.26289900E+015   4.59529942E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   6.99436965E+003  -1.14431997E-019  -7.05523868E-020  -1.19999997E+001   9.88318350E-020  -2.21265749E-019   2.21265749E-019  -7.05699744E+003  -7.04912356E+003  -1.40325588E+004  -2.63079583E+002   1.63010779E+000   6.40529672E+000   3.98915066E-001   1.16567863E+001   0.00000000E+000   2.26432433E+015   4.58989152E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.99386624E+003   2.59494155E-019   1.21768583E-019  -1.19999997E+001   1.63258865E-019   4.42531499E-019   0.00000000E+000  -7.05718143E+003  -7.04928751E+003  -1.40322109E+004  -2.63233193E+002   1.61234110E+000   6.41916607E+000   3.99952485E-001   1.16558976E+001   0.00000000E+000   2.26544470E+015   4.62635662E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.99336131E+003  -6.70269515E-021   5.31822270E-021  -1.19999997E+001  -6.87674070E-020   4.42531499E-019  -1.10632875E-018  -7.05736411E+003  -7.04945381E+003  -1.40318619E+004  -2.63387271E+002   1.59632354E+000   6.43320155E+000   4.00992976E-001   1.16550063E+001   0.00000000E+000   2.26628631E+015   4.61781401E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.99285283E+003  -3.30315164E-020   6.94781071E-020  -1.19999997E+001   2.12430532E-019   2.21265749E-019   8.85062998E-019  -7.05754510E+003  -7.04962429E+003  -1.40315104E+004  -2.63542438E+002   1.57693736E+000   6.44881331E+000   4.02040740E-001   1.16541086E+001   0.00000000E+000   2.27003011E+015   4.63285057E+013   1.00000000E-014   4.94000000E-012
