   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     337       1     1.17884695E+001   1.00002268E+000   2.45477870E-001   1.19999997E+001   0.00000000E+000  -5.59690027E-020  -7.61966811E-020  -1.19999997E+001  -4.05688832E-020   4.42531499E-019   8.85062998E-019   7.45268700E-002   6.69242548E-002  -1.41451139E-001   7.07255938E-002  -4.13743356E-003  -6.81660983E-003
     338       1     1.17876818E+001   1.00002268E+000   2.46394646E-001   1.19999997E+001   0.00000000E+000  -1.35648547E-019  -1.08894951E-019  -1.19999997E+001   1.57609580E-019   2.21265749E-019  -8.85062998E-019   7.48126988E-002   6.71667987E-002  -1.41979511E-001   7.09897803E-002  -4.14805715E-003  -6.83873944E-003
     339       1     1.17868914E+001   1.00002268E+000   2.47314448E-001   1.19999997E+001   0.00000000E+000   5.41672472E-020  -5.81504805E-020  -1.19999997E+001  -2.37209603E-020  -1.77012600E-018  -2.21265749E-019   7.51004575E-002   6.74092190E-002  -1.42509690E-001   7.12548699E-002  -4.16014914E-003  -6.85824062E-003
     340       1     1.17860957E+001   1.00002268E+000   2.48240834E-001   1.19999997E+001   0.00000000E+000   8.54053432E-020   5.37821967E-020  -1.19999997E+001  -7.39809397E-020   0.00000000E+000   4.42531499E-019   7.53928885E-002   6.76505684E-002  -1.43043469E-001   7.15217594E-002  -4.17102775E-003  -6.88116388E-003
     341       1     1.17853038E+001   1.00002268E+000   2.49162615E-001   1.19999997E+001   0.00000000E+000  -1.92373829E-019   4.53169421E-020  -1.19999997E+001  -1.59076664E-019   6.63797248E-019  -4.42531499E-019   7.56828779E-002   6.78918313E-002  -1.43574722E-001   7.17873857E-002  -4.18247013E-003  -6.90155184E-003
     342       1     1.17844995E+001   1.00002268E+000   2.50098982E-001   1.19999997E+001   0.00000000E+000   9.74370228E-020  -2.78675460E-020  -1.19999997E+001  -1.80663724E-020  -4.42531499E-019   0.00000000E+000   7.59794621E-002   6.81348069E-002  -1.44114282E-001   7.20571661E-002  -4.19379433E-003  -6.92329986E-003
     343       1     1.17837038E+001   1.00002268E+000   2.51025327E-001   1.19999997E+001   0.00000000E+000   1.48436189E-019  -1.85426145E-020  -1.19999997E+001   1.09249884E-019  -4.42531499E-019  -6.63797248E-019   7.62698705E-002   6.83782329E-002  -1.44648116E-001   7.23240834E-002  -4.20626365E-003  -6.94472775E-003
     344       1     1.17828973E+001   1.00002268E+000   2.51964255E-001   1.19999997E+001   0.00000000E+000   7.83732529E-020   2.27880873E-021  -1.19999997E+001  -9.05763694E-020  -2.21265749E-019   2.21265749E-019   7.65668832E-002   6.86222796E-002  -1.45189174E-001   7.25946123E-002  -4.21702574E-003  -6.96660966E-003
     345       1     1.17820916E+001   1.00002268E+000   2.52902324E-001   1.19999997E+001   0.00000000E+000  -1.11889050E-019   5.61954750E-020  -1.19999997E+001   4.50413098E-020   8.85062998E-019  -2.21265749E-019   7.68630990E-002   6.88666505E-002  -1.45729761E-001   7.28649057E-002  -4.22915477E-003  -6.98743317E-003
     346       1     1.17812709E+001   1.00002268E+000   2.53857721E-001   1.19999997E+001   0.00000000E+000  -6.30764255E-020   5.14015203E-020  -1.19999997E+001  -9.19202939E-020   2.21265749E-019   0.00000000E+000   7.71631888E-002   6.91171821E-002  -1.46280382E-001   7.31402166E-002  -4.24055991E-003  -7.00909694E-003
     347       1     1.17804617E+001   1.00002268E+000   2.54799902E-001   1.19999997E+001   0.00000000E+000  -7.01410122E-020   5.38887595E-020  -1.19999997E+001   1.17006709E-019  -4.42531499E-019  -4.42531499E-019   7.74574244E-002   6.93658602E-002  -1.46823296E-001   7.34116744E-002  -4.25209056E-003  -7.03311663E-003
     348       1     1.17796557E+001   1.00002268E+000   2.55738279E-001   1.19999997E+001   0.00000000E+000  -1.80202985E-020   3.38417630E-020  -1.19999997E+001   1.70399338E-020   8.85062998E-019   1.10632875E-018   7.77519397E-002   6.96121468E-002  -1.47364099E-001   7.36820771E-002  -4.26339575E-003  -7.05461563E-003
     349       1     1.17788456E+001   1.00002268E+000   2.56681368E-001   1.19999997E+001   0.00000000E+000   1.49727076E-019   5.64134540E-020  -1.19999997E+001  -1.05709323E-019  -4.42531499E-019   4.42531499E-019   7.80480901E-002   6.98595255E-002  -1.47907628E-001   7.39538418E-002  -4.27487706E-003  -7.07583566E-003
     350       1     1.17780328E+001   1.00002268E+000   2.57627510E-001   1.19999997E+001   0.00000000E+000   1.75175858E-019   5.41917777E-020  -1.19999997E+001  -1.01775540E-019   0.00000000E+000   4.42531499E-019   7.83457342E-002   7.01072543E-002  -1.48453001E-001   7.42265282E-002  -4.28738770E-003  -7.09447343E-003
     351       1     1.17772104E+001   1.00002268E+000   2.58584903E-001   1.19999997E+001   0.00000000E+000  -8.70322724E-021  -1.02330893E-019  -1.19999997E+001   5.65941162E-021   2.21265749E-019  -6.63797248E-019   7.86447029E-002   7.03601360E-002  -1.49004851E-001   7.45024540E-002  -4.29688172E-003  -7.11664569E-003
     352       1     1.17763915E+001   1.00002268E+000   2.59538408E-001   1.19999997E+001   0.00000000E+000  -2.01371423E-019  -4.81563135E-020  -1.19999997E+001   3.83213773E-020  -2.21265749E-019   4.42531499E-019   7.89431022E-002   7.06112362E-002  -1.49554351E-001   7.47772038E-002  -4.30765790E-003  -7.13982299E-003
     353       1     1.17755468E+001   1.00002268E+000   2.60521908E-001   1.19999997E+001   0.00000000E+000   5.67665356E-020   7.62694287E-021  -1.19999997E+001  -1.07067063E-019  -4.42531499E-019  -1.10632875E-018   7.92494578E-002   7.08717444E-002  -1.50121214E-001   7.50606356E-002  -4.31942871E-003  -7.16254057E-003
     354       1     1.17747174E+001   1.00002268E+000   2.61487420E-001   1.19999997E+001   0.00000000E+000   7.92779817E-020  -1.17592165E-019  -1.19999997E+001   2.48377432E-020   0.00000000E+000  -2.21265749E-019   7.95521594E-002   7.11256011E-002  -1.50677772E-001   7.53389149E-002  -4.32995276E-003  -7.18300385E-003
     355       1     1.17738883E+001   1.00002268E+000   2.62452879E-001   1.19999997E+001   0.00000000E+000   2.37892502E-020   1.61809716E-019  -1.19999997E+001  -4.60159935E-020  -2.21265749E-019   2.21265749E-019   7.98547289E-002   7.13794145E-002  -1.51234155E-001   7.56171063E-002  -4.34180058E-003  -7.20573462E-003
     356       1     1.17730531E+001   1.00002268E+000   2.63425446E-001   1.19999997E+001   0.00000000E+000  -1.73489317E-019   5.29123910E-020  -1.19999997E+001   5.88301284E-020  -2.21265749E-019   2.21265749E-019   8.01614039E-002   7.16332062E-002  -1.51794621E-001   7.58973398E-002  -4.35467779E-003  -7.22718401E-003
     357       1     1.17722180E+001   1.00002268E+000   2.64397898E-001   1.19999997E+001   0.00000000E+000   2.18807103E-019   1.00942517E-019  -1.19999997E+001  -5.30659970E-020  -2.21265749E-019   0.00000000E+000   8.04658269E-002   7.18892284E-002  -1.52355066E-001   7.61775625E-002  -4.36554606E-003  -7.25020548E-003
     358       1     1.17713640E+001   1.00002268E+000   2.65392735E-001   1.19999997E+001   0.00000000E+000   6.64467645E-020   7.80502937E-020  -1.19999997E+001   1.12094137E-019  -8.85062998E-019   6.63797248E-019   8.07768167E-002   7.21514130E-002  -1.52928240E-001   7.64641494E-002  -4.37902806E-003  -7.27614085E-003
     359       1     1.17705185E+001   1.00002268E+000   2.66377211E-001   1.19999997E+001   0.00000000E+000   1.28183136E-019  -3.44629398E-020  -1.19999997E+001  -1.76273943E-020  -2.21265749E-019   4.42531499E-019   8.10834157E-002   7.24122467E-002  -1.53495673E-001   7.67478656E-002  -4.38920939E-003  -7.29966659E-003
     360       1     1.17696318E+001   1.00002268E+000   2.67410476E-001   1.19999997E+001   0.00000000E+000  -3.10732929E-020   6.91311977E-020  -1.19999997E+001   1.08566084E-019  -2.21265749E-019  -4.42531499E-019   8.14117614E-002   7.26790531E-002  -1.54090812E-001   7.70454288E-002  -4.41116499E-003  -7.32224703E-003
     361       1     1.17687597E+001   1.00002268E+000   2.68426059E-001   1.19999997E+001   0.00000000E+000   1.76224499E-019   1.74743487E-020  -1.19999997E+001   1.12563587E-019  -6.63797248E-019  -2.21265749E-019   8.17302307E-002   7.29459386E-002  -1.54676164E-001   7.73381038E-002  -4.42435802E-003  -7.34377511E-003
     362       1     1.17678860E+001   1.00002268E+000   2.69443883E-001   1.19999997E+001   0.00000000E+000  -2.06809502E-019  -2.24872320E-020  -1.19999997E+001  -1.67167201E-019   1.32759450E-018  -2.21265749E-019   8.20488812E-002   7.32137244E-002  -1.55262597E-001   7.76313186E-002  -4.43884873E-003  -7.36924447E-003
     363       1     1.17670081E+001   1.00002268E+000   2.70466112E-001   1.19999997E+001   0.00000000E+000  -9.73553598E-020  -7.44794901E-020  -1.19999997E+001   4.35904928E-020   0.00000000E+000   4.42531499E-019   8.23660616E-002   7.34858019E-002  -1.55851854E-001   7.79259462E-002  -4.44923514E-003  -7.39310611E-003
     364       1     1.17661416E+001   1.00002268E+000   2.71475427E-001   1.19999997E+001   0.00000000E+000  -4.52003561E-020   6.86882762E-020  -1.19999997E+001   2.22644129E-020   8.85062998E-019  -2.21265749E-019   8.26812543E-002   7.37521979E-002  -1.56433438E-001   7.82167353E-002  -4.46302076E-003  -7.41806405E-003
     365       1     1.17652607E+001   1.00002268E+000   2.72500631E-001   1.19999997E+001   0.00000000E+000   1.03706714E-019   5.73774254E-020  -1.19999997E+001   7.47558939E-020   8.85062998E-019   4.42531499E-019   8.29985821E-002   7.40261671E-002  -1.57024731E-001   7.85123802E-002  -4.46894561E-003  -7.43845188E-003
     366       1     1.17643761E+001   1.00002268E+000   2.73530745E-001   1.19999997E+001   0.00000000E+000   5.04219337E-020  -4.54268812E-020  -1.19999997E+001  -4.83907780E-020   0.00000000E+000   0.00000000E+000   8.33177137E-002   7.43008552E-002  -1.57618549E-001   7.88092880E-002  -4.47734875E-003  -7.46366390E-003
     367       1     1.17634845E+001   1.00002268E+000   2.74568612E-001   1.19999997E+001   0.00000000E+000   5.58935647E-020   4.95749704E-020  -1.19999997E+001  -1.96939017E-019   0.00000000E+000  -4.42531499E-019   8.36374614E-002   7.45796411E-002  -1.58217081E-001   7.91085541E-002  -4.47913315E-003  -7.48901389E-003
     368       1     1.17625960E+001   1.00002268E+000   2.75603970E-001   1.19999997E+001   0.00000000E+000  -1.15715288E-019   4.60074375E-020  -1.19999997E+001  -3.32153900E-020  -2.21265749E-019   0.00000000E+000   8.39628310E-002   7.48506900E-002  -1.58813489E-001   7.94067513E-002  -4.49692575E-003  -7.51496490E-003
     369       1     1.17617311E+001   1.00002268E+000   2.76611104E-001   1.19999997E+001   0.00000000E+000  -2.66084168E-020   9.79958445E-020  -1.19999997E+001   5.00611500E-020   0.00000000E+000  -2.21265749E-019   8.42727514E-002   7.51213905E-002  -1.59394112E-001   7.96970638E-002  -4.49730062E-003  -7.54444231E-003
     370       1     1.17608690E+001   1.00002268E+000   2.77615294E-001   1.19999997E+001   0.00000000E+000  -1.68450267E-019   2.23753411E-020  -1.19999997E+001   9.86199491E-020  -6.63797248E-019   6.63797248E-019   8.45841064E-002   7.53888415E-002  -1.59972917E-001   7.99864664E-002  -4.49906118E-003  -7.57403881E-003
     371       1     1.17600051E+001   1.00002268E+000   2.78621112E-001   1.19999997E+001   0.00000000E+000   2.10498052E-019   6.48013186E-020  -1.19999997E+001   1.05623315E-019  -2.21265749E-019   1.10632875E-018   8.48950812E-002   7.56577911E-002  -1.60552841E-001   8.02764273E-002  -4.50483856E-003  -7.59808792E-003
     372       1     1.17591624E+001   1.00002268E+000   2.79602244E-001   1.19999997E+001   0.00000000E+000   3.58610228E-020  -6.87128595E-020  -1.19999997E+001  -8.30072052E-020   4.42531499E-019   4.42531499E-019   8.51991873E-002   7.59194802E-002  -1.61118634E-001   8.05593236E-002  -4.50716406E-003  -7.62085265E-003
     373       1     1.17583026E+001   1.00002268E+000   2.80603621E-001   1.19999997E+001   0.00000000E+000   1.98038222E-019   9.27349653E-020  -1.19999997E+001   5.69380384E-020   2.21265749E-019  -8.85062998E-019   8.55102513E-002   7.61856459E-002  -1.61695864E-001   8.08479390E-002  -4.51025087E-003  -7.64820431E-003
     374       1     1.17574451E+001   1.00002268E+000   2.81601993E-001   1.19999997E+001   0.00000000E+000  -6.36819344E-020   1.01983615E-019  -1.19999997E+001  -7.65914911E-020  -6.63797248E-019   4.42531499E-019   8.58202053E-002   7.64514191E-002  -1.62271585E-001   8.11357958E-002  -4.51451359E-003  -7.67021496E-003
     375       1     1.17565874E+001   1.00002268E+000   2.82600407E-001   1.19999997E+001   0.00000000E+000   7.28256564E-020   4.73303462E-020  -1.19999997E+001  -7.98669258E-020  -2.21265749E-019   4.42531499E-019   8.61278722E-002   7.67196692E-002  -1.62847503E-001   8.14237551E-002  -4.50964186E-003  -7.69534916E-003
     376       1     1.17557255E+001   1.00002268E+000   2.83604367E-001   1.19999997E+001   0.00000000E+000   1.34166796E-019   1.00556781E-020  -1.19999997E+001   8.15790789E-020  -1.10632875E-018   4.42531499E-019   8.64392254E-002   7.69870050E-002  -1.63426192E-001   8.17131001E-002  -4.51139981E-003  -7.72438392E-003
     377       1     1.17548797E+001   1.00002268E+000   2.84589155E-001   1.19999997E+001   0.00000000E+000  -2.36124931E-019  -8.29807755E-020  -1.19999997E+001  -7.83025627E-022  -6.63797248E-019   0.00000000E+000   8.67468989E-002   7.72472190E-002  -1.63994070E-001   8.19970349E-002  -4.51429270E-003  -7.74577243E-003
     378       1     1.17540420E+001   1.00002268E+000   2.85564437E-001   1.19999997E+001   0.00000000E+000   7.83947765E-020   5.14900412E-020  -1.19999997E+001  -3.46571795E-020  -2.21265749E-019  -2.21265749E-019   8.70484767E-002   7.75081224E-002  -1.64556545E-001   8.22782685E-002  -4.51804730E-003  -7.76669227E-003
     379       1     1.17531783E+001   1.00002268E+000   2.86570287E-001   1.19999997E+001   0.00000000E+000  -1.80767029E-019   6.68742027E-020  -1.19999997E+001  -1.57455570E-019   4.42531499E-019  -4.42531499E-019   8.73578407E-002   7.77787785E-002  -1.65136566E-001   8.25682800E-002  -4.51466981E-003  -7.79521382E-003
     380       1     1.17523378E+001   1.00002268E+000   2.87548966E-001   1.19999997E+001   0.00000000E+000  -5.62092438E-020   3.15348893E-020  -1.19999997E+001   4.09862718E-020   0.00000000E+000   0.00000000E+000   8.76603628E-002   7.80406250E-002  -1.65700934E-001   8.28504642E-002  -4.51248204E-003  -7.82101551E-003
     381       1     1.17514897E+001   1.00002268E+000   2.88536420E-001   1.19999997E+001   0.00000000E+000  -2.03904030E-019  -1.16655467E-019  -1.19999997E+001  -3.65979943E-020   4.42531499E-019   6.63797248E-019   8.79678983E-002   7.83026138E-002  -1.66270453E-001   8.31352218E-002  -4.51139875E-003  -7.84307199E-003
     382       1     1.17506604E+001   1.00002268E+000   2.89502300E-001   1.19999997E+001   0.00000000E+000   1.16347807E-019   7.85781489E-020  -1.19999997E+001  -2.73886543E-019  -1.32759450E-018   0.00000000E+000   8.82692652E-002   7.85581699E-002  -1.66827375E-001   8.34136826E-002  -4.50924519E-003  -7.86810965E-003
     383       1     1.17498339E+001   1.00002268E+000   2.90464552E-001   1.19999997E+001   0.00000000E+000   3.56172999E-021  -8.10931367E-020  -1.19999997E+001  -5.41904589E-020   4.42531499E-019   0.00000000E+000   8.85672409E-002   7.88152091E-002  -1.67382389E-001   8.36911898E-002  -4.50534642E-003  -7.89155060E-003
     384       1     1.17489832E+001   1.00002268E+000   2.91455063E-001   1.19999997E+001   0.00000000E+000   6.78024333E-020  -6.93464862E-020  -1.19999997E+001  -8.73827163E-020   8.85062998E-019   1.10632875E-018   8.88724842E-002   7.90812864E-002  -1.67953709E-001   8.39768497E-002  -4.50167213E-003  -7.91622347E-003
     385       1     1.17481421E+001   1.00002268E+000   2.92434492E-001   1.19999997E+001   0.00000000E+000   1.19382209E-019   1.36987756E-019  -1.19999997E+001   3.84624478E-020  -8.85062998E-019  -4.42531499E-019   8.91769538E-002   7.93416541E-002  -1.68518541E-001   8.42592609E-002  -4.49932674E-003  -7.94024421E-003
     386       1     1.17473114E+001   1.00002268E+000   2.93401872E-001   1.19999997E+001   0.00000000E+000   1.27174588E-019  -1.00391767E-019  -1.19999997E+001  -3.84028623E-020  -6.63797248E-019   4.42531499E-019   8.94770137E-002   7.95995196E-002  -1.69076464E-001   8.45382221E-002  -4.49495488E-003  -7.96463273E-003
     387       1     1.17464726E+001   1.00002268E+000   2.94378434E-001   1.19999997E+001   0.00000000E+000  -1.84172396E-019  -5.31648710E-020  -1.19999997E+001  -3.54652369E-020   4.42531499E-019   2.21265749E-019   8.97778648E-002   7.98620077E-002  -1.69639805E-001   8.48198928E-002  -4.48784657E-003  -7.98945538E-003
     388       1     1.17456199E+001   1.00002268E+000   2.95371711E-001   1.19999997E+001   0.00000000E+000  -3.31939983E-020   1.13170969E-019  -1.19999997E+001  -3.93780175E-020  -2.21265749E-019  -8.85062998E-019   9.00876851E-002   8.01249037E-002  -1.70212523E-001   8.51062523E-002  -4.47832723E-003  -8.01909082E-003
     389       1     1.17447810E+001   1.00002268E+000   2.96348809E-001   1.19999997E+001   0.00000000E+000   6.25684058E-020   2.61711400E-020  -1.19999997E+001   5.49315188E-020  -6.63797248E-019  -1.10632875E-018   9.03902565E-002   8.03857444E-002  -1.70775935E-001   8.53879586E-002  -4.47470287E-003  -8.04585702E-003
     390       1     1.17439438E+001   1.00002268E+000   2.97324014E-001   1.19999997E+001   0.00000000E+000   1.61416489E-019   3.03712445E-020  -1.19999997E+001   9.25387736E-020   6.63797248E-019  -8.85062998E-019   9.06920277E-002   8.06463257E-002  -1.71338285E-001   8.56691320E-002  -4.47125671E-003  -8.07195813E-003
     391       1     1.17431085E+001   1.00002268E+000   2.98296820E-001   1.19999997E+001   0.00000000E+000   5.99222719E-020   9.43231731E-020  -1.19999997E+001  -7.19279438E-020   4.42531499E-019  -6.63797248E-019   9.09918369E-002   8.09075675E-002  -1.71899336E-001   8.59496571E-002  -4.46589068E-003  -8.09801684E-003
     392       1     1.17422592E+001   1.00002268E+000   2.99285832E-001   1.19999997E+001   0.00000000E+000  -9.77611426E-020   7.25661074E-020  -1.19999997E+001  -1.08331804E-019  -1.32759450E-018  -6.63797248E-019   9.12968690E-002   8.11730153E-002  -1.72469812E-001   8.62348932E-002  -4.46321726E-003  -8.12113349E-003
     393       1     1.17414130E+001   1.00002268E+000   3.00271473E-001   1.19999997E+001   0.00000000E+000  -1.26810164E-019  -7.77862079E-020  -1.19999997E+001  -7.15397282E-020  -2.21265749E-019  -2.21265749E-019   9.16022873E-002   8.14360434E-002  -1.73038255E-001   8.65191129E-002  -4.45595930E-003  -8.14762153E-003
     394       1     1.17405840E+001   1.00002268E+000   3.01236508E-001   1.19999997E+001   0.00000000E+000   7.46944093E-020   3.47689650E-020  -1.19999997E+001  -1.18739931E-019   0.00000000E+000   1.10632875E-018   9.18988848E-002   8.16962942E-002  -1.73595101E-001   8.67975342E-002  -4.44761282E-003  -8.16968546E-003
     395       1     1.17397400E+001   1.00002268E+000   3.02219236E-001   1.19999997E+001   0.00000000E+000   1.26821770E-019   5.96705832E-020  -1.19999997E+001   1.42273008E-019   0.00000000E+000  -2.21265749E-019   9.22002146E-002   8.19619433E-002  -1.74162078E-001   8.70810204E-002  -4.43917779E-003  -8.19413727E-003
     396       1     1.17389110E+001   1.00002268E+000   3.03184664E-001   1.19999997E+001   0.00000000E+000  -2.27316407E-020  -8.31963278E-020  -1.19999997E+001   7.30470644E-020  -2.21265749E-019  -4.42531499E-019   9.24985902E-002   8.22204413E-002  -1.74718951E-001   8.73594567E-002  -4.42964999E-003  -8.21986463E-003
     397       1     1.17380777E+001   1.00002268E+000   3.04155029E-001   1.19999997E+001   0.00000000E+000   1.15866480E-019   5.84992363E-020  -1.19999997E+001   3.12292334E-020  -4.42531499E-019   0.00000000E+000   9.27963312E-002   8.24824782E-002  -1.75278727E-001   8.76393440E-002  -4.41992419E-003  -8.24590466E-003
     398       1     1.17372473E+001   1.00002268E+000   3.05122133E-001   1.19999997E+001   0.00000000E+000  -1.37275476E-019   1.16896816E-019  -1.19999997E+001   5.43419680E-020   6.63797248E-019  -6.63797248E-019   9.30929256E-002   8.27437749E-002  -1.75836616E-001   8.79182882E-002  -4.40694839E-003  -8.27376254E-003
     399       1     1.17363921E+001   1.00002268E+000   3.06118375E-001   1.19999997E+001   0.00000000E+000   1.11045621E-019  -9.44784541E-020  -1.19999997E+001   2.62484244E-020   2.21265749E-019   6.63797248E-019   9.34044624E-002   8.30067949E-002  -1.76411166E-001   8.82055597E-002  -4.39935941E-003  -8.29863600E-003
     400       1     1.17355595E+001   1.00002267E+000   3.07087926E-001   1.19999997E+001   0.00000000E+000   2.26747509E-019   1.44360426E-019  -1.19999997E+001  -1.27984861E-019   4.42531499E-019  -2.21265749E-019   9.37008636E-002   8.32697466E-002  -1.76970521E-001   8.84852374E-002  -4.38635854E-003  -8.32586646E-003
     401       1     1.17347074E+001   1.00002267E+000   3.08080691E-001   1.19999997E+001   0.00000000E+000  -3.17424230E-020   4.62957374E-021  -1.19999997E+001   2.10149666E-019   6.63797248E-019  -4.42531499E-019   9.40033037E-002   8.35398260E-002  -1.77543040E-001   8.87714970E-002  -4.37549417E-003  -8.35780765E-003
     402       1     1.17338655E+001   1.00002267E+000   3.09061063E-001   1.19999997E+001   0.00000000E+000  -1.84538930E-019   2.66262739E-020  -1.19999997E+001   7.57676340E-020   6.63797248E-019   4.42531499E-019   9.43057446E-002   8.38030023E-002  -1.78108656E-001   8.90543049E-002  -4.36379261E-003  -8.38231842E-003
     403       1     1.17330122E+001   1.00002267E+000   3.10054860E-001   1.19999997E+001   0.00000000E+000   1.72577519E-019  -1.26097565E-019  -1.19999997E+001  -1.28351263E-019   0.00000000E+000   0.00000000E+000   9.46112922E-002   8.40707816E-002  -1.78681980E-001   8.93409649E-002  -4.35308451E-003  -8.40791900E-003
     404       1     1.17321582E+001   1.00002267E+000   3.11049508E-001   1.19999997E+001   0.00000000E+000  -1.69850566E-020  -9.01708900E-020  -1.19999997E+001  -7.50224328E-020   0.00000000E+000   6.63797248E-019   9.49162747E-002   8.43396012E-002  -1.79255783E-001   8.96278645E-002  -4.34153838E-003  -8.43470063E-003
     405       1     1.17312879E+001   1.00002267E+000   3.12062956E-001   1.19999997E+001   0.00000000E+000   1.49942312E-019   4.92688925E-020  -1.19999997E+001   9.75616538E-020   8.85062998E-019   4.42531499E-019   9.52239406E-002   8.46167149E-002  -1.79840560E-001   8.99202524E-002  -4.32523977E-003  -8.46342912E-003
     406       1     1.17304362E+001   1.00002267E+000   3.13054961E-001   1.19999997E+001   0.00000000E+000  -1.19014620E-019   7.03756086E-020  -1.19999997E+001   3.66138204E-021  -2.21265749E-019   0.00000000E+000   9.55252667E-002   8.48876494E-002  -1.80412817E-001   9.02063808E-002  -4.30717850E-003  -8.49546464E-003
     407       1     1.17295904E+001   1.00002267E+000   3.14040044E-001   1.19999997E+001   0.00000000E+000   8.43443574E-020  -8.96842356E-020  -1.19999997E+001  -7.92305032E-021  -6.63797248E-019  -6.63797248E-019   9.58234655E-002   8.51577874E-002  -1.80981155E-001   9.04905494E-002  -4.29181588E-003  -8.52498494E-003
     408       1     1.17287485E+001   1.00002267E+000   3.15020474E-001   1.19999997E+001   0.00000000E+000   2.03209578E-019   3.83491588E-020  -1.19999997E+001  -1.16524163E-019  -6.63797248E-019   2.21265749E-019   9.61241547E-002   8.54228664E-002  -1.81546923E-001   9.07734327E-002  -4.27495718E-003  -8.55021690E-003
     409       1     1.17278965E+001   1.00002267E+000   3.16012851E-001   1.19999997E+001   0.00000000E+000   1.60937484E-019  -1.48051482E-019  -1.19999997E+001  -3.67443862E-020  -4.42531499E-019   2.21265749E-019   9.64280282E-002   8.56915146E-002  -1.82119443E-001   9.10596924E-002  -4.25871946E-003  -8.57849419E-003
     410       1     1.17270609E+001   1.00002267E+000   3.16985994E-001   1.19999997E+001   0.00000000E+000  -1.66227430E-020  -4.58014336E-020  -1.19999997E+001  -7.28117821E-020   4.42531499E-019  -4.42531499E-019   9.67254570E-002   8.59556008E-002  -1.82680957E-001   9.13404490E-002  -4.24437968E-003  -8.60380085E-003
     411       1     1.17262084E+001   1.00002267E+000   3.17978925E-001   1.19999997E+001   0.00000000E+000   1.61764242E-019  -7.55157870E-020  -1.19999997E+001  -8.61564527E-020  -6.63797248E-019  -2.21265749E-019   9.70302164E-002   8.62237362E-002  -1.83253847E-001   9.16268908E-002  -4.23309014E-003  -8.62798969E-003
     412       1     1.17253599E+001   1.00002267E+000   3.18967453E-001   1.19999997E+001   0.00000000E+000   1.25904486E-019   2.14577272E-020  -1.19999997E+001   1.35575113E-019  -8.85062998E-019   0.00000000E+000   9.73346511E-002   8.64895647E-002  -1.83824107E-001   9.19120201E-002  -4.21593988E-003  -8.65607021E-003
     413       1     1.17245009E+001   1.00002267E+000   3.19968143E-001   1.19999997E+001   0.00000000E+000  -1.99086758E-020   1.04843507E-019  -1.19999997E+001   3.05514517E-020  -2.21265749E-019  -4.42531499E-019   9.76368139E-002   8.67647075E-002  -1.84401412E-001   9.22006709E-002  -4.20177892E-003  -8.68605119E-003
     414       1     1.17236503E+001   1.00002267E+000   3.20959049E-001   1.19999997E+001   0.00000000E+000  -6.56302401E-020   3.62807325E-020  -1.19999997E+001  -1.51315495E-019   0.00000000E+000  -1.54886025E-018   9.79360840E-002   8.70370924E-002  -1.84973065E-001   9.24864963E-002  -4.18766162E-003  -8.71580653E-003
     415       1     1.17228069E+001   1.00002267E+000   3.21941335E-001   1.19999997E+001   0.00000000E+000   1.12327118E-019  -1.22302188E-020  -1.19999997E+001  -1.57624541E-019   4.42531499E-019  -2.21265749E-019   9.82346106E-002   8.73054030E-002  -1.85539902E-001   9.27699141E-002  -4.16780514E-003  -8.74356364E-003
     416       1     1.17219372E+001   1.00002267E+000   3.22953825E-001   1.19999997E+001   0.00000000E+000   1.40733808E-019  -3.43084501E-020  -1.19999997E+001  -1.43056983E-019  -6.63797248E-019   2.21265749E-019   9.85342784E-002   8.75902404E-002  -1.86124408E-001   9.30621675E-002  -4.14675925E-003  -8.77231212E-003
     417       1     1.17210843E+001   1.00002267E+000   3.23947665E-001   1.19999997E+001   0.00000000E+000   9.34176003E-020   7.11147166E-020  -1.19999997E+001   5.39203063E-020   6.63797248E-019   2.21265749E-019   9.88351184E-002   8.78626801E-002  -1.86697685E-001   9.33488053E-002  -4.13251625E-003  -8.80290566E-003
     418       1     1.17202387E+001   1.00002267E+000   3.24932691E-001   1.19999997E+001   0.00000000E+000   6.41782427E-021   5.79450438E-021  -1.19999997E+001   3.46880933E-020  -2.21265749E-019  -6.63797248E-019   9.91363328E-002   8.81298699E-002  -1.87266087E-001   9.36330051E-002  -4.11549476E-003  -8.82821171E-003
     419       1     1.17193908E+001   1.00002267E+000   3.25920491E-001   1.19999997E+001   0.00000000E+000   4.06835701E-020  -4.32702636E-020  -1.19999997E+001   1.64751958E-019   0.00000000E+000   6.63797248E-019   9.94379540E-002   8.83981716E-002  -1.87836006E-001   9.39179630E-002  -4.10146919E-003  -8.85411065E-003
     420       1     1.17185467E+001   1.00002267E+000   3.26903838E-001   1.19999997E+001   0.00000000E+000  -2.21960834E-020   1.04009812E-019  -1.19999997E+001   6.28128672E-020   0.00000000E+000   1.32759450E-018   9.97384663E-002   8.86650321E-002  -1.88403376E-001   9.42016462E-002  -4.08312919E-003  -8.88126664E-003
