   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.20428736E+003   2.71389789E+003   2.71442784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69724538E+003   1.28456529E+003   2.67904563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.16879376E+003   2.71319426E+003   2.72532894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69493389E+003   1.26919726E+003   2.67779124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.16579590E+003   2.72073503E+003   2.72704898E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68894594E+003   1.27478920E+003   2.67060122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.17183106E+003   2.72409527E+003   2.73058517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69866182E+003   1.31218268E+003   2.68503466E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.17976389E+003   2.71843736E+003   2.73171077E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70052688E+003   1.27169797E+003   2.68117481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.19504730E+003   2.72275697E+003   2.72752893E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69824613E+003   1.31242042E+003   2.68420029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.17744223E+003   2.72434103E+003   2.72788082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70736215E+003   1.33546618E+003   2.68846534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.17445615E+003   2.72839102E+003   2.72929180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70567407E+003   1.33439997E+003   2.68873692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.19398940E+003   2.71314214E+003   2.72754463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70422815E+003   1.38745931E+003   2.69220361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.19549136E+003   2.71242729E+003   2.72650184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71977626E+003   1.40885019E+003   2.69579963E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.19076908E+003   2.71164963E+003   2.73350811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71697026E+003   1.40073457E+003   2.69783512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.18723256E+003   2.71232343E+003   2.72553867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71631773E+003   1.42192741E+003   2.69673975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.19258414E+003   2.71418938E+003   2.73389682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70693583E+003   1.41244215E+003   2.70076514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.18643609E+003   2.72291812E+003   2.73583482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71776470E+003   1.44463850E+003   2.69494702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.18912137E+003   2.71837636E+003   2.73298423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71863192E+003   1.47459305E+003   2.69905078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.21052150E+003   2.71553340E+003   2.73302545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71081577E+003   1.48964819E+003   2.69829821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.21901721E+003   2.71935565E+003   2.73520538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72228282E+003   1.47086431E+003   2.70355101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.21544689E+003   2.72321324E+003   2.73546357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72311987E+003   1.46424663E+003   2.70514531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.22989625E+003   2.72242955E+003   2.73508498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72031730E+003   1.44536738E+003   2.70725037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.21526547E+003   2.72077667E+003   2.73627485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71821496E+003   1.47737626E+003   2.70569809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.21093194E+003   2.72334595E+003   2.73426987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71511008E+003   1.44637376E+003   2.71509916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.20312701E+003   2.71926525E+003   2.73555857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71484543E+003   1.44470611E+003   2.71320872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.21811277E+003   2.72196592E+003   2.73442026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71655399E+003   1.42976729E+003   2.71136995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.22050212E+003   2.72243127E+003   2.73878620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71838425E+003   1.38795691E+003   2.70660434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.22080044E+003   2.71714310E+003   2.73904788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71929562E+003   1.40050066E+003   2.70949480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.23635013E+003   2.71366478E+003   2.73964911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72183764E+003   1.42503348E+003   2.70987078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.22051869E+003   2.72567078E+003   2.74004638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72196008E+003   1.38757277E+003   2.71250885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.20049286E+003   2.72373290E+003   2.73785270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72145159E+003   1.38433894E+003   2.71428467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.22958442E+003   2.72837480E+003   2.74785126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72339518E+003   1.36567420E+003   2.71857294E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.22142129E+003   2.73034005E+003   2.74744846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72384636E+003   1.34618672E+003   2.71834374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.21926155E+003   2.73529467E+003   2.74535670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72438999E+003   1.35091756E+003   2.72308171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.20002300E+003   2.72654835E+003   2.74905459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72796995E+003   1.27764140E+003   2.71496478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.17916413E+003   2.73002459E+003   2.74847259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72945086E+003   1.29059017E+003   2.72114564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.20182028E+003   2.73506624E+003   2.74993876E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72643300E+003   1.30494462E+003   2.72294139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.19288373E+003   2.73713774E+003   2.74952555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72394896E+003   1.30036434E+003   2.71988261E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.18276720E+003   2.73935246E+003   2.74850921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71975519E+003   1.32246433E+003   2.71418526E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.17028694E+003   2.74024187E+003   2.74565839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72084028E+003   1.28425037E+003   2.72201094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.18945099E+003   2.74558837E+003   2.74713966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71786942E+003   1.29049060E+003   2.72266282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.17640613E+003   2.75063493E+003   2.74844176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72239549E+003   1.26284016E+003   2.72317069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.15397844E+003   2.74699801E+003   2.74190521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71840283E+003   1.22291238E+003   2.72674312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.14060968E+003   2.75139833E+003   2.73944008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73371747E+003   1.28131721E+003   2.72498753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.12748008E+003   2.75259817E+003   2.74222679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72787718E+003   1.25870053E+003   2.72201196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.13601746E+003   2.75273118E+003   2.73882578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73133899E+003   1.25129522E+003   2.72848074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.15876605E+003   2.75506769E+003   2.73857184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73587067E+003   1.22995503E+003   2.73010127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.16913317E+003   2.75161807E+003   2.74612979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73108611E+003   1.24505370E+003   2.73713618E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.17228888E+003   2.74953185E+003   2.75068113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73600222E+003   1.27979027E+003   2.73341758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.16122944E+003   2.75222327E+003   2.74777596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73346761E+003   1.28097312E+003   2.73380212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.15958611E+003   2.76286288E+003   2.74866237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74176515E+003   1.31105623E+003   2.73362585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.16678275E+003   2.76403505E+003   2.74804619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74485026E+003   1.30862068E+003   2.73090495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.15982056E+003   2.76548307E+003   2.74172744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74826123E+003   1.30555537E+003   2.73593161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.15032859E+003   2.76177525E+003   2.74146509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74987470E+003   1.30455937E+003   2.73210721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.15627860E+003   2.76061752E+003   2.73869032E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74624943E+003   1.31360683E+003   2.74181275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.13944706E+003   2.76770028E+003   2.73926291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74523003E+003   1.35120331E+003   2.74216919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.17433834E+003   2.76781619E+003   2.73791141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75522425E+003   1.31494644E+003   2.74286205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.15094213E+003   2.76352193E+003   2.74006520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75038552E+003   1.33290211E+003   2.74330084E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.11060118E+003   2.76432442E+003   2.74563987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75543688E+003   1.32463071E+003   2.74245811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.13557170E+003   2.76713929E+003   2.74490225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75377716E+003   1.25259428E+003   2.74317049E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.13535911E+003   2.76576493E+003   2.74116155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74544767E+003   1.26640166E+003   2.74196370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.14664485E+003   2.76458628E+003   2.73709503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75091402E+003   1.26821522E+003   2.73530224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.11528189E+003   2.76531245E+003   2.73320679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74929952E+003   1.25096205E+003   2.73178843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.10761871E+003   2.76580701E+003   2.73414172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74651711E+003   1.25189300E+003   2.72424825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.10895809E+003   2.76401916E+003   2.72742629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74746579E+003   1.28625035E+003   2.72076462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.10692039E+003   2.76307553E+003   2.71905389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74799588E+003   1.25941741E+003   2.71260805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.11645699E+003   2.75859338E+003   2.71741786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74636783E+003   1.28602827E+003   2.71061746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.10805082E+003   2.75823168E+003   2.70943250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74285593E+003   1.28916086E+003   2.70895035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.08412169E+003   2.76153287E+003   2.70709686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74027634E+003   1.29674344E+003   2.70355543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.07682650E+003   2.74756726E+003   2.70428473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73979579E+003   1.29174163E+003   2.68477905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.09236549E+003   2.74654698E+003   2.70175460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73881320E+003   1.29439369E+003   2.68402225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.11368884E+003   2.74713005E+003   2.70177439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74012340E+003   1.29644097E+003   2.69258223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.10523285E+003   2.75250949E+003   2.70045501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73896644E+003   1.25671218E+003   2.69142425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.09587009E+003   2.74335176E+003   2.70398458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74534450E+003   1.23670892E+003   2.68447709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.11024941E+003   2.74187051E+003   2.70676055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74056619E+003   1.22671569E+003   2.68676351E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.12394050E+003   2.74328402E+003   2.69408246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73850253E+003   1.22785106E+003   2.68569919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.12975219E+003   2.74039718E+003   2.69513290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74627412E+003   1.22410522E+003   2.67917040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.11958144E+003   2.73643529E+003   2.68857902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75071797E+003   1.19899974E+003   2.68127733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.11563848E+003   2.72750900E+003   2.68151542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73704938E+003   1.22389309E+003   2.68020281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.11593351E+003   2.72433799E+003   2.68278695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73510145E+003   1.21902276E+003   2.67520928E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.13916830E+003   2.72537773E+003   2.69065507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73382652E+003   1.21924665E+003   2.67683953E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.11968187E+003   2.72511639E+003   2.68778521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73206325E+003   1.17496301E+003   2.67442537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.12390232E+003   2.72395575E+003   2.68567432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72664699E+003   1.15477899E+003   2.67328490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.13151186E+003   2.72227330E+003   2.68487046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72980497E+003   1.18714383E+003   2.67402960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.13985867E+003   2.72169799E+003   2.68424179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73076188E+003   1.17736308E+003   2.67715408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.14124562E+003   2.72224745E+003   2.68470171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72201656E+003   1.16318912E+003   2.67334404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.14054783E+003   2.71927299E+003   2.68119460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71390860E+003   1.16225110E+003   2.67036645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.13466291E+003   2.72000822E+003   2.68073654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71961185E+003   1.07906874E+003   2.67303017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.13061656E+003   2.72565524E+003   2.68334389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71943577E+003   1.15315106E+003   2.67377960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.13781375E+003   2.72343179E+003   2.68682809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71776598E+003   1.16106640E+003   2.67168165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.13170825E+003   2.72603011E+003   2.69114715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71721605E+003   1.16187538E+003   2.67148920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.14151714E+003   2.72550451E+003   2.68308448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71278576E+003   1.15725639E+003   2.67143156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.13326237E+003   2.72413717E+003   2.69232026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71741957E+003   1.13290476E+003   2.67532904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.10981544E+003   2.72030406E+003   2.68945970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71438943E+003   1.21199423E+003   2.67224204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.10045882E+003   2.72483274E+003   2.68737169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71535786E+003   1.15183583E+003   2.67403419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.10427166E+003   2.72032474E+003   2.68835316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71135511E+003   1.20919424E+003   2.67700822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.08398844E+003   2.72406932E+003   2.68443315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71668802E+003   1.22326744E+003   2.68621785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.11099201E+003   2.72820083E+003   2.68325054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71480217E+003   1.20953747E+003   2.68800272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.09228714E+003   2.72784201E+003   2.69162632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71134260E+003   1.21884257E+003   2.68742470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.09321947E+003   2.72690854E+003   2.69234749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70319275E+003   1.22888481E+003   2.68835696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.08553141E+003   2.72187054E+003   2.69128886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70350378E+003   1.21894363E+003   2.68921437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.08681060E+003   2.72141881E+003   2.69207165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70380846E+003   1.18577953E+003   2.69130405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.09290107E+003   2.72376237E+003   2.68803102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70595307E+003   1.16626136E+003   2.69736383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.10582700E+003   2.72265879E+003   2.68817474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70429786E+003   1.11390684E+003   2.69469765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.11075873E+003   2.72457671E+003   2.68173790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70871508E+003   1.10097754E+003   2.70279586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.10669991E+003   2.72183851E+003   2.68362968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70692460E+003   1.07820536E+003   2.70449865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.09457339E+003   2.72536847E+003   2.67736540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70427823E+003   1.04187465E+003   2.70546450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.10363418E+003   2.72799419E+003   2.67918846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70401258E+003   1.08666033E+003   2.70747350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.10336045E+003   2.73721725E+003   2.67709105E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69805682E+003   1.08549219E+003   2.70639303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.11497442E+003   2.73032872E+003   2.67672013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69926707E+003   1.07694942E+003   2.69356459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.12824632E+003   2.73606782E+003   2.67359853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69292010E+003   1.05802830E+003   2.70009276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.11535584E+003   2.73387543E+003   2.67170063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68943480E+003   1.02697636E+003   2.70066936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.11314112E+003   2.73494980E+003   2.67841603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69437076E+003   1.02801038E+003   2.70062688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.12284739E+003   2.73110976E+003   2.67425516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69275595E+003   1.06236423E+003   2.69312042E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.14251861E+003   2.73098792E+003   2.67404248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69284019E+003   1.06721894E+003   2.69104035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.12946612E+003   2.72678768E+003   2.67240001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69109776E+003   1.04416009E+003   2.69282921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.07958464E+003   2.73964389E+003   2.67444403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69350648E+003   1.07094916E+003   2.68850066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.09000177E+003   2.73900402E+003   2.68232680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69512900E+003   1.01699886E+003   2.68824514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.07214953E+003   2.73779115E+003   2.67926991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69735122E+003   1.00063688E+003   2.69436131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.08796033E+003   2.74544464E+003   2.68246651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69711791E+003   1.07265858E+003   2.70135732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.10526749E+003   2.74097664E+003   2.68788592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68283296E+003   1.10420104E+003   2.70686210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.13210153E+003   2.72422170E+003   2.68001301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66438561E+003   1.08107221E+003   2.70855207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.11925880E+003   2.72393865E+003   2.67471143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65615188E+003   1.08111035E+003   2.70687648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.11626521E+003   2.72236675E+003   2.67543373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65306786E+003   1.04344528E+003   2.70902997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.12941123E+003   2.71970129E+003   2.67467504E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66070718E+003   1.02882256E+003   2.71032955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.11258983E+003   2.70830106E+003   2.67920056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66049320E+003   1.01689662E+003   2.69713938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.09914098E+003   2.71607182E+003   2.67513773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64753667E+003   1.03390054E+003   2.70335651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.09217888E+003   2.71404981E+003   2.67246846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64661163E+003   1.04769457E+003   2.70149232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
