   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     251   1.11812031E+003   2.64253395E+003   2.63997489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68460690E+003   1.40981500E+003   2.67944773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     252   1.12786869E+003   2.60789421E+003   2.65542145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68378652E+003   1.28171926E+003   2.67687619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     253   1.09342492E+003   2.60562915E+003   2.65902774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68359886E+003   1.34024548E+003   2.68929359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     254   1.08604078E+003   2.59599078E+003   2.64042091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66514860E+003   1.31152639E+003   2.64985790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     255   9.99852437E+002   2.57970333E+003   2.63554781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66557850E+003   1.30135642E+003   2.64067203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     256   9.90417359E+002   2.56313987E+003   2.65172831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66271208E+003   1.45370831E+003   2.64179612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     257   1.02182253E+003   2.56702309E+003   2.63745274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66651507E+003   1.36332861E+003   2.64812844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     258   1.08534743E+003   2.55052530E+003   2.65718146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66389091E+003   1.38893168E+003   2.63566656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     259   1.08972632E+003   2.56693468E+003   2.61035219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66444317E+003   1.48716815E+003   2.65366689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     260   1.16129368E+003   2.56184848E+003   2.62678865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66745588E+003   1.47898542E+003   2.64225693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     261   1.21749723E+003   2.55314277E+003   2.61803283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67351772E+003   1.39723065E+003   2.64771185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     262   1.13091206E+003   2.56489868E+003   2.63513413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68031379E+003   1.40143815E+003   2.64934617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     263   1.12989559E+003   2.56647261E+003   2.61572094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68417957E+003   1.44048000E+003   2.64948975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     264   1.12293534E+003   2.56341553E+003   2.64080053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68012145E+003   1.46665022E+003   2.64008108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     265   1.10536874E+003   2.56269617E+003   2.62904247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68105534E+003   1.41213292E+003   2.63196810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     266   1.20891110E+003   2.57352375E+003   2.62607109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68468436E+003   1.50257494E+003   2.63463961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     267   1.11897787E+003   2.57486099E+003   2.62354111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68369154E+003   1.55767319E+003   2.63270960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     268   1.15900127E+003   2.57849771E+003   2.62713057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68988523E+003   1.56128424E+003   2.63505648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     269   1.22878778E+003   2.58022144E+003   2.63120435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69959139E+003   1.54550633E+003   2.61912186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     270   1.05253325E+003   2.53925232E+003   2.63338196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69699925E+003   1.48197678E+003   2.63279668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     271   1.08659195E+003   2.53384279E+003   2.64095492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69488460E+003   1.45453131E+003   2.62266115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     272   1.12618119E+003   2.53461455E+003   2.65121597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69504479E+003   1.43091655E+003   2.62317179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     273   1.02597230E+003   2.53556590E+003   2.65912966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69319128E+003   1.44121139E+003   2.64542681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     274   9.96152865E+002   2.53479867E+003   2.65558170E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69884999E+003   1.39990541E+003   2.62585781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     275   1.05655031E+003   2.54108941E+003   2.65865210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69304633E+003   1.43029262E+003   2.65125410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     276   1.08165620E+003   2.54221910E+003   2.65752969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69890127E+003   1.53397491E+003   2.63988774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     277   1.13686290E+003   2.55068896E+003   2.66798592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70203678E+003   1.54295944E+003   2.66282033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     278   1.06283160E+003   2.54947855E+003   2.67085669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70263426E+003   1.49964438E+003   2.66197484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     279   1.13689915E+003   2.55525531E+003   2.67472920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71219530E+003   1.54755683E+003   2.66487249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     280   1.25306872E+003   2.55304613E+003   2.67046959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71150366E+003   1.54411401E+003   2.65365272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     281   1.22095330E+003   2.55368876E+003   2.67079506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70715792E+003   1.53114286E+003   2.68053444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     282   1.25460971E+003   2.56791919E+003   2.65661843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71734125E+003   1.59879581E+003   2.68437422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     283   1.17027829E+003   2.57170675E+003   2.65833545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71547744E+003   1.51586086E+003   2.67430277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     284   1.14834024E+003   2.59544253E+003   2.65467734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71470941E+003   1.51087217E+003   2.68974489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     285   1.09358490E+003   2.59249963E+003   2.64696031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71533884E+003   1.46452289E+003   2.69398275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     286   1.13743090E+003   2.58678945E+003   2.64181842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71604187E+003   1.51062311E+003   2.69109853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     287   1.13951036E+003   2.58356459E+003   2.65560847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71957889E+003   1.49915510E+003   2.69255072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     288   1.24155526E+003   2.59832530E+003   2.66229645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71956583E+003   1.55806351E+003   2.71349499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     289   1.28026861E+003   2.60226227E+003   2.65597667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71765601E+003   1.51140072E+003   2.71872295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     290   1.24034817E+003   2.59339534E+003   2.66652086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71296523E+003   1.55583554E+003   2.70773114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     291   1.28776692E+003   2.59396493E+003   2.65959266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71504072E+003   1.53657954E+003   2.71515314E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     292   1.17920033E+003   2.59444057E+003   2.65787138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71715143E+003   1.57736855E+003   2.71747779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     293   1.22545916E+003   2.59435541E+003   2.66027764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73534816E+003   1.56155710E+003   2.71877472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     294   1.22082820E+003   2.59608443E+003   2.65394402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73745555E+003   1.57263652E+003   2.71702244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     295   1.12663867E+003   2.59478036E+003   2.65126375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74553810E+003   1.55080944E+003   2.73362281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     296   1.06485812E+003   2.59929933E+003   2.64015433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74706292E+003   1.52501137E+003   2.73969319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     297   1.13394813E+003   2.60484706E+003   2.63568829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74976320E+003   1.56515394E+003   2.75195806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     298   1.10302601E+003   2.60448289E+003   2.63785345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75183134E+003   1.55986857E+003   2.74337586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     299   9.75485940E+002   2.60650525E+003   2.63780811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75415950E+003   1.59129057E+003   2.75313354E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     300   1.01954917E+003   2.59878854E+003   2.63078291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75628482E+003   1.57250221E+003   2.75552529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     301   9.95303045E+002   2.59807217E+003   2.62065500E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75798322E+003   1.57531583E+003   2.74905150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     302   8.95755353E+002   2.60998417E+003   2.62502375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76292339E+003   1.56233092E+003   2.75708063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     303   8.99387302E+002   2.61797274E+003   2.63307598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76023038E+003   1.54913563E+003   2.75742777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     304   9.48613397E+002   2.61938654E+003   2.63398668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75742409E+003   1.56498641E+003   2.75892573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     305   9.44837153E+002   2.63791602E+003   2.63356971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76148840E+003   1.56045670E+003   2.75987864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     306   9.72633007E+002   2.64526164E+003   2.63624632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76355120E+003   1.62335417E+003   2.76184373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     307   9.37910415E+002   2.64586599E+003   2.64388516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76764991E+003   1.51100579E+003   2.76723565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     308   9.42803083E+002   2.65141581E+003   2.64697982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77968464E+003   1.57886100E+003   2.77002096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     309   1.01505181E+003   2.65697467E+003   2.64839560E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78170410E+003   1.61465700E+003   2.77127016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     310   1.09939903E+003   2.66575027E+003   2.64175005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78410823E+003   1.60361359E+003   2.76660458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     311   9.20443726E+002   2.66459175E+003   2.63900870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78116321E+003   1.59556381E+003   2.76203482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     312   9.74487703E+002   2.66521217E+003   2.64551166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78498830E+003   1.61056609E+003   2.77842950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     313   1.01037270E+003   2.65963287E+003   2.64041853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77891157E+003   1.55336256E+003   2.77574595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     314   9.84968610E+002   2.66338574E+003   2.65795409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78071613E+003   1.56427392E+003   2.77884323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     315   1.00224309E+003   2.64923092E+003   2.66355213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75884925E+003   1.62910781E+003   2.76988124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     316   9.70997316E+002   2.63062735E+003   2.66686154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76262077E+003   1.55828674E+003   2.78241970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     317   9.44736247E+002   2.62886047E+003   2.63951416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74577493E+003   1.54707546E+003   2.77007062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     318   9.76391303E+002   2.63020629E+003   2.62691137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73918565E+003   1.49536343E+003   2.77052071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     319   1.08687086E+003   2.63626853E+003   2.63273486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74064267E+003   1.54085892E+003   2.75941582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     320   1.03200719E+003   2.64308116E+003   2.64322577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75395880E+003   1.43171901E+003   2.76972491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     321   1.02347894E+003   2.64372710E+003   2.64062720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75442285E+003   1.55045378E+003   2.75692068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     322   9.77775687E+002   2.64738369E+003   2.63147459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75458668E+003   1.42534642E+003   2.73995534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     323   9.86760952E+002   2.65597962E+003   2.63205883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74784131E+003   1.38642165E+003   2.73740806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     324   9.40326146E+002   2.65092330E+003   2.62508809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75019533E+003   1.38009801E+003   2.73595041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     325   1.00909830E+003   2.64995242E+003   2.61838227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76062877E+003   1.38509792E+003   2.73879830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     326   9.82370570E+002   2.65201409E+003   2.62926027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74618799E+003   1.36389425E+003   2.73728430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     327   1.05253576E+003   2.66091089E+003   2.62300282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76806386E+003   1.46013642E+003   2.73332938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     328   1.11291443E+003   2.66774707E+003   2.61611449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77350924E+003   1.43520637E+003   2.74868102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     329   1.15627791E+003   2.66084519E+003   2.62493479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77920390E+003   1.44682089E+003   2.74946789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     330   1.19758857E+003   2.66910262E+003   2.61021139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77506104E+003   1.52831675E+003   2.73556066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     331   1.14093217E+003   2.66947818E+003   2.61043517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78568839E+003   1.41302278E+003   2.75104608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     332   1.09714750E+003   2.66728029E+003   2.61163683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77886527E+003   1.47000567E+003   2.74312866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     333   1.10952691E+003   2.65623807E+003   2.61029995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78741677E+003   1.47839491E+003   2.73162934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     334   1.13502268E+003   2.66522685E+003   2.60945682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78045006E+003   1.46166911E+003   2.75808360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     335   1.15679733E+003   2.66573413E+003   2.60537396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78197829E+003   1.49048460E+003   2.75163079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     336   1.09528430E+003   2.67114028E+003   2.61158162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77281107E+003   1.49602262E+003   2.73569933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     337   1.11145783E+003   2.68194950E+003   2.61432872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78153364E+003   1.41726234E+003   2.74693857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     338   1.10823509E+003   2.68227617E+003   2.60723282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77292630E+003   1.44128239E+003   2.74437063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     339   1.08965788E+003   2.69024239E+003   2.60784326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77363092E+003   1.45449945E+003   2.75368301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     340   1.08565951E+003   2.68818618E+003   2.61481993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78633228E+003   1.43366996E+003   2.75593291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     341   1.13941374E+003   2.68742443E+003   2.60957975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77642007E+003   1.45215300E+003   2.76045664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     342   1.12848548E+003   2.68680144E+003   2.61475816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79122109E+003   1.43333521E+003   2.77199912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     343   1.12253810E+003   2.69125957E+003   2.60487641E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78896761E+003   1.42323654E+003   2.76230846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     344   1.19629425E+003   2.68946795E+003   2.61907029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78182820E+003   1.44187332E+003   2.77049102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     345   1.26576841E+003   2.69286975E+003   2.61392057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78939112E+003   1.41210560E+003   2.76981200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     346   1.27335131E+003   2.69795083E+003   2.61636718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79322205E+003   1.42146483E+003   2.77052919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     347   1.21660353E+003   2.70027839E+003   2.61962388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79257424E+003   1.42321823E+003   2.77271195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     348   1.22746350E+003   2.70927870E+003   2.63340076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79527347E+003   1.41985402E+003   2.77602672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     349   1.21317982E+003   2.71301426E+003   2.63206947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79798368E+003   1.39414133E+003   2.77653443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     350   1.16417354E+003   2.71670555E+003   2.63184046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79460636E+003   1.37586603E+003   2.77191771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     351   1.09579036E+003   2.71042310E+003   2.62900248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78738860E+003   1.35860337E+003   2.77472958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     352   1.08307645E+003   2.71419292E+003   2.63497708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79270337E+003   1.32047719E+003   2.77642865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     353   1.05964991E+003   2.71725840E+003   2.62652604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79384830E+003   1.30412579E+003   2.77264564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     354   1.06244453E+003   2.71887063E+003   2.61961160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78942292E+003   1.24975860E+003   2.77082558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     355   1.07816854E+003   2.72744517E+003   2.62242861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78224621E+003   1.21613311E+003   2.76777241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     356   1.08147286E+003   2.70972051E+003   2.62910569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78412117E+003   1.26341072E+003   2.77083502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     357   1.09805515E+003   2.71820465E+003   2.63165280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77878231E+003   1.25795795E+003   2.76020297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     358   1.07456474E+003   2.70486005E+003   2.64039481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77810784E+003   1.29921885E+003   2.74943003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     359   1.16437705E+003   2.70623932E+003   2.63988708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78020524E+003   1.26573406E+003   2.75171533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     360   1.21152148E+003   2.70809987E+003   2.65048017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77964167E+003   1.25527677E+003   2.75630636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     361   1.21038034E+003   2.71337363E+003   2.65199996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77725427E+003   1.25486551E+003   2.75479528E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     362   1.20880900E+003   2.71652506E+003   2.65542836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77770125E+003   1.26772370E+003   2.75567178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     363   1.11727943E+003   2.72128959E+003   2.65191383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77230059E+003   1.26463977E+003   2.75537725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     364   1.19784227E+003   2.72561595E+003   2.64557135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76250330E+003   1.25184942E+003   2.75091666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     365   1.21070331E+003   2.72480658E+003   2.63964261E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76790910E+003   1.28088532E+003   2.75101246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     366   1.31490403E+003   2.71493724E+003   2.64416047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75940921E+003   1.23740473E+003   2.74413859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     367   1.31604655E+003   2.71939399E+003   2.65585118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76399151E+003   1.22577736E+003   2.75253203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     368   1.30188413E+003   2.73782514E+003   2.66031175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76713733E+003   1.21606364E+003   2.75712723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     369   1.32185847E+003   2.74645174E+003   2.67288200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76059975E+003   1.20090896E+003   2.76408171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     370   1.35541793E+003   2.74429304E+003   2.66376116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76401744E+003   1.21945120E+003   2.75174218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     371   1.30375567E+003   2.74445848E+003   2.67686754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76067896E+003   1.22219714E+003   2.75376098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     372   1.30745691E+003   2.74884969E+003   2.67955801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76903625E+003   1.22518571E+003   2.75259603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     373   1.32700426E+003   2.75221971E+003   2.67498405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76185648E+003   1.22197554E+003   2.76152751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     374   1.33616378E+003   2.75257754E+003   2.68343372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76194541E+003   1.18154146E+003   2.75664427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     375   1.30352019E+003   2.76763894E+003   2.67986203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76066572E+003   1.20877824E+003   2.75926299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
