   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.18016178E+001   1.00002268E+000   2.29951723E-001   1.19999997E+001   0.00000000E+000   2.59427369E-020  -1.66113161E-019  -1.19999997E+001  -4.11363904E-020  -1.15648232E-019  -1.34922937E-019   7.01036735E-002   6.25266068E-002  -1.32630218E-001   6.63151883E-002  -2.12575179E-003   4.03367262E-003
     341       1     1.18009110E+001   1.00002268E+000   2.30772972E-001   1.19999997E+001   0.00000000E+000  -4.71185606E-020  -1.29596041E-019  -1.19999997E+001   7.97787393E-020   1.15648232E-019   1.54197642E-019   7.03517785E-002   6.27523817E-002  -1.33104098E-001   6.65521285E-002  -2.12990830E-003   4.04536261E-003
     342       1     1.18001981E+001   1.00002268E+000   2.31601567E-001   1.19999997E+001   0.00000000E+000  -1.96699873E-021  -1.08953142E-019  -1.19999997E+001  -6.71732420E-020  -1.44560290E-019   2.89120579E-020   7.06027459E-002   6.29794824E-002  -1.33582166E-001   6.67911627E-002  -2.13472464E-003   4.05789024E-003
     343       1     1.17994826E+001   1.00002268E+000   2.32432975E-001   1.19999997E+001   0.00000000E+000   2.37969201E-020   4.52974397E-020  -1.19999997E+001   4.58938921E-020  -8.67361738E-020   2.89120579E-020   7.08525220E-002   6.32094496E-002  -1.34061909E-001   6.70310343E-002  -2.13932105E-003   4.07081309E-003
     344       1     1.17987680E+001   1.00002268E+000   2.33263468E-001   1.19999997E+001   0.00000000E+000  -9.87593359E-020   1.85500215E-020  -1.19999997E+001  -4.50974458E-020   3.85494106E-020   3.85494106E-020   7.11040342E-002   6.34370802E-002  -1.34541052E-001   6.72706061E-002  -2.14427317E-003   4.08395785E-003
     345       1     1.17980484E+001   1.00002268E+000   2.34099737E-001   1.19999997E+001   0.00000000E+000  -5.66006238E-020  -5.04961044E-020  -1.19999997E+001   2.00229177E-020   9.63735264E-020   1.15648232E-019   7.13568086E-002   6.36668704E-002  -1.35023617E-001   6.75118887E-002  -2.14755542E-003   4.09565791E-003
     346       1     1.17973288E+001   1.00002268E+000   2.34935966E-001   1.19999997E+001   0.00000000E+000  -6.23133905E-020   9.31265668E-020  -1.19999997E+001   3.27754693E-020  -1.44560290E-019   5.78241159E-020   7.16094563E-002   6.38967462E-002  -1.35506141E-001   6.77531511E-002  -2.15228752E-003   4.10725503E-003
     347       1     1.17966061E+001   1.00002268E+000   2.35775898E-001   1.19999997E+001   0.00000000E+000   7.29248310E-020   1.03856827E-019  -1.19999997E+001  -3.74270919E-020  -1.34922937E-019   1.92747053E-019   7.18630227E-002   6.41278074E-002  -1.35990768E-001   6.79954652E-002  -2.15750267E-003   4.11992722E-003
     348       1     1.17958801E+001   1.00002268E+000   2.36619524E-001   1.19999997E+001   0.00000000E+000   2.76697429E-021  -1.70324208E-020  -1.19999997E+001  -1.66583146E-021   3.85494106E-020   7.70988212E-020   7.21165982E-002   6.43610949E-002  -1.36477631E-001   6.82388970E-002  -2.16189480E-003   4.13075943E-003
     349       1     1.17951513E+001   1.00002268E+000   2.37466506E-001   1.19999997E+001   0.00000000E+000   5.30054395E-020  -1.69038365E-019  -1.19999997E+001   9.56653128E-020  -1.15648232E-019  -2.89120579E-020   7.23727090E-002   6.45937153E-002  -1.36966362E-001   6.84832629E-002  -2.16556136E-003   4.14280779E-003
     350       1     1.17944140E+001   1.00002268E+000   2.38323478E-001   1.19999997E+001   0.00000000E+000  -2.31287052E-020   1.02310992E-019  -1.19999997E+001  -7.02990289E-020  -9.63735264E-020   2.60208521E-019   7.26321249E-002   6.48287473E-002  -1.37460810E-001   6.87304870E-002  -2.17202890E-003   4.15483391E-003
     351       1     1.17936829E+001   1.00002268E+000   2.39173252E-001   1.19999997E+001   0.00000000E+000  -2.48557113E-020  -1.51505960E-019  -1.19999997E+001   9.55735509E-021  -1.92747053E-019   3.46944695E-019   7.28898671E-002   6.50613096E-002  -1.37951115E-001   6.89756392E-002  -2.17637862E-003   4.16705623E-003
     352       1     1.17929442E+001   1.00002268E+000   2.40031893E-001   1.19999997E+001   0.00000000E+000   1.66583146E-021  -2.38792705E-020  -1.19999997E+001   4.51162688E-020   0.00000000E+000   3.85494106E-020   7.31504338E-002   6.52961444E-002  -1.38446516E-001   6.92233401E-002  -2.18167706E-003   4.17942306E-003
     353       1     1.17922032E+001   1.00002268E+000   2.40893107E-001   1.19999997E+001   0.00000000E+000  -2.68085928E-020  -1.53914710E-019  -1.19999997E+001  -2.18934488E-020  -9.63735264E-020   1.54197642E-019   7.34101769E-002   6.55333938E-002  -1.38943508E-001   6.94718366E-002  -2.18476270E-003   4.19101318E-003
     354       1     1.17914538E+001   1.00002268E+000   2.41764123E-001   1.19999997E+001   0.00000000E+000   2.26910715E-020  -9.13436801E-020  -1.19999997E+001  -1.09036669E-019   1.92747053E-020  -2.69845874E-019   7.36719569E-002   6.57742148E-002  -1.39446109E-001   6.97231372E-002  -2.18922960E-003   4.20445853E-003
     355       1     1.17907089E+001   1.00002268E+000   2.42629899E-001   1.19999997E+001   0.00000000E+000   7.93905159E-020  -1.53266494E-019  -1.19999997E+001   7.28048347E-020   1.92747053E-019  -3.85494106E-020   7.39330994E-002   6.60126873E-002  -1.39945724E-001   6.99729449E-002  -2.19370063E-003   4.21568101E-003
     356       1     1.17899576E+001   1.00002268E+000   2.43503118E-001   1.19999997E+001   0.00000000E+000  -2.89826440E-020   2.45792491E-020  -1.19999997E+001   7.79129139E-020   9.63735264E-020  -2.50571169E-019   7.41966249E-002   6.62530796E-002  -1.40449642E-001   7.02249038E-002  -2.19869911E-003   4.22638116E-003
     357       1     1.17892066E+001   1.00002268E+000   2.44376021E-001   1.19999997E+001   0.00000000E+000   5.93158350E-020   1.23985624E-019  -1.19999997E+001  -5.21748767E-020   7.70988212E-020  -7.70988212E-020   7.44602180E-002   6.64932161E-002  -1.40953372E-001   7.04767686E-002  -2.20253971E-003   4.23768597E-003
     358       1     1.17884501E+001   1.00002268E+000   2.45255235E-001   1.19999997E+001   0.00000000E+000  -2.33404634E-021   2.17700408E-019  -1.19999997E+001   8.27621776E-020   2.12021758E-019  -2.12021758E-019   7.47254772E-002   6.67353196E-002  -1.41460734E-001   7.07304502E-002  -2.20649608E-003   4.24954125E-003
     359       1     1.17876921E+001   1.00002268E+000   2.46136314E-001   1.19999997E+001   0.00000000E+000   1.87358982E-020  -1.17494940E-019  -1.19999997E+001   6.26945553E-020   2.89120579E-019  -3.85494106E-020   7.49906713E-002   6.69786161E-002  -1.41969225E-001   7.09846957E-002  -2.20996830E-003   4.26056025E-003
     360       1     1.17869292E+001   1.00002268E+000   2.47023168E-001   1.19999997E+001   0.00000000E+000   3.99717201E-020  -1.77094590E-020  -1.19999997E+001  -1.76182853E-020  -7.70988212E-020   2.12021758E-019   7.52591814E-002   6.72218317E-002  -1.42480951E-001   7.12405588E-002  -2.21461881E-003   4.27276374E-003
     361       1     1.17861612E+001   1.00002268E+000   2.47915813E-001   1.19999997E+001   0.00000000E+000   6.46968471E-020  -4.81279415E-020  -1.19999997E+001   3.05967124E-020  -2.12021758E-019   5.78241159E-020   7.55291954E-002   6.74669553E-002  -1.42996089E-001   7.14981279E-002  -2.21713618E-003   4.28408859E-003
     362       1     1.17853972E+001   1.00002268E+000   2.48803957E-001   1.19999997E+001   0.00000000E+000   1.29431340E-020  -9.49034243E-020  -1.19999997E+001  -9.08889881E-020   2.31296463E-019   2.50571169E-019   7.57990653E-002   6.77096119E-002  -1.43508615E-001   7.17543915E-002  -2.22065901E-003   4.29412287E-003
     363       1     1.17846256E+001   1.00002268E+000   2.49701001E-001   1.19999997E+001   0.00000000E+000  -2.51333498E-020   1.27166115E-019  -1.19999997E+001  -4.91843798E-020  -1.54197642E-019  -3.27669990E-019   7.60707393E-002   6.79555367E-002  -1.44026214E-001   7.20131912E-002  -2.22508816E-003   4.30673172E-003
     364       1     1.17838455E+001   1.00002268E+000   2.50607784E-001   1.19999997E+001   0.00000000E+000  -5.73158961E-020  -1.63867494E-019  -1.19999997E+001  -7.78093877E-021   3.85494106E-020   3.08395285E-019   7.63457235E-002   6.82038290E-002  -1.44549490E-001   7.22748296E-002  -2.22909799E-003   4.31745572E-003
     365       1     1.17830674E+001   1.00002268E+000   2.51512408E-001   1.19999997E+001   0.00000000E+000   4.19943053E-020  -4.67387928E-020  -1.19999997E+001  -9.13477976E-020   2.50571169E-019  -1.34922937E-019   7.66191792E-002   6.84524017E-002  -1.45071519E-001   7.25358440E-002  -2.23332755E-003   4.32892908E-003
     366       1     1.17822841E+001   1.00002268E+000   2.52422929E-001   1.19999997E+001   0.00000000E+000  -6.93202353E-020  -7.10173158E-020  -1.19999997E+001  -3.91870382E-020   1.92747053E-019   9.63735264E-020   7.68946040E-002   6.87024335E-002  -1.45596975E-001   7.27985726E-002  -2.23719222E-003   4.33965326E-003
     367       1     1.17814959E+001   1.00002268E+000   2.53339193E-001   1.19999997E+001   0.00000000E+000  -7.69270617E-020   1.84860529E-019  -1.19999997E+001  -8.25480664E-020  -2.89120579E-019  -2.12021758E-019   7.71718859E-002   6.89539354E-002  -1.46125759E-001   7.30629647E-002  -2.24063902E-003   4.35014450E-003
     368       1     1.17807057E+001   1.00002268E+000   2.54257874E-001   1.19999997E+001   0.00000000E+000  -7.45859567E-020  -6.89592169E-020  -1.19999997E+001  -4.48115722E-020  -5.78241159E-020   1.54197642E-019   7.74507887E-002   6.92051741E-002  -1.46655900E-001   7.33280358E-002  -2.24365059E-003   4.36123816E-003
     369       1     1.17799170E+001   1.00002268E+000   2.55174765E-001   1.19999997E+001   0.00000000E+000  -1.34532361E-019  -6.90718605E-020  -1.19999997E+001   7.84987784E-020  -1.54197642E-019   1.92747053E-020   7.77273995E-002   6.94577427E-002  -1.47185080E-001   7.35926258E-002  -2.24571705E-003   4.37209525E-003
     370       1     1.17791232E+001   1.00002268E+000   2.56097599E-001   1.19999997E+001   0.00000000E+000  -9.37524300E-020  -2.97049749E-022  -1.19999997E+001  -1.03420370E-020   3.08395285E-019   1.92747053E-019   7.80073053E-002   6.97104268E-002  -1.47717670E-001   7.38589210E-002  -2.24753415E-003   4.38235906E-003
     371       1     1.17783248E+001   1.00002268E+000   2.57025745E-001   1.19999997E+001   0.00000000E+000   5.58288827E-020  -7.85893639E-020  -1.19999997E+001  -4.50692114E-021   9.63735264E-020  -1.92747053E-019   7.82891011E-002   6.99642716E-002  -1.48253311E-001   7.41267415E-002  -2.24936981E-003   4.39290454E-003
     372       1     1.17775207E+001   1.00002268E+000   2.57960593E-001   1.19999997E+001   0.00000000E+000   7.39695050E-020   1.30124260E-019  -1.19999997E+001   5.33042539E-020  -2.31296463E-019   7.70988212E-020   7.85714832E-002   7.02214592E-002  -1.48792881E-001   7.43965270E-002  -2.25192004E-003   4.40247258E-003
     373       1     1.17767152E+001   1.00002268E+000   2.58897041E-001   1.19999997E+001   0.00000000E+000   9.72864397E-020   1.52162999E-019  -1.19999997E+001  -5.36501257E-020   3.27669990E-019   3.08395285E-019   7.88555272E-002   7.04778561E-002  -1.49333322E-001   7.46667478E-002  -2.25475188E-003   4.41254318E-003
     374       1     1.17759058E+001   1.00002268E+000   2.59838119E-001   1.19999997E+001   0.00000000E+000  -8.60114901E-020  -1.59672769E-019  -1.19999997E+001  -4.22304746E-020  -7.70988212E-020  -2.12021758E-019   7.91399866E-002   7.07364916E-002  -1.49876416E-001   7.49382948E-002  -2.25942214E-003   4.42326252E-003
     375       1     1.17750903E+001   1.00002268E+000   2.60786387E-001   1.19999997E+001   0.00000000E+000   4.95984848E-021  -2.02226175E-019  -1.19999997E+001   1.11677765E-019  -1.54197642E-019  -9.63735264E-020   7.94272155E-002   7.09964948E-002  -1.50423648E-001   7.52119101E-002  -2.26222817E-003   4.43486919E-003
     376       1     1.17742660E+001   1.00002268E+000   2.61744911E-001   1.19999997E+001   0.00000000E+000  -7.70847039E-020   1.69433059E-019  -1.19999997E+001   4.58338939E-021  -9.63735264E-020   5.78241159E-020   7.97167501E-002   7.12600984E-002  -1.50976785E-001   7.54884786E-002  -2.26458702E-003   4.44802517E-003
     377       1     1.17734464E+001   1.00002268E+000   2.62697908E-001   1.19999997E+001   0.00000000E+000  -1.82535600E-020   1.69554232E-019  -1.19999997E+001  -6.98625716E-021   1.34922937E-019  -5.78241159E-020   8.00056374E-002   7.15211765E-002  -1.51526751E-001   7.57634616E-002  -2.26531985E-003   4.46035593E-003
     378       1     1.17726128E+001   1.00002268E+000   2.63667298E-001   1.19999997E+001   0.00000000E+000   3.97164337E-020   3.26566494E-020  -1.19999997E+001  -8.57662034E-020  -3.85494106E-020  -1.15648232E-019   8.03012891E-002   7.17848942E-002  -1.52086116E-001   7.60431425E-002  -2.27072329E-003   4.47080711E-003
     379       1     1.17717851E+001   1.00002268E+000   2.64629772E-001   1.19999997E+001   0.00000000E+000   1.77406345E-020  -6.49221343E-020  -1.19999997E+001   6.84620262E-020  -7.70988212E-020   3.85494106E-020   8.05960235E-002   7.20456102E-002  -1.52641567E-001   7.63208684E-002  -2.27054434E-003   4.48032224E-003
     380       1     1.17709517E+001   1.00002268E+000   2.65599068E-001   1.19999997E+001   0.00000000E+000  -1.74771131E-020  -1.67059602E-019  -1.19999997E+001   1.52815920E-020   3.85494106E-020   2.89120579E-019   8.08917519E-002   7.23091878E-002  -1.53200871E-001   7.66005195E-002  -2.27356303E-003   4.49211646E-003
     381       1     1.17701158E+001   1.00002268E+000   2.66571139E-001   1.19999997E+001   0.00000000E+000   1.06302635E-020  -9.20971865E-020  -1.19999997E+001  -6.30157220E-020   1.73472348E-019   3.85494106E-020   8.11864727E-002   7.25754626E-002  -1.53761867E-001   7.68810176E-002  -2.27267720E-003   4.50462388E-003
     382       1     1.17692813E+001   1.00002268E+000   2.67541636E-001   1.19999997E+001   0.00000000E+000  -3.71282775E-020  -2.42467887E-019  -1.19999997E+001  -5.90702543E-020   1.92747053E-019   7.70988212E-020   8.14823832E-002   7.28396145E-002  -1.54321927E-001   7.71610466E-002  -2.27549061E-003   4.51457013E-003
     383       1     1.17684310E+001   1.00002268E+000   2.68530266E-001   1.19999997E+001   0.00000000E+000   1.67806638E-020   8.20833748E-020  -1.19999997E+001   1.39454563E-020  -1.15648232E-019  -1.34922937E-019   8.17812684E-002   7.31113947E-002  -1.54892593E-001   7.74463790E-002  -2.27617712E-003   4.52347142E-003
     384       1     1.17675980E+001   1.00002268E+000   2.69499078E-001   1.19999997E+001   0.00000000E+000  -1.01832183E-019  -1.39727496E-019  -1.19999997E+001  -6.27298851E-020  -3.85494106E-020   1.34922937E-019   8.20766900E-002   7.33750757E-002  -1.55451695E-001   7.77259304E-002  -2.27768033E-003   4.53349240E-003
     385       1     1.17667510E+001   1.00002268E+000   2.70483995E-001   1.19999997E+001   0.00000000E+000   3.29213472E-020  -2.03882007E-019  -1.19999997E+001   5.90009917E-020   1.73472348E-019   2.50571169E-019   8.23757100E-002   7.36444867E-002  -1.56020126E-001   7.80101462E-002  -2.28146500E-003   4.54261179E-003
     386       1     1.17659099E+001   1.00002268E+000   2.71462265E-001   1.19999997E+001   0.00000000E+000   2.73121068E-020   2.30188262E-019  -1.19999997E+001  -7.65875132E-020   0.00000000E+000   9.63735264E-020   8.26717385E-002   7.39130080E-002  -1.56584673E-001   7.82924182E-002  -2.28632017E-003   4.55366679E-003
     387       1     1.17650796E+001   1.00002268E+000   2.72427760E-001   1.19999997E+001   0.00000000E+000  -9.05854680E-021   1.33087699E-019  -1.19999997E+001   4.96518655E-020  -1.54197642E-019  -3.85494106E-020   8.29644090E-002   7.41776264E-002  -1.57141962E-001   7.85710625E-002  -2.28785404E-003   4.56186219E-003
     388       1     1.17642363E+001   1.00002268E+000   2.73408551E-001   1.19999997E+001   0.00000000E+000   1.68983073E-020  -2.60350282E-019  -1.19999997E+001  -8.72364526E-020   1.54197642E-019   7.70988212E-020   8.32604917E-002   7.44476247E-002  -1.57708042E-001   7.88541022E-002  -2.29117392E-003   4.57171948E-003
     389       1     1.17633962E+001   1.00002268E+000   2.74385559E-001   1.19999997E+001   0.00000000E+000   5.10337351E-020  -2.37367454E-019  -1.19999997E+001  -1.19259960E-020  -5.78241159E-020  -1.92747053E-020   8.35575068E-002   7.47145175E-002  -1.58271950E-001   7.91360551E-002  -2.29593639E-003   4.57842783E-003
     390       1     1.17625476E+001   1.00002268E+000   2.75372606E-001   1.19999997E+001   0.00000000E+000   5.04314005E-020   1.08959613E-019  -1.19999997E+001   8.18157359E-020  -1.15648232E-019   3.46944695E-019   8.38581136E-002   7.49835579E-002  -1.58841594E-001   7.94208763E-002  -2.30220583E-003   4.58589272E-003
     391       1     1.17617007E+001   1.00002268E+000   2.76357702E-001   1.19999997E+001   0.00000000E+000   7.47271289E-021  -1.25077355E-019  -1.19999997E+001   2.44913106E-020   2.31296463E-019   5.78241159E-020   8.41579252E-002   7.52522650E-002  -1.59410110E-001   7.97051318E-002  -2.30958659E-003   4.59305865E-003
     392       1     1.17608644E+001   1.00002268E+000   2.77330243E-001   1.19999997E+001   0.00000000E+000   8.61903081E-020   3.18023814E-019  -1.19999997E+001  -1.00917799E-019  -1.92747053E-019  -1.54197642E-019   8.44526597E-002   7.55189311E-002  -1.59971512E-001   7.99858340E-002  -2.31109077E-003   4.59969631E-003
     393       1     1.17600306E+001   1.00002268E+000   2.78300108E-001   1.19999997E+001   0.00000000E+000   6.35274710E-020   2.15969285E-019  -1.19999997E+001  -7.90393501E-020  -3.08395285E-019   1.15648232E-019   8.47460854E-002   7.57852019E-002  -1.60531205E-001   8.02656785E-002  -2.31786031E-003   4.60976501E-003
     394       1     1.17592046E+001   1.00002268E+000   2.79260928E-001   1.19999997E+001   0.00000000E+000   6.36498202E-020   8.07277544E-020  -1.19999997E+001   8.91031603E-021  -9.63735264E-020  -1.34922937E-019   8.50378272E-002   7.60479641E-002  -1.61085708E-001   8.05429289E-002  -2.32261761E-003   4.61869280E-003
     395       1     1.17583697E+001   1.00002268E+000   2.80231971E-001   1.19999997E+001   0.00000000E+000   3.85917622E-020  -1.64836435E-019  -1.19999997E+001   4.01699493E-020   1.54197642E-019  -1.15648232E-019   8.53316947E-002   7.63146316E-002  -1.61646241E-001   8.08231952E-002  -2.32493017E-003   4.62537463E-003
     396       1     1.17575387E+001   1.00002268E+000   2.81198436E-001   1.19999997E+001   0.00000000E+000   5.40783479E-020  -8.20655812E-020  -1.19999997E+001  -1.11740704E-019   7.70988212E-020  -1.92747053E-020   8.56229382E-002   7.65812810E-002  -1.62204135E-001   8.11021422E-002  -2.32778959E-003   4.63286293E-003
     397       1     1.17567076E+001   1.00002268E+000   2.82165169E-001   1.19999997E+001   0.00000000E+000   6.84590851E-020  -1.57592244E-020  -1.19999997E+001   6.13210679E-020  -3.85494106E-020   3.85494106E-020   8.59163115E-002   7.68458874E-002  -1.62762115E-001   8.13811331E-002  -2.33130832E-003   4.64031410E-003
     398       1     1.17558812E+001   1.00002268E+000   2.83126014E-001   1.19999997E+001   0.00000000E+000   4.91373224E-020  -1.79775096E-019  -1.19999997E+001   3.88717537E-020   1.34922937E-019   1.15648232E-019   8.62054838E-002   7.71115267E-002  -1.63316929E-001   8.16585413E-002  -2.33306095E-003   4.64290866E-003
     399       1     1.17550526E+001   1.00002268E+000   2.84090127E-001   1.19999997E+001   0.00000000E+000  -5.03184628E-020   2.43338449E-019  -1.19999997E+001  -4.29422176E-020   1.15648232E-019  -1.92747053E-020   8.64956258E-002   7.73777572E-002  -1.63873299E-001   8.19367257E-002  -2.33727319E-003   4.65573716E-003
     400       1     1.17542182E+001   1.00002268E+000   2.85060866E-001   1.19999997E+001   0.00000000E+000  -7.64306063E-020  -1.80658599E-019  -1.19999997E+001  -7.00049202E-020  -4.43318222E-019  -7.70988212E-020   8.67901697E-002   7.76434468E-002  -1.64433530E-001   8.22168404E-002  -2.34150964E-003   4.66499758E-003
     401       1     1.17533822E+001   1.00002268E+000   2.86033440E-001   1.19999997E+001   0.00000000E+000   1.52560045E-020   1.69829518E-019  -1.19999997E+001  -1.36941699E-019  -3.85494106E-020   2.69845874E-019   8.70860380E-002   7.79089278E-002  -1.64994879E-001   8.24975147E-002  -2.34319397E-003   4.67273789E-003
     402       1     1.17525470E+001   1.00002268E+000   2.87005009E-001   1.19999997E+001   0.00000000E+000  -6.40827482E-020   1.55027029E-019  -1.19999997E+001   5.59865249E-020   1.73472348E-019   1.92747053E-020   8.73829905E-002   7.81727722E-002  -1.65555676E-001   8.27779131E-002  -2.34318593E-003   4.67895748E-003
     403       1     1.17517170E+001   1.00002268E+000   2.87970540E-001   1.19999997E+001   0.00000000E+000   5.30807314E-021   1.78567486E-019  -1.19999997E+001  -1.09683708E-019   2.31296463E-019  -9.63735264E-020   8.76773305E-002   7.84357163E-002  -1.66112960E-001   8.30565559E-002  -2.34491239E-003   4.68596209E-003
     404       1     1.17508981E+001   1.00002268E+000   2.88923189E-001   1.19999997E+001   0.00000000E+000  -6.07699082E-020  -2.57448606E-019  -1.19999997E+001  -3.39966085E-020   7.70988212E-020   1.92747053E-020   8.79657660E-002   7.86972146E-002  -1.66662895E-001   8.33315237E-002  -2.34754445E-003   4.69132242E-003
     405       1     1.17500832E+001   1.00002268E+000   2.89871117E-001   1.19999997E+001   0.00000000E+000   1.46442585E-020   7.46565428E-020  -1.19999997E+001  -4.29069245E-020  -7.70988212E-020   7.70988212E-020   8.82547059E-002   7.89554389E-002  -1.67210059E-001   8.36051062E-002  -2.34855359E-003   4.69710748E-003
     406       1     1.17492561E+001   1.00002268E+000   2.90833435E-001   1.19999997E+001   0.00000000E+000   3.36366195E-020   2.53134620E-019  -1.19999997E+001  -6.77626358E-020   1.92747053E-019   3.85494106E-020   8.85471663E-002   7.92184076E-002  -1.67765487E-001   8.38828204E-002  -2.35198568E-003   4.70408618E-003
     407       1     1.17484400E+001   1.00002268E+000   2.91783031E-001   1.19999997E+001   0.00000000E+000   1.21784515E-020   1.01902769E-019  -1.19999997E+001  -7.11413561E-020  -7.70988212E-020  -2.69845874E-019   8.88330828E-002   7.94805741E-002  -1.68313572E-001   8.41568629E-002  -2.35691394E-003   4.71289621E-003
     408       1     1.17476317E+001   1.00002268E+000   2.92723460E-001   1.19999997E+001   0.00000000E+000   3.05025976E-020   1.62089166E-020  -1.19999997E+001   3.98129014E-020  -1.15648232E-019  -1.34922937E-019   8.91169570E-002   7.97395033E-002  -1.68856375E-001   8.44282641E-002  -2.36112048E-003   4.72089210E-003
     409       1     1.17468099E+001   1.00002268E+000   2.93679486E-001   1.19999997E+001   0.00000000E+000   5.90946653E-020   8.49162294E-020  -1.19999997E+001   5.52571355E-020  -1.73472348E-019  -2.50571169E-019   8.94054099E-002   8.00029653E-002  -1.69408288E-001   8.47042204E-002  -2.36383065E-003   4.72608938E-003
     410       1     1.17459967E+001   1.00002268E+000   2.94625637E-001   1.19999997E+001   0.00000000E+000  -2.13640532E-021  -1.60858615E-019  -1.19999997E+001   7.23530838E-020  -3.08395285E-019   1.54197642E-019   8.96926818E-002   8.02618329E-002  -1.69954427E-001   8.49772884E-002  -2.36743186E-003   4.73158332E-003
     411       1     1.17451605E+001   1.00002268E+000   2.95598532E-001   1.19999997E+001   0.00000000E+000  -7.80682033E-020  -1.21440996E-019  -1.19999997E+001   1.04467397E-020  -2.31296463E-019  -1.92747053E-019   8.99888182E-002   8.05272417E-002  -1.70515972E-001   8.52580614E-002  -2.36857295E-003   4.73883243E-003
     412       1     1.17443326E+001   1.00002268E+000   2.96562020E-001   1.19999997E+001   0.00000000E+000   8.77714363E-020  -6.82426211E-020  -1.19999997E+001   1.03345078E-019   7.70988212E-020  -2.12021758E-019   9.02785293E-002   8.07936054E-002  -1.71072045E-001   8.55360979E-002  -2.37452960E-003   4.74862078E-003
     413       1     1.17435151E+001   1.00002268E+000   2.97513252E-001   1.19999997E+001   0.00000000E+000  -4.84408731E-020   2.65142488E-019  -1.19999997E+001  -6.03675676E-020  -2.12021758E-019   4.04768811E-019   9.05644122E-002   8.10568157E-002  -1.71621138E-001   8.58106442E-002  -2.37983006E-003   4.75541133E-003
     414       1     1.17427090E+001   1.00002268E+000   2.98451114E-001   1.19999997E+001   0.00000000E+000  -1.21238649E-019  -7.27577773E-020  -1.19999997E+001  -4.17751944E-020   2.50571169E-019   4.43318222E-019   9.08473829E-002   8.13152245E-002  -1.72162517E-001   8.60813335E-002  -2.38308153E-003   4.76183319E-003
     415       1     1.17418977E+001   1.00002268E+000   2.99395254E-001   1.19999997E+001   0.00000000E+000   1.40231010E-021  -2.17678056E-019  -1.19999997E+001  -4.16128464E-020   2.50571169E-019  -1.92747053E-020   9.11323631E-002   8.15751626E-002  -1.72707434E-001   8.63537917E-002  -2.38888420E-003   4.76993905E-003
     416       1     1.17410871E+001   1.00002268E+000   3.00338681E-001   1.19999997E+001   0.00000000E+000   3.09449370E-020  -4.61797657E-020  -1.19999997E+001  -9.42488855E-020  -7.70988212E-020  -2.12021758E-019   9.14199961E-002   8.18320298E-002  -1.73251935E-001   8.66260431E-002  -2.39229014E-003   4.77651688E-003
     417       1     1.17402781E+001   1.00002268E+000   3.01280206E-001   1.19999997E+001   0.00000000E+000  -4.89396814E-022  -9.77464257E-020  -1.19999997E+001   5.55277154E-020  -2.50571169E-019   9.63735264E-020   9.17061113E-002   8.20893455E-002  -1.73795367E-001   8.68977600E-002  -2.39430969E-003   4.78368687E-003
     418       1     1.17394582E+001   1.00002268E+000   3.02234480E-001   1.19999997E+001   0.00000000E+000  -1.04523866E-019  -1.71588876E-019  -1.19999997E+001   7.85505415E-020   3.85494106E-020   1.15648232E-019   9.19948352E-002   8.23513673E-002  -1.74346114E-001   8.71731343E-002  -2.40030713E-003   4.79177711E-003
     419       1     1.17386426E+001   1.00002268E+000   3.03183708E-001   1.19999997E+001   0.00000000E+000  -1.78253378E-020  -6.67320790E-020  -1.19999997E+001  -3.73518001E-020  -1.92747053E-019  -2.31296463E-019   9.22807645E-002   8.26132805E-002  -1.74893954E-001   8.74470543E-002  -2.40545456E-003   4.80127787E-003
     420       1     1.17378317E+001   1.00002268E+000   3.04127543E-001   1.19999997E+001   0.00000000E+000  -9.11030992E-020  -2.15505181E-019  -1.19999997E+001  -8.92278624E-020   5.78241159E-020   3.08395285E-019   9.25656167E-002   8.28731411E-002  -1.75438666E-001   8.77194100E-002  -2.41131008E-003   4.81038645E-003
     421       1     1.17370163E+001   1.00002268E+000   3.05076939E-001   1.19999997E+001   0.00000000E+000   4.96173078E-020  -8.04375427E-020  -1.19999997E+001  -1.02942738E-019  -1.92747053E-019   7.70988212E-020   9.28536888E-002   8.31328939E-002  -1.75986491E-001   8.79933230E-002  -2.42054812E-003   4.81977019E-003
     422       1     1.17361921E+001   1.00002268E+000   3.06036097E-001   1.19999997E+001   0.00000000E+000   9.37571358E-020  -2.41992607E-021  -1.19999997E+001   3.41683679E-020  -3.85494106E-020   3.66219400E-019   9.31417713E-002   8.33984966E-002  -1.76540177E-001   8.82701664E-002  -2.42289997E-003   4.82752904E-003
     423       1     1.17353744E+001   1.00002267E+000   3.06987957E-001   1.19999997E+001   0.00000000E+000   3.70812201E-020  -2.02219705E-019  -1.19999997E+001   7.51600569E-020   1.15648232E-019   1.73472348E-019   9.34322688E-002   8.36573126E-002  -1.77089489E-001   8.85448218E-002  -2.42873126E-003   4.83460133E-003
     424       1     1.17345679E+001   1.00002267E+000   3.07926789E-001   1.19999997E+001   0.00000000E+000   8.97478465E-020  -3.32483960E-020  -1.19999997E+001   1.43054453E-020   2.31296463E-019  -1.34922937E-019   9.37154053E-002   8.39160022E-002  -1.77631313E-001   8.88157334E-002  -2.43554586E-003   4.84334981E-003
