    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       453     1.19999997E+001   7.02508498E+003  -1.16024691E-019  -8.40880194E-020  -1.19999997E+001  -9.39877170E-020  -3.85494106E-020  -1.54197642E-019  -7.04568110E+003  -7.03922345E+003  -1.40537751E+004  -2.53712760E+002   1.34464211E+000  -2.85310981E+000   3.35352720E-001   1.17110144E+001   0.00000000E+000   1.93602658E+015   9.97218755E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02462453E+003   4.27281065E-020  -2.02611457E-019  -1.19999997E+001  -1.10038991E-019  -1.92747053E-019  -4.62592927E-019  -7.04584656E+003  -7.03937572E+003  -1.40534573E+004  -2.53853038E+002   1.34972140E+000  -2.85742017E+000   3.36299711E-001   1.17102015E+001   0.00000000E+000   1.93722623E+015   9.92950555E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02416185E+003  -5.57159450E-020   2.65955405E-019  -1.19999997E+001   4.12834447E-020   1.92747053E-019  -2.31296463E-019  -7.04601323E+003  -7.03952835E+003  -1.40531381E+004  -2.53994001E+002   1.35449540E+000  -2.86153989E+000   3.37251333E-001   1.17093846E+001   0.00000000E+000   1.94012598E+015   9.87850062E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02370071E+003   5.83511586E-020  -5.59194682E-020  -1.19999997E+001  -7.50047675E-020   1.92747053E-019  -7.70988212E-020  -7.04617737E+003  -7.03968243E+003  -1.40528198E+004  -2.54134495E+002   1.35813146E+000  -2.86551212E+000   3.38199579E-001   1.17085704E+001   0.00000000E+000   1.94213986E+015   9.85875336E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02324313E+003  -8.55126818E-020   1.37253454E-019  -1.19999997E+001  -3.39001408E-020   7.70988212E-020  -2.31296463E-019  -7.04634098E+003  -7.03983459E+003  -1.40525041E+004  -2.54273910E+002   1.36113377E+000  -2.86853740E+000   3.39140494E-001   1.17077625E+001   0.00000000E+000   1.94415191E+015   9.84153230E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02278875E+003  -4.86761600E-020   8.24610103E-020  -1.19999997E+001   7.71788187E-020   1.15648232E-019   1.92747053E-019  -7.04650235E+003  -7.03998680E+003  -1.40521905E+004  -2.54412351E+002   1.36366999E+000  -2.87253403E+000   3.40074811E-001   1.17069603E+001   0.00000000E+000   1.94699056E+015   9.79879018E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02232872E+003  -4.60409464E-020  -3.37740271E-019  -1.19999997E+001  -4.98761234E-020   1.92747053E-019   3.46944695E-019  -7.04666652E+003  -7.04014011E+003  -1.40518730E+004  -2.54552518E+002   1.36724405E+000  -2.87631681E+000   3.41020863E-001   1.17061481E+001   0.00000000E+000   1.95024956E+015   9.75903319E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02187375E+003  -6.81202719E-020   2.42622000E-019  -1.19999997E+001   2.20934427E-020   3.08395285E-019  -3.85494106E-020  -7.04682791E+003  -7.04029271E+003  -1.40515590E+004  -2.54691143E+002   1.36984304E+000  -2.87796310E+000   3.41956221E-001   1.17053448E+001   0.00000000E+000   1.95263335E+015   9.72796215E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02142012E+003   5.71276666E-020  -4.11552133E-020  -1.19999997E+001  -1.01968650E-019  -1.92747053E-019  -7.70988212E-020  -7.04699041E+003  -7.04044329E+003  -1.40512459E+004  -2.54829367E+002   1.37307356E+000  -2.88090734E+000   3.42889133E-001   1.17045439E+001   0.00000000E+000   1.95542692E+015   9.71193017E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02096308E+003  -8.88161103E-020   2.31517633E-019  -1.19999997E+001   9.01384228E-020  -1.15648232E-019   7.70988212E-020  -7.04715287E+003  -7.04059627E+003  -1.40509305E+004  -2.54968631E+002   1.37707666E+000  -2.88458769E+000   3.43829059E-001   1.17037370E+001   0.00000000E+000   1.95834574E+015   9.68033513E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02050398E+003   3.72600382E-020   2.08491278E-019  -1.19999997E+001  -3.06437697E-020  -1.54197642E-019  -2.69845874E-019  -7.04731702E+003  -7.04074899E+003  -1.40506136E+004  -2.55108528E+002   1.38130581E+000  -2.88868849E+000   3.44773366E-001   1.17029264E+001   0.00000000E+000   1.96026722E+015   9.66752265E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02004584E+003  -7.59129750E-020   6.17804656E-020  -1.19999997E+001   7.02096199E-021  -1.54197642E-019  -2.69845874E-019  -7.04747937E+003  -7.04090285E+003  -1.40502974E+004  -2.55248134E+002   1.38473347E+000  -2.89184447E+000   3.45715493E-001   1.17021175E+001   0.00000000E+000   1.96357251E+015   9.58921635E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01958777E+003  -3.30342849E-021   1.78759245E-019  -1.19999997E+001  -5.22995788E-020  -7.70988212E-020   3.46944695E-019  -7.04764175E+003  -7.04105663E+003  -1.40499812E+004  -2.55387721E+002   1.38639837E+000  -2.89438993E+000   3.46657366E-001   1.17013088E+001   0.00000000E+000   1.96586938E+015   9.55475376E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01912990E+003   7.31271778E-021   3.69854584E-019  -1.19999997E+001   1.37271101E-019  -3.85494106E-020  -1.54197642E-019  -7.04780448E+003  -7.04120994E+003  -1.40496652E+004  -2.55527254E+002   1.38895207E+000  -2.89778487E+000   3.47599019E-001   1.17005004E+001   0.00000000E+000   1.96812881E+015   9.52416692E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01866861E+003   1.98958628E-020   1.03810946E-019  -1.19999997E+001  -4.22622383E-020  -2.31296463E-019  -2.31296463E-019  -7.04796777E+003  -7.04136507E+003  -1.40493468E+004  -2.55667830E+002   1.39301257E+000  -2.90316995E+000   3.48547881E-001   1.16996860E+001   0.00000000E+000   1.97014085E+015   9.49238784E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01820731E+003  -7.01155051E-020   2.35404573E-019  -1.19999997E+001   1.77763981E-019  -2.31296463E-019   0.00000000E+000  -7.04813194E+003  -7.04151932E+003  -1.40490284E+004  -2.55808413E+002   1.39680745E+000  -2.90681401E+000   3.49496708E-001   1.16988716E+001   0.00000000E+000   1.97226630E+015   9.46306424E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01775033E+003   1.38254600E-020   9.42512383E-020  -1.19999997E+001   7.12966455E-020   1.54197642E-019   1.15648232E-019  -7.04829478E+003  -7.04167192E+003  -1.40487129E+004  -2.55947682E+002   1.40236796E+000  -2.91120786E+000   3.50436825E-001   1.16980648E+001   0.00000000E+000   1.97563431E+015   9.44284367E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01729144E+003  -2.24369616E-020   8.46256500E-020  -1.19999997E+001  -8.31786354E-020   1.15648232E-019  -1.92747053E-019  -7.04845998E+003  -7.04182350E+003  -1.40483961E+004  -2.56087537E+002   1.40529076E+000  -2.91511878E+000   3.51380862E-001   1.16972546E+001   0.00000000E+000   1.97652924E+015   9.43317720E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01682789E+003   6.46286139E-020  -1.54863504E-019  -1.19999997E+001  -1.30490131E-020  -3.85494106E-020  -3.85494106E-020  -7.04862412E+003  -7.04197936E+003  -1.40480761E+004  -2.56228815E+002   1.41035446E+000  -2.91923092E+000   3.52334411E-001   1.16964362E+001   0.00000000E+000   1.97839243E+015   9.40022788E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01636470E+003  -4.58715398E-020  -2.26016625E-019  -1.19999997E+001   6.88120155E-020   0.00000000E+000  -2.31296463E-019  -7.04878845E+003  -7.04213478E+003  -1.40477564E+004  -2.56369985E+002   1.41520628E+000  -2.92189211E+000   3.53287138E-001   1.16956184E+001   0.00000000E+000   1.98209530E+015   9.31232619E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01590766E+003  -1.09342542E-019  -9.75993713E-020  -1.19999997E+001  -2.51804072E-020  -1.92747053E-019  -2.31296463E-019  -7.04895145E+003  -7.04228730E+003  -1.40474409E+004  -2.56509286E+002   1.41989009E+000  -2.92618921E+000   3.54227436E-001   1.16948115E+001   0.00000000E+000   1.98503765E+015   9.29075423E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01544080E+003  -8.30186403E-020   9.93099073E-020  -1.19999997E+001   6.99225698E-020   1.92747053E-019   1.15648232E-019  -7.04911924E+003  -7.04244182E+003  -1.40471186E+004  -2.56651585E+002   1.42274163E+000  -2.92832014E+000   3.55187798E-001   1.16939873E+001   0.00000000E+000   1.98670407E+015   9.28168200E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01497223E+003  -1.09361365E-020  -2.69949400E-019  -1.19999997E+001   3.10296403E-020  -2.69845874E-019   1.92747053E-019  -7.04928603E+003  -7.04259852E+003  -1.40467951E+004  -2.56794404E+002   1.42605938E+000  -2.93333205E+000   3.56151804E-001   1.16931600E+001   0.00000000E+000   1.98966153E+015   9.20761975E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01450694E+003   1.00354581E-019  -3.31519284E-020  -1.19999997E+001  -9.10936877E-020   1.92747053E-019   2.31296463E-019  -7.04945303E+003  -7.04275276E+003  -1.40464738E+004  -2.56936231E+002   1.42925744E+000  -2.93718944E+000   3.57109119E-001   1.16923385E+001   0.00000000E+000   1.99243407E+015   9.19622464E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01404124E+003   1.25925565E-020  -2.07198376E-019  -1.19999997E+001   2.21781460E-020   1.15648232E-019  -3.08395285E-019  -7.04962049E+003  -7.04290683E+003  -1.40461523E+004  -2.57078185E+002   1.43343092E+000  -2.94253469E+000   3.58067478E-001   1.16915163E+001   0.00000000E+000   1.99542357E+015   9.18782065E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01357931E+003   4.69256253E-020   2.33938736E-019  -1.19999997E+001  -8.25904181E-020   3.08395285E-019  -2.69845874E-019  -7.04978579E+003  -7.04306047E+003  -1.40458334E+004  -2.57218994E+002   1.43829409E+000  -2.94679410E+000   3.59017989E-001   1.16907008E+001   0.00000000E+000   1.99691024E+015   9.21680845E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01312149E+003   8.76961445E-020   1.22490376E-019  -1.19999997E+001   4.50480356E-020   1.15648232E-019  -1.92747053E-019  -7.04995001E+003  -7.04321235E+003  -1.40455173E+004  -2.57358550E+002   1.44181828E+000  -2.95015676E+000   3.59959963E-001   1.16898925E+001   0.00000000E+000   1.99909272E+015   9.19650857E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01265992E+003   6.00734589E-020   1.92403534E-019  -1.19999997E+001   6.76685210E-020   7.70988212E-020  -1.15648232E-019  -7.05011526E+003  -7.04336580E+003  -1.40451986E+004  -2.57499257E+002   1.44564390E+000  -2.95476201E+000   3.60909780E-001   1.16890776E+001   0.00000000E+000   2.00047416E+015   9.18766154E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01220059E+003  -6.17863478E-020   3.13665712E-019  -1.19999997E+001   1.33793560E-019  -1.54197642E-019  -2.31296463E-019  -7.05027774E+003  -7.04352048E+003  -1.40448814E+004  -2.57639282E+002   1.45182434E+000  -2.95917852E+000   3.61854940E-001   1.16882667E+001   0.00000000E+000   2.00400153E+015   9.12082392E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01173990E+003  -1.52315347E-019   1.37205220E-019  -1.19999997E+001  -5.34807191E-020   3.46944695E-019   4.24043516E-019  -7.05044275E+003  -7.04367357E+003  -1.40445633E+004  -2.57779724E+002   1.45431502E+000  -2.96207511E+000   3.62802782E-001   1.16874533E+001   0.00000000E+000   2.00588584E+015   9.08814867E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01128197E+003   9.85811061E-020  -1.58310458E-019  -1.19999997E+001   9.45006425E-020  -7.70988212E-020  -3.85494106E-020  -7.05060544E+003  -7.04382708E+003  -1.40442471E+004  -2.57919327E+002   1.45866540E+000  -2.96494769E+000   3.63744946E-001   1.16866449E+001   0.00000000E+000   2.00901649E+015   9.05599385E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01081769E+003  -2.07146613E-020  -1.26017327E-019  -1.19999997E+001   1.17441118E-019  -3.46944695E-019  -1.92747053E-019  -7.05077120E+003  -7.04398192E+003  -1.40439265E+004  -2.58060869E+002   1.46274616E+000  -2.96794551E+000   3.64700257E-001   1.16858252E+001   0.00000000E+000   2.01265418E+015   9.01593792E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01035758E+003   3.70341627E-020   2.03614956E-019  -1.19999997E+001   5.03937546E-020  -1.15648232E-019  -2.31296463E-019  -7.05093436E+003  -7.04413649E+003  -1.40436088E+004  -2.58201146E+002   1.46772058E+000  -2.97084341E+000   3.65646973E-001   1.16850129E+001   0.00000000E+000   2.01546301E+015   9.00593413E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00989626E+003  -4.79891222E-020  -1.65851404E-019  -1.19999997E+001   5.86099742E-020   3.08395285E-019  -7.70988212E-020  -7.05110024E+003  -7.04428917E+003  -1.40432902E+004  -2.58341793E+002   1.47304538E+000  -2.97465226E+000   3.66596446E-001   1.16841985E+001   0.00000000E+000   2.01675818E+015   9.02001198E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00943736E+003   1.79768626E-019  -1.35892319E-019  -1.19999997E+001   7.54518126E-020  -3.46944695E-019   3.85494106E-019  -7.05126353E+003  -7.04444280E+003  -1.40429733E+004  -2.58481706E+002   1.47773499E+000  -2.97834120E+000   3.67540806E-001   1.16833883E+001   0.00000000E+000   2.02031659E+015   8.98379941E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00897193E+003  -3.41448393E-020  -2.64170753E-019  -1.19999997E+001   1.28885474E-019  -2.31296463E-019   3.85494106E-020  -7.05142949E+003  -7.04459826E+003  -1.40426519E+004  -2.58623613E+002   1.48332029E+000  -2.98166819E+000   3.68498653E-001   1.16825666E+001   0.00000000E+000   2.02354486E+015   8.97028248E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00850829E+003  -3.29966390E-020  -1.61202134E-019  -1.19999997E+001  -5.23278132E-020   3.46944695E-019  -2.31296463E-019  -7.05159543E+003  -7.04475252E+003  -1.40423317E+004  -2.58764978E+002   1.48980860E+000  -2.98573835E+000   3.69452988E-001   1.16817481E+001   0.00000000E+000   2.02663120E+015   8.94294043E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00804749E+003  -5.18760623E-020  -2.01840893E-019  -1.19999997E+001  -8.96490260E-020   1.54197642E-019   2.31296463E-019  -7.05176007E+003  -7.04490612E+003  -1.40420134E+004  -2.58905481E+002   1.49553545E+000  -2.98938265E+000   3.70401417E-001   1.16809345E+001   0.00000000E+000   2.02929768E+015   8.93076689E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00758482E+003  -8.46468259E-020   2.19409768E-019  -1.19999997E+001   1.06406161E-019  -2.69845874E-019  -3.85494106E-020  -7.05192514E+003  -7.04506059E+003  -1.40416939E+004  -2.59046556E+002   1.50040472E+000  -2.99351138E+000   3.71353687E-001   1.16801177E+001   0.00000000E+000   2.03194675E+015   8.93084775E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.00711726E+003  -8.50797538E-020   2.21136774E-019  -1.19999997E+001  -1.24655015E-019   3.85494106E-020  -5.01142338E-019  -7.05209224E+003  -7.04521642E+003  -1.40413710E+004  -2.59189129E+002   1.50547815E+000  -2.99786941E+000   3.72316113E-001   1.16792923E+001   0.00000000E+000   2.03449901E+015   8.93030627E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.00665085E+003   4.11846242E-020  -8.53950383E-020  -1.19999997E+001   1.48183708E-020   1.15648232E-019  -2.31296463E-019  -7.05225930E+003  -7.04537150E+003  -1.40410488E+004  -2.59331351E+002   1.51040129E+000  -3.00095451E+000   3.73276098E-001   1.16784688E+001   0.00000000E+000   2.03704662E+015   8.94417873E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.00617863E+003   3.13496305E-020   2.04069060E-019  -1.19999997E+001   7.89575879E-020   1.92747053E-019  -3.08395285E-019  -7.05242642E+003  -7.04553054E+003  -1.40407227E+004  -2.59475348E+002   1.51498955E+000  -3.00389397E+000   3.74247880E-001   1.16776352E+001   0.00000000E+000   2.03911408E+015   8.99369538E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.00571225E+003  -3.25072422E-020  -3.95282042E-022  -1.19999997E+001   3.30719309E-020  -2.50571169E-019  -3.46944695E-019  -7.05259215E+003  -7.04568693E+003  -1.40404005E+004  -2.59617566E+002   1.51870942E+000  -3.00726108E+000   3.75207709E-001   1.16768118E+001   0.00000000E+000   2.04121734E+015   8.99005393E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.00525015E+003   2.62580214E-020   3.99140748E-020  -1.19999997E+001  -1.34122961E-019  -1.92747053E-020   3.85494106E-020  -7.05275673E+003  -7.04584153E+003  -1.40400814E+004  -2.59758483E+002   1.52253326E+000  -3.01046319E+000   3.76158774E-001   1.16759960E+001   0.00000000E+000   2.04536283E+015   8.95039876E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   7.00478481E+003   6.76120521E-020  -1.35833497E-019  -1.19999997E+001  -3.53212739E-020   1.34922937E-019   5.78241159E-020  -7.05292143E+003  -7.04599827E+003  -1.40397599E+004  -2.59900393E+002   1.52708225E+000  -3.01401923E+000   3.77116528E-001   1.16751745E+001   0.00000000E+000   2.04810750E+015   8.94466751E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   7.00431951E+003  -2.26063682E-020  -2.63262546E-020  -1.19999997E+001   1.50574224E-019   1.54197642E-019   2.31296463E-019  -7.05308731E+003  -7.04615379E+003  -1.40394385E+004  -2.60042292E+002   1.53211133E+000  -3.01706646E+000   3.78074281E-001   1.16743530E+001   0.00000000E+000   2.05039775E+015   8.95687391E+013   1.00000000E-014   4.98000000E-012
       499     1.19999997E+001   7.00385411E+003   6.41862744E-020  -5.18431221E-020  -1.19999997E+001  -3.93823263E-020   3.85494106E-020   1.92747053E-019  -7.05325228E+003  -7.04631031E+003  -1.40391170E+004  -2.60184227E+002   1.53727978E+000  -3.02081395E+000   3.79032265E-001   1.16735314E+001   0.00000000E+000   2.05266377E+015   8.97411376E+013   1.00000000E-014   4.99000000E-012
