   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.18128549E+001   1.00002268E+000   2.16683015E-001   1.19999997E+001   0.00000000E+000   5.85907836E-020   5.35183651E-020  -1.19999997E+001  -1.55054087E-020  -5.30054395E-020  -5.78241159E-020   6.31625983E-002   6.19320004E-002  -1.25094593E-001   6.25472908E-002   8.49427253E-004  -8.67539511E-004
     341       1     1.18122158E+001   1.00002268E+000   2.17424990E-001   1.19999997E+001   0.00000000E+000   1.17243477E-019  -2.85579511E-020  -1.19999997E+001  -7.10637114E-020   1.71665344E-019  -1.02396872E-019   6.33779037E-002   6.21450191E-002  -1.25522917E-001   6.27614528E-002   8.53705262E-004  -8.74191022E-004
     342       1     1.18115821E+001   1.00002268E+000   2.18160716E-001   1.19999997E+001   0.00000000E+000   4.86205735E-021   7.96728602E-020  -1.19999997E+001   5.18507689E-020  -1.63834995E-019   6.38474613E-020   6.35904396E-002   6.23572193E-002  -1.25947653E-001   6.29738210E-002   8.57933643E-004  -8.78650257E-004
     343       1     1.18109446E+001   1.00002268E+000   2.18900943E-001   1.19999997E+001   0.00000000E+000   3.21763700E-020  -2.96814462E-020  -1.19999997E+001   3.25034188E-020   1.30104261E-019   2.40933816E-020   6.38037994E-002   6.25711974E-002  -1.26374991E-001   6.31874898E-002   8.61745570E-004  -8.83436987E-004
     344       1     1.18103062E+001   1.00002268E+000   2.19642201E-001   1.19999997E+001   0.00000000E+000   6.48203727E-020   4.68597449E-020  -1.19999997E+001  -2.99355561E-020  -7.70988212E-020  -3.85494106E-020   6.40173841E-002   6.27855349E-002  -1.26802913E-001   6.34014511E-002   8.66797617E-004  -8.88597517E-004
     345       1     1.18096636E+001   1.00002268E+000   2.20388214E-001   1.19999997E+001   0.00000000E+000  -7.04499066E-020   8.04210726E-020  -1.19999997E+001   4.74176691E-020  -1.73472348E-019   1.92747053E-020   6.42332001E-002   6.30003918E-002  -1.27233586E-001   6.36167875E-002   8.71097269E-004  -8.93150553E-004
     346       1     1.18090196E+001   1.00002268E+000   2.21136021E-001   1.19999997E+001   0.00000000E+000   1.03124203E-019   5.61435790E-020  -1.19999997E+001   4.34213206E-020   1.30104261E-019   1.34922937E-019   6.44483975E-002   6.32169109E-002  -1.27665303E-001   6.38326457E-002   8.74365417E-004  -8.98367886E-004
     347       1     1.18083707E+001   1.00002268E+000   2.21889427E-001   1.19999997E+001   0.00000000E+000   5.87323234E-020   4.86355730E-020  -1.19999997E+001   7.00349193E-020  -5.78241159E-020   5.78241159E-020   6.46666019E-002   6.34336524E-002  -1.28100249E-001   6.40501186E-002   8.78576285E-004  -9.02209280E-004
     348       1     1.18077195E+001   1.00002268E+000   2.22645607E-001   1.19999997E+001   0.00000000E+000   2.08270108E-020  -4.95178990E-020  -1.19999997E+001  -1.99735075E-020   9.15548501E-020   5.30054395E-020   6.48861959E-002   6.36505999E-002  -1.28536791E-001   6.42683897E-002   8.82040424E-004  -9.07160764E-004
     349       1     1.18070664E+001   1.00002268E+000   2.23403999E-001   1.19999997E+001   0.00000000E+000   8.72532168E-020   1.12602442E-019  -1.19999997E+001  -3.74559146E-020  -3.37307343E-020  -9.63735264E-021   6.51061154E-002   6.38684915E-002  -1.28974602E-001   6.44872956E-002   8.86360363E-004  -9.12541421E-004
     350       1     1.18064145E+001   1.00002268E+000   2.24160984E-001   1.19999997E+001   0.00000000E+000   3.97511386E-020   1.52983562E-020  -1.19999997E+001  -2.65059550E-020   9.63735264E-020  -9.15548501E-020   6.53264452E-002   6.40851783E-002  -1.29411619E-001   6.47058039E-002   8.88968980E-004  -9.16581379E-004
     351       1     1.18057578E+001   1.00002268E+000   2.24923596E-001   1.19999997E+001   0.00000000E+000  -1.95599907E-020   5.82999837E-020  -1.19999997E+001  -9.53397345E-020   3.37307343E-020   5.78241159E-020   6.55473734E-002   6.43045243E-002  -1.29851893E-001   6.49259411E-002   8.91507194E-004  -9.20190052E-004
     352       1     1.18050969E+001   1.00002268E+000   2.25691018E-001   1.19999997E+001   0.00000000E+000   5.76205927E-020  -5.14931328E-020  -1.19999997E+001   7.47847742E-020   2.21659111E-019   1.92747053E-020   6.57693628E-002   6.45255774E-002  -1.30294935E-001   6.51474622E-002   8.94719625E-004  -9.24548715E-004
     353       1     1.18044345E+001   1.00002268E+000   2.26460163E-001   1.19999997E+001   0.00000000E+000   1.10090754E-019   7.28901262E-020  -1.19999997E+001   2.20931486E-020   3.85494106E-020  -3.37307343E-020   6.59918608E-002   6.47471111E-002  -1.30738967E-001   6.53694780E-002   8.98660324E-004  -9.29011873E-004
     354       1     1.18037705E+001   1.00002268E+000   2.27231349E-001   1.19999997E+001   0.00000000E+000   1.04062703E-019   5.54912460E-020  -1.19999997E+001  -8.61941315E-020   2.16840434E-020   9.63735264E-021   6.62158136E-002   6.49683749E-002  -1.31184183E-001   6.55920863E-002   9.01868598E-004  -9.32758416E-004
     355       1     1.18031013E+001   1.00002268E+000   2.28008511E-001   1.19999997E+001   0.00000000E+000   1.23902097E-020  -6.37415822E-020  -1.19999997E+001   7.09101867E-020   1.30104261E-019   9.63735264E-020   6.64403213E-002   6.51925244E-002  -1.31632841E-001   6.58164150E-002   9.06398300E-004  -9.37281168E-004
     356       1     1.18024299E+001   1.00002268E+000   2.28788237E-001   1.19999997E+001   0.00000000E+000  -9.97910691E-021  -1.12713615E-019  -1.19999997E+001  -1.64247924E-020   1.13238894E-019   4.81867632E-021   6.66675357E-002   6.54154430E-002  -1.32082974E-001   6.60414815E-002   9.10798851E-004  -9.41332696E-004
     357       1     1.18017531E+001   1.00002268E+000   2.29574177E-001   1.19999997E+001   0.00000000E+000   1.56248168E-020   6.66414936E-020  -1.19999997E+001   3.76047336E-021  -9.39641883E-020  -4.81867632E-020   6.68955901E-002   6.56411142E-002  -1.32536700E-001   6.62683447E-002   9.14962359E-004  -9.45490790E-004
     358       1     1.18010752E+001   1.00002268E+000   2.30361440E-001   1.19999997E+001   0.00000000E+000  -2.40745587E-020   1.32190079E-019  -1.19999997E+001   3.91929203E-021  -7.70988212E-020  -6.26427922E-020   6.71232629E-002   6.58679458E-002  -1.32991204E-001   6.64955968E-002   9.18324966E-004  -9.48949763E-004
     359       1     1.18003974E+001   1.00002268E+000   2.31148700E-001   1.19999997E+001   0.00000000E+000   1.71059480E-020  -2.74476909E-020  -1.19999997E+001  -4.81170595E-020   6.50521303E-020   2.40933816E-020   6.73516728E-002   6.60940236E-002  -1.33445692E-001   6.67228405E-002   9.22977591E-004  -9.52671098E-004
     360       1     1.17997132E+001   1.00002268E+000   2.31943289E-001   1.19999997E+001   0.00000000E+000  -3.90399838E-020   8.92660965E-020  -1.19999997E+001  -6.98331608E-020   5.78241159E-020   0.00000000E+000   6.75814569E-002   6.63229557E-002  -1.33904408E-001   6.69521989E-002   9.26808401E-004  -9.58136553E-004
     361       1     1.17990268E+001   1.00002268E+000   2.32740495E-001   1.19999997E+001   0.00000000E+000   1.09235486E-019   6.15072386E-020  -1.19999997E+001   1.20166623E-019  -4.81867632E-021  -6.74614685E-020   6.78129805E-002   6.65516750E-002  -1.34364651E-001   6.71823205E-002   9.29894971E-004  -9.61456450E-004
     362       1     1.17983405E+001   1.00002268E+000   2.33537680E-001   1.19999997E+001   0.00000000E+000   8.26857093E-021  -5.99525803E-020  -1.19999997E+001   8.32098109E-020   3.37307343E-020   2.89120579E-020   6.80442246E-002   6.67806602E-002  -1.34824881E-001   6.74124353E-002   9.32914800E-004  -9.65294795E-004
     363       1     1.17976488E+001   1.00002268E+000   2.34341071E-001   1.19999997E+001   0.00000000E+000   7.63570791E-020  -1.35172341E-020  -1.19999997E+001   1.22537433E-020   5.30054395E-020  -9.63735264E-021   6.82763623E-002   6.70123225E-002  -1.35288681E-001   6.76443353E-002   9.37238835E-004  -9.70221647E-004
     364       1     1.17969498E+001   1.00002268E+000   2.35152920E-001   1.19999997E+001   0.00000000E+000   3.11684596E-020   7.78405632E-020  -1.19999997E+001  -3.76050277E-020  -1.78291024E-019  -3.85494106E-020   6.85116093E-002   6.72457609E-002  -1.35757366E-001   6.78786776E-002   9.40943135E-004  -9.75036221E-004
     365       1     1.17962560E+001   1.00002268E+000   2.35958766E-001   1.19999997E+001   0.00000000E+000   5.40595250E-020  -1.24484138E-019  -1.19999997E+001  -3.13943350E-020   1.63834995E-019  -2.89120579E-020   6.87451404E-002   6.74774635E-002  -1.36222600E-001   6.81112945E-002   9.43588012E-004  -9.78817844E-004
     366       1     1.17955575E+001   1.00002268E+000   2.36770180E-001   1.19999997E+001   0.00000000E+000   8.29815826E-020  -1.84661712E-019  -1.19999997E+001  -7.96216853E-020  -1.01192203E-019  -1.39741613E-019   6.89817827E-002   6.77092621E-002  -1.36691041E-001   6.83455152E-002   9.46190888E-004  -9.82686146E-004
     367       1     1.17948528E+001   1.00002268E+000   2.37588731E-001   1.19999997E+001   0.00000000E+000  -2.46563056E-020  -8.85134724E-020  -1.19999997E+001   5.33283709E-020  -8.67361738E-020  -1.15648232E-019   6.92203154E-002   6.79432831E-002  -1.37163594E-001   6.85817921E-002   9.49176996E-004  -9.87551798E-004
     368       1     1.17941465E+001   1.00002268E+000   2.38409139E-001   1.19999997E+001   0.00000000E+000  -1.36360540E-020  -3.87144055E-020  -1.19999997E+001   1.44483821E-020   1.06010879E-019   4.33680869E-020   6.94582564E-002   6.81789909E-002  -1.37637243E-001   6.88186166E-002   9.51860818E-004  -9.90142554E-004
     369       1     1.17934339E+001   1.00002268E+000   2.39236878E-001   1.19999997E+001   0.00000000E+000   4.66691625E-021   2.50836455E-020  -1.19999997E+001  -1.01689246E-019   4.81867632E-020   7.70988212E-020   6.96995363E-002   6.84156082E-002  -1.38115138E-001   6.90575633E-002   9.51911620E-004  -9.92579936E-004
     370       1     1.17927233E+001   1.00002268E+000   2.40062284E-001   1.19999997E+001   0.00000000E+000   3.95211456E-020   2.14846378E-021  -1.19999997E+001  -3.65541774E-020  -1.44560290E-020  -3.85494106E-020   6.99385068E-002   6.86531594E-002  -1.38591661E-001   6.92958250E-002   9.55428925E-004  -9.96337647E-004
     371       1     1.17920090E+001   1.00002268E+000   2.40892026E-001   1.19999997E+001   0.00000000E+000   3.76459088E-023   8.65747081E-020  -1.19999997E+001   1.25913800E-020  -2.89120579E-020  -6.74614685E-020   7.01794425E-002   6.88912625E-002  -1.39070700E-001   6.95353445E-002   9.56673686E-004  -1.00004266E-003
     372       1     1.17912925E+001   1.00002268E+000   2.41724361E-001   1.19999997E+001   0.00000000E+000   1.32841824E-019  -5.66676806E-020  -1.19999997E+001   1.57384310E-019  -1.20466908E-019  -2.40933816E-020   7.04225365E-002   6.91287140E-002  -1.39551243E-001   6.97756153E-002   9.57191293E-004  -1.00249758E-003
     373       1     1.17905742E+001   1.00002268E+000   2.42558870E-001   1.19999997E+001   0.00000000E+000  -1.14149454E-020  -1.69598937E-019  -1.19999997E+001  -2.38528007E-020   1.20466908E-019   8.67361738E-020   7.06650686E-002   6.93679648E-002  -1.40033026E-001   7.00165066E-002   9.59728761E-004  -1.00602490E-003
     374       1     1.17898565E+001   1.00002268E+000   2.43392555E-001   1.19999997E+001   0.00000000E+000  -7.83458419E-020   8.56526775E-020  -1.19999997E+001  -2.88373543E-020   1.01192203E-019   3.85494106E-020   7.09053128E-002   6.96090347E-002  -1.40514341E-001   7.02571651E-002   9.62704304E-004  -1.00925017E-003
     375       1     1.17891304E+001   1.00002268E+000   2.44236152E-001   1.19999997E+001   0.00000000E+000  -6.19463429E-020  -2.00672399E-019  -1.19999997E+001   5.31942573E-020  -4.81867632E-020   3.85494106E-020   7.11488369E-002   6.98525304E-002  -1.41001362E-001   7.05006767E-002   9.66595123E-004  -1.01373328E-003
     376       1     1.17883959E+001   1.00002268E+000   2.45089454E-001   1.19999997E+001   0.00000000E+000   8.87325834E-020  -1.93226156E-019  -1.19999997E+001  -3.44577709E-020  -2.12021758E-019  -9.63735264E-020   7.13988029E-002   7.00952039E-002  -1.41494000E-001   7.07469942E-002   9.69548683E-004  -1.01502577E-003
     377       1     1.17876642E+001   1.00002268E+000   2.45939611E-001   1.19999997E+001   0.00000000E+000  -8.99348996E-020  -8.98863717E-020  -1.19999997E+001  -6.65206149E-020  -7.70988212E-020   9.63735264E-020   7.16471573E-002   7.03376496E-002  -1.41984800E-001   7.09923946E-002   9.74724233E-004  -1.01758772E-003
     378       1     1.17869180E+001   1.00002268E+000   2.46806536E-001   1.19999997E+001   0.00000000E+000  -1.01396902E-020   2.27236587E-019  -1.19999997E+001  -4.75806053E-020  -1.92747053E-019  -1.92747053E-020   7.19000191E-002   7.05853055E-002  -1.42485316E-001   7.12426514E-002   9.77050525E-004  -1.01836537E-003
     379       1     1.17861789E+001   1.00002268E+000   2.47665206E-001   1.19999997E+001   0.00000000E+000   1.58524569E-020  -4.20516565E-021  -1.19999997E+001   3.92020377E-020   9.15548501E-020   1.63834995E-019   7.21504029E-002   7.08306547E-002  -1.42981050E-001   7.14905192E-002   9.80358804E-004  -1.02033220E-003
     380       1     1.17854386E+001   1.00002268E+000   2.48525338E-001   1.19999997E+001   0.00000000E+000   6.68979563E-020   7.68026537E-020  -1.19999997E+001   5.49033227E-020   9.63735264E-020   9.63735264E-020   7.23986946E-002   7.10789699E-002  -1.43477658E-001   7.17388235E-002   9.82822418E-004  -1.02072774E-003
     381       1     1.17846942E+001   1.00002268E+000   2.49390238E-001   1.19999997E+001   0.00000000E+000  -6.43121530E-020  -1.38617236E-019  -1.19999997E+001  -6.71891239E-021  -1.73472348E-019  -5.78241159E-020   7.26479745E-002   7.13290198E-002  -1.43976988E-001   7.19884889E-002   9.87570704E-004  -1.02335840E-003
     382       1     1.17839537E+001   1.00002268E+000   2.50250631E-001   1.19999997E+001   0.00000000E+000   7.09448915E-020   2.43710202E-020  -1.19999997E+001   1.85985495E-020  -1.25285584E-019   8.67361738E-020   7.28996388E-002   7.15740637E-002  -1.44473698E-001   7.22368440E-002   9.91332825E-004  -1.02720763E-003
     383       1     1.17832076E+001   1.00002268E+000   2.51117583E-001   1.19999997E+001   0.00000000E+000  -6.67744307E-021   1.31027027E-019  -1.19999997E+001  -6.81155662E-021  -2.12021758E-019  -6.74614685E-020   7.31525429E-002   7.18216959E-002  -1.44974230E-001   7.24871085E-002   9.91817957E-004  -1.02950774E-003
     384       1     1.17824610E+001   1.00002268E+000   2.51985110E-001   1.19999997E+001   0.00000000E+000  -9.66064605E-020  -7.12539997E-020  -1.19999997E+001   4.14313814E-020   3.85494106E-020   6.74614685E-020   7.34014614E-002   7.20736201E-002  -1.45475077E-001   7.27375344E-002   9.94516840E-004  -1.03480172E-003
     385       1     1.17817191E+001   1.00002268E+000   2.52847214E-001   1.19999997E+001   0.00000000E+000   2.77615048E-020   6.90959774E-020  -1.19999997E+001  -8.38544971E-020   3.85494106E-020   4.81867632E-020   7.36512011E-002   7.23215792E-002  -1.45972778E-001   7.29863860E-002   9.97902956E-004  -1.04007182E-003
     386       1     1.17809740E+001   1.00002268E+000   2.53713084E-001   1.19999997E+001   0.00000000E+000  -1.87406040E-021   3.13833060E-020  -1.19999997E+001  -8.95087362E-020  -1.06010879E-019   7.70988212E-020   7.39042779E-002   7.25683846E-002  -1.46472660E-001   7.32363266E-002   1.00105750E-003  -1.04316721E-003
     387       1     1.17802228E+001   1.00002268E+000   2.54585992E-001   1.19999997E+001   0.00000000E+000   1.36654649E-020  -2.00847394E-019  -1.19999997E+001  -7.69379437E-020  -1.44560290E-020  -3.37307343E-020   7.41583444E-002   7.28182829E-002  -1.46976624E-001   7.34883089E-002   1.00361287E-003  -1.04491913E-003
     388       1     1.17794741E+001   1.00002268E+000   2.55455997E-001   1.19999997E+001   0.00000000E+000  -8.57879675E-020  -2.49703254E-019  -1.19999997E+001   8.17363265E-020   3.13213961E-020  -1.51788304E-019   7.44126300E-002   7.30662951E-002  -1.47478921E-001   7.37394567E-002   1.00533626E-003  -1.04552735E-003
     389       1     1.17787311E+001   1.00002268E+000   2.56319568E-001   1.19999997E+001   0.00000000E+000   1.09273132E-019   1.35966876E-019  -1.19999997E+001  -6.64694400E-020   1.92747053E-020  -9.63735264E-020   7.46655337E-002   7.33119120E-002  -1.47977444E-001   7.39887194E-002   1.01059089E-003  -1.05067390E-003
     390       1     1.17779752E+001   1.00002268E+000   2.57197946E-001   1.19999997E+001   0.00000000E+000  -1.07121433E-019   1.24553989E-019  -1.19999997E+001   2.27075416E-020   1.92747053E-020   5.78241159E-020   7.49233251E-002   7.35612254E-002  -1.48484546E-001   7.42422681E-002   1.01149541E-003  -1.05550963E-003
     391       1     1.17772202E+001   1.00002268E+000   2.58075508E-001   1.19999997E+001   0.00000000E+000   3.23390121E-020   7.80862910E-020  -1.19999997E+001   4.49598030E-020   1.73472348E-019   8.19174975E-020   7.51786046E-002   7.38125664E-002  -1.48991169E-001   7.44955812E-002   1.01464707E-003  -1.06071258E-003
     392       1     1.17764724E+001   1.00002268E+000   2.58944548E-001   1.19999997E+001   0.00000000E+000   6.15769424E-020   1.49771454E-019  -1.19999997E+001   8.34003934E-021  -6.26427922E-020  -6.74614685E-020   7.54300441E-002   7.40628284E-002  -1.49492871E-001   7.47464328E-002   1.02017250E-003  -1.06455943E-003
     393       1     1.17757325E+001   1.00002268E+000   2.59804520E-001   1.19999997E+001   0.00000000E+000  -4.35763158E-020   8.98413731E-021  -1.19999997E+001   3.64959439E-021   1.13238894E-019   7.95081593E-020   7.56823891E-002   7.43069223E-002  -1.49989309E-001   7.49946511E-002   1.02536174E-003  -1.07047709E-003
     394       1     1.17749839E+001   1.00002268E+000   2.60674617E-001   1.19999997E+001   0.00000000E+000  -6.10099009E-021  -2.36935041E-020  -1.19999997E+001  -5.63950419E-020   1.01192203E-019  -1.44560290E-020   7.59331922E-002   7.45584164E-002  -1.50491611E-001   7.52458039E-002   1.03018159E-003  -1.07723307E-003
     395       1     1.17742424E+001   1.00002268E+000   2.61536508E-001   1.19999997E+001   0.00000000E+000  -5.84135096E-020   1.34951539E-019  -1.19999997E+001   4.24139984E-020   1.34922937E-019  -1.59016319E-019   7.61840635E-002   7.48051341E-002  -1.50989198E-001   7.54945971E-002   1.03390698E-003  -1.07996138E-003
     396       1     1.17735039E+001   1.00002268E+000   2.62394916E-001   1.19999997E+001   0.00000000E+000  -1.14676497E-019  -3.08159704E-021  -1.19999997E+001  -5.79999928E-020  -6.74614685E-020   7.70988212E-020   7.64343351E-002   7.50504326E-002  -1.51484769E-001   7.57423834E-002   1.03700944E-003  -1.08383287E-003
     397       1     1.17727700E+001   1.00002268E+000   2.63247860E-001   1.19999997E+001   0.00000000E+000  -6.94378787E-020  -1.23412553E-019  -1.19999997E+001   9.91481476E-020   1.15648232E-019   0.00000000E+000   7.66852354E-002   7.52919563E-002  -1.51977191E-001   7.59885931E-002   1.03976191E-003  -1.08592631E-003
     398       1     1.17720172E+001   1.00002268E+000   2.64122890E-001   1.19999997E+001   0.00000000E+000   1.69241889E-020  -1.04070718E-020  -1.19999997E+001   2.76270972E-021  -1.54197642E-019  -1.63834995E-019   7.69390159E-002   7.55433326E-002  -1.52482351E-001   7.62411742E-002   1.04274157E-003  -1.09198747E-003
     399       1     1.17712785E+001   1.00002268E+000   2.64981688E-001   1.19999997E+001   0.00000000E+000  -1.59853940E-020  -6.14879010E-020  -1.19999997E+001   5.18995910E-020   1.92747053E-020  -5.78241159E-020   7.71899434E-002   7.57881751E-002  -1.52978121E-001   7.64890598E-002   1.04761524E-003  -1.09741566E-003
     400       1     1.17705404E+001   1.00002268E+000   2.65839533E-001   1.19999997E+001   0.00000000E+000   1.14972958E-019  -6.35809804E-020  -1.19999997E+001  -1.08620211E-020   3.85494106E-020  -9.63735264E-020   7.74416045E-002   7.60317840E-002  -1.53473390E-001   7.67366935E-002   1.04859513E-003  -1.09920461E-003
     401       1     1.17697967E+001   1.00002268E+000   2.66704073E-001   1.19999997E+001   0.00000000E+000  -8.17927954E-020  -2.12775798E-019  -1.19999997E+001  -9.89952111E-020   2.02384406E-019   3.85494106E-020   7.76927831E-002   7.62797191E-002  -1.53972504E-001   7.69862508E-002   1.05154114E-003  -1.10342784E-003
     402       1     1.17690580E+001   1.00002268E+000   2.67562818E-001   1.19999997E+001   0.00000000E+000  -3.40648417E-020  -6.00966751E-020  -1.19999997E+001  -2.78441494E-020  -4.81867632E-020   3.85494106E-020   7.79437205E-002   7.65245371E-002  -1.54468260E-001   7.72341291E-002   1.05623876E-003  -1.10682692E-003
     403       1     1.17683227E+001   1.00002268E+000   2.68417570E-001   1.19999997E+001   0.00000000E+000  -3.62694802E-020   1.62287322E-019  -1.19999997E+001  -1.10884995E-019  -1.15648232E-019  -9.63735264E-020   7.81931301E-002   7.67685898E-002  -1.54961722E-001   7.74808610E-002   1.05929235E-003  -1.11030313E-003
     404       1     1.17675761E+001   1.00002268E+000   2.69285542E-001   1.19999997E+001   0.00000000E+000   4.87985092E-020   1.39639282E-019  -1.19999997E+001   8.53997440E-020   1.10829555E-019  -1.63834995E-019   7.84480228E-002   7.70147867E-002  -1.55462811E-001   7.77314049E-002   1.06232649E-003  -1.11361896E-003
     405       1     1.17668319E+001   1.00002268E+000   2.70150791E-001   1.19999997E+001   0.00000000E+000  -1.83576745E-019   5.86949349E-020  -1.19999997E+001  -1.35123960E-019   0.00000000E+000   1.15648232E-019   7.87007307E-002   7.72615831E-002  -1.55962316E-001   7.79811577E-002   1.06808624E-003  -1.11698468E-003
     406       1     1.17660829E+001   1.00002268E+000   2.71021429E-001   1.19999997E+001   0.00000000E+000  -5.92381903E-020  -9.11748433E-020  -1.19999997E+001  -5.84504203E-021   7.70988212E-020  -3.85494106E-020   7.89535923E-002   7.75113637E-002  -1.56464957E-001   7.82324785E-002   1.07095331E-003  -1.12039462E-003
     407       1     1.17653373E+001   1.00002268E+000   2.71888370E-001   1.19999997E+001   0.00000000E+000   1.72441791E-020  -2.14886965E-019  -1.19999997E+001   7.59941123E-020   1.44560290E-019  -1.44560290E-019   7.92078517E-002   7.77576018E-002  -1.56965455E-001   7.84827267E-002   1.07528394E-003  -1.12224356E-003
     408       1     1.17645917E+001   1.00002268E+000   2.72755156E-001   1.19999997E+001   0.00000000E+000  -4.23716468E-020   1.19471350E-019  -1.19999997E+001  -9.44737315E-020   1.18057570E-019  -5.30054395E-020   7.94616560E-002   7.80042215E-002  -1.57465879E-001   7.87329395E-002   1.07649916E-003  -1.12493714E-003
     409       1     1.17638518E+001   1.00002268E+000   2.73615371E-001   1.19999997E+001   0.00000000E+000   8.75549723E-020   6.83618822E-020  -1.19999997E+001   1.20605268E-019  -9.39641883E-020  -4.33680869E-020   7.97109062E-002   7.82515623E-002  -1.57962473E-001   7.89812378E-002   1.08079171E-003  -1.13160812E-003
     410       1     1.17631107E+001   1.00002268E+000   2.74477139E-001   1.19999997E+001   0.00000000E+000   7.60565001E-020  -1.07951610E-019  -1.19999997E+001  -1.99274059E-020   8.67361738E-020   5.30054395E-020   7.99625287E-002   7.84974415E-002  -1.58459974E-001   7.92299883E-002   1.08434207E-003  -1.13623094E-003
     411       1     1.17623717E+001   1.00002268E+000   2.75336354E-001   1.19999997E+001   0.00000000E+000  -2.76003333E-020  -2.80920931E-019  -1.19999997E+001  -1.67536058E-020  -8.67361738E-020  -1.01192203E-019   8.02158516E-002   7.87401413E-002  -1.58955996E-001   7.94779995E-002   1.08757907E-003  -1.14012515E-003
     412       1     1.17616265E+001   1.00002268E+000   2.76202797E-001   1.19999997E+001   0.00000000E+000  -5.66265054E-020   1.45033019E-019  -1.19999997E+001  -2.59640598E-020  -1.34922937E-019   1.44560290E-020   8.04678188E-002   7.89883884E-002  -1.59456212E-001   7.97281092E-002   1.09019168E-003  -1.14410944E-003
     413       1     1.17608878E+001   1.00002268E+000   2.77061681E-001   1.19999997E+001   0.00000000E+000  -4.73291424E-020   1.05625983E-019  -1.19999997E+001   1.15132953E-019  -1.44560290E-020   1.63834995E-019   8.07188586E-002   7.92331900E-002  -1.59952053E-001   7.99760292E-002   1.09385607E-003  -1.14775139E-003
     414       1     1.17601534E+001   1.00002268E+000   2.77915680E-001   1.19999997E+001   0.00000000E+000  -4.97684796E-020   7.60612058E-020  -1.19999997E+001  -2.07276021E-020  -5.30054395E-020   2.02384406E-019   8.09675363E-002   7.94775299E-002  -1.60445071E-001   8.02225382E-002   1.09797130E-003  -1.15199980E-003
     415       1     1.17594138E+001   1.00002268E+000   2.78775783E-001   1.19999997E+001   0.00000000E+000   4.20687148E-020  -2.16481953E-019  -1.19999997E+001   4.15663772E-021  -1.54197642E-019  -5.30054395E-020   8.12202680E-002   7.97213317E-002  -1.60941604E-001   8.04708055E-002   1.10187955E-003  -1.15601910E-003
     416       1     1.17586715E+001   1.00002268E+000   2.79638947E-001   1.19999997E+001   0.00000000E+000   3.24672434E-020   7.75048382E-020  -1.19999997E+001   1.83726740E-020   4.33680869E-020   1.97565729E-019   8.14714616E-002   7.99684425E-002  -1.61439911E-001   8.07199593E-002   1.10561637E-003  -1.16112693E-003
     417       1     1.17579316E+001   1.00002268E+000   2.80499392E-001   1.19999997E+001   0.00000000E+000  -1.22171562E-019  -7.42413349E-020  -1.19999997E+001  -3.78506084E-020   8.19174975E-020   1.34922937E-019   8.17226956E-002   8.02139453E-002  -1.61936649E-001   8.09683292E-002   1.10993110E-003  -1.16483757E-003
     418       1     1.17571938E+001   1.00002268E+000   2.81357336E-001   1.19999997E+001   0.00000000E+000  -4.09669838E-020  -5.07319061E-020  -1.19999997E+001  -7.13007630E-020   1.92747053E-020  -9.63735264E-020   8.19735806E-002   8.04583533E-002  -1.62431942E-001   8.12159758E-002   1.11510329E-003  -1.16775068E-003
     419       1     1.17564590E+001   1.00002268E+000   2.82211847E-001   1.19999997E+001   0.00000000E+000   5.92464254E-020  -1.86246663E-019  -1.19999997E+001  -7.82423156E-020   1.10829555E-019  -2.02384406E-019   8.22220242E-002   8.07032371E-002  -1.62925269E-001   8.14626390E-002   1.11931133E-003  -1.17015950E-003
     420       1     1.17557057E+001   1.00002268E+000   2.83087873E-001   1.19999997E+001   0.00000000E+000   1.66638439E-019  -1.17618760E-019  -1.19999997E+001  -1.26519664E-019  -1.44560290E-020  -5.78241159E-020   8.24757135E-002   8.09552895E-002  -1.63431014E-001   8.17155134E-002   1.12263705E-003  -1.17470412E-003
     421       1     1.17549613E+001   1.00002268E+000   2.83953560E-001   1.19999997E+001   0.00000000E+000  -1.69064247E-019   1.01557192E-019  -1.19999997E+001   7.66517760E-020  -1.03601541E-019   9.63735264E-020   8.27282608E-002   8.12025077E-002  -1.63930778E-001   8.19653951E-002   1.12666094E-003  -1.17888025E-003
     422       1     1.17542086E+001   1.00002268E+000   2.84828992E-001   1.19999997E+001   0.00000000E+000  -1.03556836E-019   8.54816533E-020  -1.19999997E+001   4.38092499E-020  -7.40871485E-020  -1.08420217E-019   8.29831100E-002   8.14530338E-002  -1.64436155E-001   8.22180835E-002   1.13272031E-003  -1.18353825E-003
     423       1     1.17534615E+001   1.00002268E+000   2.85697975E-001   1.19999997E+001   0.00000000E+000  -5.96440603E-020  -2.39814733E-020  -1.19999997E+001   7.75076322E-020  -1.15648232E-019   4.81867632E-021   8.32376183E-002   8.17001437E-002  -1.64937774E-001   8.24688938E-002   1.14043819E-003  -1.19024409E-003
     424       1     1.17527191E+001   1.00002268E+000   2.86561406E-001   1.19999997E+001   0.00000000E+000  -9.75487847E-020  -6.01230162E-020  -1.19999997E+001   4.61197675E-020  -7.70988212E-020  -1.20466908E-019   8.34901480E-002   8.19460680E-002  -1.65436229E-001   8.27181222E-002   1.14436996E-003  -1.19499063E-003
