    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
        69     1.19999997E+001   7.17059819E+003   2.24559316E-021   2.21716756E-020  -1.19999997E+001   2.33995793E-020   3.10578747E-021   2.44133718E-020  -6.99261910E+003  -6.99222871E+003  -1.41538316E+004  -2.09538135E+002  -5.90459758E-002   5.61156371E-002   3.69742675E-002   1.19679975E+001   0.00000000E+000   1.14356856E+015   8.11871957E+012   1.00000000E-014   6.90000000E-013
        70     1.19999997E+001   7.17030622E+003  -3.14880087E-021   4.68638625E-020  -1.19999997E+001   1.01318596E-020   1.19337531E-020   3.68082873E-020  -6.99272230E+003  -6.99232558E+003  -1.41536315E+004  -2.09626466E+002  -5.96726900E-002   5.66416750E-002   3.75704385E-002   1.19674817E+001   0.00000000E+000   1.14999007E+015   8.65995315E+012   1.00000000E-014   7.00000000E-013
        71     1.19999997E+001   7.17001166E+003   3.63080820E-020   4.35869037E-021  -1.19999997E+001   1.06380574E-020   1.48136651E-020   4.93161405E-020  -6.99282645E+003  -6.99242328E+003  -1.41534296E+004  -2.09715578E+002  -6.00349840E-002   5.69762539E-002   3.81718834E-002   1.19669614E+001   0.00000000E+000   1.15625552E+015   9.15564396E+012   1.00000000E-014   7.10000000E-013
        72     1.19999997E+001   7.16970175E+003  -5.60424056E-021   2.31016472E-020  -1.19999997E+001   1.52217041E-020   4.82808780E-021  -3.98481944E-020  -6.99293609E+003  -6.99252600E+003  -1.41532173E+004  -2.09809337E+002  -6.14604059E-002   5.88491554E-002   3.88047312E-002   1.19664139E+001   0.00000000E+000   1.15977592E+015   8.07856282E+012   1.00000000E-014   7.20000000E-013
        73     1.19999997E+001   7.16939339E+003  -2.24038009E-020  -2.54086355E-020  -1.19999997E+001   2.23481960E-020  -6.39227531E-020  -3.51895132E-020  -6.99304575E+003  -6.99262764E+003  -1.41530060E+004  -2.09902626E+002  -6.20672620E-002   5.96109280E-002   3.94344063E-002   1.19658692E+001   0.00000000E+000   1.16547895E+015   6.56254545E+012   1.00000000E-014   7.30000000E-013
        74     1.19999997E+001   7.16908986E+003   4.48936285E-020   3.44671823E-020  -1.19999997E+001   4.45519478E-022   3.82717720E-020  -1.22596255E-020  -6.99315329E+003  -6.99272810E+003  -1.41527980E+004  -2.09994459E+002  -6.25129762E-002   6.04507770E-002   4.00542258E-002   1.19653330E+001   0.00000000E+000   1.17156757E+015   6.92914058E+012   1.00000000E-014   7.40000000E-013
        75     1.19999997E+001   7.16878131E+003  -1.48952803E-020  -3.67082904E-020  -1.19999997E+001   1.08556426E-020  -4.66621039E-020  -3.50012837E-020  -6.99326297E+003  -6.99282987E+003  -1.41525865E+004  -2.10087811E+002  -6.34774822E-002   6.10325414E-002   4.06843237E-002   1.19647879E+001   0.00000000E+000   1.17713428E+015   6.99741867E+012   1.00000000E-014   7.50000000E-013
        76     1.19999997E+001   7.16847362E+003   2.46643936E-020  -1.70288915E-020  -1.19999997E+001   7.03035508E-021  -3.84176499E-020   2.55051032E-020  -6.99337183E+003  -6.99293186E+003  -1.41523757E+004  -2.10180902E+002  -6.41057670E-002   6.13432401E-002   4.13126271E-002   1.19642444E+001   0.00000000E+000   1.18362850E+015   6.11479430E+012   1.00000000E-014   7.60000000E-013
        77     1.19999997E+001   7.16816292E+003   4.43912909E-021   2.53812834E-020  -1.19999997E+001  -2.60302894E-020   1.26490253E-020  -3.89823385E-020  -6.99348185E+003  -6.99303476E+003  -1.41521628E+004  -2.10274906E+002  -6.51870051E-002   6.24010228E-002   4.19471167E-002   1.19636956E+001   0.00000000E+000   1.18995792E+015   5.49667985E+012   1.00000000E-014   7.70000000E-013
        78     1.19999997E+001   7.16785067E+003   3.63552129E-020  -2.60839090E-020  -1.19999997E+001   7.99203526E-021  -6.07793197E-020  -3.55565608E-020  -6.99359316E+003  -6.99313744E+003  -1.41519488E+004  -2.10369381E+002  -6.59498906E-002   6.33920726E-002   4.25848062E-002   1.19631440E+001   0.00000000E+000   1.19651039E+015   4.65451311E+012   1.00000000E-014   7.80000000E-013
        79     1.19999997E+001   7.16753678E+003  -1.47023450E-020   1.21255119E-020  -1.19999997E+001   7.02849852E-021  -4.51374446E-020  -3.82576548E-020  -6.99370479E+003  -6.99324093E+003  -1.41517337E+004  -2.10464355E+002  -6.64091487E-002   6.42084045E-002   4.32258483E-002   1.19625895E+001   0.00000000E+000   1.20325121E+015   3.75917620E+012   1.00000000E-014   7.90000000E-013
        80     1.19999997E+001   7.16722235E+003  -1.55848180E-021   2.16605148E-020  -1.19999997E+001  -5.44889604E-021   2.64462509E-020   4.81867632E-021  -6.99381644E+003  -6.99334477E+003  -1.41515182E+004  -2.10559490E+002  -6.73716053E-002   6.51148354E-002   4.38679825E-002   1.19620341E+001   0.00000000E+000   1.21037184E+015   3.17458559E+012   1.00000000E-014   8.00000000E-013
        81     1.19999997E+001   7.16690457E+003  -4.68441572E-020   3.97461387E-020  -1.19999997E+001   1.97929799E-020  -3.18860847E-020   1.99523316E-020  -6.99392877E+003  -6.99345022E+003  -1.41513004E+004  -2.10655643E+002  -6.80001179E-002   6.57518610E-002   4.45169533E-002   1.19614727E+001   0.00000000E+000   1.21648421E+015   3.03231933E+012   1.00000000E-014   8.10000000E-013
        82     1.19999997E+001   7.16658702E+003  -2.44132248E-020   2.97437972E-020  -1.19999997E+001  -2.92575621E-021  -3.76270858E-020   3.70988667E-020  -6.99404156E+003  -6.99355507E+003  -1.41510827E+004  -2.10751728E+002  -6.87908273E-002   6.67971366E-002   4.51654950E-002   1.19609118E+001   0.00000000E+000   1.22305741E+015   3.12112199E+012   1.00000000E-014   8.20000000E-013
        83     1.19999997E+001   7.16626583E+003   3.57558194E-020   4.60985917E-020  -1.19999997E+001   2.46145973E-020   4.61962358E-020  -3.77470821E-020  -6.99415546E+003  -6.99366129E+003  -1.41508626E+004  -2.10848913E+002  -6.97209739E-002   6.77203297E-002   4.58214529E-002   1.19603444E+001   0.00000000E+000   1.22974885E+015   2.56841276E+012   1.00000000E-014   8.30000000E-013
        84     1.19999997E+001   7.16594216E+003   3.13400720E-020  -3.04934802E-020  -1.19999997E+001  -7.90400486E-021  -6.91320057E-020   4.94443719E-020  -6.99427042E+003  -6.99376816E+003  -1.41506408E+004  -2.10946851E+002  -7.06376419E-002   6.85967594E-002   4.64825016E-002   1.19597726E+001   0.00000000E+000   1.23605738E+015   2.49176808E+012   1.00000000E-014   8.40000000E-013
        85     1.19999997E+001   7.16561194E+003  -2.53531961E-020  -2.69527060E-020  -1.19999997E+001  -1.63612097E-020  -3.58012592E-020   5.64431654E-020  -6.99438721E+003  -6.99387771E+003  -1.41504145E+004  -2.11046776E+002  -7.16946637E-002   6.97425681E-002   4.71569440E-002   1.19591893E+001   0.00000000E+000   1.24117983E+015   2.41316878E+012   1.00000000E-014   8.50000000E-013
        86     1.19999997E+001   7.16528184E+003   1.34157666E-021   7.65076627E-020  -1.19999997E+001  -1.98002591E-020  -3.35989736E-020  -4.70573860E-021  -6.99450427E+003  -6.99398689E+003  -1.41501882E+004  -2.11146660E+002  -7.25531441E-002   7.02548032E-002   4.78311185E-002   1.19586062E+001   0.00000000E+000   1.24661586E+015   2.10373251E+012   1.00000000E-014   8.60000000E-013
        87     1.19999997E+001   7.16495054E+003   1.14152395E-020  -2.57656835E-020  -1.19999997E+001   1.26008099E-020   6.81202719E-020  -3.94623239E-020  -6.99462167E+003  -6.99409656E+003  -1.41499611E+004  -2.11246913E+002  -7.32870851E-002   7.10639808E-002   4.85077706E-002   1.19580210E+001   0.00000000E+000   1.25287258E+015   1.85743059E+012   1.00000000E-014   8.70000000E-013
        88     1.19999997E+001   7.16461510E+003  -2.80960534E-020  -4.03999423E-020  -1.19999997E+001   4.54612031E-020   5.37960036E-020  -1.71477114E-020  -6.99474075E+003  -6.99420740E+003  -1.41497312E+004  -2.11348420E+002  -7.41481104E-002   7.21226473E-002   4.91929085E-002   1.19574284E+001   0.00000000E+000   1.25814739E+015   1.86332530E+012   1.00000000E-014   8.80000000E-013
        89     1.19999997E+001   7.16427572E+003  -1.73034420E-020  -3.32610427E-020  -1.19999997E+001   1.36642884E-020  -1.51948299E-020   3.38342605E-020  -6.99486115E+003  -6.99431962E+003  -1.41494986E+004  -2.11451121E+002  -7.50917963E-002   7.32020065E-002   4.98861011E-002   1.19568289E+001   0.00000000E+000   1.26391525E+015   1.94786027E+012   1.00000000E-014   8.90000000E-013
        90     1.19999997E+001   7.16393553E+003   1.50307173E-020   3.53624491E-020  -1.19999997E+001   1.55462346E-020  -6.73908824E-020  -1.11364245E-020  -6.99498185E+003  -6.99443209E+003  -1.41492654E+004  -2.11554067E+002  -7.59088712E-002   7.39598758E-002   5.05809435E-002   1.19562280E+001   0.00000000E+000   1.26942140E+015   2.02484892E+012   1.00000000E-014   9.00000000E-013
        91     1.19999997E+001   7.16358333E+003  -1.49630723E-020  -2.93396919E-020  -1.19999997E+001   3.38932293E-020   5.61582844E-020   4.60009476E-020  -6.99510760E+003  -6.99454776E+003  -1.41490240E+004  -2.11660650E+002  -7.71322906E-002   7.53535447E-002   5.13003805E-002   1.19556058E+001   0.00000000E+000   1.27347299E+015   2.10496199E+012   1.00000000E-014   9.10000000E-013
        92     1.19999997E+001   7.16323699E+003   5.45264225E-020   3.11814004E-020  -1.19999997E+001  -2.25002318E-020   5.54900695E-020  -2.16840434E-020  -6.99523061E+003  -6.99466215E+003  -1.41487866E+004  -2.11765460E+002  -7.73585744E-002   7.68244936E-002   5.20078099E-002   1.19549941E+001   0.00000000E+000   1.27883017E+015   2.14962463E+012   1.00000000E-014   9.20000000E-013
        93     1.19999997E+001   7.16289163E+003  -1.11895111E-020   4.68244519E-020  -1.19999997E+001   1.20127213E-020   2.87144169E-020  -5.87276177E-021  -6.99535323E+003  -6.99477626E+003  -1.41485499E+004  -2.11869977E+002  -7.86165067E-002   7.79005869E-002   5.27132690E-002   1.19543840E+001   0.00000000E+000   1.28518805E+015   2.20962240E+012   1.00000000E-014   9.30000000E-013
        94     1.19999997E+001   7.16254263E+003   1.89332451E-020   4.22722380E-020  -1.19999997E+001  -2.52159392E-020   5.39065885E-020   6.65485552E-020  -6.99547639E+003  -6.99489234E+003  -1.41483106E+004  -2.11975599E+002  -7.96516533E-002   7.82037179E-002   5.34261339E-002   1.19537675E+001   0.00000000E+000   1.29105121E+015   2.10421526E+012   1.00000000E-014   9.40000000E-013
        95     1.19999997E+001   7.16219288E+003   1.45745548E-020   2.23740224E-020  -1.19999997E+001  -3.18246895E-020  -7.42000862E-020   2.28698896E-021  -6.99560026E+003  -6.99500821E+003  -1.41480709E+004  -2.12081445E+002  -8.07776347E-002   7.94277253E-002   5.41405542E-002   1.19531497E+001   0.00000000E+000   1.29672420E+015   2.10614287E+012   1.00000000E-014   9.50000000E-013
        96     1.19999997E+001   7.16184005E+003   3.10274345E-020   1.71877102E-020  -1.19999997E+001   3.02128638E-020  -1.46819044E-020  -2.30392962E-020  -6.99572524E+003  -6.99512510E+003  -1.41478290E+004  -2.12188229E+002  -8.15797460E-002   8.02112234E-002   5.48612861E-002   1.19525264E+001   0.00000000E+000   1.30118518E+015   1.98263094E+012   1.00000000E-014   9.60000000E-013
        97     1.19999997E+001   7.16148629E+003  -1.46560229E-020  -1.35501743E-020  -1.19999997E+001  -1.26567641E-020   3.87882268E-020  -1.10631914E-020  -6.99585063E+003  -6.99524222E+003  -1.41475865E+004  -2.12295295E+002  -8.27042285E-002   8.12465354E-002   5.55839379E-002   1.19519015E+001   0.00000000E+000   1.30587211E+015   1.84726497E+012   1.00000000E-014   9.70000000E-013
        98     1.19999997E+001   7.16112900E+003  -3.80694252E-021  -1.20496319E-020  -1.19999997E+001   2.21573194E-020   6.97308109E-020  -1.65171425E-020  -6.99597690E+003  -6.99536088E+003  -1.41473416E+004  -2.12403430E+002  -8.40347018E-002   8.25204905E-002   5.63137977E-002   1.19512704E+001   0.00000000E+000   1.30995869E+015   1.49023958E+012   1.00000000E-014   9.80000000E-013
        99     1.19999997E+001   7.16076856E+003  -2.91049932E-021   3.74870901E-020  -1.19999997E+001   8.48492461E-021   1.70253622E-020  -2.71803461E-020  -6.99610456E+003  -6.99548031E+003  -1.41470945E+004  -2.12512519E+002  -8.57537699E-002   8.32468912E-002   5.70501010E-002   1.19506337E+001   0.00000000E+000   1.31551508E+015   1.33014990E+012   1.00000000E-014   9.90000000E-013
       100     1.19999997E+001   7.16030634E+003  -1.96460175E-020  -2.42407301E-020  -1.19999997E+001  -2.19387599E-020   4.15634361E-020   4.94855471E-020  -6.99626908E+003  -6.99563266E+003  -1.41467776E+004  -2.12652418E+002  -8.61925973E-002   8.48260714E-002   5.79943799E-002   1.19498172E+001   0.00000000E+000   1.32473046E+015   1.16075092E+012   1.00000000E-014   1.00000000E-012
       101     1.19999997E+001   7.15986685E+003  -1.55129084E-020  -2.49910012E-020  -1.19999997E+001  -5.52255188E-021   8.47597636E-020   1.16702317E-020  -6.99642281E+003  -6.99578023E+003  -1.41464763E+004  -2.12785439E+002  -8.80653106E-002   8.51416031E-002   5.88921173E-002   1.19490409E+001   0.00000000E+000   1.33311810E+015   1.24286970E+012   1.00000000E-014   1.01000000E-012
       102     1.19999997E+001   7.15952114E+003  -4.47878965E-020  -4.37004297E-020  -1.19999997E+001   1.90905197E-020   1.28560778E-020  -5.63018094E-020  -6.99654526E+003  -6.99589479E+003  -1.41462393E+004  -2.12890079E+002  -8.85867511E-002   8.64625872E-002   5.95983883E-002   1.19484302E+001   0.00000000E+000   1.33664505E+015   1.61879007E+012   1.00000000E-014   1.02000000E-012
       103     1.19999997E+001   7.15917478E+003   3.10534631E-020   5.80708730E-020  -1.19999997E+001   2.55923248E-020   3.83705925E-020  -6.02146311E-020  -6.99666787E+003  -6.99600964E+003  -1.41460019E+004  -2.12994916E+002  -8.98072659E-002   8.75632636E-002   6.03059888E-002   1.19478184E+001   0.00000000E+000   1.33991583E+015   1.76229498E+012   1.00000000E-014   1.03000000E-012
       104     1.19999997E+001   7.15882837E+003  -2.79384112E-020   5.18454750E-021  -1.19999997E+001   2.77066720E-020   1.04787387E-019   4.11846242E-020  -6.99679047E+003  -6.99612453E+003  -1.41457644E+004  -2.13099769E+002  -9.08375078E-002   8.85181608E-002   6.10136929E-002   1.19472065E+001   0.00000000E+000   1.34437931E+015   1.79075506E+012   1.00000000E-014   1.04000000E-012
       105     1.19999997E+001   7.15842455E+003  -1.94763168E-020   5.10796160E-020  -1.19999997E+001  -1.47252671E-020   4.02811224E-020   3.54624461E-020  -6.99693607E+003  -6.99625579E+003  -1.41454875E+004  -2.13222003E+002  -9.53614993E-002   8.94544256E-002   6.18388664E-002   1.19464931E+001   0.00000000E+000   1.33615841E+015   1.95905668E+012   1.00000000E-014   1.05000000E-012
       106     1.19999997E+001   7.15799568E+003   3.00220240E-020   1.53639424E-020  -1.19999997E+001  -1.89806334E-020   8.28209993E-020   8.23316025E-020  -6.99708949E+003  -6.99639641E+003  -1.41451935E+004  -2.13351822E+002  -9.66827298E-002   9.26141021E-002   6.27151748E-002   1.19457356E+001   0.00000000E+000   1.31324711E+015   1.92146033E+012   1.00000000E-014   1.06000000E-012
       107     1.19999997E+001   7.15763658E+003   2.01920302E-021   2.48715931E-020  -1.19999997E+001   7.61059471E-021  -4.06575815E-020  -5.23278132E-021  -6.99721706E+003  -6.99651505E+003  -1.41449473E+004  -2.13460522E+002  -9.60281652E-002   9.47789598E-002   6.34488583E-002   1.19451013E+001   0.00000000E+000   1.31330661E+015   2.09669040E+012   1.00000000E-014   1.07000000E-012
       108     1.19999997E+001   7.15726626E+003  -7.21433843E-021  -6.14272411E-020  -1.19999997E+001  -7.27705710E-021  -3.74576792E-020   1.41172158E-020  -6.99734731E+003  -6.99663871E+003  -1.41446933E+004  -2.13572622E+002  -9.75094501E-002   9.51412230E-002   6.42054325E-002   1.19444471E+001   0.00000000E+000   1.31144131E+015   2.21834544E+012   1.00000000E-014   1.08000000E-012
       109     1.19999997E+001   7.15691761E+003  -3.17432950E-020  -3.41989552E-021  -1.19999997E+001  -1.17560379E-020  -4.60033005E-020  -2.42063193E-020  -6.99747006E+003  -6.99675502E+003  -1.41444543E+004  -2.13678165E+002  -9.83760021E-002   9.66535201E-002   6.49177723E-002   1.19438312E+001   0.00000000E+000   1.31354051E+015   2.48701011E+012   1.00000000E-014   1.09000000E-012
       110     1.19999997E+001   7.15658151E+003  -1.38931050E-020   4.05422909E-020  -1.19999997E+001   2.32143643E-020   3.90011615E-020   4.61538841E-020  -6.99758865E+003  -6.99686687E+003  -1.41442238E+004  -2.13779907E+002  -9.94503481E-002   9.78080937E-002   6.56044661E-002   1.19432376E+001   0.00000000E+000   1.31750518E+015   2.55335040E+012   1.00000000E-014   1.10000000E-012
       111     1.19999997E+001   7.15624400E+003   3.61293375E-020   1.40272185E-020  -1.19999997E+001   4.34442610E-021  -3.53118624E-020   2.63521361E-021  -6.99770749E+003  -6.99697946E+003  -1.41439924E+004  -2.13882079E+002  -1.00475599E-001   9.89693677E-002   6.62940545E-002   1.19426414E+001   0.00000000E+000   1.32171832E+015   2.78248956E+012   1.00000000E-014   1.11000000E-012
       112     1.19999997E+001   7.15590578E+003  -6.41159825E-020   3.88446957E-020  -1.19999997E+001   5.28651129E-021  -1.44560290E-020   2.06299580E-020  -6.99782666E+003  -6.99709221E+003  -1.41437605E+004  -2.13984469E+002  -1.01447119E-001   1.00086122E-001   6.69851109E-002   1.19420439E+001   0.00000000E+000   1.32521218E+015   2.95116659E+012   1.00000000E-014   1.12000000E-012
       113     1.19999997E+001   7.15555788E+003   5.03411092E-021  -5.35668930E-020  -1.19999997E+001  -6.84094910E-021   3.11708125E-020  -4.11093324E-020  -6.99794921E+003  -6.99720821E+003  -1.41435219E+004  -2.14089791E+002  -1.02440499E-001   1.01381522E-001   6.76959571E-002   1.19414294E+001   0.00000000E+000   1.32819901E+015   3.22670890E+012   1.00000000E-014   1.13000000E-012
       114     1.19999997E+001   7.15519547E+003   2.38950053E-020   2.20246213E-020  -1.19999997E+001   2.01520314E-020   2.41686734E-020  -8.13151629E-021  -6.99807753E+003  -6.99732840E+003  -1.41432734E+004  -2.14199505E+002  -1.05668194E-001   1.03267982E-001   6.84365122E-002   1.19407892E+001   0.00000000E+000   1.32700486E+015   3.42557231E+012   1.00000000E-014   1.14000000E-012
       115     1.19999997E+001   7.15481118E+003   9.52015034E-021  -1.09636357E-019  -1.19999997E+001  -6.93438375E-021   3.99046633E-021  -4.87890978E-020  -6.99821455E+003  -6.99745490E+003  -1.41430099E+004  -2.14315846E+002  -1.03599412E-001   1.04787035E-001   6.92217625E-002   1.19401104E+001   0.00000000E+000   1.31729885E+015   3.68609933E+012   1.00000000E-014   1.15000000E-012
