   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.19315969E+003   2.72628069E+003   2.74686470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73252310E+003   1.21461363E+003   2.74724627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.18695042E+003   2.72369596E+003   2.75015854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73212874E+003   1.23656330E+003   2.74393090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.20464826E+003   2.72399373E+003   2.74436401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72751402E+003   1.21375261E+003   2.73944264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.19600980E+003   2.72209098E+003   2.74355423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72901178E+003   1.22395585E+003   2.74088750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.20098858E+003   2.72133363E+003   2.74765985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73013583E+003   1.21584428E+003   2.74117947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.20210757E+003   2.72676189E+003   2.74965098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72521832E+003   1.24205389E+003   2.73821161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.21506277E+003   2.72987628E+003   2.74944559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72732584E+003   1.24646827E+003   2.74514149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.22189647E+003   2.73112961E+003   2.74624112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72895252E+003   1.22288131E+003   2.74308928E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.23157352E+003   2.72880990E+003   2.74792281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72929979E+003   1.24162824E+003   2.74258985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.23905751E+003   2.72985342E+003   2.74764691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72362786E+003   1.24511241E+003   2.74860527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.22081537E+003   2.72834245E+003   2.74161152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72744602E+003   1.24416178E+003   2.75007803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.22528843E+003   2.72748819E+003   2.73692279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71824632E+003   1.22522509E+003   2.74648916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.21510585E+003   2.72735517E+003   2.74253575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72341899E+003   1.21160417E+003   2.74708197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.23837601E+003   2.71897058E+003   2.73787907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72355352E+003   1.23012491E+003   2.74438175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.23802602E+003   2.71833154E+003   2.73370314E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72852935E+003   1.21577575E+003   2.74648073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.23477886E+003   2.71577564E+003   2.73707810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72415653E+003   1.23596842E+003   2.75024089E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.20113383E+003   2.71247483E+003   2.73987550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72465023E+003   1.22528559E+003   2.75293872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.22235825E+003   2.71346860E+003   2.74039879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72451347E+003   1.24356959E+003   2.75749503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.23809468E+003   2.70703171E+003   2.74028019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72814921E+003   1.23955704E+003   2.75775288E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.25453233E+003   2.70846386E+003   2.73998466E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72236948E+003   1.25143630E+003   2.75177593E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.26518286E+003   2.70183334E+003   2.74392498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72700492E+003   1.24189634E+003   2.75444101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.27623072E+003   2.70565261E+003   2.74243770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72876664E+003   1.23499850E+003   2.75814917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.31346517E+003   2.70671128E+003   2.74171011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73196359E+003   1.22507367E+003   2.76053513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.32268522E+003   2.70327218E+003   2.73606909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72942075E+003   1.24559687E+003   2.76474213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.30880361E+003   2.70669578E+003   2.73809556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73248989E+003   1.24751909E+003   2.76604578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.33748993E+003   2.70850790E+003   2.73977006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73231495E+003   1.24835649E+003   2.76515098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.33512885E+003   2.70847021E+003   2.73964823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73021559E+003   1.23414873E+003   2.76870765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.34447124E+003   2.70961008E+003   2.74210522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73377115E+003   1.23734199E+003   2.76473308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.35387327E+003   2.70637569E+003   2.73808856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73287706E+003   1.23012283E+003   2.76290722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.33349838E+003   2.70741509E+003   2.73838502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73574192E+003   1.24848675E+003   2.76068775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.29710586E+003   2.71321153E+003   2.73944147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73710747E+003   1.23683149E+003   2.76499853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.31658261E+003   2.71350819E+003   2.73947389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73766671E+003   1.22904586E+003   2.76483698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.31995918E+003   2.71689454E+003   2.74080640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74111609E+003   1.22902291E+003   2.76412019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.32057717E+003   2.71538163E+003   2.74302681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74321649E+003   1.23032627E+003   2.76869434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.34009385E+003   2.71806545E+003   2.74165999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74328580E+003   1.21445123E+003   2.76666101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.35416013E+003   2.71715156E+003   2.74517863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74537644E+003   1.21243213E+003   2.76916949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.34149500E+003   2.71696084E+003   2.74581200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74424557E+003   1.19292669E+003   2.77039678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.32906203E+003   2.71891641E+003   2.74575096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74541253E+003   1.18698013E+003   2.77693489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.33325422E+003   2.72009317E+003   2.74360811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74292064E+003   1.18742926E+003   2.77780050E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.30919077E+003   2.72270016E+003   2.74286619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73911070E+003   1.19146185E+003   2.77518906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.30209646E+003   2.72013186E+003   2.74500838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73921029E+003   1.18816683E+003   2.77630025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.29333535E+003   2.72071149E+003   2.74583254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73901769E+003   1.20163322E+003   2.77545158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.30780743E+003   2.71707980E+003   2.74226272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73536823E+003   1.19459833E+003   2.77554553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.28158385E+003   2.72020925E+003   2.73797782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73421948E+003   1.18820141E+003   2.77646312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.29328060E+003   2.71763237E+003   2.73956736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73596815E+003   1.18500287E+003   2.77671657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.28170991E+003   2.71987073E+003   2.74003366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73663414E+003   1.18122905E+003   2.78097161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.27653632E+003   2.71845701E+003   2.74171168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73749202E+003   1.18323137E+003   2.78181363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.26309165E+003   2.72183541E+003   2.73969192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73293994E+003   1.17651050E+003   2.78209572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.26549248E+003   2.72085109E+003   2.74009208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73119554E+003   1.17328918E+003   2.78372008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.25814057E+003   2.71855395E+003   2.73789926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73101729E+003   1.19098227E+003   2.77933695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.25390696E+003   2.72004541E+003   2.73697970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73608654E+003   1.19661118E+003   2.78061408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.24422630E+003   2.71765085E+003   2.73742380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73582007E+003   1.19605067E+003   2.78037247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.24514834E+003   2.71868981E+003   2.73746628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73518467E+003   1.19010248E+003   2.78005425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.24715879E+003   2.72612182E+003   2.73646014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73242584E+003   1.17558141E+003   2.78084313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.25140300E+003   2.72635291E+003   2.73500595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73591776E+003   1.18471542E+003   2.77673665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.26022862E+003   2.72746334E+003   2.73331810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73740754E+003   1.19412167E+003   2.77423689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.25930575E+003   2.72418279E+003   2.73105857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72545486E+003   1.20047513E+003   2.77241650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.24526184E+003   2.71885344E+003   2.72967613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72474782E+003   1.20572640E+003   2.77139100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.25827784E+003   2.71372381E+003   2.73172254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72086592E+003   1.20054145E+003   2.77191095E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.24699536E+003   2.71481806E+003   2.73031997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71925789E+003   1.20716318E+003   2.77428751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.24311445E+003   2.71522597E+003   2.72581625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71709618E+003   1.21429978E+003   2.76636926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.23780747E+003   2.71200906E+003   2.72245515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71672432E+003   1.21891426E+003   2.76336615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.23966701E+003   2.71292618E+003   2.72447415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71600067E+003   1.20523394E+003   2.76319483E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.24543081E+003   2.71193345E+003   2.72168407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71050761E+003   1.19756503E+003   2.76929223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.21554644E+003   2.70398693E+003   2.72312356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70856012E+003   1.21197810E+003   2.76126358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.20988379E+003   2.70289180E+003   2.71924298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70260047E+003   1.22357052E+003   2.75974076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.20063851E+003   2.69728184E+003   2.71952540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69676579E+003   1.20913893E+003   2.76005373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.19134070E+003   2.69336569E+003   2.72276917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70841583E+003   1.21030245E+003   2.75581421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.18752667E+003   2.69576146E+003   2.71987139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70426347E+003   1.21254423E+003   2.74855877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.18292235E+003   2.69590162E+003   2.71957392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70562002E+003   1.21551105E+003   2.74666512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.17909540E+003   2.69500951E+003   2.71703446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70116896E+003   1.21621314E+003   2.74477407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.18423754E+003   2.69463395E+003   2.71649171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70494401E+003   1.22890700E+003   2.74660399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.18628617E+003   2.69420903E+003   2.70739664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70291841E+003   1.22906424E+003   2.74478303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.17585297E+003   2.69543375E+003   2.71035709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70110410E+003   1.23438478E+003   2.74692145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.16716461E+003   2.69087577E+003   2.70526918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69710252E+003   1.24895926E+003   2.74770864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.15699906E+003   2.68910306E+003   2.70520376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69614293E+003   1.25987007E+003   2.74720729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.16237025E+003   2.68791493E+003   2.70205634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69385749E+003   1.27699553E+003   2.74639073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.17365714E+003   2.68785893E+003   2.69744741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69195534E+003   1.27501835E+003   2.74272507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.17173885E+003   2.69044247E+003   2.69627562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69034227E+003   1.28088007E+003   2.73697120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.17844383E+003   2.68765248E+003   2.69573988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69180456E+003   1.27040459E+003   2.73023720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.16945503E+003   2.68557484E+003   2.69557586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68646215E+003   1.28247396E+003   2.72771735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.17490859E+003   2.68768490E+003   2.69181855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68649802E+003   1.28469488E+003   2.72853588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.17574217E+003   2.68915274E+003   2.69014475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68868454E+003   1.27466132E+003   2.72437543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.17612235E+003   2.69090957E+003   2.68707514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68904495E+003   1.28760226E+003   2.72193612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.17028875E+003   2.69227485E+003   2.68817367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68879480E+003   1.28871856E+003   2.72064510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.18602268E+003   2.69125655E+003   2.68949719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69259028E+003   1.28806820E+003   2.71683561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.17010689E+003   2.69164735E+003   2.68716437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69061396E+003   1.29440306E+003   2.71728494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.16367061E+003   2.68962187E+003   2.68394344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68924481E+003   1.29972389E+003   2.71546905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.15430770E+003   2.68627431E+003   2.68036586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69052003E+003   1.29826480E+003   2.71344400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.17043739E+003   2.69044847E+003   2.67770910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69462074E+003   1.27477365E+003   2.71523589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.16130421E+003   2.68541234E+003   2.67525977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68913940E+003   1.28542527E+003   2.71665425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.16429673E+003   2.67987533E+003   2.67438006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68341808E+003   1.26336000E+003   2.71272736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.16673511E+003   2.67880982E+003   2.67902875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68857638E+003   1.26565282E+003   2.71162948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.17060133E+003   2.67930858E+003   2.67658145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69304670E+003   1.27739613E+003   2.71377086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.16842748E+003   2.67762235E+003   2.67474867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69415179E+003   1.28387352E+003   2.71003209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.16129064E+003   2.67432378E+003   2.67476897E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69741835E+003   1.28684478E+003   2.70556124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.15612817E+003   2.68004098E+003   2.67888257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70197293E+003   1.30949775E+003   2.71304280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.16646859E+003   2.68123204E+003   2.67843495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70329618E+003   1.30341087E+003   2.71412257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.17047131E+003   2.68117702E+003   2.67356896E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69969236E+003   1.30918968E+003   2.71114773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.15493648E+003   2.68388742E+003   2.67451327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70111435E+003   1.31759283E+003   2.71002221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.15596700E+003   2.68438898E+003   2.67558953E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69820847E+003   1.31430753E+003   2.70725330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.17116745E+003   2.68375824E+003   2.67514710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69738526E+003   1.31262674E+003   2.70684724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.17067681E+003   2.68470779E+003   2.67582340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69818589E+003   1.33156889E+003   2.70598100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.17448958E+003   2.68685471E+003   2.67302971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70153539E+003   1.31396970E+003   2.70082027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.16555096E+003   2.68666453E+003   2.67688754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70755706E+003   1.31991623E+003   2.70051749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.15870070E+003   2.68429916E+003   2.67551396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70756160E+003   1.31926419E+003   2.69968738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.16398962E+003   2.68588209E+003   2.67597751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70570988E+003   1.31717198E+003   2.70261711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.16638478E+003   2.68546221E+003   2.67923792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70564562E+003   1.31004985E+003   2.70049096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.19010889E+003   2.69038090E+003   2.68086299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70524202E+003   1.30735366E+003   2.70481058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.18354777E+003   2.68822414E+003   2.67972857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69797061E+003   1.31229720E+003   2.70342743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.19934038E+003   2.68700434E+003   2.68515259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70061047E+003   1.31643081E+003   2.70301308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.16885484E+003   2.68871079E+003   2.68416791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70504181E+003   1.30382647E+003   2.70364510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.18884864E+003   2.68619257E+003   2.68222870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70702393E+003   1.30200027E+003   2.70537372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.19102220E+003   2.68480934E+003   2.68358714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70107004E+003   1.30496026E+003   2.70426689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.19499004E+003   2.68479183E+003   2.67915381E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70175866E+003   1.31326791E+003   2.69958944E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.19090611E+003   2.68098439E+003   2.67770906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70203813E+003   1.32275110E+003   2.69728907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.20758594E+003   2.68559698E+003   2.67603567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70173517E+003   1.31985423E+003   2.70330225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.20305385E+003   2.68440976E+003   2.67902797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70219942E+003   1.31519240E+003   2.70518729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.20578601E+003   2.67725669E+003   2.67982678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70126507E+003   1.31107585E+003   2.70409681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.20673131E+003   2.67940949E+003   2.68429999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70478127E+003   1.30587752E+003   2.70412569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.20947123E+003   2.67677878E+003   2.68516145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70311843E+003   1.29738051E+003   2.70409363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.19381883E+003   2.67516747E+003   2.67909993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69976808E+003   1.30680342E+003   2.70565302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.20331926E+003   2.67042276E+003   2.67748140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69803920E+003   1.30854289E+003   2.70127151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.21654607E+003   2.66760320E+003   2.67393178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69712668E+003   1.30982833E+003   2.70216000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.22384021E+003   2.66382940E+003   2.67417692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70079466E+003   1.31554441E+003   2.69785187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
