   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.22572807E+003   2.71589421E+003   2.69210860E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68733575E+003   1.62593222E+003   2.74266055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.22629777E+003   2.71785762E+003   2.68819776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68703846E+003   1.64065635E+003   2.74288185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.22813108E+003   2.72036616E+003   2.69745822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69123352E+003   1.63422132E+003   2.74705372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.22454411E+003   2.71809519E+003   2.69864013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69446166E+003   1.63162607E+003   2.74943440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.22855693E+003   2.71932593E+003   2.69649122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69376259E+003   1.62851250E+003   2.75025753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.24193648E+003   2.72204017E+003   2.69415195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69638033E+003   1.63914248E+003   2.74987638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.25244425E+003   2.72731093E+003   2.69830913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69988140E+003   1.64684723E+003   2.74614404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.28602004E+003   2.72379651E+003   2.69595631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70257554E+003   1.64653439E+003   2.73751727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.27141990E+003   2.72173943E+003   2.69577101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70080538E+003   1.62083422E+003   2.73976912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.26274072E+003   2.72202744E+003   2.68750385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70228219E+003   1.59636317E+003   2.73558209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.27583150E+003   2.73208044E+003   2.69494022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70802696E+003   1.59219826E+003   2.74023150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.25912808E+003   2.72727409E+003   2.68996763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70892326E+003   1.60880161E+003   2.73418301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.24862657E+003   2.72200058E+003   2.68274505E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70747346E+003   1.59010622E+003   2.73278665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.27149493E+003   2.72802570E+003   2.68482633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70192272E+003   1.56845793E+003   2.72609735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.29470742E+003   2.72366655E+003   2.68382140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70506169E+003   1.53420335E+003   2.72853865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.30831175E+003   2.72161969E+003   2.67815371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70707648E+003   1.55481900E+003   2.73018976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.32775929E+003   2.71981824E+003   2.67581543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69744210E+003   1.56803175E+003   2.72702184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.33148258E+003   2.71554634E+003   2.67239810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70275671E+003   1.60336998E+003   2.73163009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.34844863E+003   2.70838553E+003   2.67703687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69594554E+003   1.57569415E+003   2.74049396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.35155238E+003   2.71046831E+003   2.67966355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70104325E+003   1.55265334E+003   2.74310036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.35576458E+003   2.71824920E+003   2.67654245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71000026E+003   1.55478539E+003   2.73860461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.33994807E+003   2.71354478E+003   2.67034329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71053846E+003   1.55202951E+003   2.74106986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.34378280E+003   2.70434927E+003   2.67402013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70329488E+003   1.53055195E+003   2.73977516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.33242439E+003   2.70453114E+003   2.67993826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69077322E+003   1.56354720E+003   2.74789160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.30337418E+003   2.70954086E+003   2.67967611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70590764E+003   1.54010263E+003   2.74898296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.28752621E+003   2.71410349E+003   2.67818009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71129389E+003   1.55892940E+003   2.74709257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.30516801E+003   2.71413778E+003   2.67133773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71045252E+003   1.56522467E+003   2.74740083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.29968443E+003   2.71513457E+003   2.68397797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71039304E+003   1.56229837E+003   2.74567759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.30169537E+003   2.71687420E+003   2.67909123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71297750E+003   1.57239994E+003   2.75069109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.30728746E+003   2.71639949E+003   2.67154343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71351206E+003   1.57844001E+003   2.75127215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.31326205E+003   2.71589543E+003   2.67044797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70983375E+003   1.58420492E+003   2.74687255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.26124853E+003   2.71210913E+003   2.66760427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70738038E+003   1.55519145E+003   2.74792753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.26565854E+003   2.71305651E+003   2.67008073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70395637E+003   1.52470015E+003   2.75181524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.25276028E+003   2.71572193E+003   2.67895226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69804679E+003   1.51003823E+003   2.75537975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.24862452E+003   2.71595847E+003   2.68032236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69829841E+003   1.51383660E+003   2.75580446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.24834201E+003   2.72033234E+003   2.67841875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70216471E+003   1.51386578E+003   2.75920800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.25262457E+003   2.72073160E+003   2.68123403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69874110E+003   1.56230976E+003   2.75721223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.24980832E+003   2.71860915E+003   2.68205436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70501768E+003   1.56732705E+003   2.75765188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.23993822E+003   2.71532716E+003   2.68450232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70969620E+003   1.59208333E+003   2.75907583E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.25638046E+003   2.72145734E+003   2.68942680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70975555E+003   1.61495704E+003   2.76450386E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.24845645E+003   2.71855361E+003   2.69227016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70631762E+003   1.61353203E+003   2.76567121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.22169824E+003   2.72003600E+003   2.69018293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71035457E+003   1.63520057E+003   2.75878932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.26818511E+003   2.72373348E+003   2.69521051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72016028E+003   1.64286171E+003   2.76248815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.28638817E+003   2.72962040E+003   2.69652811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72234073E+003   1.67355736E+003   2.76526794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.28976012E+003   2.73464542E+003   2.69783024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72063770E+003   1.66902123E+003   2.76608229E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.25472036E+003   2.73266241E+003   2.69667609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71457390E+003   1.69308405E+003   2.76334828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.27609131E+003   2.74233833E+003   2.69507849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71581593E+003   1.71017600E+003   2.76514448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.24065337E+003   2.73616703E+003   2.69379694E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72107214E+003   1.72441228E+003   2.76800754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.23470914E+003   2.73735784E+003   2.69488910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72570511E+003   1.71772797E+003   2.76407851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.23915155E+003   2.73426234E+003   2.69355117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72569847E+003   1.74566293E+003   2.75825542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.22351545E+003   2.73258308E+003   2.69419932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73141090E+003   1.71690491E+003   2.76703056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.18691965E+003   2.73512067E+003   2.69237697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73542337E+003   1.73749086E+003   2.76751443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.19658983E+003   2.73719420E+003   2.69642854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73822520E+003   1.75959297E+003   2.76422137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.18737613E+003   2.73953904E+003   2.69475461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73151904E+003   1.77694676E+003   2.76551020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.18240105E+003   2.74171156E+003   2.69221083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73117917E+003   1.77008912E+003   2.76754846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.20961668E+003   2.74196631E+003   2.69231766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73489615E+003   1.75810636E+003   2.76297666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.17571752E+003   2.73793477E+003   2.69451312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73421965E+003   1.76480093E+003   2.76723947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.19656889E+003   2.73970456E+003   2.69314942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73676387E+003   1.72906117E+003   2.76666237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.19650021E+003   2.73697445E+003   2.68225245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72544447E+003   1.73604012E+003   2.75578342E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.21208185E+003   2.73511397E+003   2.66966595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72830277E+003   1.76457573E+003   2.75031316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.18215517E+003   2.74028813E+003   2.66126527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72567828E+003   1.76468857E+003   2.74643372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.19400788E+003   2.73951209E+003   2.66392235E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72755552E+003   1.74963758E+003   2.74412406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.19392013E+003   2.74015053E+003   2.65323921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72893360E+003   1.74190820E+003   2.73266598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.18085790E+003   2.73985705E+003   2.65365036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72846399E+003   1.73940484E+003   2.73289191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.20162553E+003   2.73270554E+003   2.65180686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71813551E+003   1.72612740E+003   2.72881339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.19843172E+003   2.73800835E+003   2.65313172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72254225E+003   1.73795903E+003   2.73233212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.20254985E+003   2.73863436E+003   2.64745188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71835548E+003   1.75628927E+003   2.72107433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.21763984E+003   2.73598239E+003   2.63415063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70476514E+003   1.74266797E+003   2.71345170E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.22346020E+003   2.73904595E+003   2.63318426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70580483E+003   1.75684181E+003   2.70761991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.23325381E+003   2.73711729E+003   2.62828721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70151732E+003   1.75495061E+003   2.70192498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.22114599E+003   2.73758554E+003   2.62483482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69720047E+003   1.77777986E+003   2.69168100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.20399673E+003   2.73484132E+003   2.62628742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69821137E+003   1.80611292E+003   2.69578942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.20359811E+003   2.73566688E+003   2.62002698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69414242E+003   1.81243417E+003   2.69851564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.20337287E+003   2.73575545E+003   2.62708240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68804117E+003   1.81994760E+003   2.69920594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.21155447E+003   2.73606772E+003   2.62622720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69830283E+003   1.81448035E+003   2.69501079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.18291163E+003   2.73323826E+003   2.62573506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69666772E+003   1.79704742E+003   2.69610109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.19938772E+003   2.73080369E+003   2.62610643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69021389E+003   1.79491997E+003   2.69635873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.21087514E+003   2.72098152E+003   2.62465925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68816409E+003   1.75257643E+003   2.69514365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.19264022E+003   2.72412494E+003   2.62129601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69247510E+003   1.72948319E+003   2.69302698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.19750221E+003   2.72429255E+003   2.62363427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68262103E+003   1.73969735E+003   2.68777213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.19039863E+003   2.70976799E+003   2.62297350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67954395E+003   1.71085864E+003   2.68723297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.20784342E+003   2.71674510E+003   2.61838410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67442393E+003   1.66764202E+003   2.68263363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.18915649E+003   2.70446757E+003   2.61723506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66820476E+003   1.65877450E+003   2.68047985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.15001201E+003   2.69736691E+003   2.61726165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66539177E+003   1.67546778E+003   2.68241917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.17811442E+003   2.70093181E+003   2.61492437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65929421E+003   1.65309447E+003   2.68466567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.15970619E+003   2.69580739E+003   2.61303329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66239227E+003   1.64314748E+003   2.68564258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.17591050E+003   2.69799666E+003   2.60797646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65934823E+003   1.66858436E+003   2.68881681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.17575768E+003   2.69122771E+003   2.60387257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66354002E+003   1.66098672E+003   2.69092231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.19192147E+003   2.69184776E+003   2.60703118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65592034E+003   1.65639555E+003   2.69415865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.20174271E+003   2.69048974E+003   2.60620486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65601233E+003   1.62674251E+003   2.69150107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.17935614E+003   2.69181758E+003   2.60472152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65813110E+003   1.63603198E+003   2.68964581E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.19672372E+003   2.69070280E+003   2.59827361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65546922E+003   1.62107974E+003   2.68919216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.19139337E+003   2.68914839E+003   2.59318442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65900037E+003   1.60115891E+003   2.68838750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.15637461E+003   2.68715534E+003   2.59988167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65121414E+003   1.60676681E+003   2.69117000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.19781484E+003   2.69216342E+003   2.59981450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65360078E+003   1.61218235E+003   2.68900437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.20523863E+003   2.69146302E+003   2.59621702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64779767E+003   1.61777571E+003   2.68784485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.18756558E+003   2.68975965E+003   2.59443380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63513209E+003   1.60390029E+003   2.68655315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.16523342E+003   2.68288889E+003   2.60134839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63449180E+003   1.58278929E+003   2.68556200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.18850105E+003   2.68292052E+003   2.59954675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63596368E+003   1.56576059E+003   2.67796836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.19198493E+003   2.67683252E+003   2.59566046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63317167E+003   1.55180874E+003   2.67389848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.19058982E+003   2.68287785E+003   2.59302461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63358092E+003   1.58853856E+003   2.67786376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.20611696E+003   2.68111467E+003   2.59368341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63093338E+003   1.59166526E+003   2.67503666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.22078171E+003   2.68393928E+003   2.58653235E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63684506E+003   1.55338643E+003   2.67250456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.21172667E+003   2.67982371E+003   2.58789295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63170205E+003   1.55910536E+003   2.67246454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.20599901E+003   2.67843633E+003   2.59239203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63632439E+003   1.57200860E+003   2.66769678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.22003515E+003   2.67512870E+003   2.59264367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63054380E+003   1.56024749E+003   2.66400476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.22901308E+003   2.67665734E+003   2.60144208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62951885E+003   1.53801725E+003   2.66283121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.20827343E+003   2.67603772E+003   2.59975065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62327395E+003   1.52534410E+003   2.65906984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.20191067E+003   2.68650733E+003   2.59784518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62927497E+003   1.52222672E+003   2.65801424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.17817907E+003   2.67878902E+003   2.59423128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63304999E+003   1.49519712E+003   2.65432028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.18834979E+003   2.68127908E+003   2.60075350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63364065E+003   1.46786553E+003   2.65609877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.20846779E+003   2.67821739E+003   2.59982190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62987640E+003   1.46788442E+003   2.65647064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.20923103E+003   2.67338975E+003   2.60362436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63227740E+003   1.47867188E+003   2.66239383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.20346516E+003   2.66685376E+003   2.59857045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64206766E+003   1.47619344E+003   2.65637448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.20175640E+003   2.65962633E+003   2.59724579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63564840E+003   1.45053219E+003   2.65581309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.22130001E+003   2.66124242E+003   2.59660098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63142675E+003   1.46565980E+003   2.66593917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.21763142E+003   2.66478015E+003   2.59265888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63637616E+003   1.43469034E+003   2.66890572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.19458575E+003   2.66571400E+003   2.59903608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63946394E+003   1.44951508E+003   2.67136260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.19855111E+003   2.66585891E+003   2.60632700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64023432E+003   1.42817305E+003   2.67209646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.18091691E+003   2.66703091E+003   2.60268292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63661780E+003   1.43777520E+003   2.66898883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.20109197E+003   2.66201619E+003   2.60845058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64192436E+003   1.43739423E+003   2.66826672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.19554283E+003   2.66654534E+003   2.60811928E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65068130E+003   1.42642442E+003   2.66339563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.20866437E+003   2.66671576E+003   2.61860452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64829889E+003   1.42925454E+003   2.66642610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.20057028E+003   2.65870959E+003   2.61752340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64375731E+003   1.40518680E+003   2.66280832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.21983372E+003   2.65307303E+003   2.61362222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63150183E+003   1.37416822E+003   2.66063442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
