    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       193     1.19999997E+001   7.12777224E+003   5.42493997E-020  -9.72425256E-020  -1.19999997E+001   3.94629672E-020   6.50521303E-020   1.40946282E-019  -7.00597707E+003  -7.00824690E+003  -1.41244555E+004  -2.22507596E+002   2.15192556E+000  -1.97584133E+000   1.24879403E-001   1.18923513E+001   0.00000000E+000   1.18540385E+015   1.34350840E+014   1.00000000E-014   1.93000000E-012
       194     1.19999997E+001   7.12745686E+003  -4.19450054E-020  -7.42593123E-020  -1.19999997E+001  -7.90210602E-020   1.30104261E-019   0.00000000E+000  -7.00608126E+003  -7.00835926E+003  -1.41242389E+004  -2.22603204E+002   2.16241124E+000  -1.98557792E+000   1.25526278E-001   1.18917943E+001   0.00000000E+000   1.17916621E+015   1.39043449E+014   1.00000000E-014   1.94000000E-012
       195     1.19999997E+001   7.12714512E+003  -2.76936760E-020  -9.45942242E-020  -1.19999997E+001   2.46868745E-020   9.21571847E-020   9.75781955E-020  -7.00618332E+003  -7.00847126E+003  -1.41240249E+004  -2.22697711E+002   2.17546439E+000  -1.99751731E+000   1.26166607E-001   1.18912437E+001   0.00000000E+000   1.17401530E+015   1.43078172E+014   1.00000000E-014   1.95000000E-012
       196     1.19999997E+001   7.12685075E+003   7.28263046E-020  -1.43843234E-019  -1.19999997E+001   6.47732050E-020   1.08420217E-019  -1.30104261E-019  -7.00628032E+003  -7.00857639E+003  -1.41238228E+004  -2.22786951E+002   2.18569780E+000  -2.00699247E+000   1.26770558E-001   1.18907237E+001   0.00000000E+000   1.17408988E+015   1.44184221E+014   1.00000000E-014   1.96000000E-012
       197     1.19999997E+001   7.12655520E+003  -7.00095892E-020   1.91855858E-019  -1.19999997E+001  -8.24497239E-020   7.04731412E-020   1.89735380E-019  -7.00637708E+003  -7.00868258E+003  -1.41236198E+004  -2.22876554E+002   2.19694068E+000  -2.01695670E+000   1.27377244E-001   1.18902017E+001   0.00000000E+000   1.17336862E+015   1.45721459E+014   1.00000000E-014   1.97000000E-012
       198     1.19999997E+001   7.12625904E+003  -5.34315662E-020   5.35002222E-020  -1.19999997E+001  -1.05445345E-019  -4.33680869E-020  -1.19262239E-019  -7.00647333E+003  -7.00878971E+003  -1.41234164E+004  -2.22966340E+002   2.20795178E+000  -2.02759193E+000   1.27985284E-001   1.18896787E+001   0.00000000E+000   1.17230747E+015   1.47067899E+014   1.00000000E-014   1.98000000E-012
       199     1.19999997E+001   7.12596070E+003   1.47061132E-020  -6.62274713E-020  -1.19999997E+001   6.49811583E-020  -5.42101086E-020   1.51788304E-019  -7.00657050E+003  -7.00889740E+003  -1.41232116E+004  -2.23056788E+002   2.21891854E+000  -2.03858688E+000   1.28597824E-001   1.18891517E+001   0.00000000E+000   1.17171255E+015   1.47985678E+014   1.00000000E-014   1.99000000E-012
       200     1.19999997E+001   7.12566661E+003   4.08552776E-020  -1.04877734E-019  -1.19999997E+001   5.54831396E-020   8.67361738E-020  -9.75781955E-020  -7.00666721E+003  -7.00900265E+003  -1.41230096E+004  -2.23145952E+002   2.22993415E+000  -2.04834243E+000   1.29201454E-001   1.18886323E+001   0.00000000E+000   1.17190142E+015   1.48733941E+014   1.00000000E-014   2.00000000E-012
       201     1.19999997E+001   7.12537426E+003  -2.30237452E-021   1.54043364E-020  -1.19999997E+001   5.88333865E-020  -1.08420217E-019   5.42101086E-020  -7.00676331E+003  -7.00910731E+003  -1.41228088E+004  -2.23234588E+002   2.24048803E+000  -2.05728755E+000   1.29801323E-001   1.18881159E+001   0.00000000E+000   1.17227508E+015   1.49443326E+014   1.00000000E-014   2.01000000E-012
       202     1.19999997E+001   7.12507930E+003   9.81664864E-021  -1.22845461E-019  -1.19999997E+001  -3.10430958E-020  -3.25260652E-020   6.50521303E-020  -7.00685968E+003  -7.00921350E+003  -1.41226063E+004  -2.23324017E+002   2.25072264E+000  -2.06634056E+000   1.30406539E-001   1.18875950E+001   0.00000000E+000   1.17223518E+015   1.50277298E+014   1.00000000E-014   2.02000000E-012
       203     1.19999997E+001   7.12478475E+003   4.32995963E-020   1.06478121E-019  -1.19999997E+001   1.15026743E-019   3.25260652E-020  -2.71050543E-020  -7.00695625E+003  -7.00931921E+003  -1.41224040E+004  -2.23413320E+002   2.26087797E+000  -2.07531318E+000   1.31010858E-001   1.18870747E+001   0.00000000E+000   1.17177012E+015   1.51613569E+014   1.00000000E-014   2.03000000E-012
       204     1.19999997E+001   7.12449425E+003   9.41463886E-021   8.91008635E-020  -1.19999997E+001  -4.73014961E-021   1.35525272E-019   8.67361738E-020  -7.00705120E+003  -7.00942376E+003  -1.41222045E+004  -2.23501400E+002   2.27119614E+000  -2.08446054E+000   1.31607014E-001   1.18865617E+001   0.00000000E+000   1.17188921E+015   1.52689868E+014   1.00000000E-014   2.04000000E-012
       205     1.19999997E+001   7.12420498E+003   2.91458743E-020  -3.02724943E-020  -1.19999997E+001   2.39460516E-020   1.24683250E-019  -1.13841228E-019  -7.00714678E+003  -7.00952683E+003  -1.41220059E+004  -2.23589107E+002   2.28163603E+000  -2.09352804E+000   1.32200599E-001   1.18860507E+001   0.00000000E+000   1.17180502E+015   1.53506958E+014   1.00000000E-014   2.05000000E-012
       206     1.19999997E+001   7.12391537E+003   3.87120527E-022   1.80304156E-019  -1.19999997E+001   7.86307964E-020  -1.08420217E-019  -3.79470760E-020  -7.00724223E+003  -7.00963028E+003  -1.41218070E+004  -2.23676917E+002   2.29291581E+000  -2.10343289E+000   1.32795173E-001   1.18855392E+001   0.00000000E+000   1.17195993E+015   1.54356201E+014   1.00000000E-014   2.06000000E-012
       207     1.19999997E+001   7.12362614E+003  -1.89735380E-020  -1.04825787E-019  -1.19999997E+001  -2.28399456E-020  -1.19262239E-019  -1.62630326E-019  -7.00733681E+003  -7.00973434E+003  -1.41216083E+004  -2.23764614E+002   2.30335626E+000  -2.11257248E+000   1.33388773E-001   1.18850284E+001   0.00000000E+000   1.17238274E+015   1.55023908E+014   1.00000000E-014   2.07000000E-012
       208     1.19999997E+001   7.12333335E+003  -5.61060066E-021  -1.56935436E-019  -1.19999997E+001   1.08991964E-019  -5.42101086E-021  -2.43945489E-019  -7.00743253E+003  -7.00983971E+003  -1.41214072E+004  -2.23853395E+002   2.31470477E+000  -2.12311713E+000   1.33990047E-001   1.18845113E+001   0.00000000E+000   1.17099981E+015   1.56576101E+014   1.00000000E-014   2.08000000E-012
       209     1.19999997E+001   7.12304427E+003   7.54280358E-020   1.74459091E-019  -1.19999997E+001  -3.80039861E-020   1.62630326E-020   4.33680869E-020  -7.00752765E+003  -7.00994313E+003  -1.41212087E+004  -2.23941048E+002   2.32528682E+000  -2.13262813E+000   1.34583398E-001   1.18840007E+001   0.00000000E+000   1.17049673E+015   1.57864703E+014   1.00000000E-014   2.09000000E-012
       210     1.19999997E+001   7.12275381E+003   1.96010372E-020  -7.07811833E-020  -1.19999997E+001  -4.73732954E-020   6.50521303E-020  -3.79470760E-020  -7.00762314E+003  -7.01004713E+003  -1.41210092E+004  -2.24029123E+002   2.33658076E+000  -2.14244318E+000   1.35179759E-001   1.18834877E+001   0.00000000E+000   1.17005171E+015   1.58847222E+014   1.00000000E-014   2.10000000E-012
       211     1.19999997E+001   7.12246373E+003   3.08809684E-020  -1.58851765E-021  -1.19999997E+001   6.21793321E-020  -4.33680869E-020   1.24683250E-019  -7.00771854E+003  -7.01015096E+003  -1.41208100E+004  -2.24117083E+002   2.34749710E+000  -2.15221178E+000   1.35775273E-001   1.18829753E+001   0.00000000E+000   1.16946137E+015   1.60291389E+014   1.00000000E-014   2.11000000E-012
       212     1.19999997E+001   7.12217529E+003   2.33389010E-020   1.75187755E-019  -1.19999997E+001   8.26092043E-020  -8.13151629E-020   2.71050543E-020  -7.00781305E+003  -7.01025455E+003  -1.41206119E+004  -2.24204545E+002   2.35821864E+000  -2.16234605E+000   1.36367488E-001   1.18824659E+001   0.00000000E+000   1.16940776E+015   1.61234575E+014   1.00000000E-014   2.12000000E-012
       213     1.19999997E+001   7.12189103E+003  -4.36668645E-021   9.81400166E-020  -1.19999997E+001  -4.40476985E-020   6.50521303E-020  -9.21571847E-020  -7.00790695E+003  -7.01035590E+003  -1.41204166E+004  -2.24290744E+002   2.36892710E+000  -2.17166626E+000   1.36951009E-001   1.18819639E+001   0.00000000E+000   1.16979957E+015   1.62115813E+014   1.00000000E-014   2.13000000E-012
       214     1.19999997E+001   7.12160424E+003   5.77633870E-020   8.29678698E-020  -1.19999997E+001  -4.45299448E-020  -1.24683250E-019   9.21571847E-020  -7.00800164E+003  -7.01045818E+003  -1.41202197E+004  -2.24377709E+002   2.37987376E+000  -2.18111783E+000   1.37539758E-001   1.18814573E+001   0.00000000E+000   1.17035466E+015   1.62797700E+014   1.00000000E-014   2.14000000E-012
       215     1.19999997E+001   7.12131750E+003   4.01342243E-020  -1.70613777E-019  -1.19999997E+001   5.70389009E-020   8.67361738E-020   5.96311195E-020  -7.00809630E+003  -7.01056047E+003  -1.41200227E+004  -2.24464661E+002   2.38941673E+000  -2.19020576E+000   1.38128112E-001   1.18809509E+001   0.00000000E+000   1.17061116E+015   1.63687487E+014   1.00000000E-014   2.15000000E-012
       216     1.19999997E+001   7.12102740E+003  -1.87690590E-020  -1.37822021E-019  -1.19999997E+001   8.28236095E-020   1.57209315E-019   5.42101086E-021  -7.00819136E+003  -7.01066467E+003  -1.41198234E+004  -2.24552633E+002   2.40034020E+000  -2.20018495E+000   1.38723772E-001   1.18804385E+001   0.00000000E+000   1.16993853E+015   1.64788091E+014   1.00000000E-014   2.16000000E-012
       217     1.19999997E+001   7.12073775E+003   2.72476602E-020  -1.70391762E-019  -1.19999997E+001  -9.10543875E-021  -4.87890978E-020   1.08420217E-019  -7.00828611E+003  -7.01076887E+003  -1.41196245E+004  -2.24640473E+002   2.41144816E+000  -2.21028054E+000   1.39318596E-001   1.18799269E+001   0.00000000E+000   1.16937220E+015   1.65826078E+014   1.00000000E-014   2.17000000E-012
       218     1.19999997E+001   7.12044333E+003  -3.20820346E-020   9.15536737E-020  -1.19999997E+001  -1.47188518E-021  -3.25260652E-020  -3.25260652E-020  -7.00838373E+003  -7.01087349E+003  -1.41194223E+004  -2.24729756E+002   2.42385579E+000  -2.22120519E+000   1.39923407E-001   1.18794070E+001   0.00000000E+000   1.16758993E+015   1.67825618E+014   1.00000000E-014   2.18000000E-012
       219     1.19999997E+001   7.12015266E+003   6.00200598E-020   5.34646535E-020  -1.19999997E+001   2.87736430E-020  -3.79470760E-020   1.35525272E-019  -7.00847995E+003  -7.01097693E+003  -1.41192226E+004  -2.24817907E+002   2.43482808E+000  -2.23112744E+000   1.40520199E-001   1.18788936E+001   0.00000000E+000   1.16659244E+015   1.69629354E+014   1.00000000E-014   2.19000000E-012
       220     1.19999997E+001   7.11986729E+003   5.47331349E-020   2.90495905E-020  -1.19999997E+001  -4.21808346E-020   9.48676901E-020   8.13151629E-020  -7.00857401E+003  -7.01107889E+003  -1.41190266E+004  -2.24904448E+002   2.44643823E+000  -2.24125442E+000   1.41106326E-001   1.18783896E+001   0.00000000E+000   1.16645001E+015   1.70800458E+014   1.00000000E-014   2.20000000E-012
       221     1.19999997E+001   7.11957864E+003   3.11582393E-021   1.58378948E-019  -1.19999997E+001  -5.12325066E-020  -5.96311195E-020  -1.46367293E-019  -7.00866970E+003  -7.01118148E+003  -1.41188283E+004  -2.24991986E+002   2.45721490E+000  -2.25100339E+000   1.41698925E-001   1.18778798E+001   0.00000000E+000   1.16593935E+015   1.72234533E+014   1.00000000E-014   2.21000000E-012
       222     1.19999997E+001   7.11929412E+003  -1.39500702E-020  -9.72741239E-020  -1.19999997E+001   6.51990376E-020  -9.75781955E-020  -1.57209315E-019  -7.00876327E+003  -7.01128335E+003  -1.41186329E+004  -2.25078276E+002   2.46778061E+000  -2.26055101E+000   1.42283099E-001   1.18773772E+001   0.00000000E+000   1.16608446E+015   1.73338020E+014   1.00000000E-014   2.22000000E-012
       223     1.19999997E+001   7.11900634E+003  -7.92939471E-021   1.76208330E-019  -1.19999997E+001   1.11442239E-019   9.21571847E-020  -1.13841228E-019  -7.00885763E+003  -7.01138668E+003  -1.41184352E+004  -2.25165553E+002   2.47839473E+000  -2.26988607E+000   1.42873918E-001   1.18768690E+001   0.00000000E+000   1.16507186E+015   1.74918104E+014   1.00000000E-014   2.23000000E-012
       224     1.19999997E+001   7.11871913E+003  -4.63575176E-020   1.21553860E-019  -1.19999997E+001   1.65935740E-020   5.96311195E-020   4.33680869E-020  -7.00895307E+003  -7.01148853E+003  -1.41182379E+004  -2.25252658E+002   2.48944439E+000  -2.28043442E+000   1.43463760E-001   1.18763617E+001   0.00000000E+000   1.16420339E+015   1.76507489E+014   1.00000000E-014   2.24000000E-012
       225     1.19999997E+001   7.11843471E+003  -2.04528678E-021   8.47966007E-020  -1.19999997E+001  -8.30633264E-020   3.25260652E-020   5.42101086E-020  -7.00904659E+003  -7.01159040E+003  -1.41180425E+004  -2.25338919E+002   2.49980665E+000  -2.28942998E+000   1.44047627E-001   1.18758594E+001   0.00000000E+000   1.16435604E+015   1.77448155E+014   1.00000000E-014   2.25000000E-012
       226     1.19999997E+001   7.11815066E+003  -6.60172847E-020   1.55634363E-019  -1.19999997E+001  -9.57172046E-020  -7.04731412E-020   1.30104261E-019  -7.00914044E+003  -7.01169168E+003  -1.41178474E+004  -2.25425067E+002   2.51013789E+000  -2.29856757E+000   1.44630714E-001   1.18753577E+001   0.00000000E+000   1.16444562E+015   1.78489284E+014   1.00000000E-014   2.26000000E-012
       227     1.19999997E+001   7.11786880E+003   2.73267387E-020  -8.46781484E-020  -1.19999997E+001   1.01085110E-019   9.21571847E-020   1.57209315E-019  -7.00923365E+003  -7.01179209E+003  -1.41176537E+004  -2.25510553E+002   2.52058433E+000  -2.30762723E+000   1.45209349E-001   1.18748599E+001   0.00000000E+000   1.16517570E+015   1.79205026E+014   1.00000000E-014   2.27000000E-012
       228     1.19999997E+001   7.11758551E+003   4.61831480E-020   3.53391410E-020  -1.19999997E+001  -6.09537813E-020  -7.58941521E-020   2.71050543E-020  -7.00932652E+003  -7.01189384E+003  -1.41174591E+004  -2.25596475E+002   2.53087546E+000  -2.31680225E+000   1.45790968E-001   1.18743596E+001   0.00000000E+000   1.16560514E+015   1.79939763E+014   1.00000000E-014   2.28000000E-012
       229     1.19999997E+001   7.11730191E+003   6.75707299E-020  -1.80850799E-019  -1.19999997E+001  -3.37095952E-020   1.51788304E-019   0.00000000E+000  -7.00942006E+003  -7.01199513E+003  -1.41172643E+004  -2.25682491E+002   2.54150781E+000  -2.32682254E+000   1.46373370E-001   1.18738587E+001   0.00000000E+000   1.16597617E+015   1.80666070E+014   1.00000000E-014   2.29000000E-012
       230     1.19999997E+001   7.11701513E+003  -3.28489965E-021   7.44720632E-020  -1.19999997E+001  -1.34215183E-019   9.75781955E-020   1.68051337E-019  -7.00951550E+003  -7.01209671E+003  -1.41170673E+004  -2.25769475E+002   2.55223296E+000  -2.33648077E+000   1.46962193E-001   1.18733522E+001   0.00000000E+000   1.16545994E+015   1.82040122E+014   1.00000000E-014   2.30000000E-012
       231     1.19999997E+001   7.11673129E+003   7.97865332E-021  -1.70471998E-020  -1.19999997E+001  -5.85250136E-020   0.00000000E+000   1.46367293E-019  -7.00960968E+003  -7.01219753E+003  -1.41168723E+004  -2.25855567E+002   2.56288184E+000  -2.34603241E+000   1.47544997E-001   1.18728509E+001   0.00000000E+000   1.16528773E+015   1.83124530E+014   1.00000000E-014   2.31000000E-012
       232     1.19999997E+001   7.11644864E+003   3.12350017E-020  -8.10967873E-020  -1.19999997E+001  -4.17034686E-020  -1.62630326E-020   2.16840434E-020  -7.00970354E+003  -7.01229786E+003  -1.41166781E+004  -2.25941299E+002   2.57344340E+000  -2.35546493E+000   1.48125343E-001   1.18723517E+001   0.00000000E+000   1.16584376E+015   1.83960281E+014   1.00000000E-014   2.32000000E-012
       233     1.19999997E+001   7.11616590E+003  -4.77084690E-020  -3.39283017E-020  -1.19999997E+001  -1.07676913E-019  -2.71050543E-020  -1.35525272E-019  -7.00979669E+003  -7.01239895E+003  -1.41164838E+004  -2.26027059E+002   2.58380172E+000  -2.36438944E+000   1.48705805E-001   1.18718523E+001   0.00000000E+000   1.16620604E+015   1.84819984E+014   1.00000000E-014   2.33000000E-012
       234     1.19999997E+001   7.11588241E+003   3.97906962E-020  -3.23394532E-020  -1.19999997E+001   1.36838834E-020   2.71050543E-019  -1.35525272E-019  -7.00989042E+003  -7.01249999E+003  -1.41162891E+004  -2.26113047E+002   2.59422551E+000  -2.37341137E+000   1.49287813E-001   1.18713516E+001   0.00000000E+000   1.16666447E+015   1.85495620E+014   1.00000000E-014   2.34000000E-012
       235     1.19999997E+001   7.11559962E+003  -9.91293246E-021   1.03540513E-019  -1.19999997E+001  -1.02603483E-020  -1.24683250E-019   5.96311195E-020  -7.00998357E+003  -7.01260113E+003  -1.41160948E+004  -2.26198825E+002   2.60394269E+000  -2.38277839E+000   1.49868364E-001   1.18708522E+001   0.00000000E+000   1.16729679E+015   1.86137651E+014   1.00000000E-014   2.35000000E-012
       236     1.19999997E+001   7.11531553E+003  -3.17643973E-020   7.23154379E-021  -1.19999997E+001   8.39490714E-020  -3.25260652E-020   6.50521303E-020  -7.01007739E+003  -7.01270250E+003  -1.41158996E+004  -2.26285000E+002   2.61419611E+000  -2.39176802E+000   1.50451600E-001   1.18703504E+001   0.00000000E+000   1.16659408E+015   1.87166258E+014   1.00000000E-014   2.36000000E-012
       237     1.19999997E+001   7.11502995E+003   4.40179200E-020  -5.66671659E-020  -1.19999997E+001   2.45393055E-020   2.71050543E-020   1.19262239E-019  -7.01017118E+003  -7.01280492E+003  -1.41157034E+004  -2.26371627E+002   2.62416003E+000  -2.40086836E+000   1.51037881E-001   1.18698460E+001   0.00000000E+000   1.16573279E+015   1.88297857E+014   1.00000000E-014   2.37000000E-012
       238     1.19999997E+001   7.11474950E+003  -4.15198345E-020   6.90867865E-020  -1.19999997E+001   7.22443003E-020   1.24683250E-019  -8.67361738E-020  -7.01026398E+003  -7.01290480E+003  -1.41155107E+004  -2.26456698E+002   2.63422851E+000  -2.40982754E+000   1.51613640E-001   1.18693507E+001   0.00000000E+000   1.16577307E+015   1.89085321E+014   1.00000000E-014   2.38000000E-012
       239     1.19999997E+001   7.11446774E+003   2.18203628E-020   2.40570592E-020  -1.19999997E+001   7.21279987E-020  -1.02999206E-019   1.84314369E-019  -7.01035742E+003  -7.01300495E+003  -1.41153171E+004  -2.26542166E+002   2.64476109E+000  -2.41921953E+000   1.52192207E-001   1.18688531E+001   0.00000000E+000   1.16558234E+015   1.90054372E+014   1.00000000E-014   2.39000000E-012
