   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.28734012E+003   2.75391380E+003   2.76640366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78123063E+003   1.07895526E+003   2.74320038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.28211215E+003   2.74596992E+003   2.76340480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77862741E+003   1.08371232E+003   2.73758958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.27382881E+003   2.74523541E+003   2.76640674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77784703E+003   1.07926341E+003   2.74200688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.27740742E+003   2.74935456E+003   2.76914541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77945955E+003   1.07522388E+003   2.74277689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.27695805E+003   2.74993710E+003   2.77298613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77735914E+003   1.07433387E+003   2.74593069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.27092437E+003   2.75125174E+003   2.77340980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77997929E+003   1.06716983E+003   2.74864817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.26908187E+003   2.75499315E+003   2.77363768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78347124E+003   1.06596647E+003   2.74939054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.26285579E+003   2.75458356E+003   2.77745300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78390223E+003   1.07767683E+003   2.75194515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.25681883E+003   2.75166002E+003   2.78196568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78480709E+003   1.07125471E+003   2.75539758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.26710265E+003   2.74969781E+003   2.78108976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78437481E+003   1.07514859E+003   2.75427393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.27071819E+003   2.74962789E+003   2.78406683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78906364E+003   1.07738631E+003   2.75010604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.27565751E+003   2.75191486E+003   2.78425550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78952308E+003   1.07648978E+003   2.74846757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.26611761E+003   2.75738946E+003   2.78739839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79320716E+003   1.08183840E+003   2.74886199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.27053796E+003   2.75287386E+003   2.78673403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79413792E+003   1.08242471E+003   2.74811062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.27452722E+003   2.75229781E+003   2.78557320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79386018E+003   1.06827227E+003   2.74751631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.27665088E+003   2.75452085E+003   2.78608730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79144013E+003   1.07277051E+003   2.75144183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.27736449E+003   2.75548376E+003   2.78897757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79174333E+003   1.06879199E+003   2.75199661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.27180577E+003   2.75697864E+003   2.78895304E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79412642E+003   1.06280600E+003   2.75755414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.27283913E+003   2.75342830E+003   2.78553570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79192151E+003   1.06208351E+003   2.75350487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.28051917E+003   2.75573491E+003   2.78511080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79447963E+003   1.04891288E+003   2.75546885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.27331802E+003   2.75864631E+003   2.78522588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79369721E+003   1.03828579E+003   2.75250772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.26815547E+003   2.75942337E+003   2.78635627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79087558E+003   1.04081794E+003   2.75492732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.27022850E+003   2.76259771E+003   2.78873874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79227846E+003   1.03252305E+003   2.75110217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.26361011E+003   2.76438535E+003   2.79266741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79662232E+003   1.04070050E+003   2.75477458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.26225564E+003   2.76322365E+003   2.79265648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79871398E+003   1.04105950E+003   2.75642042E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.26653218E+003   2.76095983E+003   2.79195165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79978716E+003   1.04144404E+003   2.75371555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.26412752E+003   2.76547603E+003   2.79233690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79913388E+003   1.04561664E+003   2.75802879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.26770131E+003   2.77150305E+003   2.79145450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80107177E+003   1.05666813E+003   2.75846309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.26719198E+003   2.77034684E+003   2.79367443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80387373E+003   1.04419834E+003   2.75945228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.25891217E+003   2.76614004E+003   2.79235986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80460573E+003   1.04942921E+003   2.75912321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.24791036E+003   2.76580054E+003   2.78909536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80379119E+003   1.05661709E+003   2.75971977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.24524382E+003   2.76809543E+003   2.79100106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80566419E+003   1.05233609E+003   2.76146065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.24728904E+003   2.76790643E+003   2.78950381E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80481056E+003   1.04518193E+003   2.75775973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.24649173E+003   2.76385964E+003   2.78904425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80035576E+003   1.04561503E+003   2.75940738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.24827078E+003   2.76550613E+003   2.79249014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79897522E+003   1.05453783E+003   2.75739431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.25271510E+003   2.76254767E+003   2.79225579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79848347E+003   1.05432461E+003   2.75789803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.25736204E+003   2.76762352E+003   2.79068261E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79691293E+003   1.05443813E+003   2.75855513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.24920050E+003   2.76981410E+003   2.79203313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79665451E+003   1.05610868E+003   2.75849971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.24912630E+003   2.76678667E+003   2.79094072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79679993E+003   1.04413766E+003   2.75886595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.25347364E+003   2.76349048E+003   2.78951522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79643670E+003   1.05210461E+003   2.76087500E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.25161084E+003   2.76014466E+003   2.78778429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79708813E+003   1.04296275E+003   2.76384244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.25302497E+003   2.76127238E+003   2.78971734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79842188E+003   1.05440259E+003   2.76261359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.24929766E+003   2.76478488E+003   2.79237611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79815141E+003   1.04192843E+003   2.76294380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.24995695E+003   2.76516746E+003   2.79007175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79607587E+003   1.04750533E+003   2.75912041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.25166236E+003   2.76398160E+003   2.78916818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79575500E+003   1.04384206E+003   2.75977900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.24927827E+003   2.76564663E+003   2.78992856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79620094E+003   1.05324426E+003   2.75706239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.25618874E+003   2.76621934E+003   2.79144983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79639718E+003   1.06314971E+003   2.75874141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.24327433E+003   2.76383381E+003   2.79224785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79657399E+003   1.05463886E+003   2.75513951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.24830434E+003   2.76480112E+003   2.79288751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79483469E+003   1.04580573E+003   2.75354877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.25040783E+003   2.76289714E+003   2.79301622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79385421E+003   1.05238139E+003   2.75256667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.25228166E+003   2.76475057E+003   2.79257331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79310565E+003   1.04319374E+003   2.75393253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.25785871E+003   2.76257871E+003   2.79262000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79214273E+003   1.04423774E+003   2.75341228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.25772921E+003   2.76319711E+003   2.79255189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79247964E+003   1.03876125E+003   2.75459937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.26457334E+003   2.76316168E+003   2.79323324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79287343E+003   1.04353889E+003   2.75087153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.26158766E+003   2.75939039E+003   2.79308933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79002945E+003   1.04126587E+003   2.75068458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.26207667E+003   2.75860069E+003   2.79035038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78800391E+003   1.04423266E+003   2.75262150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.26423293E+003   2.75776682E+003   2.79033491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79061327E+003   1.05267655E+003   2.75071483E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.25835962E+003   2.76030947E+003   2.78932137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79097135E+003   1.06062946E+003   2.75198531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.25134461E+003   2.75791662E+003   2.79011907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78818881E+003   1.05701515E+003   2.75404402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.26201285E+003   2.75330929E+003   2.78971616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78665619E+003   1.06576176E+003   2.75087622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.26414872E+003   2.74946886E+003   2.78629885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78178939E+003   1.06583443E+003   2.74740952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.26798147E+003   2.74846797E+003   2.78411871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77859275E+003   1.07666264E+003   2.74862666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.26586856E+003   2.74941066E+003   2.78504766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77745833E+003   1.06509515E+003   2.74463307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.27695650E+003   2.74873086E+003   2.78141538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77449985E+003   1.07104487E+003   2.74399722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.27770563E+003   2.74909560E+003   2.77841856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76935225E+003   1.05404757E+003   2.74261793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.28037263E+003   2.74458287E+003   2.77774654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76828251E+003   1.05743637E+003   2.73936378E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.27794491E+003   2.74378837E+003   2.77376495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76390036E+003   1.04734665E+003   2.74188488E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.27766454E+003   2.74323078E+003   2.77238115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75936957E+003   1.05179601E+003   2.74114470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.28054689E+003   2.74027949E+003   2.76764159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75554267E+003   1.04374668E+003   2.73782109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.28278416E+003   2.74091673E+003   2.76794057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75506278E+003   1.05635355E+003   2.73677126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.27892750E+003   2.74137940E+003   2.76759206E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75344988E+003   1.05499152E+003   2.73834961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.28531531E+003   2.74086596E+003   2.76376451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75482780E+003   1.06045781E+003   2.73444743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.28537620E+003   2.73624638E+003   2.76135074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75454348E+003   1.07324818E+003   2.73530512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.28328189E+003   2.73581869E+003   2.75905731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75000725E+003   1.06557893E+003   2.73330115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.28189270E+003   2.73610203E+003   2.75642384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74947938E+003   1.06479515E+003   2.72606461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.27431069E+003   2.73816420E+003   2.75620086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74809998E+003   1.05785520E+003   2.72710362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.26822312E+003   2.73740067E+003   2.75729521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74587866E+003   1.06840760E+003   2.72397359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.27648638E+003   2.73621090E+003   2.75542268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74367916E+003   1.05365638E+003   2.71897044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.27342267E+003   2.73140027E+003   2.75223434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74144867E+003   1.06166843E+003   2.71639475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.27117717E+003   2.73438713E+003   2.75311161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73965790E+003   1.06115565E+003   2.71402599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.26682291E+003   2.73234090E+003   2.75059377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73870512E+003   1.06050715E+003   2.70844451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.26091619E+003   2.72978230E+003   2.75003365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73799531E+003   1.05111309E+003   2.70780145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.26475436E+003   2.72877815E+003   2.74610905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73618753E+003   1.05232119E+003   2.70518150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.26888613E+003   2.72678898E+003   2.74517564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73506330E+003   1.04673964E+003   2.70459883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.27255871E+003   2.73050652E+003   2.74895978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73710974E+003   1.04546014E+003   2.70632126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.27108076E+003   2.73177442E+003   2.74520668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73728399E+003   1.04683995E+003   2.70541132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.25513200E+003   2.73210917E+003   2.74588698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73858551E+003   1.04842624E+003   2.70415828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.25853875E+003   2.73686230E+003   2.74171147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73681668E+003   1.05381010E+003   2.70089377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.25499852E+003   2.73547352E+003   2.74132874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73528694E+003   1.04948126E+003   2.69934307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.24570863E+003   2.73481205E+003   2.74031783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73243265E+003   1.04178745E+003   2.69592068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.23752238E+003   2.73145543E+003   2.74154582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73006442E+003   1.05206204E+003   2.69385776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.23618397E+003   2.73013178E+003   2.73794282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73153038E+003   1.05430032E+003   2.69436415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.24302064E+003   2.73038286E+003   2.73282845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72796107E+003   1.05515353E+003   2.69142068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.22994413E+003   2.73089853E+003   2.73007746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73035712E+003   1.05119163E+003   2.68849345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.22965230E+003   2.73273809E+003   2.73027143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73170757E+003   1.06730163E+003   2.68808866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.23667321E+003   2.73527623E+003   2.73067648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73237712E+003   1.05831907E+003   2.68758595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.23104566E+003   2.73213858E+003   2.72860659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72943013E+003   1.05427661E+003   2.68587146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.21733294E+003   2.73154011E+003   2.73231916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72861398E+003   1.05194322E+003   2.68971479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.22620548E+003   2.73606813E+003   2.73376395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73142603E+003   1.05308444E+003   2.68719963E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.22153961E+003   2.73607664E+003   2.73253847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73159916E+003   1.05084980E+003   2.68710870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.21572103E+003   2.73284664E+003   2.72783923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73153874E+003   1.05150848E+003   2.68462204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.21583403E+003   2.73518871E+003   2.72885567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73396520E+003   1.04356485E+003   2.68935919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.21239874E+003   2.73828925E+003   2.72752887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73666217E+003   1.05372836E+003   2.68809348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.21068152E+003   2.73873861E+003   2.72774401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73545404E+003   1.05762578E+003   2.69014244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.21397884E+003   2.73539463E+003   2.72727427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73317679E+003   1.05633838E+003   2.68834878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.21203765E+003   2.73571759E+003   2.72665116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73554832E+003   1.04941982E+003   2.68650176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.20418090E+003   2.73498870E+003   2.72524825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73510723E+003   1.04973972E+003   2.68579704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.20652857E+003   2.73664216E+003   2.72494777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73390687E+003   1.04385675E+003   2.68338401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.21013649E+003   2.73729308E+003   2.72536119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73341876E+003   1.05100359E+003   2.68799732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.20615659E+003   2.73783878E+003   2.72710418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73578191E+003   1.04741783E+003   2.69094182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.20574664E+003   2.73659609E+003   2.72636255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73558202E+003   1.04184686E+003   2.68704185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.18905679E+003   2.73590331E+003   2.73059542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73510757E+003   1.04989419E+003   2.68740283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.17442463E+003   2.73842049E+003   2.72571946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73583265E+003   1.04922986E+003   2.68558848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.17227443E+003   2.74014953E+003   2.72475096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74049670E+003   1.05247822E+003   2.68705242E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.15596343E+003   2.73414798E+003   2.72752947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73947866E+003   1.05189729E+003   2.68643103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.16568649E+003   2.74018402E+003   2.72910395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74114766E+003   1.04774184E+003   2.68640818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.15822440E+003   2.73626116E+003   2.73108738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74189593E+003   1.04903805E+003   2.68642674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.15867353E+003   2.72980584E+003   2.72789785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73660977E+003   1.04958170E+003   2.68146216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.16322480E+003   2.73176728E+003   2.72816872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73649173E+003   1.06192416E+003   2.68016216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.15447667E+003   2.73306784E+003   2.72778141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73736981E+003   1.06510136E+003   2.68376973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.17057292E+003   2.73535942E+003   2.72928303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73573223E+003   1.06459055E+003   2.68344640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.14689811E+003   2.73041541E+003   2.72763306E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73462220E+003   1.07116394E+003   2.67964797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.15333034E+003   2.73060010E+003   2.72292662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73375489E+003   1.07446801E+003   2.67451288E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.14507884E+003   2.73377594E+003   2.72514876E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73208469E+003   1.07933266E+003   2.67688291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.14565241E+003   2.73306880E+003   2.72675774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73306495E+003   1.07728848E+003   2.67575572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
