   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.11784528E+003   2.71133957E+003   2.73661634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70502209E+003   1.29386649E+003   2.72122919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.09815626E+003   2.71512935E+003   2.73666752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70569564E+003   1.31413799E+003   2.72127859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.14064312E+003   2.71731476E+003   2.73435623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70998173E+003   1.32566407E+003   2.72286526E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.13459476E+003   2.72337891E+003   2.72696140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71315935E+003   1.31414403E+003   2.71880447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.11481278E+003   2.72528245E+003   2.72974685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71624652E+003   1.32524854E+003   2.72023644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.14259549E+003   2.72746724E+003   2.73379577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71882072E+003   1.33698291E+003   2.72493896E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.13208003E+003   2.72871530E+003   2.73638846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71936010E+003   1.33650638E+003   2.71632455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.14997410E+003   2.72848168E+003   2.73490403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71460575E+003   1.33274451E+003   2.71669972E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.19214631E+003   2.73323796E+003   2.73612238E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71963211E+003   1.37531024E+003   2.72331645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.21667432E+003   2.72863558E+003   2.73349648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71139444E+003   1.30607970E+003   2.71566557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.24654245E+003   2.72857171E+003   2.72890307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72014515E+003   1.28102190E+003   2.71253871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.21575009E+003   2.72112559E+003   2.71848680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71988027E+003   1.32600279E+003   2.70550780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.25886294E+003   2.71380505E+003   2.72269007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71970012E+003   1.32101592E+003   2.70527663E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.26411026E+003   2.71041885E+003   2.71999710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71468151E+003   1.30667316E+003   2.70614894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.26921217E+003   2.71273487E+003   2.71977817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71570006E+003   1.30839175E+003   2.70952549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.25598261E+003   2.71803258E+003   2.71807834E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71417383E+003   1.29314059E+003   2.71237109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.26057771E+003   2.71566480E+003   2.71250959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71049918E+003   1.30443711E+003   2.70621113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.29668890E+003   2.71424165E+003   2.71721768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71229569E+003   1.30837196E+003   2.71109729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.28078738E+003   2.71067375E+003   2.71512035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70722297E+003   1.31932940E+003   2.71141949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.25792599E+003   2.71756763E+003   2.71442013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70102549E+003   1.32102027E+003   2.71277038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.24888434E+003   2.72449547E+003   2.72016383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70183439E+003   1.33597051E+003   2.71378458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.28246206E+003   2.72689891E+003   2.72472140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69616944E+003   1.31765892E+003   2.72340657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.28741644E+003   2.72176283E+003   2.72445931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68140438E+003   1.31399753E+003   2.71971059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.28877465E+003   2.71730044E+003   2.72067342E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68244363E+003   1.31705872E+003   2.71666632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.29776098E+003   2.72243043E+003   2.71630311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69920350E+003   1.33865281E+003   2.70970840E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.27689009E+003   2.72057836E+003   2.72394866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70032535E+003   1.32154304E+003   2.71075606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.32610660E+003   2.71359963E+003   2.72444671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69893713E+003   1.30108482E+003   2.71171599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.36268297E+003   2.71817468E+003   2.72271790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70282924E+003   1.33892069E+003   2.70950665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.34262031E+003   2.72269262E+003   2.71955299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70298939E+003   1.31656580E+003   2.71190417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.39452957E+003   2.71958008E+003   2.72127417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70352498E+003   1.32117085E+003   2.71408313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.41188272E+003   2.71648345E+003   2.72554658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70053014E+003   1.28268972E+003   2.71421790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.42643522E+003   2.71899802E+003   2.72250118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70992711E+003   1.27190073E+003   2.71303868E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.40563601E+003   2.72585419E+003   2.73265810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70645268E+003   1.33599851E+003   2.71613054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.41533804E+003   2.72600066E+003   2.73405358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70304338E+003   1.32449193E+003   2.72064699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.40648042E+003   2.72463806E+003   2.73970134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70292617E+003   1.33616916E+003   2.72049505E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.39821329E+003   2.72762682E+003   2.73399273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69602705E+003   1.34933782E+003   2.72076540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.42523497E+003   2.72877250E+003   2.73534443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70331469E+003   1.34315510E+003   2.72233369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.39836435E+003   2.72760000E+003   2.73288731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70093507E+003   1.31864361E+003   2.71680103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.41250055E+003   2.72429911E+003   2.73932336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70437342E+003   1.33183249E+003   2.71577254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.42397563E+003   2.72441604E+003   2.73385725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70589216E+003   1.31364695E+003   2.71458529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.44436081E+003   2.71862813E+003   2.73622446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70591689E+003   1.33989226E+003   2.72163711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.41432722E+003   2.72054879E+003   2.73482990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70368590E+003   1.32078094E+003   2.72139197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.40452830E+003   2.71857444E+003   2.73661811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70305009E+003   1.32524560E+003   2.72151355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.42437455E+003   2.71596795E+003   2.73425479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70737042E+003   1.30655461E+003   2.71875114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.44360068E+003   2.71858388E+003   2.73183773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71024999E+003   1.33040696E+003   2.72402948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.43676505E+003   2.71465798E+003   2.73182900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70909577E+003   1.30175643E+003   2.72207783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.43616808E+003   2.70866070E+003   2.73268550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70935451E+003   1.33304858E+003   2.72225313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.43606374E+003   2.69595576E+003   2.73188847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71192070E+003   1.32436684E+003   2.72023302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.43946364E+003   2.69614066E+003   2.72837923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72197003E+003   1.35183651E+003   2.72480942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.43147474E+003   2.69943638E+003   2.72822689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71991624E+003   1.32081487E+003   2.72717343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.44363377E+003   2.70048885E+003   2.73206792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71752549E+003   1.30223904E+003   2.72585389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.43254884E+003   2.69630202E+003   2.73356699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71848499E+003   1.27768342E+003   2.72545488E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.45440039E+003   2.70432897E+003   2.73356777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72106080E+003   1.27445290E+003   2.72433782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.41391188E+003   2.70122378E+003   2.73929228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72459469E+003   1.26695962E+003   2.72550733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.42490695E+003   2.69953575E+003   2.73960226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71975919E+003   1.25716364E+003   2.72583873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.44298055E+003   2.69578440E+003   2.73955170E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72228770E+003   1.24371056E+003   2.72555319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.44322526E+003   2.69422532E+003   2.73954987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72408038E+003   1.21888216E+003   2.72948901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.46883683E+003   2.69546859E+003   2.74092145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72491125E+003   1.23207286E+003   2.73050776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.45203243E+003   2.69872186E+003   2.73646835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72413853E+003   1.24005673E+003   2.72207720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.46180152E+003   2.69981677E+003   2.72045580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72262680E+003   1.25263480E+003   2.71260529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.44886782E+003   2.69725959E+003   2.71381326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72121323E+003   1.24333033E+003   2.70998567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.45301950E+003   2.71317497E+003   2.71316911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72440546E+003   1.25244976E+003   2.72108254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.43664110E+003   2.70868210E+003   2.71459440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71402212E+003   1.23083786E+003   2.71894034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.43363776E+003   2.70986171E+003   2.71436276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71282292E+003   1.23644314E+003   2.71686793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.44756276E+003   2.71133223E+003   2.72196970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71370712E+003   1.22538030E+003   2.72140664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.41697426E+003   2.71084604E+003   2.71726009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71021012E+003   1.20670783E+003   2.72169938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.41184665E+003   2.70552732E+003   2.72259392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70675487E+003   1.19634053E+003   2.72607027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.40658604E+003   2.70358271E+003   2.71917583E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69387627E+003   1.19748301E+003   2.72701135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.41669648E+003   2.70532322E+003   2.72164648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69783588E+003   1.19825214E+003   2.72152143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.40427376E+003   2.70471032E+003   2.71822229E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69119701E+003   1.21738986E+003   2.72725976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.41490617E+003   2.70334670E+003   2.71826722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69740124E+003   1.21083791E+003   2.72862234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.43885408E+003   2.70447246E+003   2.71106102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70621209E+003   1.22002180E+003   2.72765705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.42703411E+003   2.70277675E+003   2.70988608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70535051E+003   1.21371791E+003   2.72751289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.40369858E+003   2.69796109E+003   2.70449675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69621685E+003   1.19185435E+003   2.72885125E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.43956361E+003   2.69575886E+003   2.70587278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69486029E+003   1.17790250E+003   2.72957758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.47663204E+003   2.69672468E+003   2.70475978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69484697E+003   1.20345661E+003   2.73007539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.45994638E+003   2.69136224E+003   2.70013431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68533233E+003   1.19495047E+003   2.72728246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.47932533E+003   2.69202004E+003   2.69782397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68556001E+003   1.17659051E+003   2.72644881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.49719319E+003   2.69126750E+003   2.69604083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68777774E+003   1.21380506E+003   2.72383993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.48606698E+003   2.69114097E+003   2.69967955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68704460E+003   1.19063623E+003   2.72637985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.48605515E+003   2.69337825E+003   2.70200776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68616279E+003   1.20002447E+003   2.72243042E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.47423102E+003   2.69011939E+003   2.70073872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68402501E+003   1.19552453E+003   2.72195068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.48383350E+003   2.68548240E+003   2.69884058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68329526E+003   1.19291894E+003   2.70901947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.47438604E+003   2.67982669E+003   2.69840006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68406254E+003   1.21038541E+003   2.71420464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.48395377E+003   2.68672459E+003   2.69870844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68991972E+003   1.22705395E+003   2.71396097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.45611312E+003   2.68075563E+003   2.70080810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69168722E+003   1.23465050E+003   2.70870614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.44998479E+003   2.67747852E+003   2.70247608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69554946E+003   1.19901761E+003   2.70548335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.42633154E+003   2.67040814E+003   2.69578561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69011705E+003   1.18818370E+003   2.70246365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.43636592E+003   2.66855534E+003   2.68755503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68632326E+003   1.20188590E+003   2.70231067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.43885051E+003   2.66506048E+003   2.68799681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68364242E+003   1.19494005E+003   2.69830555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.43300178E+003   2.66630307E+003   2.68802652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68555704E+003   1.20077225E+003   2.70284136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.46996876E+003   2.66503027E+003   2.69007282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68293834E+003   1.22153182E+003   2.70376703E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.46220677E+003   2.66825428E+003   2.69380357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68241476E+003   1.20934173E+003   2.70200044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.45756459E+003   2.67059636E+003   2.68767605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67937202E+003   1.20188222E+003   2.69860553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.46078946E+003   2.66709428E+003   2.69103283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67979904E+003   1.20369433E+003   2.70315155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.48253542E+003   2.66560051E+003   2.68515775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68374794E+003   1.21274405E+003   2.70664011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.48749005E+003   2.66643252E+003   2.68559514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67940641E+003   1.19308616E+003   2.70879531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.48090831E+003   2.66063093E+003   2.68820680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68140270E+003   1.20543792E+003   2.70736425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.48566033E+003   2.66014882E+003   2.68035568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68229887E+003   1.22345653E+003   2.70091663E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.49495386E+003   2.65746062E+003   2.68366336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68158144E+003   1.20739599E+003   2.68908450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.49575183E+003   2.65660644E+003   2.68247982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68011511E+003   1.22378914E+003   2.68750267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.51015755E+003   2.65649982E+003   2.68119417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67985919E+003   1.21320243E+003   2.68970784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.50743641E+003   2.66341990E+003   2.66975113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67856907E+003   1.22439981E+003   2.69553114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.48863079E+003   2.66206582E+003   2.67057718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67555611E+003   1.23452209E+003   2.68988547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.49981054E+003   2.65553306E+003   2.66731986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66359087E+003   1.22999738E+003   2.68568907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.49178033E+003   2.65333951E+003   2.66750394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66749663E+003   1.22370864E+003   2.68693823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.48937893E+003   2.65166366E+003   2.66932570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66615314E+003   1.21275096E+003   2.69260587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.48431590E+003   2.65328828E+003   2.67276875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66815676E+003   1.21861434E+003   2.69724209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.48639110E+003   2.65210621E+003   2.67050372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66364763E+003   1.21327397E+003   2.69846851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.48139848E+003   2.65061344E+003   2.67189245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66674933E+003   1.20849271E+003   2.69713347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.48485316E+003   2.64871795E+003   2.67043117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66838564E+003   1.22056304E+003   2.70107562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.48301437E+003   2.64843958E+003   2.66828180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66361491E+003   1.22085318E+003   2.69968704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.47292032E+003   2.64800253E+003   2.66626021E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66085749E+003   1.22079193E+003   2.69665313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.44771174E+003   2.64763716E+003   2.65824679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66460503E+003   1.21508161E+003   2.70012740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.45479287E+003   2.64774529E+003   2.66241026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66267395E+003   1.21861735E+003   2.69995190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.43220927E+003   2.64231713E+003   2.66044727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66692289E+003   1.19689199E+003   2.69093989E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.45002814E+003   2.64342791E+003   2.66425041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67877405E+003   1.18149672E+003   2.69723384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.45318317E+003   2.63679015E+003   2.65414344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67193289E+003   1.17691400E+003   2.69424406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.44379204E+003   2.63619987E+003   2.65395208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66813631E+003   1.18463763E+003   2.68561053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.43138812E+003   2.63674154E+003   2.66121517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66922966E+003   1.19962053E+003   2.68901545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.41996861E+003   2.63134567E+003   2.65363755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67658223E+003   1.19717254E+003   2.68950669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.42592737E+003   2.63173613E+003   2.65176118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67331375E+003   1.19844947E+003   2.69367244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.41662094E+003   2.62631984E+003   2.64433179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66832063E+003   1.20895094E+003   2.69313156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.40782617E+003   2.62052049E+003   2.64611867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66855304E+003   1.18310350E+003   2.69194972E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.40171130E+003   2.62122913E+003   2.64628143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66111984E+003   1.18692993E+003   2.68486583E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
