   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.06662965E+003   2.68865616E+003   2.71803331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75035330E+003   9.38364185E+002   2.72577571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.04784689E+003   2.69256830E+003   2.72297707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75243083E+003   1.00794656E+003   2.72309852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   9.96838877E+002   2.69183957E+003   2.72187227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75061294E+003   9.76009856E+002   2.72540731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.05497070E+003   2.70241415E+003   2.72590888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75045284E+003   9.97500169E+002   2.72647522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.03659637E+003   2.69554584E+003   2.72173871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75072897E+003   9.90756937E+002   2.72740388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.03603285E+003   2.70259192E+003   2.72265985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75378937E+003   1.00617970E+003   2.72542049E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.03917262E+003   2.70085733E+003   2.72576097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75315508E+003   1.00443203E+003   2.73395015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.08575068E+003   2.69782757E+003   2.72490382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75362478E+003   9.78936854E+002   2.71968295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.05164564E+003   2.69714239E+003   2.72524439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75998629E+003   9.75362748E+002   2.71810691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.05455017E+003   2.70443931E+003   2.72935870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75469052E+003   9.91633135E+002   2.72100962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.05948329E+003   2.70220135E+003   2.73167094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75275693E+003   9.93111012E+002   2.72364685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.09530018E+003   2.70276934E+003   2.73256639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75527024E+003   9.60779159E+002   2.72655515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.10165048E+003   2.69482168E+003   2.73709589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75216765E+003   9.59292709E+002   2.73359973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.08560831E+003   2.69704793E+003   2.73100058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75348881E+003   9.50393381E+002   2.73587307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.09598199E+003   2.69994917E+003   2.73971815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75535344E+003   9.37660024E+002   2.73819397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.12158589E+003   2.71236712E+003   2.73982066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76286510E+003   9.64135706E+002   2.73598375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.14557557E+003   2.70641469E+003   2.74735915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76216737E+003   1.00231449E+003   2.74589351E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.08661059E+003   2.70840720E+003   2.73498729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76117547E+003   1.01132147E+003   2.74315018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.10188981E+003   2.71038860E+003   2.73831040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76318988E+003   9.59884205E+002   2.74387266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.14243169E+003   2.71775557E+003   2.74416873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76319852E+003   1.00570512E+003   2.75238997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.10235345E+003   2.71360346E+003   2.75128874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76241883E+003   1.00297974E+003   2.74440364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.17751140E+003   2.72223919E+003   2.74961946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76485214E+003   9.95795549E+002   2.75160911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.17607328E+003   2.72103344E+003   2.75393828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76116085E+003   1.01823008E+003   2.75704475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.18738380E+003   2.71870713E+003   2.75254193E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76160479E+003   9.95332327E+002   2.76062284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.18747178E+003   2.72589689E+003   2.75289768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76305358E+003   9.95610630E+002   2.76121258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.16184362E+003   2.72594042E+003   2.75527248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76669151E+003   9.59216805E+002   2.76191397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.08716795E+003   2.72343401E+003   2.75982938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77113169E+003   9.92732383E+002   2.75508089E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.14383830E+003   2.71972501E+003   2.75647980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77087321E+003   9.83161510E+002   2.75495166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.14242319E+003   2.71956607E+003   2.76006155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76993305E+003   9.75078504E+002   2.75780965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.14854984E+003   2.72309433E+003   2.75995712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76339100E+003   9.91449629E+002   2.75236546E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.13357163E+003   2.71807424E+003   2.76152446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76388385E+003   9.81850580E+002   2.75953382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.16774228E+003   2.72006616E+003   2.75556787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76654015E+003   9.78834288E+002   2.75869681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.16919519E+003   2.71985695E+003   2.75564619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75543028E+003   9.91733098E+002   2.76117799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.14821744E+003   2.71827939E+003   2.75622026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75614439E+003   9.56151292E+002   2.75964708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.17870287E+003   2.72741461E+003   2.75885635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75269513E+003   9.87757246E+002   2.76566467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.18060669E+003   2.72793145E+003   2.75830413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75277925E+003   9.73722875E+002   2.76444154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.20097465E+003   2.73076315E+003   2.76337894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74779891E+003   9.99423901E+002   2.76236133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.16197092E+003   2.73183071E+003   2.75780803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74636311E+003   1.01305016E+003   2.76475969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.19504312E+003   2.73112116E+003   2.76251429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73972228E+003   1.05230080E+003   2.76318520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.19440030E+003   2.73355389E+003   2.76463471E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74355296E+003   1.08358424E+003   2.75802741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.19935232E+003   2.73991479E+003   2.76793420E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74095383E+003   1.08270629E+003   2.75757058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.16480948E+003   2.74172606E+003   2.77210447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74793536E+003   1.07531912E+003   2.75836711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.16667471E+003   2.74055470E+003   2.77644890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75069045E+003   1.08702618E+003   2.75694237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.17065358E+003   2.74138464E+003   2.77382548E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75245084E+003   1.07222411E+003   2.75394691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.11533765E+003   2.74037766E+003   2.77248260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74884931E+003   1.08077642E+003   2.74747003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.15961135E+003   2.72662104E+003   2.77132894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74720940E+003   1.07963999E+003   2.74457310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.12924085E+003   2.72143915E+003   2.76757496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74633550E+003   1.05069706E+003   2.74408292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.13417141E+003   2.73015054E+003   2.77495265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75405207E+003   1.02523127E+003   2.74337561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.13977623E+003   2.73062211E+003   2.76855132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76104082E+003   1.02911303E+003   2.74344848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.16195552E+003   2.72831663E+003   2.76160843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76087279E+003   1.04901171E+003   2.74242481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.14153247E+003   2.72803806E+003   2.75334660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76104837E+003   1.05648999E+003   2.74118302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.15247677E+003   2.72752739E+003   2.75751399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75730064E+003   1.09490703E+003   2.73540382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.14114817E+003   2.72318159E+003   2.75477799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75305309E+003   1.06846562E+003   2.73945264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.14813360E+003   2.72546380E+003   2.74607736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75114631E+003   1.06378971E+003   2.73248522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.16635697E+003   2.72503644E+003   2.74513032E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74750972E+003   1.07145166E+003   2.73458267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.17823664E+003   2.72928472E+003   2.75291723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75869723E+003   1.06786259E+003   2.73476865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.15987639E+003   2.72799001E+003   2.74860904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76109035E+003   1.04859825E+003   2.73728638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.17557238E+003   2.73783678E+003   2.74452356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76300057E+003   1.09074219E+003   2.74294177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.16625491E+003   2.73473685E+003   2.74355369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75432393E+003   1.05123462E+003   2.74367891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.15917727E+003   2.73983479E+003   2.74619724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76068172E+003   1.05405253E+003   2.74277153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.13481691E+003   2.73648119E+003   2.74476579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76220854E+003   1.03533933E+003   2.74288496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.14785359E+003   2.74400134E+003   2.75364270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76065727E+003   1.03071100E+003   2.74813538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.12003550E+003   2.75216159E+003   2.73528543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76050343E+003   1.00747910E+003   2.74250503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.11916018E+003   2.74811864E+003   2.74963368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75569772E+003   1.02582827E+003   2.75860874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.12060991E+003   2.74215720E+003   2.74236349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75242884E+003   1.02603522E+003   2.75583378E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.12959235E+003   2.73640562E+003   2.74041880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75323771E+003   9.79837653E+002   2.75405671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.11998137E+003   2.72736691E+003   2.73752039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75053479E+003   9.65032079E+002   2.74166710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.14252151E+003   2.73923763E+003   2.72591534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74673655E+003   9.71327963E+002   2.74684836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.13035718E+003   2.74110365E+003   2.73029109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74690737E+003   9.73539161E+002   2.75004755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.08168392E+003   2.74661897E+003   2.72423564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74384750E+003   9.70455728E+002   2.73669830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.11088957E+003   2.74089432E+003   2.72891249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73935621E+003   1.00805268E+003   2.74442656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.08764532E+003   2.73713879E+003   2.72244700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74233965E+003   1.05011884E+003   2.75712476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.08335480E+003   2.73580139E+003   2.72404401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74332485E+003   1.04469019E+003   2.74855069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.07621347E+003   2.72773756E+003   2.72317843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74313474E+003   1.06041914E+003   2.75356635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.05579080E+003   2.72914156E+003   2.71515066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74140095E+003   1.03615266E+003   2.75394585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.06076258E+003   2.72492850E+003   2.71082493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74244624E+003   1.05006438E+003   2.75850712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.05372461E+003   2.72522934E+003   2.71138450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73576516E+003   1.02573778E+003   2.75586614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.08434155E+003   2.72529508E+003   2.70902780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73642236E+003   1.03782827E+003   2.75376510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.09176389E+003   2.72948626E+003   2.71151638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73516555E+003   1.02564538E+003   2.75155750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.07894332E+003   2.72831427E+003   2.70670453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73034648E+003   1.03259572E+003   2.74586277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.08128543E+003   2.72806361E+003   2.70641929E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73030014E+003   1.02825838E+003   2.74599657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.06597515E+003   2.73842240E+003   2.70327609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72858179E+003   1.06169774E+003   2.74401422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.05987978E+003   2.73770036E+003   2.69575792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73074462E+003   1.02248259E+003   2.73729564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.05926009E+003   2.74486751E+003   2.70100219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73224633E+003   1.00517521E+003   2.74487755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.03971832E+003   2.74409110E+003   2.70750509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73052488E+003   1.01688768E+003   2.74752325E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.03284908E+003   2.74945772E+003   2.70652847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72968518E+003   1.01062305E+003   2.74544279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.05817599E+003   2.75327625E+003   2.70920025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73742790E+003   1.01601375E+003   2.75013422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.09095309E+003   2.75216358E+003   2.70294254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73659130E+003   1.06026285E+003   2.73503151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.10585029E+003   2.75238460E+003   2.70031166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74054903E+003   1.07183082E+003   2.73994097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.09883394E+003   2.75684064E+003   2.70243357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74378501E+003   1.07479320E+003   2.73100046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.08500837E+003   2.75902640E+003   2.70665596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74733215E+003   1.07021522E+003   2.72847229E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.10793978E+003   2.75122976E+003   2.70175987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75380748E+003   1.08021380E+003   2.73629382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.08711025E+003   2.75541855E+003   2.69201050E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75349819E+003   1.05424869E+003   2.74497212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.11418025E+003   2.75793060E+003   2.69130594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75505112E+003   1.03335353E+003   2.73916687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.11154914E+003   2.75988524E+003   2.68008210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75861552E+003   1.00629379E+003   2.74019861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.13706390E+003   2.76193366E+003   2.68612024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75550361E+003   1.00349252E+003   2.74722775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.14782946E+003   2.75852011E+003   2.68805297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75604295E+003   1.00225291E+003   2.75271601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.17659305E+003   2.75887782E+003   2.68272330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75507008E+003   1.00430385E+003   2.75495994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.15595205E+003   2.75358129E+003   2.68032577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74759420E+003   1.00283756E+003   2.75869110E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.15477188E+003   2.74524373E+003   2.67937962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74967992E+003   9.72698585E+002   2.74226274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.12189819E+003   2.73709847E+003   2.67729070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74948548E+003   1.00758935E+003   2.73444751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.13044754E+003   2.73662706E+003   2.68383595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74989133E+003   9.88602034E+002   2.73091811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.13527234E+003   2.73135259E+003   2.67858907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74884646E+003   9.58082846E+002   2.73043421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.11652473E+003   2.72636281E+003   2.67688801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74626955E+003   1.00241223E+003   2.73834781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.14440847E+003   2.72279617E+003   2.68452255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74341281E+003   9.78346833E+002   2.73196060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.15288830E+003   2.72378520E+003   2.68651830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74447500E+003   9.97554113E+002   2.73413535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.14502499E+003   2.71996814E+003   2.67697926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74406266E+003   9.99139204E+002   2.73443737E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.12623650E+003   2.71901919E+003   2.67866476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73953410E+003   9.86436292E+002   2.74716225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.13521581E+003   2.72361621E+003   2.68191954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73921565E+003   9.89470781E+002   2.74218606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.14351866E+003   2.73157526E+003   2.67476349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73762334E+003   9.44749538E+002   2.74382024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.16120839E+003   2.71474881E+003   2.68094286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73632409E+003   9.43973610E+002   2.74131255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.15457727E+003   2.71769266E+003   2.67609423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73785971E+003   9.29498677E+002   2.74000835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.16704112E+003   2.71768450E+003   2.67936673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72971997E+003   9.24868083E+002   2.73589702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.16795851E+003   2.72950932E+003   2.67727434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72866254E+003   9.19935108E+002   2.73949060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.18886746E+003   2.72239175E+003   2.68657382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73958039E+003   9.13735980E+002   2.73738651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.17884445E+003   2.72171485E+003   2.68140927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73539214E+003   9.25816377E+002   2.73538269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.17240473E+003   2.71240059E+003   2.70013234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73272624E+003   9.20688358E+002   2.72914622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.18094394E+003   2.71187931E+003   2.69616944E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73479402E+003   9.29389690E+002   2.73124374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.18242488E+003   2.69923684E+003   2.68251265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72256258E+003   9.25505441E+002   2.71813790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.17681734E+003   2.70161315E+003   2.67073429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73018124E+003   9.14094283E+002   2.70920778E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.16839209E+003   2.70220619E+003   2.67190627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72213659E+003   9.15358610E+002   2.70954751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.16205272E+003   2.70320594E+003   2.67609646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72876584E+003   9.19792090E+002   2.70910899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.17677089E+003   2.70708866E+003   2.66978456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71881595E+003   8.86295429E+002   2.70883870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.18409655E+003   2.70622047E+003   2.67523704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72928540E+003   8.95583968E+002   2.70341190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.19710857E+003   2.70839269E+003   2.66992825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72255016E+003   8.84498460E+002   2.70228876E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
