   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     255       1     1.18582759E+001   1.00002268E+000   1.64533286E-001   1.19999997E+001   0.00000000E+000  -4.07527436E-020   1.74724390E-019  -1.19999997E+001   1.89397192E-020   1.10632875E-019   1.10632875E-019   4.31956873E-002   5.14809505E-002  -9.46765879E-002   4.73383399E-002  -5.80631211E-003   3.03255283E-003
     256       1     1.18577388E+001   1.00002268E+000   1.65156559E-001   1.19999997E+001   0.00000000E+000   2.69168686E-021  -5.19062165E-020  -1.19999997E+001  -6.58958031E-020  -1.10632875E-019  -1.10632875E-019   4.33667091E-002   5.16694276E-002  -9.50360864E-002   4.75180891E-002  -5.82340824E-003   3.03634187E-003
     257       1     1.18571932E+001   1.00002268E+000   1.65789381E-001   1.19999997E+001   0.00000000E+000   2.97626099E-020  -4.92734821E-020  -1.19999997E+001  -2.68907027E-020   1.65949312E-019  -2.21265749E-019   4.35419998E-002   5.18594101E-002  -9.54013604E-002   4.77007262E-002  -5.83729326E-003   3.04047264E-003
     258       1     1.18566512E+001   1.00002268E+000   1.66418505E-001   1.19999997E+001   0.00000000E+000  -2.15775971E-020  -5.45965581E-020  -1.19999997E+001  -1.98444480E-020   1.10632875E-019  -1.65949312E-019   4.37126126E-002   5.20516006E-002  -9.57641627E-002   4.78821273E-002  -5.85296343E-003   3.04676076E-003
     259       1     1.18561101E+001   1.00002268E+000   1.67046914E-001   1.19999997E+001   0.00000000E+000   1.02164719E-020  -3.98105992E-020  -1.19999997E+001   3.93480533E-021  -1.65949312E-019  -5.53164374E-020   4.38815551E-002   5.22449352E-002  -9.61264396E-002   4.80632660E-002  -5.86940076E-003   3.05312081E-003
     260       1     1.18555741E+001   1.00002268E+000   1.67669148E-001   1.19999997E+001   0.00000000E+000  -4.49300981E-020   2.11234918E-020  -1.19999997E+001  -6.68160679E-020   0.00000000E+000   1.10632875E-019   4.40497033E-002   5.24355902E-002  -9.64852426E-002   4.82426676E-002  -5.88518306E-003   3.05874659E-003
     261       1     1.18550321E+001   1.00002268E+000   1.68298500E-001   1.19999997E+001   0.00000000E+000   6.11131113E-021   6.43179350E-020  -1.19999997E+001  -8.58844274E-020   1.10632875E-019   1.65949312E-019   4.42189028E-002   5.26292179E-002  -9.68480698E-002   4.84240811E-002  -5.90081023E-003   3.06647459E-003
     262       1     1.18544908E+001   1.00002268E+000   1.68927254E-001   1.19999997E+001   0.00000000E+000  -1.38871913E-021  -7.35925921E-020  -1.19999997E+001  -1.61992350E-020  -1.10632875E-019   0.00000000E+000   4.43897618E-002   5.28207514E-002  -9.72104640E-002   4.86052782E-002  -5.91857174E-003   3.07537800E-003
     263       1     1.18539471E+001   1.00002268E+000   1.69558531E-001   1.19999997E+001   0.00000000E+000  -2.97281221E-022  -3.71437858E-020  -1.19999997E+001   2.28617053E-020   1.10632875E-019  -5.53164374E-020   4.45618638E-002   5.30126887E-002  -9.75745025E-002   4.87872977E-002  -5.93468977E-003   3.08220184E-003
     264       1     1.18534075E+001   1.00002268E+000   1.70185165E-001   1.19999997E+001   0.00000000E+000  -3.66735642E-020  -9.88050360E-020  -1.19999997E+001   3.38737846E-021   2.21265749E-019   5.53164374E-020   4.47310376E-002   5.32047528E-002  -9.79357402E-002   4.89679167E-002  -5.95181524E-003   3.08850284E-003
     265       1     1.18528626E+001   1.00002268E+000   1.70817915E-001   1.19999997E+001   0.00000000E+000   5.95466314E-020  -6.48154039E-020  -1.19999997E+001  -1.63008917E-020  -5.53164374E-020  -1.10632875E-019   4.49035389E-002   5.33970510E-002  -9.83005395E-002   4.91503165E-002  -5.96967114E-003   3.09488509E-003
     266       1     1.18523227E+001   1.00002268E+000   1.71444801E-001   1.19999997E+001   0.00000000E+000  -6.62983151E-020   1.15918390E-019  -1.19999997E+001   5.51719973E-020  -1.65949312E-019   1.10632875E-019   4.50728774E-002   5.35891673E-002  -9.86619941E-002   4.93310441E-002  -5.98599727E-003   3.10049673E-003
     267       1     1.18517740E+001   1.00002268E+000   1.72082183E-001   1.19999997E+001   0.00000000E+000  -4.41233332E-021   4.17143807E-020  -1.19999997E+001   1.75620784E-020   1.10632875E-019   0.00000000E+000   4.52441021E-002   5.37853358E-002  -9.90293878E-002   4.95147408E-002  -6.00286555E-003   3.10803946E-003
     268       1     1.18512230E+001   1.00002268E+000   1.72722080E-001   1.19999997E+001   0.00000000E+000   5.89580367E-020   1.14037979E-019  -1.19999997E+001  -3.14658608E-020   5.53164374E-020   0.00000000E+000   4.54157581E-002   5.39825865E-002  -9.93982944E-002   4.96991950E-002  -6.01923588E-003   3.11426268E-003
     269       1     1.18506728E+001   1.00002268E+000   1.73361248E-001   1.19999997E+001   0.00000000E+000   1.17335148E-021   1.41380360E-022  -1.19999997E+001  -5.11185749E-020  -1.10632875E-019  -5.53164374E-020   4.55861370E-002   5.41806211E-002  -9.97667072E-002   4.98834016E-002  -6.03513378E-003   3.12225207E-003
     270       1     1.18501170E+001   1.00002268E+000   1.74006720E-001   1.19999997E+001   0.00000000E+000   2.40474804E-020   4.27314224E-020  -1.19999997E+001  -6.97824705E-020  -5.53164374E-020  -5.53164374E-020   4.57586364E-002   5.43802621E-002  -1.00138847E-001   5.00694711E-002  -6.05054919E-003   3.12911017E-003
     271       1     1.18495637E+001   1.00002268E+000   1.74649226E-001   1.19999997E+001   0.00000000E+000   4.55484789E-020   1.00080414E-019  -1.19999997E+001   6.50695720E-020   1.10632875E-019   2.21265749E-019   4.59307552E-002   5.45786360E-002  -1.00509341E-001   5.02547188E-002  -6.06624770E-003   3.13365917E-003
     272       1     1.18490099E+001   1.00002268E+000   1.75292293E-001   1.19999997E+001   0.00000000E+000   2.23561914E-020  -8.97768977E-020  -1.19999997E+001   6.87619734E-020   1.10632875E-019   1.65949312E-019   4.61026263E-002   5.47775491E-002  -1.00880125E-001   5.04401113E-002  -6.08162283E-003   3.13939230E-003
     273       1     1.18484505E+001   1.00002268E+000   1.75942007E-001   1.19999997E+001   0.00000000E+000  -3.46028826E-020   1.27444002E-019  -1.19999997E+001   4.91142181E-020  -5.53164374E-020   1.10632875E-019   4.62771747E-002   5.49775998E-002  -1.01254723E-001   5.06274093E-002  -6.09685363E-003   3.14763993E-003
     274       1     1.18478806E+001   1.00002268E+000   1.76603222E-001   1.19999997E+001   0.00000000E+000  -3.11618403E-020   5.91153487E-020  -1.19999997E+001  -1.12059234E-020  -2.21265749E-019   1.10632875E-019   4.64553759E-002   5.51809740E-002  -1.01636299E-001   5.08181971E-002  -6.10839890E-003   3.15300742E-003
     275       1     1.18473152E+001   1.00002268E+000   1.77259940E-001   1.19999997E+001   0.00000000E+000  -4.71731792E-020  -3.70410212E-020  -1.19999997E+001  -4.92193698E-020  -2.76582187E-019   0.00000000E+000   4.66289940E-002   5.53859702E-002  -1.02014913E-001   5.10075042E-002  -6.12374101E-003   3.15819466E-003
     276       1     1.18467477E+001   1.00002268E+000   1.77919353E-001   1.19999997E+001   0.00000000E+000   3.73880361E-020   5.77474938E-020  -1.19999997E+001  -3.73497105E-020   0.00000000E+000   1.10632875E-019   4.68060267E-002   5.55889537E-002  -1.02394929E-001   5.11975124E-002  -6.14278072E-003   3.16507698E-003
     277       1     1.18461833E+001   1.00002268E+000   1.78575060E-001   1.19999997E+001   0.00000000E+000   4.01824134E-021   6.07560995E-020  -1.19999997E+001  -1.76071566E-020   1.65949312E-019  -1.65949312E-019   4.69819864E-002   5.57909190E-002  -1.02772853E-001   5.13864742E-002  -6.15998390E-003   3.17369731E-003
     278       1     1.18456083E+001   1.00002268E+000   1.79242888E-001   1.19999997E+001   0.00000000E+000   1.05873233E-020   1.89340482E-020  -1.19999997E+001   4.17577443E-020  -3.31898624E-019  -5.53164374E-020   4.71586071E-002   5.59993679E-002  -1.03157923E-001   5.15790092E-002  -6.17484555E-003   3.17875980E-003
     279       1     1.18450389E+001   1.00002268E+000   1.79904243E-001   1.19999997E+001   0.00000000E+000  -4.65240561E-020  -1.48925218E-020  -1.19999997E+001  -1.09678135E-019   0.00000000E+000   5.53164374E-020   4.73350215E-002   5.62042234E-002  -1.03539193E-001   5.17696443E-002  -6.19047793E-003   3.18628582E-003
     280       1     1.18444593E+001   1.00002268E+000   1.80577247E-001   1.19999997E+001   0.00000000E+000  -6.87883371E-021   2.51771516E-020  -1.19999997E+001  -3.62436465E-020   2.76582187E-019  -1.65949312E-019   4.75137368E-002   5.64136866E-002  -1.03927372E-001   5.19637344E-002  -6.20268456E-003   3.19356345E-003
     281       1     1.18438736E+001   1.00002268E+000   1.81257700E-001   1.19999997E+001   0.00000000E+000  -9.85582007E-021   6.25695664E-020  -1.19999997E+001  -4.60930306E-020  -2.21265749E-019   5.53164374E-020   4.76940199E-002   5.66256463E-002  -1.04319615E-001   5.21598559E-002  -6.21928211E-003   3.19975993E-003
     282       1     1.18432905E+001   1.00002268E+000   1.81935082E-001   1.19999997E+001   0.00000000E+000   5.49596894E-020   9.49438751E-020  -1.19999997E+001  -2.58688339E-020  -1.10632875E-019   0.00000000E+000   4.78725497E-002   5.68376101E-002  -1.04710109E-001   5.23551025E-002  -6.23476014E-003   3.20595517E-003
     283       1     1.18427068E+001   1.00002268E+000   1.82613506E-001   1.19999997E+001   0.00000000E+000  -2.86353258E-021   1.04684243E-019  -1.19999997E+001  -5.38141655E-020   1.10632875E-019   5.53164374E-020   4.80510335E-002   5.70500459E-002  -1.05101028E-001   5.25505621E-002  -6.25268217E-003   3.21280180E-003
     284       1     1.18421096E+001   1.00002268E+000   1.83307059E-001   1.19999997E+001   0.00000000E+000   4.48089488E-020  -3.53419247E-020  -1.19999997E+001   1.48098828E-020   0.00000000E+000   0.00000000E+000   4.82350998E-002   5.72659064E-002  -1.05500957E-001   5.27505275E-002  -6.26867258E-003   3.21679674E-003
     285       1     1.18415147E+001   1.00002268E+000   1.83997945E-001   1.19999997E+001   0.00000000E+000   4.64473256E-020  -4.99876639E-020  -1.19999997E+001  -2.67790755E-020   0.00000000E+000  -5.53164374E-020   4.84187883E-002   5.74806436E-002  -1.05899382E-001   5.29497406E-002  -6.28307890E-003   3.22302265E-003
     286       1     1.18409195E+001   1.00002268E+000   1.84689705E-001   1.19999997E+001   0.00000000E+000  -1.94985937E-020   4.08826632E-020  -1.19999997E+001  -7.65261290E-020  -5.53164374E-020   0.00000000E+000   4.86016962E-002   5.76964041E-002  -1.06298050E-001   5.31490740E-002  -6.29982864E-003   3.23205300E-003
     287       1     1.18403258E+001   1.00002268E+000   1.85379443E-001   1.19999997E+001   0.00000000E+000   3.93590129E-020  -9.11251283E-020  -1.19999997E+001  -3.72677046E-021  -1.10632875E-019   0.00000000E+000   4.87839265E-002   5.79117888E-002  -1.06695666E-001   5.33478824E-002  -6.31615628E-003   3.23774959E-003
     288       1     1.18397257E+001   1.00002268E+000   1.86077019E-001   1.19999997E+001   0.00000000E+000  -4.72375983E-020  -2.65210564E-020  -1.19999997E+001  -1.77593778E-020   5.53164374E-020  -5.53164374E-020   4.89676472E-002   5.81300176E-002  -1.07097615E-001   5.35488573E-002  -6.33397690E-003   3.24634189E-003
     289       1     1.18391246E+001   1.00002268E+000   1.86775285E-001   1.19999997E+001   0.00000000E+000  -2.66153539E-020  -8.71744441E-020  -1.19999997E+001  -4.70615652E-020   0.00000000E+000  -1.65949312E-019   4.91555014E-002   5.83447167E-002  -1.07500168E-001   5.37501342E-002  -6.35079437E-003   3.25553568E-003
     290       1     1.18385187E+001   1.00002268E+000   1.87479209E-001   1.19999997E+001   0.00000000E+000  -4.40926436E-020   3.96442662E-020  -1.19999997E+001  -3.60545239E-020   0.00000000E+000  -1.10632875E-019   4.93436128E-002   5.85624285E-002  -1.07905991E-001   5.39530459E-002  -6.36707125E-003   3.26405304E-003
     291       1     1.18379154E+001   1.00002268E+000   1.88180395E-001   1.19999997E+001   0.00000000E+000   4.32411039E-020  -7.71915663E-020  -1.19999997E+001  -6.41101111E-020   2.21265749E-019   5.53164374E-020   4.95284932E-002   5.87816949E-002  -1.08310138E-001   5.41551194E-002  -6.38341499E-003   3.27202122E-003
     292       1     1.18373119E+001   1.00002268E+000   1.88881760E-001   1.19999997E+001   0.00000000E+000  -5.37456910E-020  -5.71625061E-021  -1.19999997E+001   2.39012730E-020   0.00000000E+000  -5.53164374E-020   4.97130859E-002   5.90013296E-002  -1.08714365E-001   5.43572331E-002  -6.40002741E-003   3.27975085E-003
     293       1     1.18366980E+001   1.00002268E+000   1.89595234E-001   1.19999997E+001   0.00000000E+000   6.53566981E-020  -1.07215638E-019  -1.19999997E+001   5.03451768E-020   2.21265749E-019   1.65949312E-019   4.99010379E-002   5.92245470E-002  -1.09125534E-001   5.45628179E-002  -6.41785336E-003   3.28729154E-003
     294       1     1.18360751E+001   1.00002268E+000   1.90318975E-001   1.19999997E+001   0.00000000E+000   1.58911261E-020  -6.03767992E-022  -1.19999997E+001  -5.24298514E-020  -2.21265749E-019  -1.10632875E-019   5.00916943E-002   5.94511563E-002  -1.09542799E-001   5.47714500E-002  -6.43479188E-003   3.29107290E-003
     295       1     1.18354531E+001   1.00002268E+000   1.91041950E-001   1.19999997E+001   0.00000000E+000  -2.42519346E-020  -9.74585464E-021  -1.19999997E+001   5.45435932E-020  -1.10632875E-019   3.31898624E-019   5.02825616E-002   5.96769242E-002  -1.09959434E-001   5.49797677E-002  -6.45275161E-003   3.29976916E-003
     296       1     1.18348313E+001   1.00002268E+000   1.91764802E-001   1.19999997E+001   0.00000000E+000   4.90123702E-020   9.20769663E-020  -1.19999997E+001   6.03293998E-020   2.21265749E-019  -5.53164374E-020   5.04732043E-002   5.99027897E-002  -1.10375942E-001   5.51880218E-002  -6.47088672E-003   3.30973349E-003
     297       1     1.18342119E+001   1.00002268E+000   1.92484491E-001   1.19999997E+001   0.00000000E+000  -2.58005441E-020   2.00230462E-020  -1.19999997E+001  -4.94830732E-020   1.10632875E-019   1.10632875E-019   5.06628593E-002   6.01280739E-002  -1.10790882E-001   5.53954914E-002  -6.48670115E-003   3.31515864E-003
     298       1     1.18335901E+001   1.00002268E+000   1.93206977E-001   1.19999997E+001   0.00000000E+000   6.35607587E-021  -1.39093269E-019  -1.19999997E+001   4.35286389E-020   1.10632875E-019  -5.53164374E-020   5.08555556E-002   6.03518935E-002  -1.11207397E-001   5.56037497E-002  -6.50380494E-003   3.32270208E-003
     299       1     1.18329668E+001   1.00002268E+000   1.93931137E-001   1.19999997E+001   0.00000000E+000  -4.07476793E-020  -7.39837620E-020  -1.19999997E+001   8.62683437E-020  -2.21265749E-019   3.87215062E-019   5.10485708E-002   6.05764517E-002  -1.11624971E-001   5.58125365E-002  -6.51969871E-003   3.32931649E-003
     300       1     1.18323371E+001   1.00002268E+000   1.94662184E-001   1.19999997E+001   0.00000000E+000  -3.58299969E-021  -1.07405763E-019  -1.19999997E+001   2.07308712E-020   5.53164374E-020  -2.21265749E-019   5.12448171E-002   6.08020612E-002  -1.12046827E-001   5.60234646E-002  -6.53247439E-003   3.33367222E-003
     301       1     1.18316978E+001   1.00002268E+000   1.95404783E-001   1.19999997E+001   0.00000000E+000   3.21079726E-020   9.33059731E-020  -1.19999997E+001  -1.64177152E-020  -2.21265749E-019  -1.65949312E-019   5.14407128E-002   6.10344317E-002  -1.12475094E-001   5.62375978E-002  -6.54660857E-003   3.33963661E-003
     302       1     1.18310681E+001   1.00002268E+000   1.96136591E-001   1.19999997E+001   0.00000000E+000   2.44339552E-020  -6.59338914E-020  -1.19999997E+001  -3.32241999E-020   5.53164374E-020  -3.31898624E-019   5.16335071E-002   6.12635169E-002  -1.12896973E-001   5.64485377E-002  -6.56292077E-003   3.34604672E-003
     303       1     1.18304408E+001   1.00002268E+000   1.96865587E-001   1.19999997E+001   0.00000000E+000  -2.47221034E-020  -5.94390465E-020  -1.19999997E+001   4.59371430E-021   5.53164374E-019  -3.87215062E-019   5.18253769E-002   6.14918759E-002  -1.13317202E-001   5.66586522E-002  -6.57916560E-003   3.35317677E-003
     304       1     1.18298076E+001   1.00002268E+000   1.97601695E-001   1.19999997E+001   0.00000000E+000  -4.45677845E-021   1.23029400E-020  -1.19999997E+001  -3.31024967E-020   1.10632875E-019  -2.76582187E-019   5.20196289E-002   6.17218365E-002  -1.13741414E-001   5.68707585E-002  -6.59670088E-003   3.36286060E-003
     305       1     1.18291733E+001   1.00002268E+000   1.98338697E-001   1.19999997E+001   0.00000000E+000  -1.44790712E-020  -1.14811772E-019  -1.19999997E+001   3.24729321E-020  -3.31898624E-019   1.10632875E-019   5.22152561E-002   6.19512058E-002  -1.14166411E-001   5.70832570E-002  -6.61204593E-003   3.36924051E-003
     306       1     1.18285333E+001   1.00002268E+000   1.99082674E-001   1.19999997E+001   0.00000000E+000   4.89706485E-020  -9.09423889E-021  -1.19999997E+001  -4.12400970E-020  -2.21265749E-019   2.21265749E-019   5.24103493E-002   6.21848880E-002  -1.14595186E-001   5.72976448E-002  -6.62903542E-003   3.37766246E-003
     307       1     1.18278901E+001   1.00002268E+000   1.99829981E-001   1.19999997E+001   0.00000000E+000   5.06297840E-020  -3.04446779E-020  -1.19999997E+001   9.97796637E-020  -1.10632875E-019  -1.10632875E-019   5.26106856E-002   6.24155303E-002  -1.15026164E-001   5.75131341E-002  -6.64593703E-003   3.38292167E-003
     308       1     1.18272451E+001   1.00002268E+000   2.00579520E-001   1.19999997E+001   0.00000000E+000   2.98229472E-021  -1.48883806E-019  -1.19999997E+001   3.02423404E-020  -1.10632875E-019  -5.53164374E-020   5.28103964E-002   6.26479672E-002  -1.15458312E-001   5.77292078E-002  -6.66272133E-003   3.39079845E-003
     309       1     1.18266040E+001   1.00002268E+000   2.01324644E-001   1.19999997E+001   0.00000000E+000  -2.75148601E-020   1.25764583E-019  -1.19999997E+001   3.76405425E-020   0.00000000E+000  -5.53164374E-020   5.30066381E-002   6.28812563E-002  -1.15887842E-001   5.79439734E-002  -6.67931110E-003   3.39794845E-003
     310       1     1.18259596E+001   1.00002268E+000   2.02073817E-001   1.19999997E+001   0.00000000E+000   2.55742827E-020  -1.62807714E-019  -1.19999997E+001   9.10074080E-020   0.00000000E+000   1.65949312E-019   5.32034091E-002   6.31162747E-002  -1.16319632E-001   5.81598682E-002  -6.69666975E-003   3.40564775E-003
     311       1     1.18253066E+001   1.00002268E+000   2.02832992E-001   1.19999997E+001   0.00000000E+000   1.74040674E-020   1.15161636E-019  -1.19999997E+001   1.66337686E-020  -1.10632875E-019   1.10632875E-019   5.34030950E-002   6.33541304E-002  -1.16757174E-001   5.83786391E-002  -6.71477012E-003   3.41325035E-003
     312       1     1.18246500E+001   1.00002268E+000   2.03596515E-001   1.19999997E+001   0.00000000E+000   5.14634797E-020   9.90392105E-020  -1.19999997E+001   4.72588383E-020  -1.65949312E-019  -1.10632875E-019   5.36024814E-002   6.35947398E-002  -1.17197169E-001   5.85986371E-002  -6.73271703E-003   3.42109525E-003
     313       1     1.18239974E+001   1.00002268E+000   2.04355082E-001   1.19999997E+001   0.00000000E+000  -3.92999681E-020  -6.45823373E-021  -1.19999997E+001  -6.33900208E-020  -5.53164374E-020   5.53164374E-020   5.38006179E-002   6.38338683E-002  -1.17634434E-001   5.88172697E-002  -6.74874715E-003   3.42807881E-003
     314       1     1.18233248E+001   1.00002268E+000   2.05136451E-001   1.19999997E+001   0.00000000E+000  -3.13962851E-020   1.23426109E-020  -1.19999997E+001   9.82619878E-021  -2.21265749E-019   1.10632875E-019   5.40041281E-002   6.40810251E-002  -1.18085101E-001   5.90426033E-002  -6.76176595E-003   3.43220465E-003
     315       1     1.18226586E+001   1.00002268E+000   2.05911270E-001   1.19999997E+001   0.00000000E+000   3.26016252E-020   2.00762221E-019  -1.19999997E+001   9.13776083E-020   0.00000000E+000  -1.10632875E-019   5.42088404E-002   6.43227998E-002  -1.18531588E-001   5.92658473E-002  -6.78154614E-003   3.44110770E-003
     316       1     1.18219900E+001   1.00002268E+000   2.06688535E-001   1.19999997E+001   0.00000000E+000  -4.18198307E-020   7.39551694E-020  -1.19999997E+001   3.74952056E-020   2.21265749E-019   0.00000000E+000   5.44125460E-002   6.45671351E-002  -1.18979629E-001   5.94898679E-002  -6.79828385E-003   3.44862750E-003
     317       1     1.18212930E+001   1.00002268E+000   2.07498575E-001   1.19999997E+001   0.00000000E+000   4.58530467E-020   1.14487916E-019  -1.19999997E+001  -1.09925867E-020   1.10632875E-019  -1.10632875E-019   5.46260369E-002   6.48206679E-002  -1.19446653E-001   5.97233798E-002  -6.81435446E-003   3.45772323E-003
     318       1     1.18206165E+001   1.00002268E+000   2.08285190E-001   1.19999997E+001   0.00000000E+000  -1.15260206E-020   8.25803737E-021  -1.19999997E+001   5.97268188E-020   3.31898624E-019   2.21265749E-019   5.48295183E-002   6.50705427E-002  -1.19900009E-001   5.99500577E-002  -6.83119898E-003   3.46413939E-003
     319       1     1.18199512E+001   1.00002268E+000   2.09059169E-001   1.19999997E+001   0.00000000E+000   4.31098259E-020   1.04380961E-019  -1.19999997E+001   2.32789489E-020  -1.10632875E-019   1.65949312E-019   5.50284782E-002   6.53174603E-002  -1.20345886E-001   6.01729965E-002  -6.84908698E-003   3.47289283E-003
     320       1     1.18192590E+001   1.00002268E+000   2.09863572E-001   1.19999997E+001   0.00000000E+000   1.59363625E-020   5.67015429E-020  -1.19999997E+001  -4.91607471E-020   2.21265749E-019  -1.10632875E-019   5.52393483E-002   6.55705155E-002  -1.20809812E-001   6.04049594E-002  -6.86395313E-003   3.47692028E-003
     321       1     1.18185793E+001   1.00002268E+000   2.10653968E-001   1.19999997E+001   0.00000000E+000  -4.78937575E-020  -6.27555765E-020  -1.19999997E+001   6.16464265E-020   1.65949312E-019   0.00000000E+000   5.54488768E-002   6.58164774E-002  -1.21265302E-001   6.06327048E-002  -6.88190756E-003   3.49034691E-003
     322       1     1.18179175E+001   1.00002268E+000   2.11424094E-001   1.19999997E+001   0.00000000E+000   2.54348543E-020   5.95064659E-020  -1.19999997E+001  -1.20644002E-020   0.00000000E+000  -5.53164374E-020   5.56423670E-002   6.60665660E-002  -1.21708881E-001   6.08544942E-002  -6.89706266E-003   3.50032729E-003
     323       1     1.18172361E+001   1.00002268E+000   2.12216236E-001   1.19999997E+001   0.00000000E+000   6.32442324E-021   9.02332187E-020  -1.19999997E+001  -8.99281695E-020  -1.10632875E-019   1.65949312E-019   5.58509684E-002   6.63146051E-002  -1.22165519E-001   6.10828135E-002  -6.91503757E-003   3.50664641E-003
     324       1     1.18165812E+001   1.00002268E+000   2.12977690E-001   1.19999997E+001   0.00000000E+000  -3.77493144E-020  -4.90459019E-020  -1.19999997E+001  -5.90833271E-020   1.65949312E-019   2.21265749E-019   5.60497163E-002   6.65548314E-002  -1.22604494E-001   6.13023007E-002  -6.92920379E-003   3.51526649E-003
     325       1     1.18159435E+001   1.00002268E+000   2.13719248E-001   1.19999997E+001   0.00000000E+000  -4.18801432E-020  -1.26025503E-019  -1.19999997E+001   2.90110388E-020   0.00000000E+000  -1.65949312E-019   5.62434768E-002   6.67884519E-002  -1.23031875E-001   6.15159914E-002  -6.94520100E-003   3.52399661E-003
     326       1     1.18152886E+001   1.00002268E+000   2.14480240E-001   1.19999997E+001   0.00000000E+000   5.20991901E-020  -8.99964066E-020  -1.19999997E+001  -2.40276977E-020  -1.10632875E-019   5.53164374E-020   5.64429836E-002   6.70278782E-002  -1.23470809E-001   6.17354587E-002  -6.95752582E-003   3.52941105E-003
     327       1     1.18146391E+001   1.00002268E+000   2.15235915E-001   1.19999997E+001   0.00000000E+000  -3.11016745E-020   1.58843577E-019  -1.19999997E+001   8.74494895E-020  -2.76582187E-019   1.65949312E-019   5.66385455E-002   6.72676594E-002  -1.23906150E-001   6.19531300E-002  -6.97605037E-003   3.53727822E-003
     328       1     1.18139884E+001   1.00002268E+000   2.15992698E-001   1.19999997E+001   0.00000000E+000  -4.33431563E-020  -8.36807138E-020  -1.19999997E+001   2.56357146E-020   0.00000000E+000  -1.10632875E-019   5.68380659E-002   6.75043229E-002  -1.24342333E-001   6.21712216E-002  -6.99408524E-003   3.54442380E-003
     329       1     1.18133384E+001   1.00002268E+000   2.16748309E-001   1.19999997E+001   0.00000000E+000  -4.78548515E-020   1.23603151E-019  -1.19999997E+001  -1.34463009E-020   0.00000000E+000   0.00000000E+000   5.70374531E-002   6.77405918E-002  -1.24777989E-001   6.23890500E-002  -7.01019445E-003   3.55021436E-003
     330       1     1.18126911E+001   1.00002268E+000   2.17501066E-001   1.19999997E+001   0.00000000E+000   3.21338863E-020  -1.09336501E-019  -1.19999997E+001  -5.03503599E-020  -1.65949312E-019   1.10632875E-019   5.72320275E-002   6.79799065E-002  -1.25211877E-001   6.26059937E-002  -7.02494889E-003   3.55680722E-003
     331       1     1.18120400E+001   1.00002268E+000   2.18258499E-001   1.19999997E+001   0.00000000E+000   6.28137640E-021   1.48908336E-020  -1.19999997E+001  -5.53322635E-020   5.53164374E-020  -1.65949312E-019   5.74285573E-002   6.82198619E-002  -1.25648363E-001   6.28242365E-002  -7.04108073E-003   3.56548493E-003
     332       1     1.18113891E+001   1.00002268E+000   2.19015381E-001   1.19999997E+001   0.00000000E+000  -4.64668182E-020  -8.33929942E-020  -1.19999997E+001  -6.56191354E-020  -5.53164374E-020   3.31898624E-019   5.76235720E-002   6.84611645E-002  -1.26084681E-001   6.30423962E-002  -7.05511512E-003   3.57076630E-003
     333       1     1.18107263E+001   1.00002268E+000   2.19785767E-001   1.19999997E+001   0.00000000E+000   3.91606452E-020  -9.97349284E-020  -1.19999997E+001   8.15543110E-021   1.10632875E-019   0.00000000E+000   5.78223388E-002   6.87066576E-002  -1.26528941E-001   6.32645260E-002  -7.06538948E-003   3.57876336E-003
     334       1     1.18100732E+001   1.00002268E+000   2.20544746E-001   1.19999997E+001   0.00000000E+000   5.88909866E-020   7.17846643E-020  -1.19999997E+001   7.96069020E-021   1.10632875E-019  -1.10632875E-019   5.80213331E-002   6.89455176E-002  -1.26966795E-001   6.34834529E-002  -7.07655281E-003   3.58311985E-003
     335       1     1.18094131E+001   1.00002268E+000   2.21312652E-001   1.19999997E+001   0.00000000E+000   1.56940376E-020   4.00420304E-020  -1.19999997E+001  -1.17858334E-020   5.53164374E-020   1.10632875E-019   5.82180367E-002   6.91913044E-002  -1.27409285E-001   6.37046980E-002  -7.09328848E-003   3.58824791E-003
     336       1     1.18087548E+001   1.00002268E+000   2.22078458E-001   1.19999997E+001   0.00000000E+000   9.39609651E-021   7.99174113E-020  -1.19999997E+001   1.05346977E-019   0.00000000E+000  -1.10632875E-019   5.84160300E-002   6.94346195E-002  -1.27850594E-001   6.39253525E-002  -7.10973754E-003   3.59557604E-003
     337       1     1.18080965E+001   1.00002268E+000   2.22844423E-001   1.19999997E+001   0.00000000E+000  -3.16393947E-020  -5.68996336E-020  -1.19999997E+001   9.79031560E-020   5.53164374E-020  -1.65949312E-019   5.86143896E-002   6.96775999E-002  -1.28291934E-001   6.41460220E-002  -7.12648061E-003   3.60498504E-003
     338       1     1.18074406E+001   1.00002268E+000   2.23606836E-001   1.19999997E+001   0.00000000E+000  -2.25831913E-020  -9.72092844E-020  -1.19999997E+001  -3.17713585E-020  -1.10632875E-019  -2.21265749E-019   5.88145086E-002   6.99172068E-002  -1.28731660E-001   6.43658850E-002  -7.13870478E-003   3.61149094E-003
     339       1     1.18067849E+001   1.00002268E+000   2.24369350E-001   1.19999997E+001   0.00000000E+000   1.21761197E-021  -3.59278091E-020  -1.19999997E+001   8.21059318E-020   1.10632875E-019   5.53164374E-020   5.90128414E-002   7.01584506E-002  -1.29171236E-001   6.45856732E-002  -7.15317940E-003   3.61827251E-003
