   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.38990671E+003   2.69149395E+003   2.21921762E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77328204E+003   1.54762912E+003   2.60824148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.41580187E+003   2.69510247E+003   2.23308495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77751518E+003   1.54608335E+003   2.59241875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.40851652E+003   2.67351185E+003   2.23671755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77461688E+003   1.47759600E+003   2.59416992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.48617119E+003   2.68737004E+003   2.24183410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77994845E+003   1.54591869E+003   2.60275268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.45797447E+003   2.69915595E+003   2.26238478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77653056E+003   1.48108101E+003   2.61438970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.47405349E+003   2.69625734E+003   2.27235289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77330262E+003   1.44596715E+003   2.59863454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.41563669E+003   2.70014099E+003   2.35327948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77392342E+003   1.42322749E+003   2.62368652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.43118925E+003   2.69854602E+003   2.37099531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77480027E+003   1.38928937E+003   2.63168398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.43070395E+003   2.69828011E+003   2.38826617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77383319E+003   1.38862789E+003   2.62603048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.43146197E+003   2.70427219E+003   2.45467946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77744278E+003   1.37155864E+003   2.62904054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.45148967E+003   2.70583117E+003   2.47103168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77248669E+003   1.38786033E+003   2.62662612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.45310175E+003   2.71296061E+003   2.53680748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77420017E+003   1.36752015E+003   2.62729406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.43773907E+003   2.71705210E+003   2.54840737E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77537640E+003   1.36929657E+003   2.63130160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.44935635E+003   2.71457832E+003   2.56029891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77599620E+003   1.38558393E+003   2.63429654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.43056363E+003   2.72283853E+003   2.57778848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77702004E+003   1.34733661E+003   2.64154086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.43729058E+003   2.72668336E+003   2.58309569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77751825E+003   1.34770468E+003   2.64503326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.43280164E+003   2.72533277E+003   2.58458549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78186928E+003   1.33053636E+003   2.64038155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.42476339E+003   2.73062155E+003   2.58296436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78166483E+003   1.32187335E+003   2.66684982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.40946142E+003   2.72594470E+003   2.58077630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78109714E+003   1.29053873E+003   2.66927612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.39883333E+003   2.72867052E+003   2.57763689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77866940E+003   1.29595197E+003   2.66896547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.37620815E+003   2.72113488E+003   2.57836530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78098811E+003   1.29803144E+003   2.65883195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.37664093E+003   2.72613506E+003   2.51177619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77942220E+003   1.30196231E+003   2.66734704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.35858917E+003   2.73710648E+003   2.54358839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77880543E+003   1.28826918E+003   2.67224412E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.38231917E+003   2.73311562E+003   2.54279638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77860381E+003   1.29070477E+003   2.65848038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.33039646E+003   2.73439540E+003   2.55723884E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77955472E+003   1.27123761E+003   2.67294693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.30416202E+003   2.74478449E+003   2.54427738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77948576E+003   1.25205766E+003   2.68201837E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.28499162E+003   2.74867334E+003   2.54277349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77961453E+003   1.23911666E+003   2.65273814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.25819742E+003   2.76651470E+003   2.54297964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77939060E+003   1.24258093E+003   2.66386842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.26657789E+003   2.77103585E+003   2.54345558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77983763E+003   1.22461044E+003   2.68411245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.27807541E+003   2.77517468E+003   2.54609262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77740843E+003   1.23658526E+003   2.70836489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.26374420E+003   2.77519543E+003   2.54401571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77663101E+003   1.23150339E+003   2.71019242E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.26295294E+003   2.77782425E+003   2.67509045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78281457E+003   1.25614852E+003   2.71388200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.25490411E+003   2.77668121E+003   2.68123622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77612951E+003   1.27013771E+003   2.71762590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.25519246E+003   2.77717564E+003   2.69269066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77645710E+003   1.26855205E+003   2.73607124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.28679315E+003   2.77942294E+003   2.70487027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78569300E+003   1.25606915E+003   2.73611514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.27725248E+003   2.78384130E+003   2.71765039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79280608E+003   1.24571921E+003   2.73865109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.28130142E+003   2.78354778E+003   2.71889185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79311057E+003   1.24179642E+003   2.74241654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.27521415E+003   2.78485646E+003   2.71852676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79296314E+003   1.24625679E+003   2.74141694E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.25843068E+003   2.78640202E+003   2.71692623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79318125E+003   1.26218739E+003   2.74328798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.21887960E+003   2.78543726E+003   2.74440174E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79317017E+003   1.23891947E+003   2.74460803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.21960936E+003   2.78562234E+003   2.74269807E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79251205E+003   1.24865977E+003   2.74400705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.21794600E+003   2.78553335E+003   2.75353519E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80319539E+003   1.24248743E+003   2.77014773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.21981705E+003   2.78437450E+003   2.75154202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80298796E+003   1.26132087E+003   2.76901623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.25832275E+003   2.78703623E+003   2.74848155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80031915E+003   1.24090701E+003   2.78014259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.24004534E+003   2.78720175E+003   2.74532758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79995786E+003   1.24120931E+003   2.78020287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.30728482E+003   2.78629933E+003   2.74206651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79961925E+003   1.22798326E+003   2.77997824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.29413547E+003   2.78577761E+003   2.73881427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80561827E+003   1.21456122E+003   2.77696357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.26259634E+003   2.78527172E+003   2.73490781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80277911E+003   1.16541465E+003   2.77836685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.21089663E+003   2.78464353E+003   2.73734620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80248732E+003   1.13119533E+003   2.77691912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.21964114E+003   2.78427814E+003   2.73458644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80956961E+003   1.15663767E+003   2.77898323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.21240488E+003   2.78235508E+003   2.73166773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80959254E+003   1.19175570E+003   2.77740403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.20173197E+003   2.78054081E+003   2.72800018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80880652E+003   1.19727432E+003   2.77707899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.18294146E+003   2.77310880E+003   2.68252333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80914635E+003   1.23714114E+003   2.77840221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.18057087E+003   2.77865377E+003   2.70701183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81323984E+003   1.27802774E+003   2.77654851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.19870733E+003   2.77716289E+003   2.70401523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81341341E+003   1.25931707E+003   2.77598188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.20634514E+003   2.77940660E+003   2.70112393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81354449E+003   1.23906583E+003   2.77556710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.21776490E+003   2.77808011E+003   2.69915491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81314114E+003   1.24180991E+003   2.77697440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.24166505E+003   2.77772717E+003   2.69410180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81285799E+003   1.26327188E+003   2.77690738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.25153325E+003   2.77680956E+003   2.69879919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81274330E+003   1.26270199E+003   2.75414865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.20901732E+003   2.77702313E+003   2.76566421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81324980E+003   1.26368102E+003   2.75370540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.25644988E+003   2.77329819E+003   2.76173589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81279788E+003   1.27652238E+003   2.75289500E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.28610254E+003   2.77532347E+003   2.76318604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81216500E+003   1.27877159E+003   2.75794600E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.24567718E+003   2.77725200E+003   2.75976891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81549356E+003   1.26775267E+003   2.76125310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.28081232E+003   2.77094028E+003   2.79650544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81599781E+003   1.30266437E+003   2.74983219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.39856687E+003   2.77035921E+003   2.80094430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81595388E+003   1.31806030E+003   2.74036695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.39027634E+003   2.76806060E+003   2.79608075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81860857E+003   1.31744217E+003   2.70908933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.44310197E+003   2.75683257E+003   2.79249172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81939857E+003   1.38308248E+003   2.69823410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.43082922E+003   2.75720029E+003   2.78908855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81973038E+003   1.43209904E+003   2.69484277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.45056774E+003   2.75933891E+003   2.78527993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.82019962E+003   1.45536639E+003   2.69268546E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.40856953E+003   2.75572370E+003   2.78042441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81964640E+003   1.44581082E+003   2.69335319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.39592108E+003   2.74417976E+003   2.77540426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81139437E+003   1.46591001E+003   2.68817049E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.42233917E+003   2.74289098E+003   2.77096180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80974663E+003   1.37238293E+003   2.68794301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.43707785E+003   2.74154006E+003   2.76690404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81220566E+003   1.38471837E+003   2.68468755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.42251250E+003   2.73441573E+003   2.77223710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81310035E+003   1.36759994E+003   2.69741551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.43914408E+003   2.73385333E+003   2.76782959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81445297E+003   1.37838729E+003   2.68604279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.40974123E+003   2.73476478E+003   2.76287394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81443132E+003   1.38362506E+003   2.68395498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.41444749E+003   2.73642388E+003   2.75765678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81446392E+003   1.44044994E+003   2.68275246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.39537993E+003   2.73510704E+003   2.75216715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81423979E+003   1.44601755E+003   2.68095119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.37415007E+003   2.73356313E+003   2.74684895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81470104E+003   1.46035025E+003   2.68617957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.37161697E+003   2.72966163E+003   2.76105352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81522972E+003   1.46520110E+003   2.67772492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.37206464E+003   2.72771241E+003   2.76214209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81524693E+003   1.42485289E+003   2.68173459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.36704842E+003   2.72572811E+003   2.75875861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81662475E+003   1.46351114E+003   2.68313661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.39222317E+003   2.71888677E+003   2.75458205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81675868E+003   1.47598080E+003   2.68283935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.40502924E+003   2.72084117E+003   2.75153490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81816952E+003   1.51723542E+003   2.67804077E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.37394400E+003   2.71293992E+003   2.74936833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81850422E+003   1.54246611E+003   2.68390513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.34808439E+003   2.71551338E+003   2.74524857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81882100E+003   1.55166063E+003   2.69331162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.34517881E+003   2.71813780E+003   2.74216843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.82838944E+003   1.49613746E+003   2.70493845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.37064465E+003   2.71838471E+003   2.68125406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81464573E+003   1.48332791E+003   2.69696054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.35745764E+003   2.70952445E+003   2.68420902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81431469E+003   1.50597084E+003   2.68304078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.33762552E+003   2.71559968E+003   2.67915110E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81407353E+003   1.52160496E+003   2.68005012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.35818162E+003   2.71544057E+003   2.67955522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80658475E+003   1.54528917E+003   2.67634681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.31396329E+003   2.70919014E+003   2.67949012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80382829E+003   1.53509311E+003   2.66694348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.34896048E+003   2.70967904E+003   2.68120774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80397915E+003   1.55459251E+003   2.67950051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.32942574E+003   2.70847865E+003   2.68409979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80168731E+003   1.55710345E+003   2.67956739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.36197264E+003   2.71110574E+003   2.68838905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79995009E+003   1.55755047E+003   2.67637142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.34545208E+003   2.70851443E+003   2.68945467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79906327E+003   1.51271958E+003   2.68139728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.33098146E+003   2.70904661E+003   2.69144174E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80006550E+003   1.52214722E+003   2.68594263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.31224871E+003   2.71145387E+003   2.66125780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79367414E+003   1.51450331E+003   2.66989052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.33067659E+003   2.69959431E+003   2.68449693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79103009E+003   1.55278894E+003   2.67313422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.32288265E+003   2.70024295E+003   2.68428573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79154606E+003   1.55837098E+003   2.70106350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.33083756E+003   2.69694810E+003   2.68422030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79098171E+003   1.56002513E+003   2.69986249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.34791099E+003   2.69282469E+003   2.68371488E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79079183E+003   1.56374899E+003   2.70077825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.33652467E+003   2.70001374E+003   2.68088763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78093836E+003   1.57606947E+003   2.70793432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.31503643E+003   2.69929865E+003   2.67858649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78157672E+003   1.54822628E+003   2.71521167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.30955007E+003   2.69850976E+003   2.64700300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77878619E+003   1.56254326E+003   2.71497809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.25220026E+003   2.70695394E+003   2.66734646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78359875E+003   1.57192983E+003   2.71816083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.31859785E+003   2.70768731E+003   2.66026098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78313938E+003   1.57921838E+003   2.70449461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.32637763E+003   2.70883766E+003   2.65486401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78274937E+003   1.58402378E+003   2.70340428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.30043991E+003   2.70688562E+003   2.64832711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78461654E+003   1.60169909E+003   2.72037253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.31095628E+003   2.69992817E+003   2.63971697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78345207E+003   1.58848572E+003   2.71837822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.30367378E+003   2.70258083E+003   2.63709196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78352003E+003   1.58257074E+003   2.73429420E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.26280505E+003   2.69297850E+003   2.63495143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78187593E+003   1.60005711E+003   2.73656080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.21831875E+003   2.69712755E+003   2.62824124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78665062E+003   1.62552619E+003   2.73537055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.23115423E+003   2.69305986E+003   2.62135115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78638293E+003   1.63306189E+003   2.73770852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.21209275E+003   2.68149632E+003   2.61839698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76947535E+003   1.66004536E+003   2.73420136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.21954632E+003   2.67561131E+003   2.64258847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76789730E+003   1.65729122E+003   2.73917698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.23361627E+003   2.69278268E+003   2.70633890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77308993E+003   1.67045241E+003   2.75024780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.21432427E+003   2.69791130E+003   2.70963638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77417052E+003   1.68153022E+003   2.74628349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.24213833E+003   2.68294874E+003   2.70498301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75997212E+003   1.68291187E+003   2.75388594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.22169164E+003   2.68131958E+003   2.70775175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76131634E+003   1.60043243E+003   2.75203859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.26904753E+003   2.68018650E+003   2.73235967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76066580E+003   1.59313585E+003   2.75007281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.25538838E+003   2.68774915E+003   2.73232375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75990263E+003   1.58227696E+003   2.74581002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.24904330E+003   2.68499844E+003   2.75322429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76015000E+003   1.59737877E+003   2.74169637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.26605811E+003   2.68761029E+003   2.68788219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76060070E+003   1.61766050E+003   2.73713888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.26172202E+003   2.68955015E+003   2.71967327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75848646E+003   1.53038765E+003   2.74027488E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
