    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       448     1.19999997E+001   7.02445754E+003  -8.41844870E-020  -6.01914847E-019  -1.19999997E+001  -2.34596694E-020  -3.03576608E-019  -1.95156391E-019  -7.04131632E+003  -7.04402344E+003  -1.40533398E+004  -2.53904969E+002   4.46470681E+000  -3.78192700E+000   3.36912261E-001   1.17099083E+001   0.00000000E+000   1.99551957E+015   6.58820946E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.02398513E+003  -1.44959101E-019  -4.08995153E-019  -1.19999997E+001  -2.10041341E-019  -1.08420217E-019   1.30104261E-019  -7.04147664E+003  -7.04418914E+003  -1.40530137E+004  -2.54048905E+002   4.47634470E+000  -3.79344279E+000   3.37885013E-001   1.17090742E+001   0.00000000E+000   1.99779685E+015   6.54702330E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.02351237E+003  -6.16428227E-020   7.58650353E-020  -1.19999997E+001  -9.54450622E-020   2.16840434E-019  -2.81892565E-019  -7.04163855E+003  -7.04435349E+003  -1.40526875E+004  -2.54192947E+002   4.48797903E+000  -3.80444860E+000   3.38858381E-001   1.17082396E+001   0.00000000E+000   2.00119918E+015   6.50612806E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02303547E+003   9.08442836E-021   1.98896571E-019  -1.19999997E+001   1.67579347E-019   8.67361738E-020   4.11996826E-019  -7.04180083E+003  -7.04452034E+003  -1.40523584E+004  -2.54338258E+002   4.49991848E+000  -3.81558707E+000   3.39840380E-001   1.17073976E+001   0.00000000E+000   2.00318671E+015   6.47493136E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02256379E+003  -5.53006635E-020  -6.83714407E-021  -1.19999997E+001   8.09151384E-020  -1.73472348E-019   4.98732999E-019  -7.04196202E+003  -7.04468468E+003  -1.40520328E+004  -2.54481981E+002   4.51125945E+000  -3.82602752E+000   3.40811504E-001   1.17065648E+001   0.00000000E+000   2.00545956E+015   6.48098462E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02209248E+003  -7.64658993E-020  -2.64536330E-019  -1.19999997E+001  -1.04154199E-019  -2.38524478E-019   3.90312782E-019  -7.04212279E+003  -7.04484920E+003  -1.40517075E+004  -2.54625595E+002   4.52267398E+000  -3.83783995E+000   3.41782068E-001   1.17057327E+001   0.00000000E+000   2.00881240E+015   6.41388866E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02161596E+003   8.59844321E-020   2.40451478E-020  -1.19999997E+001   8.11049143E-020  -4.11996826E-019  -3.46944695E-019  -7.04228562E+003  -7.04501527E+003  -1.40513786E+004  -2.54770801E+002   4.53402278E+000  -3.84984783E+000   3.42763369E-001   1.17048914E+001   0.00000000E+000   2.01198543E+015   6.39285431E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02114018E+003  -4.11022738E-020  -3.56349408E-019  -1.19999997E+001   1.19446204E-019   2.81892565E-019  -2.38524478E-019  -7.04244830E+003  -7.04518098E+003  -1.40510502E+004  -2.54915784E+002   4.54613532E+000  -3.86059987E+000   3.43743118E-001   1.17040514E+001   0.00000000E+000   2.01482370E+015   6.35563112E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02066862E+003   1.07911997E-019  -2.75182476E-019  -1.19999997E+001  -1.06051379E-019  -2.38524478E-019   5.63785130E-019  -7.04260882E+003  -7.04534594E+003  -1.40507248E+004  -2.55059483E+002   4.55756199E+000  -3.87164230E+000   3.44714179E-001   1.17032188E+001   0.00000000E+000   2.01701170E+015   6.34184461E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02019395E+003  -1.18870486E-019   2.37065993E-019  -1.19999997E+001  -6.33580541E-020   1.08420217E-019   2.81892565E-019  -7.04277030E+003  -7.04551210E+003  -1.40503971E+004  -2.55204135E+002   4.56989666E+000  -3.88290761E+000   3.45691811E-001   1.17023808E+001   0.00000000E+000   2.01997759E+015   6.28906237E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.01972039E+003  -9.26865803E-020  -3.11199905E-019  -1.19999997E+001  -8.05317092E-020   2.38524478E-019   1.30104261E-019  -7.04293134E+003  -7.04567794E+003  -1.40500702E+004  -2.55348451E+002   4.58162272E+000  -3.89475169E+000   3.46667166E-001   1.17015447E+001   0.00000000E+000   2.02288493E+015   6.27602225E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.01924783E+003   9.80758274E-020   2.49694725E-019  -1.19999997E+001  -4.55435099E-020   8.67361738E-020  -1.51788304E-019  -7.04309354E+003  -7.04584194E+003  -1.40497440E+004  -2.55492468E+002   4.59352091E+000  -3.90688456E+000   3.47640513E-001   1.17007104E+001   0.00000000E+000   2.02591533E+015   6.25891307E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.01877015E+003   1.05667360E-020   2.17083956E-019  -1.19999997E+001   1.52061543E-019  -3.03576608E-019   3.90312782E-019  -7.04325789E+003  -7.04600733E+003  -1.40494143E+004  -2.55638045E+002   4.60522733E+000  -3.91759485E+000   3.48624180E-001   1.16998671E+001   0.00000000E+000   2.02930024E+015   6.20604816E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.01829532E+003  -1.92911754E-020   2.08163641E-019  -1.19999997E+001  -4.85145979E-020   0.00000000E+000   3.90312782E-019  -7.04341815E+003  -7.04617485E+003  -1.40490865E+004  -2.55782760E+002   4.61652725E+000  -3.92844319E+000   3.49602094E-001   1.16990287E+001   0.00000000E+000   2.03220312E+015   6.16346935E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01782303E+003  -2.04029061E-020  -3.42084844E-019  -1.19999997E+001   1.61011906E-019   3.25260652E-019   4.11996826E-019  -7.04357935E+003  -7.04633969E+003  -1.40487605E+004  -2.55926702E+002   4.62805550E+000  -3.93914445E+000   3.50574756E-001   1.16981949E+001   0.00000000E+000   2.03494687E+015   6.13620595E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01735127E+003  -1.44990865E-019  -3.88375194E-019  -1.19999997E+001   8.84257729E-020  -2.38524478E-019  -3.46944695E-019  -7.04374018E+003  -7.04650454E+003  -1.40484348E+004  -2.56070488E+002   4.63971989E+000  -3.95051541E+000   3.51546469E-001   1.16973620E+001   0.00000000E+000   2.03779370E+015   6.10821371E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01687843E+003  -1.09531948E-019   3.91130698E-019  -1.19999997E+001   1.37611222E-019   4.98732999E-019   4.55364912E-019  -7.04390188E+003  -7.04666926E+003  -1.40481084E+004  -2.56214604E+002   4.65020499E+000  -3.96084931E+000   3.52520116E-001   1.16965272E+001   0.00000000E+000   2.04084326E+015   6.10168612E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01640159E+003  -3.63906530E-020  -1.02244818E-019  -1.19999997E+001  -1.16623926E-019   2.60208521E-019   4.33680869E-020  -7.04406585E+003  -7.04683449E+003  -1.40477792E+004  -2.56359944E+002   4.66213884E+000  -3.97078357E+000   3.53502127E-001   1.16956854E+001   0.00000000E+000   2.04398944E+015   6.05727691E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01592579E+003   2.09206550E-019   3.16687090E-019  -1.19999997E+001   3.84200708E-021  -1.51788304E-019  -3.90312782E-019  -7.04422862E+003  -7.04700021E+003  -1.40474507E+004  -2.56504970E+002   4.67280233E+000  -3.98179339E+000   3.54482006E-001   1.16948454E+001   0.00000000E+000   2.04762184E+015   6.02739252E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01544906E+003  -5.44430427E-020   1.97247504E-019  -1.19999997E+001   1.18920314E-019   1.95156391E-019   6.50521303E-020  -7.04439093E+003  -7.04716704E+003  -1.40471216E+004  -2.56650283E+002   4.68412407E+000  -3.99242721E+000   3.55463885E-001   1.16940037E+001   0.00000000E+000   2.05079299E+015   6.02477048E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01497257E+003   3.38813179E-021  -3.44504182E-019  -1.19999997E+001  -1.34712153E-020   0.00000000E+000  -3.25260652E-019  -7.04455291E+003  -7.04733405E+003  -1.40467926E+004  -2.56795529E+002   4.69569311E+000  -4.00419995E+000   3.56445484E-001   1.16931625E+001   0.00000000E+000   2.05297825E+015   6.03730173E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01449376E+003  -1.08282574E-019   2.15683705E-019  -1.19999997E+001  -1.12957055E-019  -4.11996826E-019  -2.81892565E-019  -7.04471745E+003  -7.04750010E+003  -1.40464620E+004  -2.56941484E+002   4.70708599E+000  -4.01442630E+000   3.57431606E-001   1.16923171E+001   0.00000000E+000   2.05599906E+015   6.00248519E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01401680E+003  -6.67461962E-020  -1.95849899E-020  -1.19999997E+001   1.72843525E-020  -3.46944695E-019  -3.68628739E-019  -7.04488130E+003  -7.04766556E+003  -1.40461327E+004  -2.57086878E+002   4.71913652E+000  -4.02560195E+000   3.58414149E-001   1.16914751E+001   0.00000000E+000   2.05955551E+015   5.97573599E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01353919E+003   7.15213445E-020  -1.13923284E-019  -1.19999997E+001  -1.13163436E-019  -8.67361738E-020   2.81892565E-019  -7.04504387E+003  -7.04783277E+003  -1.40458029E+004  -2.57232472E+002   4.73017715E+000  -4.03589744E+000   3.59397845E-001   1.16906319E+001   0.00000000E+000   2.06320733E+015   5.95370710E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01306030E+003   1.15736464E-019  -2.14051843E-019  -1.19999997E+001   9.69985074E-020   8.67361738E-020  -5.42101086E-019  -7.04520717E+003  -7.04800015E+003  -1.40454722E+004  -2.57378464E+002   4.74113020E+000  -4.04786275E+000   3.60384397E-001   1.16897864E+001   0.00000000E+000   2.06661963E+015   5.91622214E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01257914E+003  -1.34551184E-019  -4.99332540E-019  -1.19999997E+001   1.22436627E-019  -2.38524478E-019  -5.63785130E-019  -7.04537124E+003  -7.04816831E+003  -1.40451400E+004  -2.57525148E+002   4.75166333E+000  -4.05880465E+000   3.61375442E-001   1.16889369E+001   0.00000000E+000   2.06998338E+015   5.87614473E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01210130E+003  -3.81905980E-020   2.86907265E-019  -1.19999997E+001  -1.27759204E-019   1.51788304E-019   3.25260652E-019  -7.04553475E+003  -7.04833477E+003  -1.40448100E+004  -2.57670825E+002   4.76271227E+000  -4.07068950E+000   3.62359861E-001   1.16880933E+001   0.00000000E+000   2.07300544E+015   5.83738080E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01162080E+003   1.25244409E-019  -2.04500223E-019  -1.19999997E+001   1.58343876E-020  -2.16840434E-019  -8.67361738E-020  -7.04569937E+003  -7.04850195E+003  -1.40444782E+004  -2.57817315E+002   4.77335950E+000  -4.08091688E+000   3.63349510E-001   1.16872450E+001   0.00000000E+000   2.07607716E+015   5.80404986E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01114167E+003  -1.00394580E-019   3.25889309E-019  -1.19999997E+001   7.70573335E-020   2.38524478E-019  -4.33680869E-019  -7.04586402E+003  -7.04866816E+003  -1.40441474E+004  -2.57963391E+002   4.78453075E+000  -4.09190809E+000   3.64336504E-001   1.16863991E+001   0.00000000E+000   2.07939521E+015   5.77348680E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01065972E+003   3.29336998E-020  -5.22829763E-019  -1.19999997E+001   1.91230923E-020   0.00000000E+000  -2.16840434E-019  -7.04602759E+003  -7.04883742E+003  -1.40438145E+004  -2.58110331E+002   4.79565818E+000  -4.10235684E+000   3.65329321E-001   1.16855483E+001   0.00000000E+000   2.08161537E+015   5.77624792E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01017829E+003  -9.28771627E-020   9.62692649E-020  -1.19999997E+001  -4.31616226E-020  -4.55364912E-019   2.60208521E-019  -7.04619158E+003  -7.04900590E+003  -1.40434821E+004  -2.58257116E+002   4.80661682E+000  -4.11352812E+000   3.66321138E-001   1.16846983E+001   0.00000000E+000   2.08519351E+015   5.75919074E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.00969442E+003   6.42898007E-020  -2.69760141E-019  -1.19999997E+001  -1.04128308E-019   2.38524478E-019  -1.73472348E-019  -7.04635712E+003  -7.04917453E+003  -1.40431479E+004  -2.58404649E+002   4.81898955E+000  -4.12586091E+000   3.67318283E-001   1.16838441E+001   0.00000000E+000   2.08652304E+015   5.79207728E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.00921404E+003  -5.09463848E-020   1.80890503E-019  -1.19999997E+001   1.05708057E-019  -1.73472348E-019   3.90312782E-019  -7.04652054E+003  -7.04934287E+003  -1.40428161E+004  -2.58551123E+002   4.83019436E+000  -4.13698866E+000   3.68308034E-001   1.16829960E+001   0.00000000E+000   2.08934427E+015   5.75104334E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.00873206E+003  -1.69393355E-019  -3.27727635E-019  -1.19999997E+001   1.33386844E-019  -6.50521303E-020   3.46944695E-019  -7.04668566E+003  -7.04951062E+003  -1.40424833E+004  -2.58698085E+002   4.84009156E+000  -4.14674264E+000   3.69300715E-001   1.16821451E+001   0.00000000E+000   2.09274446E+015   5.75623176E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.00824698E+003   4.79175803E-020  -3.51797929E-019  -1.19999997E+001   5.99500803E-020   0.00000000E+000  -2.81892565E-019  -7.04685174E+003  -7.04967956E+003  -1.40421482E+004  -2.58845996E+002   4.85098718E+000  -4.15797084E+000   3.70300087E-001   1.16812887E+001   0.00000000E+000   2.09595925E+015   5.71424377E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.00776400E+003  -1.24214735E-019   3.69982668E-019  -1.19999997E+001   3.11774299E-020  -4.33680869E-020  -3.90312782E-019  -7.04701629E+003  -7.04984860E+003  -1.40418146E+004  -2.58993273E+002   4.86246417E+000  -4.16888496E+000   3.71295257E-001   1.16804361E+001   0.00000000E+000   2.09894448E+015   5.70430854E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00727783E+003   1.94738169E-020   2.15413713E-019  -1.19999997E+001  -1.51453958E-019   1.95156391E-019   1.95156391E-019  -7.04718102E+003  -7.05001967E+003  -1.40414789E+004  -2.59141525E+002   4.87472791E+000  -4.18028992E+000   3.72297180E-001   1.16795778E+001   0.00000000E+000   2.10103495E+015   5.73277943E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00679521E+003  -8.22468992E-020   3.01169182E-019  -1.19999997E+001   7.34769649E-020   3.68628739E-019   0.00000000E+000  -7.04734555E+003  -7.05018849E+003  -1.40411455E+004  -2.59288700E+002   4.88517463E+000  -4.19135904E+000   3.73291540E-001   1.16787257E+001   0.00000000E+000   2.10351603E+015   5.67474897E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00631365E+003   1.14190629E-019   1.04758123E-019  -1.19999997E+001   9.81613579E-020   3.90312782E-019   7.80625564E-019  -7.04750923E+003  -7.05035743E+003  -1.40408129E+004  -2.59435551E+002   4.89629076E+000  -4.20160764E+000   3.74283729E-001   1.16778756E+001   0.00000000E+000   2.10686777E+015   5.62869104E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00583064E+003  -2.60250873E-020   4.28617200E-019  -1.19999997E+001  -1.87031327E-019  -2.81892565E-019   6.07153217E-019  -7.04767340E+003  -7.05052689E+003  -1.40404792E+004  -2.59582850E+002   4.90679678E+000  -4.21310161E+000   3.75278997E-001   1.16770229E+001   0.00000000E+000   2.11007950E+015   5.60420822E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00534725E+003  -6.90490671E-020   6.67832539E-021  -1.19999997E+001  -9.47719026E-020   1.95156391E-019  -3.46944695E-019  -7.04783727E+003  -7.05069693E+003  -1.40401453E+004  -2.59730271E+002   4.91754157E+000  -4.22436216E+000   3.76275102E-001   1.16761695E+001   0.00000000E+000   2.11324889E+015   5.56489631E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00486101E+003   3.44160074E-020   6.53009463E-019  -1.19999997E+001  -5.35486950E-020  -1.51788304E-019  -3.25260652E-019  -7.04800430E+003  -7.05086579E+003  -1.40398095E+004  -2.59878562E+002   4.92825469E+000  -4.23554602E+000   3.77276998E-001   1.16753111E+001   0.00000000E+000   2.11520465E+015   5.58700093E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00437628E+003   1.29013706E-019  -1.97341471E-019  -1.19999997E+001  -2.60409692E-020   1.73472348E-019  -3.25260652E-019  -7.04816993E+003  -7.05103500E+003  -1.40394746E+004  -2.60026396E+002   4.93932358E+000  -4.24758192E+000   3.78275981E-001   1.16744553E+001   0.00000000E+000   2.11824585E+015   5.53975500E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00388925E+003   2.75285708E-021  -2.36852911E-019  -1.19999997E+001  -1.05900625E-020  -3.03576608E-019  -4.33680869E-020  -7.04833580E+003  -7.05120559E+003  -1.40391382E+004  -2.60174938E+002   4.95110223E+000  -4.25900463E+000   3.79279773E-001   1.16735955E+001   0.00000000E+000   2.12066591E+015   5.52437724E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.00339766E+003  -7.01449159E-020  -2.66456713E-019  -1.19999997E+001  -1.18090786E-019  -3.46944695E-019   2.16840434E-020  -7.04850310E+003  -7.05137789E+003  -1.40387986E+004  -2.60324870E+002   4.96198246E+000  -4.27016398E+000   3.80292791E-001   1.16727277E+001   0.00000000E+000   2.12416649E+015   5.49608573E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.00290529E+003   9.14795583E-020  -4.36333141E-019  -1.19999997E+001   7.86655380E-020   3.46944695E-019  -2.60208521E-019  -7.04866916E+003  -7.05155198E+003  -1.40384584E+004  -2.60475049E+002   4.97430849E+000  -4.28340361E+000   3.81307945E-001   1.16718584E+001   0.00000000E+000   2.12578718E+015   5.52715630E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.00241691E+003  -7.82870201E-020   1.51157000E-019  -1.19999997E+001   7.99795971E-020   2.81892565E-019   1.51788304E-019  -7.04883503E+003  -7.05172353E+003  -1.40381210E+004  -2.60624013E+002   4.98490906E+000  -4.29475096E+000   3.82314434E-001   1.16709962E+001   0.00000000E+000   2.12904462E+015   5.49318310E+013   1.00000000E-014   4.94000000E-012
