   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.20869929E+003   2.75508635E+003   2.76463619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76314322E+003   1.27662684E+003   2.77434845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.19369901E+003   2.75402898E+003   2.76620366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76460363E+003   1.27909479E+003   2.77514157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.18822637E+003   2.75278246E+003   2.76739776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76286691E+003   1.28574473E+003   2.77781046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.17634813E+003   2.75233496E+003   2.77198991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76126945E+003   1.30662954E+003   2.78274062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.17761851E+003   2.75271396E+003   2.77306724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76183938E+003   1.28956340E+003   2.78597418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.17925321E+003   2.75035404E+003   2.77330645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76483427E+003   1.29239270E+003   2.78603377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.16677179E+003   2.74862951E+003   2.77658202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76546169E+003   1.30678202E+003   2.78492048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.16403220E+003   2.75316809E+003   2.77460917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76588302E+003   1.28835580E+003   2.78399843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.16097933E+003   2.75585676E+003   2.77320826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76566192E+003   1.30704232E+003   2.78441698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.14976988E+003   2.76030456E+003   2.77522254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76978020E+003   1.28522673E+003   2.79184477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.16250455E+003   2.75913681E+003   2.77546070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77037341E+003   1.29445115E+003   2.79117610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.16979637E+003   2.75847788E+003   2.77469369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77114844E+003   1.30327420E+003   2.78756021E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.17484112E+003   2.75621499E+003   2.77438419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77051853E+003   1.30437525E+003   2.79029468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.18083878E+003   2.75907002E+003   2.77419566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77017884E+003   1.30735805E+003   2.79257658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.18383477E+003   2.75876651E+003   2.77673322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76842703E+003   1.30413849E+003   2.79226732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.20050590E+003   2.76096222E+003   2.78068124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77151015E+003   1.30545397E+003   2.78968040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.18871153E+003   2.76433090E+003   2.78217405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76923061E+003   1.30967742E+003   2.79034499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.18976480E+003   2.76314411E+003   2.78333068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77328848E+003   1.30538619E+003   2.79080190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.20856159E+003   2.76041037E+003   2.78465564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77535524E+003   1.29739615E+003   2.79274977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.20388716E+003   2.75497529E+003   2.78466662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77562245E+003   1.29284534E+003   2.79160828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.19827794E+003   2.75790655E+003   2.78369375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77545728E+003   1.28202651E+003   2.79377256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.19525790E+003   2.75940234E+003   2.78480094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77463287E+003   1.29696518E+003   2.79472046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.20279568E+003   2.75979004E+003   2.78186389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76935893E+003   1.28057948E+003   2.79192215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.19493728E+003   2.76259978E+003   2.78428504E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77252904E+003   1.29859013E+003   2.79253934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.20897273E+003   2.76194616E+003   2.78644839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76976803E+003   1.29531494E+003   2.79444177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.20644655E+003   2.76284354E+003   2.78949260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77198746E+003   1.28888891E+003   2.79458963E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.20769270E+003   2.76369482E+003   2.78840341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77318248E+003   1.29106964E+003   2.79580186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.20410731E+003   2.76315177E+003   2.78735282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77601226E+003   1.28496513E+003   2.79310415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.19329268E+003   2.76051350E+003   2.78782775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78042633E+003   1.28200507E+003   2.79530573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.20810428E+003   2.76138553E+003   2.78709359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78120690E+003   1.28247480E+003   2.79394047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.20718154E+003   2.76361732E+003   2.78441566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78248196E+003   1.28022046E+003   2.79542015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.20306745E+003   2.76508012E+003   2.78750871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78120106E+003   1.28467781E+003   2.79646947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.21631671E+003   2.76633458E+003   2.78712280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78148761E+003   1.28575128E+003   2.79686187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.20812334E+003   2.76611825E+003   2.78818208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78320484E+003   1.30149537E+003   2.79843817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.20438178E+003   2.76781085E+003   2.78735710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78195937E+003   1.30229555E+003   2.79898914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.22006302E+003   2.77078703E+003   2.79140186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78430855E+003   1.30798214E+003   2.79995107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.21607620E+003   2.77016623E+003   2.79012815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78283979E+003   1.31846292E+003   2.80072935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.22675571E+003   2.77381385E+003   2.79100243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78499173E+003   1.31099630E+003   2.80001852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.20035537E+003   2.77501536E+003   2.79270964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78433022E+003   1.32028586E+003   2.80077550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.19962477E+003   2.77788625E+003   2.79312404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78577525E+003   1.32781978E+003   2.80216227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.20132296E+003   2.77818869E+003   2.79489270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78957940E+003   1.32974579E+003   2.80338148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.19656760E+003   2.78007804E+003   2.79522667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78901360E+003   1.32911083E+003   2.80469990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.21220937E+003   2.78052452E+003   2.79548767E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78825563E+003   1.33159690E+003   2.80535170E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.20944131E+003   2.78110958E+003   2.79590427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78991633E+003   1.33691795E+003   2.80371445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.21117512E+003   2.78061111E+003   2.79586647E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79026106E+003   1.34398036E+003   2.80405446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.19833541E+003   2.78073790E+003   2.79575879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79049234E+003   1.33129998E+003   2.80642820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.19203094E+003   2.78051929E+003   2.79525907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79063702E+003   1.33801632E+003   2.80592948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.19470769E+003   2.77859053E+003   2.79554327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78934202E+003   1.32868711E+003   2.80700968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.19691985E+003   2.77760597E+003   2.79499383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79046419E+003   1.33310702E+003   2.80816435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.19181502E+003   2.78009255E+003   2.79454913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79044644E+003   1.34130857E+003   2.80792852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.17902613E+003   2.78066435E+003   2.79638765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79030887E+003   1.34545151E+003   2.80881820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.19094795E+003   2.78152443E+003   2.79537047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79157270E+003   1.35073716E+003   2.80875928E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.18590260E+003   2.77918420E+003   2.79342092E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79060707E+003   1.34997869E+003   2.81199328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.18265259E+003   2.77772923E+003   2.79028413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78845652E+003   1.34669523E+003   2.81025503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.18731655E+003   2.77718929E+003   2.79154329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78845269E+003   1.35639429E+003   2.80908543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.18975135E+003   2.77361845E+003   2.79149526E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78676210E+003   1.35363670E+003   2.80884771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.19767514E+003   2.77205433E+003   2.79110199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78717361E+003   1.35984548E+003   2.80923696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.18585233E+003   2.77479951E+003   2.79117073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78858669E+003   1.35615610E+003   2.80874828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.18226496E+003   2.77273439E+003   2.79185995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78750740E+003   1.36490239E+003   2.80894701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.18827483E+003   2.76952242E+003   2.78956708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78026970E+003   1.35650728E+003   2.80729238E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.18311711E+003   2.76232273E+003   2.78539864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77649611E+003   1.35107397E+003   2.80318391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.19591458E+003   2.75931329E+003   2.78609318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77525431E+003   1.35098454E+003   2.80301303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.19708610E+003   2.75647671E+003   2.78759844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77053870E+003   1.34898068E+003   2.80372302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.19295321E+003   2.75054625E+003   2.78482273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76635931E+003   1.34655502E+003   2.80404138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.19550705E+003   2.74861461E+003   2.78395368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76300874E+003   1.35512449E+003   2.79987631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.19390645E+003   2.74624219E+003   2.78377330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76335542E+003   1.34811619E+003   2.79344468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.19251991E+003   2.74542313E+003   2.78262446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76088244E+003   1.35870085E+003   2.79405253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.18984302E+003   2.74405757E+003   2.77808492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75885325E+003   1.34670565E+003   2.79116044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.19212047E+003   2.74106544E+003   2.77449143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75792783E+003   1.34312381E+003   2.79217820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.20108921E+003   2.74637856E+003   2.77028999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75484825E+003   1.32798584E+003   2.78899465E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.19923240E+003   2.74400121E+003   2.76623594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74996218E+003   1.32009253E+003   2.78626026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.21352916E+003   2.74246997E+003   2.76391316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74569208E+003   1.31956680E+003   2.78301909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.21270624E+003   2.73864676E+003   2.76566955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73939567E+003   1.32649240E+003   2.78101659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.20991899E+003   2.73602192E+003   2.76281475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73999608E+003   1.31574978E+003   2.78032938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.21147567E+003   2.73064518E+003   2.76046344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73921395E+003   1.32095152E+003   2.77614477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.20755118E+003   2.72635338E+003   2.76045670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73883551E+003   1.32846864E+003   2.77347859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.21031573E+003   2.72399676E+003   2.75764709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73619322E+003   1.31834845E+003   2.77424509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.20253734E+003   2.72397637E+003   2.75482664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73567963E+003   1.32240014E+003   2.77138691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.21265762E+003   2.72042502E+003   2.75124019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72890522E+003   1.32374740E+003   2.76919035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.20811367E+003   2.72048766E+003   2.74929946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72889521E+003   1.32097658E+003   2.76640388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.19677120E+003   2.72209844E+003   2.74717541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72601602E+003   1.31828484E+003   2.76439162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.21845747E+003   2.71988432E+003   2.74212169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72411950E+003   1.31383490E+003   2.76354062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.21045420E+003   2.71683586E+003   2.74361121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72487730E+003   1.31850088E+003   2.76186421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.20319494E+003   2.71459335E+003   2.73952684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72285474E+003   1.31706364E+003   2.75882606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.20912834E+003   2.71472299E+003   2.73935456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72080251E+003   1.32949145E+003   2.75824183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.21627663E+003   2.71440050E+003   2.73637612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72032390E+003   1.32688637E+003   2.76039680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.21517470E+003   2.71024219E+003   2.73689099E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71951381E+003   1.33186969E+003   2.76011756E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.21201038E+003   2.71117814E+003   2.73679469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71913020E+003   1.32449674E+003   2.75922096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.22066730E+003   2.71186822E+003   2.73642327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71718016E+003   1.33704681E+003   2.76263456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.22228688E+003   2.71130234E+003   2.73445696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71682067E+003   1.32690351E+003   2.76062421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.22743378E+003   2.70947536E+003   2.73354656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71445160E+003   1.31706757E+003   2.75840102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.22403691E+003   2.70916115E+003   2.73225598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71427120E+003   1.31650820E+003   2.75546824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.23003727E+003   2.70827257E+003   2.73322754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71484394E+003   1.31525080E+003   2.75355242E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.23081105E+003   2.70894200E+003   2.72837422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71752128E+003   1.31390225E+003   2.75052682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.23312583E+003   2.70846197E+003   2.72527487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71534080E+003   1.31531656E+003   2.74929700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.23908517E+003   2.70774094E+003   2.72332127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71305988E+003   1.31267684E+003   2.74832784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.23656944E+003   2.70705229E+003   2.71989562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71262614E+003   1.32348517E+003   2.74681200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.24153622E+003   2.70522563E+003   2.71725857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71060922E+003   1.32856858E+003   2.74506045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.24943074E+003   2.70249485E+003   2.71771604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71108573E+003   1.32880298E+003   2.73986943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.25647771E+003   2.70362919E+003   2.71851670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70850656E+003   1.31932318E+003   2.73898318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.26239232E+003   2.70169562E+003   2.71787998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70758238E+003   1.32210569E+003   2.73778773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.25715514E+003   2.70385496E+003   2.71801476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70996975E+003   1.31765880E+003   2.73781015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.26847663E+003   2.70112826E+003   2.71746128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70888422E+003   1.31926196E+003   2.73623413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.27104736E+003   2.70467314E+003   2.71836890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70882253E+003   1.31482982E+003   2.73560231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.26374494E+003   2.70520011E+003   2.71899318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71257166E+003   1.30720741E+003   2.73642803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.26122262E+003   2.70047267E+003   2.71297539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71126796E+003   1.29625214E+003   2.73539795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.26210383E+003   2.69868881E+003   2.71182055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71215111E+003   1.30655773E+003   2.73367212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.26379983E+003   2.69842121E+003   2.70914552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71087301E+003   1.29773855E+003   2.73302534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.26187218E+003   2.70318406E+003   2.71039749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70992922E+003   1.29505362E+003   2.73437645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.26793920E+003   2.70330849E+003   2.71361540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71531242E+003   1.29348798E+003   2.73608892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.27317499E+003   2.70586367E+003   2.71228206E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71723914E+003   1.30127288E+003   2.73664350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.26684478E+003   2.70559346E+003   2.71152867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71811474E+003   1.28715492E+003   2.73470862E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.27055755E+003   2.70519074E+003   2.70951777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71973521E+003   1.28790326E+003   2.73109150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.28379390E+003   2.70516008E+003   2.70930830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71999774E+003   1.27248300E+003   2.73533129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.28375381E+003   2.70792222E+003   2.71184016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72190988E+003   1.28480568E+003   2.73358564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.29421182E+003   2.70821135E+003   2.71219839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72150535E+003   1.27601764E+003   2.73620498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.29286767E+003   2.70821837E+003   2.71149543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72156968E+003   1.28777631E+003   2.73297812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.30301154E+003   2.70370443E+003   2.70676557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71672348E+003   1.28140903E+003   2.72782055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.29828078E+003   2.70245112E+003   2.70373164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71939960E+003   1.28998125E+003   2.72524044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.29680366E+003   2.70230865E+003   2.70704178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71971775E+003   1.28290718E+003   2.72836801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.29773427E+003   2.69896851E+003   2.70805930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72333618E+003   1.28232912E+003   2.72515784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.29937718E+003   2.70579662E+003   2.70483788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71579722E+003   1.28398946E+003   2.72383422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.30211660E+003   2.70345087E+003   2.70128505E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71340700E+003   1.28218112E+003   2.71924836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.30878548E+003   2.69911461E+003   2.70320607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71154365E+003   1.27417973E+003   2.71791403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.31585486E+003   2.69815453E+003   2.70327716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71019906E+003   1.27520580E+003   2.72122767E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
