    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       454     1.19999997E+001   7.01825749E+003   8.49739482E-020   1.01885821E-019  -1.19999997E+001   8.89093427E-020  -1.73472348E-019  -5.20417043E-019  -7.04629752E+003  -7.04331973E+003  -1.40490624E+004  -2.55793456E+002   4.10113982E+000  -2.55618087E+000   3.49482610E-001   1.16989612E+001   0.00000000E+000   2.09465745E+015   5.73674811E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.01776576E+003   1.48464692E-019   2.52763234E-020  -1.19999997E+001   1.29870665E-020   5.20417043E-019   8.67361738E-020  -7.04647192E+003  -7.04348478E+003  -1.40487229E+004  -2.55943323E+002   4.11355300E+000  -2.56312861E+000   3.50495064E-001   1.16980930E+001   0.00000000E+000   2.09705479E+015   5.75973594E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.01728725E+003   4.79913648E-020   3.01255870E-020  -1.19999997E+001   8.30366912E-020   4.33680869E-019  -1.73472348E-019  -7.04664064E+003  -7.04364639E+003  -1.40483926E+004  -2.56089161E+002   4.12626406E+000  -2.57210799E+000   3.51480515E-001   1.16972482E+001   0.00000000E+000   2.10039176E+015   5.66932042E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.01680151E+003   1.33055310E-019  -1.06322156E-019  -1.19999997E+001  -6.63289663E-020  -5.20417043E-019   3.46944695E-019  -7.04681202E+003  -7.04381034E+003  -1.40480573E+004  -2.56237208E+002   4.13976865E+000  -2.58108690E+000   3.52480944E-001   1.16963906E+001   0.00000000E+000   2.10362542E+015   5.64257426E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.01632053E+003  -6.45015589E-020   1.14778920E-019  -1.19999997E+001  -2.17670924E-020   3.46944695E-019   0.00000000E+000  -7.04697877E+003  -7.04397564E+003  -1.40477252E+004  -2.56383807E+002   4.15084695E+000  -2.58852376E+000   3.53471122E-001   1.16955414E+001   0.00000000E+000   2.10696425E+015   5.63769128E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.01582880E+003   1.81313027E-019  -1.10277734E-019  -1.19999997E+001   4.19833866E-020  -3.46944695E-019   0.00000000E+000  -7.04715182E+003  -7.04414207E+003  -1.40473857E+004  -2.56533687E+002   4.16202770E+000  -2.59621029E+000   3.54483532E-001   1.16946733E+001   0.00000000E+000   2.11079151E+015   5.58348268E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.01534350E+003   8.48387869E-020   1.50851605E-019  -1.19999997E+001  -1.39628087E-021  -2.60208521E-019  -3.46944695E-019  -7.04732577E+003  -7.04430317E+003  -1.40470507E+004  -2.56681612E+002   4.17570728E+000  -2.60595411E+000   3.55483315E-001   1.16938165E+001   0.00000000E+000   2.11441248E+015   5.53885593E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.01485450E+003   1.24680272E-019  -5.18744814E-020  -1.19999997E+001   6.68593546E-020   1.73472348E-019   0.00000000E+000  -7.04749934E+003  -7.04446721E+003  -1.40467131E+004  -2.56830667E+002   4.18797451E+000  -2.61503722E+000   3.56490448E-001   1.16929532E+001   0.00000000E+000   2.11632770E+015   5.51318424E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01435256E+003   7.93021362E-020  -2.31614542E-019  -1.19999997E+001   4.37555383E-020  -1.73472348E-019  -8.67361738E-020  -7.04767792E+003  -7.04463520E+003  -1.40463665E+004  -2.56983672E+002   4.20250366E+000  -2.62434903E+000   3.57524506E-001   1.16920670E+001   0.00000000E+000   2.11821411E+015   5.44656775E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01386270E+003  -9.77676199E-020   5.02366638E-020  -1.19999997E+001  -8.56436336E-020   5.20417043E-019  -4.33680869E-019  -7.04785195E+003  -7.04479939E+003  -1.40460283E+004  -2.57132997E+002   4.21369615E+000  -2.63195435E+000   3.58533224E-001   1.16912022E+001   0.00000000E+000   2.12034881E+015   5.41699632E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01337318E+003   1.11891315E-019  -6.80686926E-020  -1.19999997E+001  -4.68445616E-020  -3.46944695E-019  -1.73472348E-019  -7.04802628E+003  -7.04496306E+003  -1.40456903E+004  -2.57282222E+002   4.22813821E+000  -2.64024175E+000   3.59541709E-001   1.16903379E+001   0.00000000E+000   2.12283115E+015   5.39570552E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01288519E+003   1.15354720E-019  -5.98260032E-020  -1.19999997E+001   1.14212136E-019   3.46944695E-019  -6.07153217E-019  -7.04819665E+003  -7.04512963E+003  -1.40453533E+004  -2.57430984E+002   4.24053142E+000  -2.64972867E+000   3.60546813E-001   1.16894764E+001   0.00000000E+000   2.12495122E+015   5.39417572E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01239944E+003   1.28469504E-019  -6.61089363E-020  -1.19999997E+001   1.37936999E-019   1.73472348E-019  -3.46944695E-019  -7.04836669E+003  -7.04529501E+003  -1.40450179E+004  -2.57579065E+002   4.25224628E+000  -2.65792463E+000   3.61547170E-001   1.16886188E+001   0.00000000E+000   2.12706196E+015   5.36613115E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01191504E+003   7.97253218E-021  -1.24714352E-019  -1.19999997E+001  -2.66385244E-021  -3.46944695E-019   2.60208521E-019  -7.04853773E+003  -7.04545846E+003  -1.40446835E+004  -2.57726740E+002   4.26319137E+000  -2.66579136E+000   3.62544718E-001   1.16877636E+001   0.00000000E+000   2.12896991E+015   5.38242832E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01142203E+003   8.80575121E-021   1.91328530E-019  -1.19999997E+001  -3.74173496E-020   6.07153217E-019   0.00000000E+000  -7.04871339E+003  -7.04562325E+003  -1.40443430E+004  -2.57877046E+002   4.27852805E+000  -2.67537331E+000   3.63560703E-001   1.16868932E+001   0.00000000E+000   2.13213220E+015   5.30454460E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01092451E+003   6.55734196E-020   1.10042484E-019  -1.19999997E+001  -4.53142774E-020  -2.60208521E-019   0.00000000E+000  -7.04888879E+003  -7.04579140E+003  -1.40439994E+004  -2.58028726E+002   4.29004865E+000  -2.68054942E+000   3.64585092E-001   1.16860149E+001   0.00000000E+000   2.13485886E+015   5.21459576E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01044114E+003  -1.52095105E-019   2.69052075E-020  -1.19999997E+001   4.60289615E-020  -6.07153217E-019   4.33680869E-019  -7.04905991E+003  -7.04595408E+003  -1.40436656E+004  -2.58176097E+002   4.30109892E+000  -2.68794022E+000   3.65580584E-001   1.16851615E+001   0.00000000E+000   2.13708522E+015   5.24487422E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.00994998E+003   2.74822487E-021  -1.01165182E-019  -1.19999997E+001   3.06391008E-020   0.00000000E+000   1.73472348E-019  -7.04923306E+003  -7.04612012E+003  -1.40433265E+004  -2.58325850E+002   4.31406763E+000  -2.69715158E+000   3.66592471E-001   1.16842944E+001   0.00000000E+000   2.14194388E+015   5.14174211E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.00946253E+003  -6.87204282E-020  -1.18022792E-019  -1.19999997E+001   6.12371734E-020   3.46944695E-019  -8.67361738E-020  -7.04940661E+003  -7.04628320E+003  -1.40429898E+004  -2.58474474E+002   4.32684538E+000  -2.70649634E+000   3.67596791E-001   1.16834338E+001   0.00000000E+000   2.14230218E+015   5.16848847E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.00897539E+003   9.74917551E-020   2.43353227E-020  -1.19999997E+001   1.51734041E-019  -2.60208521E-019   1.73472348E-019  -7.04958017E+003  -7.04644608E+003  -1.40426534E+004  -2.58623009E+002   4.34270959E+000  -2.71641812E+000   3.68600919E-001   1.16825738E+001   0.00000000E+000   2.14549870E+015   5.15269105E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.00848177E+003  -8.51306162E-020   4.45493008E-020  -1.19999997E+001   1.36631047E-019  -8.67361738E-020   8.67361738E-020  -7.04975540E+003  -7.04661176E+003  -1.40423125E+004  -2.58773521E+002   4.35621655E+000  -2.72539930E+000   3.69618004E-001   1.16817024E+001   0.00000000E+000   2.14909464E+015   5.12028133E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.00799119E+003   4.09936650E-020  -5.98905233E-020  -1.19999997E+001  -2.21475955E-020   0.00000000E+000   2.60208521E-019  -7.04992736E+003  -7.04677862E+003  -1.40419737E+004  -2.58923108E+002   4.36974367E+000  -2.73175812E+000   3.70628580E-001   1.16808363E+001   0.00000000E+000   2.15140730E+015   5.14541377E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.00749860E+003  -2.72425731E-019   1.66805603E-019  -1.19999997E+001  -5.44499910E-020   0.00000000E+000   2.60208521E-019  -7.05010011E+003  -7.04694609E+003  -1.40416334E+004  -2.59073315E+002   4.38303460E+000  -2.73772291E+000   3.71643283E-001   1.16799666E+001   0.00000000E+000   2.15491741E+015   5.12244880E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.00700950E+003  -2.69222474E-020   7.22522413E-020  -1.19999997E+001  -9.43591395E-020   8.67361738E-020   5.20417043E-019  -7.05027290E+003  -7.04711112E+003  -1.40412956E+004  -2.59222458E+002   4.39613869E+000  -2.74577492E+000   3.72650994E-001   1.16791032E+001   0.00000000E+000   2.15780885E+015   5.13570746E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.00651720E+003  -1.07108309E-020   6.31734377E-020  -1.19999997E+001  -1.15962781E-019  -1.73472348E-019   0.00000000E+000  -7.05044523E+003  -7.04727882E+003  -1.40409556E+004  -2.59372586E+002   4.40978547E+000  -2.75617991E+000   3.73665534E-001   1.16782340E+001   0.00000000E+000   2.16290374E+015   5.10939095E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.00602745E+003  -1.23316747E-019   1.02346065E-019  -1.19999997E+001  -3.18044328E-020  -5.20417043E-019   0.00000000E+000  -7.05061630E+003  -7.04744604E+003  -1.40406173E+004  -2.59521937E+002   4.42390332E+000  -2.76587559E+000   3.74674824E-001   1.16773694E+001   0.00000000E+000   2.16539000E+015   5.12328830E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.00553396E+003  -1.45741614E-019   1.08355366E-019  -1.19999997E+001  -3.50112466E-020  -1.73472348E-019  -1.73472348E-019  -7.05079136E+003  -7.04761185E+003  -1.40402764E+004  -2.59672432E+002   4.43683547E+000  -2.77348896E+000   3.75691624E-001   1.16764982E+001   0.00000000E+000   2.16759729E+015   5.13170812E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.00503591E+003   8.55329569E-020  -1.29981176E-019  -1.19999997E+001  -8.79481588E-020  -4.33680869E-019  -5.20417043E-019  -7.05096715E+003  -7.04778009E+003  -1.40399324E+004  -2.59824319E+002   4.44815448E+000  -2.78074653E+000   3.76717564E-001   1.16756189E+001   0.00000000E+000   2.16787016E+015   5.17667599E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.00453918E+003  -1.49473191E-020   1.08757045E-019  -1.19999997E+001  -4.29449013E-020  -7.80625564E-019   1.73472348E-019  -7.05114539E+003  -7.04794498E+003  -1.40395893E+004  -2.59975810E+002   4.46118917E+000  -2.78971647E+000   3.77741261E-001   1.16747420E+001   0.00000000E+000   2.17151434E+015   5.09977755E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.00404436E+003  -1.03023691E-019   1.73270516E-019  -1.19999997E+001  -5.27595647E-020  -1.73472348E-019   3.46944695E-019  -7.05132008E+003  -7.04811211E+003  -1.40392474E+004  -2.60126724E+002   4.47370439E+000  -2.79716132E+000   3.78760793E-001   1.16738684E+001   0.00000000E+000   2.17552196E+015   5.08142774E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00355751E+003   2.33316218E-020  -8.81430426E-020  -1.19999997E+001  -1.30373591E-020  -3.46944695E-019   4.33680869E-019  -7.05149067E+003  -7.04827784E+003  -1.40389111E+004  -2.60275209E+002   4.48639638E+000  -2.80558333E+000   3.79764001E-001   1.16730089E+001   0.00000000E+000   2.17898427E+015   5.06110691E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00306484E+003  -1.29276749E-020   2.65558064E-020  -1.19999997E+001  -4.76058986E-020   1.73472348E-019   2.60208521E-019  -7.05166490E+003  -7.04844395E+003  -1.40385708E+004  -2.60425471E+002   4.49976055E+000  -2.81695541E+000   3.80779557E-001   1.16721392E+001   0.00000000E+000   2.18152809E+015   4.98558637E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00257024E+003   2.96699098E-019   1.44624258E-021  -1.19999997E+001   4.28486175E-020  -2.60208521E-019  -4.33680869E-019  -7.05184137E+003  -7.04860919E+003  -1.40382291E+004  -2.60576331E+002   4.51421430E+000  -2.82736411E+000   3.81799236E-001   1.16712660E+001   0.00000000E+000   2.18388145E+015   4.97599559E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00208449E+003  -5.68192017E-020  -2.76827573E-020  -1.19999997E+001   6.13771323E-020   6.07153217E-019   2.60208521E-019  -7.05201310E+003  -7.04877305E+003  -1.40378935E+004  -2.60724493E+002   4.52810283E+000  -2.83690754E+000   3.82800550E-001   1.16704085E+001   0.00000000E+000   2.18735260E+015   4.99414903E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00159805E+003   1.61329005E-019  -2.92100635E-020  -1.19999997E+001  -2.78362820E-020   4.33680869E-019   0.00000000E+000  -7.05218472E+003  -7.04893750E+003  -1.40375574E+004  -2.60872868E+002   4.54113760E+000  -2.84654415E+000   3.83803183E-001   1.16695497E+001   0.00000000E+000   2.19026949E+015   4.95041403E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00110466E+003   1.13747922E-019  -9.49275780E-020  -1.19999997E+001   7.70879391E-020  -6.93889390E-019   1.73472348E-019  -7.05236068E+003  -7.04910244E+003  -1.40372165E+004  -2.61023370E+002   4.55807141E+000  -2.85668629E+000   3.84820720E-001   1.16686787E+001   0.00000000E+000   2.19378338E+015   4.91614869E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00061270E+003  -8.91215972E-020  -8.79388944E-020  -1.19999997E+001  -1.46874190E-021  -1.04083409E-018  -2.60208521E-019  -7.05253517E+003  -7.04926785E+003  -1.40368766E+004  -2.61173436E+002   4.57178613E+000  -2.86769060E+000   3.85834980E-001   1.16678102E+001   0.00000000E+000   2.19546989E+015   4.96263814E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00012407E+003  -2.19898521E-019  -7.24021264E-020  -1.19999997E+001   3.98608411E-020  -8.67361738E-020   8.67361738E-020  -7.05270759E+003  -7.04943305E+003  -1.40365390E+004  -2.61322492E+002   4.58528654E+000  -2.87717274E+000   3.86842255E-001   1.16669476E+001   0.00000000E+000   2.19906184E+015   4.91944488E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.99962872E+003   7.64151104E-020   2.11495193E-019  -1.19999997E+001   1.27855984E-019  -8.67361738E-020  -3.46944695E-019  -7.05288175E+003  -7.04960116E+003  -1.40361967E+004  -2.61473603E+002   4.60025912E+000  -2.88713053E+000   3.87863566E-001   1.16660731E+001   0.00000000E+000   2.20171176E+015   4.89402005E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.99912985E+003  -2.94391926E-020  -1.61385254E-019  -1.19999997E+001   1.63761909E-020   1.73472348E-019   4.33680869E-019  -7.05305917E+003  -7.04976844E+003  -1.40358520E+004  -2.61625790E+002   4.61662108E+000  -2.89703565E+000   3.88892358E-001   1.16651924E+001   0.00000000E+000   2.20550624E+015   4.84121984E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.99864065E+003   1.57147773E-019  -2.07075402E-019  -1.19999997E+001   4.75579221E-020  -6.07153217E-019   1.73472348E-019  -7.05323193E+003  -7.04993370E+003  -1.40355140E+004  -2.61775027E+002   4.62987352E+000  -2.90450421E+000   3.89900672E-001   1.16643288E+001   0.00000000E+000   2.21020493E+015   4.84123584E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   6.99814237E+003   2.28327492E-019  -7.39784018E-020  -1.19999997E+001   5.50240543E-021  -2.60208521E-019  -8.67361738E-020  -7.05340791E+003  -7.05010204E+003  -1.40351697E+004  -2.61927040E+002   4.64328330E+000  -2.91226518E+000   3.90927743E-001   1.16634492E+001   0.00000000E+000   2.21202917E+015   4.90847233E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   6.99765005E+003   3.37961183E-020   6.04860934E-020  -1.19999997E+001  -3.23632760E-020   6.07153217E-019  -3.46944695E-019  -7.05358262E+003  -7.05026753E+003  -1.40348295E+004  -2.62077241E+002   4.65924032E+000  -2.92031501E+000   3.91942935E-001   1.16625800E+001   0.00000000E+000   2.21406019E+015   4.94112246E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   6.99715324E+003   1.00046337E-019  -8.75746041E-020  -1.19999997E+001  -1.38956748E-019  -1.73472348E-019   1.73472348E-019  -7.05375769E+003  -7.05043578E+003  -1.40344862E+004  -2.62228816E+002   4.67560748E+000  -2.92979415E+000   3.92967512E-001   1.16617030E+001   0.00000000E+000   2.21862852E+015   4.89142704E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   6.99666987E+003   2.94549917E-019  -1.31650096E-019  -1.19999997E+001   3.23821357E-020  -2.60208521E-019  -8.67361738E-020  -7.05392726E+003  -7.05060025E+003  -1.40341521E+004  -2.62376293E+002   4.69106086E+000  -2.93863081E+000   3.93964281E-001   1.16608497E+001   0.00000000E+000   2.22139922E+015   4.79092044E+013   1.00000000E-014   4.98000000E-012
       499     1.19999997E+001   6.99617744E+003  -1.14314872E-019  -2.50102029E-019  -1.19999997E+001  -5.17815063E-021  -8.67361738E-020  -8.67361738E-020  -7.05410119E+003  -7.05076663E+003  -1.40338118E+004  -2.62526538E+002   4.70475867E+000  -2.94773495E+000   3.94979570E-001   1.16599803E+001   0.00000000E+000   2.22451023E+015   4.76403978E+013   1.00000000E-014   4.99000000E-012
       500     1.19999997E+001   6.99567354E+003   1.26335791E-019   2.58854592E-020  -1.19999997E+001  -9.24572858E-020  -8.67361738E-020  -8.67361738E-020  -7.05428107E+003  -7.05093501E+003  -1.40334636E+004  -2.62680288E+002   4.72298219E+000  -2.95896342E+000   3.96019249E-001   1.16590908E+001   0.00000000E+000   2.22592462E+015   4.84486830E+013   1.00000000E-014   5.00000000E-012
