    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       319     1.19999997E+001   7.08597671E+003   1.64324392E-020   6.11762929E-020  -1.19999997E+001  -7.79736841E-020   1.73472348E-019   1.73472348E-019  -7.02212934E+003  -7.02081907E+003  -1.40957310E+004  -2.35189339E+002   6.19781614E-001  -1.98347568E+000   2.10184610E-001   1.18185356E+001   0.00000000E+000   1.50757540E+015   1.84150370E+014   1.00000000E-014   3.19000000E-012
       320     1.19999997E+001   7.08559195E+003   4.20882731E-020  -1.46836470E-019  -1.19999997E+001   5.58952410E-020   8.67361738E-020  -2.16840434E-019  -7.02226401E+003  -7.02094911E+003  -1.40954663E+004  -2.35306207E+002   6.23112347E-001  -1.99026299E+000   2.10973678E-001   1.18178561E+001   0.00000000E+000   1.51053207E+015   1.84759641E+014   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.08521342E+003   6.04702115E-021   2.29568428E-019  -1.19999997E+001   5.88704442E-020   2.60208521E-019   8.67361738E-020  -7.02239572E+003  -7.02107783E+003  -1.40952059E+004  -2.35421184E+002   6.25465961E-001  -1.99739292E+000   2.11749964E-001   1.18171876E+001   0.00000000E+000   1.51331384E+015   1.85157055E+014   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.08483621E+003  -2.53567254E-020  -2.01263631E-019  -1.19999997E+001  -5.14072898E-020  -1.73472348E-019   3.46944695E-019  -7.02252826E+003  -7.02120482E+003  -1.40949464E+004  -2.35535765E+002   6.27040829E-001  -2.00387358E+000   2.12523521E-001   1.18165215E+001   0.00000000E+000   1.51629609E+015   1.85339455E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08445793E+003   1.48098417E-020   1.18270284E-019  -1.19999997E+001   1.30011616E-019  -4.33680869E-020   4.33680869E-019  -7.02266025E+003  -7.02133309E+003  -1.40946861E+004  -2.35650670E+002   6.30188510E-001  -2.01104365E+000   2.13299361E-001   1.18158535E+001   0.00000000E+000   1.51833715E+015   1.85977863E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08408187E+003  -3.90151316E-020   1.52491739E-019  -1.19999997E+001  -8.77959576E-020  -1.73472348E-019   0.00000000E+000  -7.02279166E+003  -7.02146043E+003  -1.40944274E+004  -2.35764905E+002   6.32845506E-001  -2.01753884E+000   2.14070609E-001   1.18151893E+001   0.00000000E+000   1.52179893E+015   1.85784745E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08370435E+003  -4.30001570E-021   2.62095817E-019  -1.19999997E+001  -1.10721103E-019  -1.73472348E-019  -8.67361738E-020  -7.02292328E+003  -7.02158856E+003  -1.40941676E+004  -2.35879586E+002   6.35354889E-001  -2.02371896E+000   2.14844819E-001   1.18145227E+001   0.00000000E+000   1.52524757E+015   1.85460183E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08332402E+003  -3.17055020E-020  -5.73481010E-020  -1.19999997E+001   1.15027736E-019  -3.46944695E-019  -2.16840434E-019  -7.02305615E+003  -7.02171737E+003  -1.40939059E+004  -2.35995119E+002   6.38756348E-001  -2.03131627E+000   2.15624948E-001   1.18138510E+001   0.00000000E+000   1.52747937E+015   1.85161035E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08294481E+003   3.57196441E-020  -2.05008443E-021  -1.19999997E+001  -1.01096691E-019  -1.30104261E-019   5.63785130E-019  -7.02318875E+003  -7.02184570E+003  -1.40936450E+004  -2.36110316E+002   6.42196903E-001  -2.03834200E+000   2.16402762E-001   1.18131814E+001   0.00000000E+000   1.52991992E+015   1.84938642E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08256758E+003  -5.05255153E-020   2.40991461E-019  -1.19999997E+001  -6.12623197E-020   8.67361738E-020  -1.30104261E-019  -7.02332071E+003  -7.02197331E+003  -1.40933854E+004  -2.36224914E+002   6.44587993E-001  -2.04502239E+000   2.17176470E-001   1.18125152E+001   0.00000000E+000   1.53318670E+015   1.84460399E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08218384E+003   6.37127595E-020   2.50167211E-019  -1.19999997E+001  -6.33554175E-021   2.16840434E-019   1.30104261E-019  -7.02345508E+003  -7.02210299E+003  -1.40931214E+004  -2.36341492E+002   6.47162720E-001  -2.05232324E+000   2.17963597E-001   1.18118375E+001   0.00000000E+000   1.53790437E+015   1.83590820E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.08180069E+003  -5.37839452E-020   2.07856591E-019  -1.19999997E+001  -1.80506692E-019  -1.30104261E-019   4.33680869E-020  -7.02358877E+003  -7.02223295E+003  -1.40928577E+004  -2.36457894E+002   6.50857420E-001  -2.05952712E+000   2.18749555E-001   1.18111609E+001   0.00000000E+000   1.54166776E+015   1.83103146E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.08141748E+003   2.58927384E-020  -2.46343651E-019  -1.19999997E+001   9.51767248E-020   4.33680869E-020  -1.30104261E-019  -7.02372301E+003  -7.02236241E+003  -1.40925940E+004  -2.36574317E+002   6.52803053E-001  -2.06660220E+000   2.19535592E-001   1.18104842E+001   0.00000000E+000   1.54594562E+015   1.82538258E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.08103254E+003   8.13548676E-021  -1.72940305E-019  -1.19999997E+001   8.37073693E-020  -4.33680869E-020   2.60208521E-019  -7.02385770E+003  -7.02249261E+003  -1.40923291E+004  -2.36691265E+002   6.55078620E-001  -2.07331153E+000   2.20325152E-001   1.18098044E+001   0.00000000E+000   1.55015043E+015   1.82223825E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.08064634E+003   1.96299886E-020   2.31638365E-019  -1.19999997E+001  -6.63511348E-020   3.03576608E-019   1.30104261E-019  -7.02399264E+003  -7.02262343E+003  -1.40920634E+004  -2.36808597E+002   6.57639198E-001  -2.07985899E+000   2.21117288E-001   1.18091224E+001   0.00000000E+000   1.55333602E+015   1.81734404E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.08026112E+003   4.02459764E-020  -5.68584101E-020  -1.19999997E+001   4.30881690E-020   1.30104261E-019   2.60208521E-019  -7.02412729E+003  -7.02275388E+003  -1.40917983E+004  -2.36925635E+002   6.60204913E-001  -2.08659816E+000   2.21907466E-001   1.18084421E+001   0.00000000E+000   1.55668076E+015   1.81502849E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07987296E+003   1.46073479E-020  -3.91922806E-019  -1.19999997E+001  -1.10977198E-019   2.60208521E-019   4.33680869E-020  -7.02426284E+003  -7.02288545E+003  -1.40915312E+004  -2.37043569E+002   6.63319087E-001  -2.09331074E+000   2.22703698E-001   1.18077566E+001   0.00000000E+000   1.56035850E+015   1.80951204E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07948541E+003   1.21345411E-019   2.57868593E-020  -1.19999997E+001   1.48122901E-019   1.73472348E-019   3.03576608E-019  -7.02439914E+003  -7.02301585E+003  -1.40912644E+004  -2.37161319E+002   6.65645508E-001  -2.10034095E+000   2.23498711E-001   1.18070723E+001   0.00000000E+000   1.56459487E+015   1.80258352E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07909578E+003   1.01741892E-019  -1.75390745E-019  -1.19999997E+001  -1.50219970E-019   3.46944695E-019   1.30104261E-019  -7.02453582E+003  -7.02314732E+003  -1.40909963E+004  -2.37279704E+002   6.68310352E-001  -2.10782014E+000   2.24298051E-001   1.18063842E+001   0.00000000E+000   1.56861501E+015   1.79646266E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07870304E+003   5.21137021E-020  -1.82729491E-019  -1.19999997E+001  -1.32207946E-019   2.16840434E-019   1.30104261E-019  -7.02467298E+003  -7.02328046E+003  -1.40907260E+004  -2.37399038E+002   6.71018670E-001  -2.11498367E+000   2.25103753E-001   1.18056906E+001   0.00000000E+000   1.57300359E+015   1.78819203E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07831172E+003  -2.52217295E-020   1.47506817E-019  -1.19999997E+001  -5.14380610E-020   4.33680869E-020   2.16840434E-019  -7.02480935E+003  -7.02341340E+003  -1.40904567E+004  -2.37517939E+002   6.74098747E-001  -2.12168951E+000   2.25906501E-001   1.18049996E+001   0.00000000E+000   1.57744386E+015   1.78025964E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07791759E+003  -5.69100261E-020   2.19883797E-019  -1.19999997E+001   4.78739051E-020  -8.67361738E-020   3.03576608E-019  -7.02494672E+003  -7.02354729E+003  -1.40901854E+004  -2.37637699E+002   6.76665204E-001  -2.12860938E+000   2.26715037E-001   1.18043036E+001   0.00000000E+000   1.58164144E+015   1.77581909E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07752338E+003   5.48811175E-020  -5.73600124E-020  -1.19999997E+001   4.87791716E-020   1.73472348E-019  -3.03576608E-019  -7.02508453E+003  -7.02368079E+003  -1.40899141E+004  -2.37757483E+002   6.79509638E-001  -2.13555512E+000   2.27523768E-001   1.18036075E+001   0.00000000E+000   1.58577389E+015   1.76900234E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07712707E+003   5.39857772E-020  -2.48459248E-019  -1.19999997E+001  -1.20840500E-019  -1.30104261E-019  -1.30104261E-019  -7.02522329E+003  -7.02381480E+003  -1.40896414E+004  -2.37877911E+002   6.82275436E-001  -2.14266137E+000   2.28336852E-001   1.18029076E+001   0.00000000E+000   1.59046676E+015   1.76437906E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07672888E+003   3.63372171E-020  -2.69279053E-019  -1.19999997E+001  -3.65024878E-020   1.73472348E-019  -3.46944695E-019  -7.02536241E+003  -7.02394976E+003  -1.40893673E+004  -2.37998912E+002   6.85114584E-001  -2.14962571E+000   2.29153784E-001   1.18022044E+001   0.00000000E+000   1.59478588E+015   1.76013775E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07633074E+003  -2.18215209E-020  -2.07191538E-019  -1.19999997E+001   7.24934471E-020  -4.33680869E-019  -8.67361738E-020  -7.02550156E+003  -7.02408464E+003  -1.40890932E+004  -2.38119897E+002   6.87991678E-001  -2.15658157E+000   2.29970614E-001   1.18015014E+001   0.00000000E+000   1.59917105E+015   1.75457393E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07592867E+003   4.57068574E-020  -7.17172209E-020  -1.19999997E+001   9.42390328E-021   2.60208521E-019   1.30104261E-019  -7.02564186E+003  -7.02422109E+003  -1.40888165E+004  -2.38242081E+002   6.91052647E-001  -2.16358544E+000   2.30795534E-001   1.18007913E+001   0.00000000E+000   1.60393193E+015   1.74588036E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07552677E+003  -8.49385449E-020  -1.27665071E-019  -1.19999997E+001  -1.04225750E-019   1.73472348E-019   4.33680869E-019  -7.02578184E+003  -7.02435774E+003  -1.40885399E+004  -2.38364214E+002   6.93521473E-001  -2.17071729E+000   2.31620098E-001   1.18000816E+001   0.00000000E+000   1.60897792E+015   1.73663727E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07512498E+003  -5.14737952E-020   2.96747405E-019  -1.19999997E+001  -9.06487381E-020   8.67361738E-020  -1.30104261E-019  -7.02592208E+003  -7.02449407E+003  -1.40882633E+004  -2.38486318E+002   6.95832874E-001  -2.17747017E+000   2.32444432E-001   1.17993721E+001   0.00000000E+000   1.61375174E+015   1.72848695E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07472208E+003  -1.54146762E-020  -8.07387835E-020  -1.19999997E+001   1.49277315E-019   1.30104261E-019  -1.73472348E-019  -7.02606248E+003  -7.02463100E+003  -1.40879860E+004  -2.38608759E+002   6.99025870E-001  -2.18492981E+000   2.33271124E-001   1.17986606E+001   0.00000000E+000   1.61872178E+015   1.72155008E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07431687E+003  -2.24073302E-020   1.77745894E-019  -1.19999997E+001  -3.30941728E-020   5.63785130E-019   2.16840434E-019  -7.02620389E+003  -7.02476853E+003  -1.40877070E+004  -2.38731909E+002   7.02586910E-001  -2.19297023E+000   2.34102673E-001   1.17979451E+001   0.00000000E+000   1.62378157E+015   1.71424269E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07390804E+003   4.34699956E-021   4.15745608E-019  -1.19999997E+001  -9.67798008E-020   2.60208521E-019   3.03576608E-019  -7.02634680E+003  -7.02490705E+003  -1.40874256E+004  -2.38856159E+002   7.06012125E-001  -2.19999420E+000   2.34941548E-001   1.17972231E+001   0.00000000E+000   1.62891549E+015   1.70505125E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07349998E+003   2.53401818E-020  -2.66742586E-020  -1.19999997E+001   9.63235280E-021   1.73472348E-019  -8.67361738E-020  -7.02648935E+003  -7.02504539E+003  -1.40871447E+004  -2.38980175E+002   7.08662461E-001  -2.20723553E+000   2.35778837E-001   1.17965025E+001   0.00000000E+000   1.63383663E+015   1.69624646E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07309056E+003   2.90108784E-021   2.73610833E-019  -1.19999997E+001  -5.47021157E-020   0.00000000E+000  -1.30104261E-019  -7.02663215E+003  -7.02518445E+003  -1.40868629E+004  -2.39104611E+002   7.12037957E-001  -2.21475949E+000   2.36619005E-001   1.17957795E+001   0.00000000E+000   1.63887987E+015   1.68829654E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07267846E+003   5.10125592E-020   2.69922931E-019  -1.19999997E+001   1.21789110E-019  -1.73472348E-019  -1.73472348E-019  -7.02677639E+003  -7.02532390E+003  -1.40865792E+004  -2.39229860E+002   7.15492069E-001  -2.22228296E+000   2.37464678E-001   1.17950518E+001   0.00000000E+000   1.64401968E+015   1.67804005E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07226559E+003   7.03738795E-020  -2.87087259E-019  -1.19999997E+001  -1.27968149E-020  -1.30104261E-019   0.00000000E+000  -7.02692010E+003  -7.02546442E+003  -1.40862949E+004  -2.39355350E+002   7.18145313E-001  -2.22929058E+000   2.38311874E-001   1.17943227E+001   0.00000000E+000   1.64942732E+015   1.66993238E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.07185126E+003   1.16122923E-020  -3.29448833E-019  -1.19999997E+001  -7.92171020E-020  -2.16840434E-019   8.67361738E-020  -7.02706437E+003  -7.02560540E+003  -1.40860097E+004  -2.39481281E+002   7.20882537E-001  -2.23624273E+000   2.39162048E-001   1.17935911E+001   0.00000000E+000   1.65458483E+015   1.66229518E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.07143491E+003  -5.48347954E-020   8.33215722E-020  -1.19999997E+001   1.03979250E-019  -8.67361738E-020  -8.67361738E-020  -7.02720959E+003  -7.02574682E+003  -1.40857230E+004  -2.39607833E+002   7.23438938E-001  -2.24316535E+000   2.40016405E-001   1.17928558E+001   0.00000000E+000   1.65987356E+015   1.65359000E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.07101719E+003  -2.53487844E-020  -1.73774103E-021  -1.19999997E+001   8.04158522E-020  -2.60208521E-019  -4.33680869E-020  -7.02735580E+003  -7.02588820E+003  -1.40854354E+004  -2.39734804E+002   7.25941376E-001  -2.25029307E+000   2.40873617E-001   1.17921182E+001   0.00000000E+000   1.66517315E+015   1.64556049E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.07059861E+003  -3.84552958E-020   5.61349248E-019  -1.19999997E+001   4.23119427E-020  -2.60208521E-019   4.33680869E-020  -7.02750173E+003  -7.02603046E+003  -1.40851473E+004  -2.39862035E+002   7.28857753E-001  -2.25727080E+000   2.41732572E-001   1.17913790E+001   0.00000000E+000   1.67064134E+015   1.63689975E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.07017788E+003  -2.40835290E-020  -1.94026793E-019  -1.19999997E+001  -3.71873934E-020  -3.46944695E-019  -2.60208521E-019  -7.02764834E+003  -7.02617352E+003  -1.40848576E+004  -2.39989925E+002   7.31668091E-001  -2.26444454E+000   2.42595986E-001   1.17906361E+001   0.00000000E+000   1.67635728E+015   1.62672299E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06975647E+003   1.01748509E-019   2.51584005E-019  -1.19999997E+001   1.56579334E-019  -2.60208521E-019  -1.30104261E-019  -7.02779499E+003  -7.02631702E+003  -1.40845674E+004  -2.40118024E+002   7.34649771E-001  -2.27151261E+000   2.43460802E-001   1.17898919E+001   0.00000000E+000   1.68145266E+015   1.61938013E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06933232E+003  -8.41606642E-020  -7.14439204E-020  -1.19999997E+001   7.12424192E-020   2.16840434E-019  -1.73472348E-019  -7.02794257E+003  -7.02646147E+003  -1.40842754E+004  -2.40246958E+002   7.37762718E-001  -2.27893609E+000   2.44331281E-001   1.17891429E+001   0.00000000E+000   1.68664632E+015   1.61050001E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.06890719E+003   1.00585162E-022  -2.08104084E-019  -1.19999997E+001   1.21851314E-019  -4.33680869E-020   4.77048956E-019  -7.02809037E+003  -7.02660640E+003  -1.40839827E+004  -2.40376194E+002   7.40974997E-001  -2.28613811E+000   2.45203784E-001   1.17883922E+001   0.00000000E+000   1.69153607E+015   1.60366853E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06847973E+003  -3.58136118E-021   1.78793435E-019  -1.19999997E+001   7.10812844E-020  -3.03576608E-019  -3.90312782E-019  -7.02823943E+003  -7.02675166E+003  -1.40836884E+004  -2.40506140E+002   7.44082175E-001  -2.29340599E+000   2.46081082E-001   1.17876374E+001   0.00000000E+000   1.69612261E+015   1.59829953E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.06805015E+003   6.26830851E-020  -2.53522255E-019  -1.19999997E+001   4.23370890E-020  -2.16840434E-019   3.03576608E-019  -7.02838864E+003  -7.02689825E+003  -1.40833926E+004  -2.40636734E+002   7.47341255E-001  -2.30126315E+000   2.46962802E-001   1.17868788E+001   0.00000000E+000   1.70093924E+015   1.59112456E+014   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.06761524E+003   5.66969444E-020   1.75350378E-019  -1.19999997E+001  -1.73441576E-019  -8.67361738E-020   3.46944695E-019  -7.02853960E+003  -7.02704676E+003  -1.40830931E+004  -2.40768950E+002   7.50422493E-001  -2.30826551E+000   2.47855378E-001   1.17861108E+001   0.00000000E+000   1.70591115E+015   1.58373556E+014   1.00000000E-014   3.65000000E-012
