   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17399192E+001   1.00002268E+000   3.01586293E-001   1.19999997E+001   0.00000000E+000   3.03873070E-021  -3.20873286E-019  -1.19999997E+001   4.63513138E-020  -2.60208521E-019  -1.73472348E-019   8.84692010E-002   8.55654432E-002  -1.74034583E-001   8.70173672E-002  -1.96710105E-003   4.90564620E-003
     426       1     1.17391501E+001   1.00002268E+000   3.02481582E-001   1.19999997E+001   0.00000000E+000  -8.73158620E-020  -1.72817221E-019  -1.19999997E+001  -1.63757111E-019   2.60208521E-019  -2.60208521E-019   8.87321117E-002   8.58191629E-002  -1.74551213E-001   8.72756819E-002  -1.97576477E-003   4.91931287E-003
     427       1     1.17383836E+001   1.00002268E+000   3.03373916E-001   1.19999997E+001   0.00000000E+000   1.45133802E-019  -3.71840846E-019  -1.19999997E+001   8.43257695E-020   1.73472348E-019   1.73472348E-019   8.89939048E-002   8.60722544E-002  -1.75066096E-001   8.75331236E-002  -1.98414313E-003   4.93456580E-003
     428       1     1.17376150E+001   1.00002268E+000   3.04268597E-001   1.19999997E+001   0.00000000E+000   2.39498566E-020   2.49345324E-020  -1.19999997E+001  -7.30142401E-020   2.60208521E-019   1.73472348E-019   8.92557690E-002   8.63266874E-002  -1.75582394E-001   8.77912729E-002  -1.99028728E-003   4.94883354E-003
     429       1     1.17368460E+001   1.00002268E+000   3.05163876E-001   1.19999997E+001   0.00000000E+000  -3.12555158E-020   4.08027682E-019  -1.19999997E+001   1.51694585E-019  -1.73472348E-019  -1.73472348E-019   8.95188663E-002   8.65802030E-002  -1.76099006E-001   8.80495791E-002  -1.99822527E-003   4.96317134E-003
     430       1     1.17360724E+001   1.00002268E+000   3.06064433E-001   1.19999997E+001   0.00000000E+000   8.27207082E-020   3.37885413E-019  -1.19999997E+001   1.13384376E-019  -1.73472348E-019  -1.73472348E-019   8.97827816E-002   8.68359929E-002  -1.76618711E-001   8.83094312E-002  -2.00536292E-003   4.97647395E-003
     431       1     1.17352986E+001   1.00002267E+000   3.06965271E-001   1.19999997E+001   0.00000000E+000   3.84235321E-020  -4.15081878E-019  -1.19999997E+001   1.52462291E-019   8.67361738E-020  -2.60208521E-019   9.00483758E-002   8.70902094E-002  -1.77138521E-001   8.85693360E-002  -2.01375772E-003   4.99081294E-003
     432       1     1.17345246E+001   1.00002267E+000   3.07866505E-001   1.19999997E+001   0.00000000E+000  -5.82480735E-020   2.14280807E-019  -1.19999997E+001   1.05310473E-019  -8.67361738E-020   1.73472348E-019   9.03131608E-002   8.73454621E-002  -1.77658559E-001   8.88293552E-002  -2.02159382E-003   5.00570085E-003
     433       1     1.17337439E+001   1.00002267E+000   3.08775359E-001   1.19999997E+001   0.00000000E+000  -4.84119034E-020  -7.61350271E-020  -1.19999997E+001   1.06705761E-019   0.00000000E+000   2.60208521E-019   9.05796834E-002   8.76033833E-002  -1.78183002E-001   8.90915769E-002  -2.02894363E-003   5.02077157E-003
     434       1     1.17329693E+001   1.00002267E+000   3.09677256E-001   1.19999997E+001   0.00000000E+000  -4.95289281E-020   3.46210159E-019  -1.19999997E+001  -8.60399359E-020   1.73472348E-019   6.93889390E-019   9.08448571E-002   8.78586625E-002  -1.78703455E-001   8.93518034E-002  -2.03657234E-003   5.03453542E-003
     435       1     1.17321834E+001   1.00002267E+000   3.10592099E-001   1.19999997E+001   0.00000000E+000  -2.61918469E-021   3.80025964E-019  -1.19999997E+001   9.36443313E-020  -8.67361738E-020  -2.60208521E-019   9.11111830E-002   8.81203292E-002  -1.79231447E-001   8.96158000E-002  -2.04304528E-003   5.04735104E-003
     436       1     1.17314008E+001   1.00002267E+000   3.11503430E-001   1.19999997E+001   0.00000000E+000   2.44541059E-020  -4.92850091E-019  -1.19999997E+001  -1.00096464E-019  -1.73472348E-019   2.60208521E-019   9.13801652E-002   8.83772069E-002  -1.79757306E-001   8.98787297E-002  -2.04962705E-003   5.06274734E-003
     437       1     1.17306277E+001   1.00002267E+000   3.12403601E-001   1.19999997E+001   0.00000000E+000  -3.61074264E-020   6.29070194E-019  -1.19999997E+001   5.26011596E-020  -5.20417043E-019  -2.60208521E-019   9.16446576E-002   8.86321682E-002  -1.80276760E-001   9.01384560E-002  -2.05745080E-003   5.07658015E-003
     438       1     1.17298512E+001   1.00002267E+000   3.13307735E-001   1.19999997E+001   0.00000000E+000  -9.74749634E-021  -1.87310087E-019  -1.19999997E+001   2.19866178E-019   8.67361738E-020   2.60208521E-019   9.19112130E-002   8.88873326E-002  -1.80798479E-001   9.03993156E-002  -2.06543070E-003   5.09089157E-003
     439       1     1.17290776E+001   1.00002267E+000   3.14208619E-001   1.19999997E+001   0.00000000E+000  -1.18306680E-020  -3.60127307E-019  -1.19999997E+001   1.10482048E-019   8.67361738E-020  -4.33680869E-019   9.21767219E-002   8.91416629E-002  -1.81318318E-001   9.06592352E-002  -2.07304791E-003   5.10548522E-003
     440       1     1.17282994E+001   1.00002267E+000   3.15114869E-001   1.19999997E+001   0.00000000E+000   5.88568784E-020  -1.98000569E-019  -1.19999997E+001   1.27801307E-019  -3.46944695E-019  -8.67361738E-020   9.24434925E-002   8.93977846E-002  -1.81841209E-001   9.09206807E-002  -2.08216359E-003   5.12122996E-003
     441       1     1.17275188E+001   1.00002267E+000   3.16023974E-001   1.19999997E+001   0.00000000E+000  -4.59780072E-021   2.21602348E-019  -1.19999997E+001  -3.64611288E-020   4.33680869E-019   2.60208521E-019   9.27117650E-002   8.96540674E-002  -1.82365764E-001   9.11829579E-002  -2.09070035E-003   5.13650686E-003
     442       1     1.17267358E+001   1.00002267E+000   3.16935555E-001   1.19999997E+001   0.00000000E+000  -9.28963533E-020   1.64692983E-019  -1.19999997E+001  -1.34875273E-019  -5.20417043E-019   8.67361738E-020   9.29794712E-002   8.99125186E-002  -1.82891921E-001   9.14460373E-002  -2.09502724E-003   5.14775461E-003
     443       1     1.17259551E+001   1.00002267E+000   3.17844704E-001   1.19999997E+001   0.00000000E+000  -3.53305383E-020   2.36997833E-019  -1.19999997E+001  -1.42447946E-019   1.73472348E-019   3.46944695E-019   9.32478132E-002   9.01687667E-002  -1.83416511E-001   9.17083321E-002  -2.10285229E-003   5.16296903E-003
     444       1     1.17251773E+001   1.00002267E+000   3.18750526E-001   1.19999997E+001   0.00000000E+000  -7.43251559E-020  -4.72478948E-020  -1.19999997E+001  -1.44591171E-019  -8.67361738E-020   8.67361738E-020   9.35136629E-002   9.04256433E-002  -1.83939237E-001   9.19696958E-002  -2.10943305E-003   5.17707408E-003
     445       1     1.17243977E+001   1.00002267E+000   3.19658430E-001   1.19999997E+001   0.00000000E+000   4.98948728E-020  -2.92864288E-019  -1.19999997E+001   1.16156341E-019   8.67361738E-020   2.60208521E-019   9.37810809E-002   9.06821368E-002  -1.84463150E-001   9.22316525E-002  -2.11802649E-003   5.19064623E-003
     446       1     1.17236158E+001   1.00002267E+000   3.20569165E-001   1.19999997E+001   0.00000000E+000  -1.37278894E-020   3.44413192E-019  -1.19999997E+001   7.94579770E-020  -3.46944695E-019  -5.20417043E-019   9.40481507E-002   9.09405609E-002  -1.84988642E-001   9.24943986E-002  -2.12645377E-003   5.20659984E-003
     447       1     1.17228291E+001   1.00002267E+000   3.21485296E-001   1.19999997E+001   0.00000000E+000   1.21485700E-019   1.23702545E-019  -1.19999997E+001   6.79434575E-020   6.07153217E-019  -6.07153217E-019   9.43175754E-002   9.11997940E-002  -1.85517300E-001   9.27587285E-002  -2.13508062E-003   5.22048995E-003
     448       1     1.17220428E+001   1.00002267E+000   3.22401083E-001   1.19999997E+001   0.00000000E+000   6.22602303E-020   2.38158202E-019  -1.19999997E+001   1.57643750E-019   1.73472348E-019  -2.60208521E-019   9.45853377E-002   9.14604839E-002  -1.86045754E-001   9.30229557E-002  -2.14210017E-003   5.23572253E-003
     449       1     1.17212628E+001   1.00002267E+000   3.23309637E-001   1.19999997E+001   0.00000000E+000   1.17823937E-019  -1.95407192E-019  -1.19999997E+001  -1.93717345E-019   5.20417043E-019  -4.33680869E-019   9.48528249E-002   9.17172482E-002  -1.86570005E-001   9.32850823E-002  -2.15046622E-003   5.25071000E-003
     450       1     1.17204884E+001   1.00002267E+000   3.24211673E-001   1.19999997E+001   0.00000000E+000   7.99380727E-020   2.00012603E-019  -1.19999997E+001  -1.48781172E-019   1.73472348E-019   1.73472348E-019   9.51193051E-002   9.19712565E-002  -1.87090492E-001   9.35453251E-002  -2.15845957E-003   5.26557795E-003
     451       1     1.17197112E+001   1.00002267E+000   3.25117004E-001   1.19999997E+001   0.00000000E+000   5.23965978E-020  -5.92326831E-019  -1.19999997E+001  -5.04269154E-020  -6.07153217E-019  -4.33680869E-019   9.53855853E-002   9.22273629E-002  -1.87612878E-001   9.38065182E-002  -2.16677776E-003   5.28079765E-003
     452       1     1.17189285E+001   1.00002267E+000   3.26028601E-001   1.19999997E+001   0.00000000E+000  -4.39957515E-020  -2.25434179E-019  -1.19999997E+001  -1.54448931E-019   8.67361738E-020   3.46944695E-019   9.56530099E-002   9.24859856E-002  -1.88138926E-001   9.40695426E-002  -2.17395428E-003   5.29519865E-003
     453       1     1.17181446E+001   1.00002267E+000   3.26941865E-001   1.19999997E+001   0.00000000E+000   1.93875419E-020  -2.98976161E-021  -1.19999997E+001  -8.60010584E-020   0.00000000E+000  -2.60208521E-019   9.59210059E-002   9.27449393E-002  -1.88665874E-001   9.43330170E-002  -2.18337094E-003   5.31082701E-003
     454       1     1.17173618E+001   1.00002267E+000   3.27853697E-001   1.19999997E+001   0.00000000E+000   3.79320213E-020   7.24299528E-019  -1.19999997E+001  -6.10604049E-020  -8.67361738E-020   4.33680869E-019   9.61901096E-002   9.30019797E-002  -1.89192018E-001   9.45960888E-002  -2.19274085E-003   5.32523770E-003
     455       1     1.17165812E+001   1.00002267E+000   3.28763033E-001   1.19999997E+001   0.00000000E+000   9.73813265E-020   2.68906160E-019  -1.19999997E+001  -6.05277006E-021   2.60208521E-019  -1.73472348E-019   9.64582673E-002   9.32585549E-002  -1.89716751E-001   9.48584557E-002  -2.20066881E-003   5.33922257E-003
     456       1     1.17157943E+001   1.00002267E+000   3.29679558E-001   1.19999997E+001   0.00000000E+000   4.39431429E-020   3.69236882E-020  -1.19999997E+001   2.13365862E-019  -1.73472348E-019  -2.60208521E-019   9.67267891E-002   9.35189696E-002  -1.90245687E-001   9.51229249E-002  -2.20535373E-003   5.35324047E-003
     457       1     1.17150170E+001   1.00002267E+000   3.30585020E-001   1.19999997E+001   0.00000000E+000   9.50132739E-020  -1.26944927E-019  -1.19999997E+001  -1.41981292E-019  -2.60208521E-019   3.46944695E-019   9.69938954E-002   9.37744176E-002  -1.90768242E-001   9.53842028E-002  -2.21038713E-003   5.36627979E-003
     458       1     1.17142377E+001   1.00002267E+000   3.31492783E-001   1.19999997E+001   0.00000000E+000   7.46305510E-020  -1.56916162E-019  -1.19999997E+001   1.01797354E-019  -1.73472348E-019  -4.33680869E-019   9.72599598E-002   9.40321895E-002  -1.91292079E-001   9.56461227E-002  -2.21771702E-003   5.38050726E-003
     459       1     1.17134545E+001   1.00002267E+000   3.32405185E-001   1.19999997E+001   0.00000000E+000  -3.27014275E-020  -2.05670359E-019  -1.19999997E+001   1.77459193E-020   2.60208521E-019  -3.46944695E-019   9.75290846E-002   9.42895996E-002  -1.91818614E-001   9.59093906E-002  -2.22682117E-003   5.39289191E-003
     460       1     1.17126730E+001   1.00002267E+000   3.33315514E-001   1.19999997E+001   0.00000000E+000  -7.32911801E-020   3.94312779E-019  -1.19999997E+001  -1.18738437E-019   1.73472348E-019   8.67361738E-020   9.77967103E-002   9.45473699E-002  -1.92344011E-001   9.61720895E-002  -2.23236594E-003   5.40490470E-003
     461       1     1.17118914E+001   1.00002267E+000   3.34225968E-001   1.19999997E+001   0.00000000E+000   1.29660561E-020  -2.05683174E-019  -1.19999997E+001   1.71436323E-019  -1.73472348E-019  -8.67361738E-020   9.80670517E-002   9.48024434E-002  -1.92869425E-001   9.64347970E-002  -2.23879976E-003   5.41766755E-003
     462       1     1.17111069E+001   1.00002267E+000   3.35140006E-001   1.19999997E+001   0.00000000E+000   3.63737785E-020   3.03120005E-019  -1.19999997E+001   2.12140994E-019  -8.67361738E-020   8.67361738E-019   9.83383127E-002   9.50586461E-002  -1.93396887E-001   9.66985276E-002  -2.24775258E-003   5.43022444E-003
     463       1     1.17103200E+001   1.00002267E+000   3.36056912E-001   1.19999997E+001   0.00000000E+000  -7.31264057E-020   2.21739991E-019  -1.19999997E+001   1.71025051E-019   1.73472348E-019  -1.73472348E-019   9.86085809E-002   9.53174199E-002  -1.93925928E-001   9.69630476E-002  -2.25623300E-003   5.44629954E-003
     464       1     1.17095378E+001   1.00002267E+000   3.36968187E-001   1.19999997E+001   0.00000000E+000  -1.45853118E-019   2.40460081E-019  -1.19999997E+001   1.65128784E-019   2.60208521E-019   5.20417043E-019   9.88792750E-002   9.55726006E-002  -1.94451802E-001   9.72259851E-002  -2.26285970E-003   5.45943460E-003
     465       1     1.17087560E+001   1.00002267E+000   3.37879046E-001   1.19999997E+001   0.00000000E+000  -5.23019684E-020   1.38463417E-019  -1.19999997E+001  -3.33317288E-020   3.46944695E-019   1.73472348E-019   9.91499203E-002   9.58275780E-002  -1.94977424E-001   9.74887964E-002  -2.26963562E-003   5.47293561E-003
     466       1     1.17079707E+001   1.00002267E+000   3.38793994E-001   1.19999997E+001   0.00000000E+000  -2.23934335E-020  -2.91786307E-019  -1.19999997E+001  -2.44029448E-020  -2.60208521E-019   6.07153217E-019   9.94193576E-002   9.60861965E-002  -1.95505481E-001   9.77528250E-002  -2.27530118E-003   5.48502054E-003
     467       1     1.17071859E+001   1.00002267E+000   3.39708364E-001   1.19999997E+001   0.00000000E+000   6.63762811E-020   3.50450287E-019  -1.19999997E+001  -9.23916490E-020   1.73472348E-019   2.60208521E-019   9.96885329E-002   9.63447066E-002  -1.96033166E-001   9.80166679E-002  -2.28149589E-003   5.49826660E-003
     468       1     1.17063999E+001   1.00002267E+000   3.40624235E-001   1.19999997E+001   0.00000000E+000   9.85218432E-020   2.44410199E-019  -1.19999997E+001   1.74101253E-020   2.60208521E-019  -2.60208521E-019   9.99581607E-002   9.66035603E-002  -1.96561647E-001   9.82809087E-002  -2.28891706E-003   5.51350672E-003
     469       1     1.17056163E+001   1.00002267E+000   3.41537195E-001   1.19999997E+001   0.00000000E+000  -6.97227230E-020  -1.27586323E-019  -1.19999997E+001   9.21404756E-020  -4.33680869E-019  -3.46944695E-019   1.00227014E-001   9.68615777E-002  -1.97088518E-001   9.85443442E-002  -2.29456294E-003   5.52697762E-003
     470       1     1.17048333E+001   1.00002267E+000   3.42449637E-001   1.19999997E+001   0.00000000E+000  -4.22722380E-020  -4.40229492E-019  -1.19999997E+001   1.80564511E-019   3.46944695E-019   8.67361738E-020   1.00496713E-001   9.71184467E-002  -1.97615087E-001   9.88076294E-002  -2.30135036E-003   5.53973016E-003
     471       1     1.17040500E+001   1.00002267E+000   3.43362368E-001   1.19999997E+001   0.00000000E+000   1.50745395E-019   7.57796703E-020  -1.19999997E+001   5.44648803E-020   2.60208521E-019  -1.73472348E-019   1.00766195E-001   9.73756811E-002  -1.98141802E-001   9.90709871E-002  -2.30796765E-003   5.55334801E-003
     472       1     1.17032557E+001   1.00002267E+000   3.44287924E-001   1.19999997E+001   0.00000000E+000   2.76873895E-021  -4.58001302E-019  -1.19999997E+001  -2.19843927E-020  -1.73472348E-019  -8.67361738E-020   1.01039855E-001   9.76361093E-002  -1.98675888E-001   9.93380298E-002  -2.31622176E-003   5.56750275E-003
     473       1     1.17024639E+001   1.00002267E+000   3.45210670E-001   1.19999997E+001   0.00000000E+000  -6.78751323E-020   2.38230333E-019  -1.19999997E+001   1.40036880E-019   8.67361738E-020  -1.73472348E-019   1.01311998E-001   9.78964761E-002  -1.99208399E-001   9.96042860E-002  -2.32188316E-003   5.58125163E-003
     474       1     1.17016739E+001   1.00002267E+000   3.46131252E-001   1.19999997E+001   0.00000000E+000   3.39249930E-020  -3.15075081E-019  -1.19999997E+001   2.51633512E-020   8.67361738E-020   1.73472348E-019   1.01584067E-001   9.81556929E-002  -1.99739684E-001   9.98699289E-002  -2.32679773E-003   5.59426882E-003
     475       1     1.17008862E+001   1.00002267E+000   3.47049141E-001   1.19999997E+001   0.00000000E+000  -5.09397674E-020  -9.39974961E-020  -1.19999997E+001   5.37185565E-020  -3.46944695E-019   4.33680869E-019   1.01854371E-001   9.84150799E-002  -2.00269376E-001   1.00134776E-001  -2.33294299E-003   5.60840215E-003
     476       1     1.17001000E+001   1.00002267E+000   3.47965390E-001   1.19999997E+001   0.00000000E+000  -7.93643402E-020  -8.51096058E-020  -1.19999997E+001   1.57579520E-019   3.46944695E-019   8.67361738E-020   1.02124169E-001   9.86740664E-002  -2.00798160E-001   1.00399168E-001  -2.33875794E-003   5.62128609E-003
     477       1     1.16993023E+001   1.00002267E+000   3.48894875E-001   1.19999997E+001   0.00000000E+000  -3.88311667E-021   4.73465609E-019  -1.19999997E+001  -4.88044420E-020  -2.60208521E-019  -1.73472348E-019   1.02399052E-001   9.89356201E-002  -2.01334596E-001   1.00667386E-001  -2.34513625E-003   5.63332644E-003
     478       1     1.16985102E+001   1.00002267E+000   3.49818077E-001   1.19999997E+001   0.00000000E+000   9.29737774E-020  -1.81292844E-019  -1.19999997E+001  -1.18890421E-019  -8.67361738E-020  -5.20417043E-019   1.02671805E-001   9.91956359E-002  -2.01867365E-001   1.00933771E-001  -2.35094497E-003   5.64704002E-003
     479       1     1.16977184E+001   1.00002267E+000   3.50740980E-001   1.19999997E+001   0.00000000E+000  -8.63735378E-020   1.19399882E-019  -1.19999997E+001   1.16515710E-019  -8.67361738E-020   8.67361738E-020   1.02944150E-001   9.94558432E-002  -2.02399917E-001   1.01200047E-001  -2.35911089E-003   5.66145864E-003
     480       1     1.16969236E+001   1.00002267E+000   3.51667349E-001   1.19999997E+001   0.00000000E+000  -2.20215331E-020  -3.62287903E-019  -1.19999997E+001  -1.80261215E-019   1.73472348E-019  -2.60208521E-019   1.03217575E-001   9.97170015E-002  -2.02934500E-001   1.01467339E-001  -2.36536432E-003   5.67562269E-003
     481       1     1.16961299E+001   1.00002267E+000   3.52592417E-001   1.19999997E+001   0.00000000E+000  -1.10030903E-019   2.77536963E-019  -1.19999997E+001  -1.93572071E-019   1.73472348E-019   8.67361738E-020   1.03490598E-001   9.99778085E-002  -2.03468329E-001   1.01734255E-001  -2.37207606E-003   5.68964049E-003
     482       1     1.16953379E+001   1.00002267E+000   3.53515465E-001   1.19999997E+001   0.00000000E+000   3.71940108E-020   1.45841868E-019  -1.19999997E+001  -2.09414834E-020  -2.60208521E-019   8.67361738E-020   1.03762091E-001   1.00239009E-001  -2.04001021E-001   1.02000601E-001  -2.37814878E-003   5.70318548E-003
     483       1     1.16945346E+001   1.00002267E+000   3.54451737E-001   1.19999997E+001   0.00000000E+000   6.63531200E-020   2.15407096E-019  -1.19999997E+001  -8.43997194E-020  -1.73472348E-019   3.46944695E-019   1.04038079E-001   1.00503392E-001  -2.04541393E-001   1.02270788E-001  -2.38288675E-003   5.71560796E-003
     484       1     1.16937340E+001   1.00002267E+000   3.55384896E-001   1.19999997E+001   0.00000000E+000  -1.10922935E-019   2.00237265E-019  -1.19999997E+001  -1.17563458E-019   8.67361738E-020   1.73472348E-019   1.04312313E-001   1.00767648E-001  -2.05079883E-001   1.02540033E-001  -2.38965432E-003   5.73043874E-003
     485       1     1.16929338E+001   1.00002267E+000   3.56317630E-001   1.19999997E+001   0.00000000E+000  -3.39408749E-020   3.10478603E-019  -1.19999997E+001  -1.16680526E-019   2.60208521E-019   5.20417043E-019   1.04588303E-001   1.01029962E-001  -2.05618187E-001   1.02809186E-001  -2.39499447E-003   5.74316673E-003
     486       1     1.16921309E+001   1.00002267E+000   3.57253420E-001   1.19999997E+001   0.00000000E+000  -9.91346186E-020  -1.99693311E-019  -1.19999997E+001  -9.90803142E-020   8.67361738E-020   3.46944695E-019   1.04866882E-001   1.01291438E-001  -2.06158241E-001   1.03079214E-001  -2.40046426E-003   5.75582893E-003
     487       1     1.16913265E+001   1.00002267E+000   3.58191233E-001   1.19999997E+001   0.00000000E+000  -6.61268034E-020   1.62639590E-019  -1.19999997E+001   2.73782307E-020  -8.67361738E-020   1.73472348E-019   1.05142712E-001   1.01556766E-001  -2.06699400E-001   1.03349794E-001  -2.40777950E-003   5.77105202E-003
     488       1     1.16905252E+001   1.00002267E+000   3.59125440E-001   1.19999997E+001   0.00000000E+000  -4.06840512E-021  -3.98225261E-019  -1.19999997E+001  -2.11291955E-019  -3.46944695E-019   2.60208521E-019   1.05419564E-001   1.01818993E-001  -2.07238478E-001   1.03619332E-001  -2.41550884E-003   5.78538950E-003
     489       1     1.16897222E+001   1.00002267E+000   3.60061454E-001   1.19999997E+001   0.00000000E+000  -3.21740171E-020   5.42883930E-019  -1.19999997E+001   2.21703285E-019   1.73472348E-019  -2.60208521E-019   1.05696223E-001   1.02082512E-001  -2.07778656E-001   1.03889422E-001  -2.42064403E-003   5.79897840E-003
     490       1     1.16889199E+001   1.00002267E+000   3.60996872E-001   1.19999997E+001   0.00000000E+000   4.72882613E-021  -1.47179254E-019  -1.19999997E+001   1.26963125E-020  -4.33680869E-019   5.20417043E-019   1.05973959E-001   1.02344562E-001  -2.08318442E-001   1.04159315E-001  -2.42722874E-003   5.81333894E-003
     491       1     1.16881122E+001   1.00002267E+000   3.61938415E-001   1.19999997E+001   0.00000000E+000  -7.73433725E-020  -2.87293723E-019  -1.19999997E+001   2.07264082E-019  -2.60208521E-019  -5.20417043E-019   1.06253025E-001   1.02608884E-001  -2.08861829E-001   1.04431009E-001  -2.43366057E-003   5.82561506E-003
     492       1     1.16873060E+001   1.00002267E+000   3.62878093E-001   1.19999997E+001   0.00000000E+000  -1.02988618E-019  -2.14033314E-019  -1.19999997E+001   7.78205730E-020  -2.60208521E-019   3.46944695E-019   1.06530611E-001   1.02873678E-001  -2.09404208E-001   1.04702198E-001  -2.43851605E-003   5.83637151E-003
     493       1     1.16864893E+001   1.00002267E+000   3.63830249E-001   1.19999997E+001   0.00000000E+000   6.32376270E-020   6.35704183E-019  -1.19999997E+001   2.41651882E-019   0.00000000E+000   2.60208521E-019   1.06812402E-001   1.03141379E-001  -2.09953699E-001   1.04976943E-001  -2.44582769E-003   5.84934729E-003
     494       1     1.16856793E+001   1.00002267E+000   3.64774544E-001   1.19999997E+001   0.00000000E+000   7.27839530E-020  -2.39063138E-019  -1.19999997E+001  -1.49695868E-019   0.00000000E+000  -2.60208521E-019   1.07091507E-001   1.03407239E-001  -2.10498664E-001   1.05249426E-001  -2.45194054E-003   5.86241972E-003
     495       1     1.16848649E+001   1.00002267E+000   3.65724070E-001   1.19999997E+001   0.00000000E+000   1.00206645E-019  -3.21456944E-019  -1.19999997E+001  -1.02172026E-019  -2.60208521E-019   2.60208521E-019   1.07371625E-001   1.03675069E-001  -2.11046612E-001   1.05523400E-001  -2.46016602E-003   5.87613720E-003
     496       1     1.16840523E+001   1.00002267E+000   3.66671524E-001   1.19999997E+001   0.00000000E+000   6.99066879E-021   7.33274437E-019  -1.19999997E+001   9.84899967E-020  -2.60208521E-019  -1.73472348E-019   1.07651072E-001   1.03942412E-001  -2.11593402E-001   1.05796796E-001  -2.46675587E-003   5.88916039E-003
     497       1     1.16832411E+001   1.00002267E+000   3.67617441E-001   1.19999997E+001   0.00000000E+000  -8.77393784E-020  -4.25217157E-019  -1.19999997E+001   6.98984161E-020  -3.46944695E-019   5.20417043E-019   1.07929544E-001   1.04209799E-001  -2.12139260E-001   1.06069725E-001  -2.47268090E-003   5.90422140E-003
     498       1     1.16824319E+001   1.00002267E+000   3.68560862E-001   1.19999997E+001   0.00000000E+000  -4.62784392E-020  -5.68989088E-019  -1.19999997E+001   1.67856453E-019   3.46944695E-019   8.67361738E-020   1.08206678E-001   1.04477145E-001  -2.12683740E-001   1.06341965E-001  -2.47856314E-003   5.91720804E-003
     499       1     1.16816091E+001   1.00002267E+000   3.69520173E-001   1.19999997E+001   0.00000000E+000  -8.33295132E-020   2.58341740E-019  -1.19999997E+001   7.73255054E-020   0.00000000E+000  -1.73472348E-019   1.08490971E-001   1.04746542E-001  -2.13237430E-001   1.06618811E-001  -2.48232259E-003   5.92915094E-003
     500       1     1.16807937E+001   1.00002267E+000   3.70471006E-001   1.19999997E+001   0.00000000E+000   9.52263556E-020  -1.77113266E-019  -1.19999997E+001   1.87746838E-020   3.46944695E-019   2.60208521E-019   1.08773174E-001   1.05013034E-001  -2.13786123E-001   1.06893157E-001  -2.48950328E-003   5.94310281E-003
