   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.24761010E+003   2.67910236E+003   2.76043755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66297941E+003   1.27494502E+003   2.72117592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.23866215E+003   2.68695550E+003   2.76455329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65901827E+003   1.28807839E+003   2.73591055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.23071721E+003   2.68764151E+003   2.74857949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67035836E+003   1.21924548E+003   2.74325102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.21272327E+003   2.68849646E+003   2.74899998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65736685E+003   1.28062993E+003   2.74095837E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.19945289E+003   2.68612900E+003   2.74441976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66071434E+003   1.26737669E+003   2.74158458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.15734848E+003   2.69344764E+003   2.75865362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69553074E+003   1.24546911E+003   2.74157671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.16227627E+003   2.67954638E+003   2.76364702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68073753E+003   1.16087874E+003   2.74307461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.17238825E+003   2.69298891E+003   2.76221596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69837339E+003   1.21232048E+003   2.75308102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.09143872E+003   2.70443752E+003   2.75281256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69694695E+003   1.17231506E+003   2.75107623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.05040545E+003   2.71075977E+003   2.75220302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69788911E+003   1.15027755E+003   2.74074787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.02937199E+003   2.71105818E+003   2.74446026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68751402E+003   1.16333931E+003   2.74150295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.03657047E+003   2.70759871E+003   2.75032514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67701621E+003   1.15092489E+003   2.73817538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.02857787E+003   2.71739676E+003   2.74696726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69185021E+003   1.15991133E+003   2.73932610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.02908341E+003   2.70942769E+003   2.75133534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67081578E+003   1.15514629E+003   2.73989393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   9.63339352E+002   2.71289240E+003   2.75358066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69618990E+003   1.18617151E+003   2.74207217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.11475566E+003   2.70398045E+003   2.76080062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71162751E+003   1.14777067E+003   2.74331075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.11269796E+003   2.72206539E+003   2.76000538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71943018E+003   1.10433582E+003   2.74220812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.06683026E+003   2.72286578E+003   2.75981450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72413977E+003   1.07890562E+003   2.74243576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.12306123E+003   2.72063642E+003   2.76011093E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72938526E+003   1.10542065E+003   2.75053581E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.10758274E+003   2.74585323E+003   2.75452554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73943710E+003   1.14159646E+003   2.74059167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.03991617E+003   2.74192193E+003   2.76058889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73724853E+003   1.12257628E+003   2.74420333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.04513261E+003   2.74935272E+003   2.74424155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75644704E+003   1.07622241E+003   2.73955147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.01522875E+003   2.75104960E+003   2.74318123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76192035E+003   1.08618416E+003   2.73419810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   9.76567989E+002   2.75131379E+003   2.74796691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76173044E+003   1.07592241E+003   2.73778953E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   9.88516318E+002   2.75286257E+003   2.76412816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76037528E+003   1.04623733E+003   2.74006874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   9.75668534E+002   2.75394542E+003   2.76486219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76384006E+003   1.05133922E+003   2.73238390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   9.64561856E+002   2.75517188E+003   2.76451736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74247076E+003   1.07504952E+003   2.73383041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   9.44517008E+002   2.75464557E+003   2.76974267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72747963E+003   1.03160414E+003   2.73315353E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   9.31630967E+002   2.76338295E+003   2.76852816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72851376E+003   1.06384247E+003   2.73269050E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   9.67546678E+002   2.77070748E+003   2.76663890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73534067E+003   1.05959009E+003   2.74021574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   9.94990090E+002   2.77192722E+003   2.75382555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73097294E+003   1.05250810E+003   2.74094004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   9.41001884E+002   2.76665260E+003   2.75006019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73365399E+003   1.07805666E+003   2.74008406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   9.35177281E+002   2.77609752E+003   2.73356575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73975817E+003   1.07258601E+003   2.74641218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   9.91294713E+002   2.77962882E+003   2.73439494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73410236E+003   1.03939289E+003   2.74027315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   9.25027504E+002   2.77689654E+003   2.72412711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73461570E+003   1.04422655E+003   2.73473078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   9.12497814E+002   2.77339727E+003   2.72108924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73901322E+003   1.03503750E+003   2.74012766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   8.77832872E+002   2.77337276E+003   2.73544523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72937633E+003   1.04161846E+003   2.74332107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   9.49340159E+002   2.77053681E+003   2.73073954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74630127E+003   1.01703749E+003   2.74223516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   9.80280293E+002   2.77769600E+003   2.72848540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73692414E+003   1.02424515E+003   2.75088059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   9.89804639E+002   2.77948600E+003   2.73371496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73703200E+003   1.04276549E+003   2.74730173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.02075192E+003   2.78337175E+003   2.73535106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73838742E+003   1.05626566E+003   2.76596570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.01548699E+003   2.78140010E+003   2.74026851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73248636E+003   1.04604993E+003   2.76193177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.01152018E+003   2.78201285E+003   2.74074791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73616816E+003   1.03138440E+003   2.76389066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   9.92514083E+002   2.78126254E+003   2.74000662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72540970E+003   1.03696479E+003   2.76093083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.05503505E+003   2.78051273E+003   2.74538946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72436354E+003   1.02831675E+003   2.76109503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.04084749E+003   2.78189689E+003   2.74712377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73585775E+003   1.04086119E+003   2.76287713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   9.41432048E+002   2.78142929E+003   2.75666815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73554716E+003   1.02700607E+003   2.76252016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   9.83424729E+002   2.78062984E+003   2.76577011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73579548E+003   1.05964951E+003   2.76271986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   9.40686244E+002   2.77947235E+003   2.76510872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74082734E+003   1.06243855E+003   2.76558944E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.01359851E+003   2.78717759E+003   2.74265730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73524134E+003   1.02551236E+003   2.76486610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   9.44054342E+002   2.78356458E+003   2.74260755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73451482E+003   1.04003909E+003   2.77293840E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.03420794E+003   2.78429447E+003   2.74585203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73380568E+003   1.06160143E+003   2.77485396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.06058827E+003   2.78470100E+003   2.74744193E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73702799E+003   1.07212953E+003   2.77355020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   9.71630813E+002   2.78549275E+003   2.72145865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75293428E+003   1.07394335E+003   2.76919243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   9.62082344E+002   2.78604455E+003   2.72082213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74186281E+003   1.10466196E+003   2.76664518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   9.93342809E+002   2.79265842E+003   2.72649921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75205349E+003   1.09249392E+003   2.76561786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.03567644E+003   2.79391575E+003   2.72925918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78000001E+003   1.10413574E+003   2.76592024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   9.94343933E+002   2.79237345E+003   2.73057389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76993254E+003   1.11509362E+003   2.76510368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.01266183E+003   2.79337339E+003   2.72459636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76675960E+003   1.11265427E+003   2.76079315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.01283915E+003   2.79101157E+003   2.69895427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74656321E+003   1.07945849E+003   2.75857886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.05324881E+003   2.78654925E+003   2.69831917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75139368E+003   1.08843438E+003   2.75640111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   9.90975921E+002   2.77016660E+003   2.69039761E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77663879E+003   1.08267880E+003   2.75765124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.02500842E+003   2.77603438E+003   2.65785795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77168066E+003   1.08096956E+003   2.75572924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.04814326E+003   2.77097106E+003   2.68327376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76088307E+003   1.11276818E+003   2.75389194E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.10862022E+003   2.76331741E+003   2.68376775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76067543E+003   1.11105282E+003   2.74632147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.14630130E+003   2.76959537E+003   2.68438114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75625211E+003   1.09251535E+003   2.74834660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.15678269E+003   2.75370713E+003   2.68172499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76329451E+003   1.08190979E+003   2.73582904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.15301007E+003   2.74048778E+003   2.67499888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74366987E+003   1.11092891E+003   2.73163493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.22870475E+003   2.74242090E+003   2.67663792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75323782E+003   1.08708346E+003   2.73542607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.22553894E+003   2.74547231E+003   2.68346551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75479390E+003   1.05688177E+003   2.73711569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.24354454E+003   2.74333002E+003   2.69841608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76490781E+003   1.08563316E+003   2.74037931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.24583343E+003   2.74416951E+003   2.71273597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77039052E+003   1.07084942E+003   2.73798891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.22708493E+003   2.74152200E+003   2.71185490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77066083E+003   1.07425320E+003   2.73517342E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.23608588E+003   2.74139858E+003   2.71237636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76742582E+003   1.07106891E+003   2.73101031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.25339811E+003   2.73323294E+003   2.71993106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76784074E+003   1.03640163E+003   2.72075534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.25885058E+003   2.72866150E+003   2.71952536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77161283E+003   1.04662779E+003   2.71174971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.26539422E+003   2.72403713E+003   2.71642446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76351692E+003   1.04676795E+003   2.71281400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.26561730E+003   2.72417396E+003   2.71993592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76135883E+003   1.02767144E+003   2.71129018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.22992336E+003   2.72638589E+003   2.72793233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75393569E+003   1.00939651E+003   2.71062626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.32802862E+003   2.72886996E+003   2.72811360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75504973E+003   1.03762461E+003   2.71009080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.32113800E+003   2.72828249E+003   2.72905276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74506417E+003   9.93431953E+002   2.70863779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.33368670E+003   2.72713929E+003   2.72123842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75192854E+003   1.02405379E+003   2.70227747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.36859640E+003   2.72807659E+003   2.71067738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75737186E+003   1.02607544E+003   2.70646042E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.40421220E+003   2.72858554E+003   2.71110639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75735588E+003   1.04073511E+003   2.70702797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.36674292E+003   2.69964828E+003   2.71168989E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76249496E+003   9.68201992E+002   2.70153647E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.33471291E+003   2.69822319E+003   2.71116693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76482727E+003   9.91259650E+002   2.70132869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.34014769E+003   2.69431777E+003   2.71223444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75764785E+003   9.98304692E+002   2.69784617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.32018573E+003   2.69681661E+003   2.71163823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76075408E+003   9.94368952E+002   2.69786861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.38590617E+003   2.68639199E+003   2.70566831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75984893E+003   1.01659981E+003   2.69780034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.32248542E+003   2.67118110E+003   2.70593927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75949718E+003   1.02193950E+003   2.69540295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.27179173E+003   2.67458329E+003   2.70573613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76081642E+003   1.02199592E+003   2.69429267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.28227769E+003   2.65412857E+003   2.71047073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75154350E+003   1.01463807E+003   2.68836933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.28010656E+003   2.66060331E+003   2.73018265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75530987E+003   1.02174012E+003   2.68026976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.26824025E+003   2.65984505E+003   2.71648003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75624851E+003   9.93647297E+002   2.67874939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.28979899E+003   2.66031906E+003   2.71652106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76222188E+003   9.94376389E+002   2.67436155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.30017757E+003   2.64986516E+003   2.72299128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75967682E+003   1.01364441E+003   2.66850911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.27478867E+003   2.65242410E+003   2.72749097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76493718E+003   1.02614947E+003   2.67200422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.26139793E+003   2.65703731E+003   2.71657485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76828517E+003   1.00969630E+003   2.67258298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.24977627E+003   2.66187714E+003   2.71904861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79246506E+003   1.01532921E+003   2.67179676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.32347177E+003   2.65911989E+003   2.73042351E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79271593E+003   1.00360590E+003   2.68016715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.39114116E+003   2.66516004E+003   2.73705496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79107157E+003   9.84314560E+002   2.68174640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.38883579E+003   2.66613246E+003   2.74242947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78975432E+003   1.01293583E+003   2.67767076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.40383888E+003   2.66564958E+003   2.74252279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79057165E+003   1.00242395E+003   2.67560614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.43653670E+003   2.66917370E+003   2.72243430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76326455E+003   9.91379897E+002   2.67259763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.43859020E+003   2.67028008E+003   2.75106976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76092976E+003   9.95695337E+002   2.67171820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.44880272E+003   2.67780157E+003   2.75784682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76815907E+003   9.95972892E+002   2.69289408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.43778167E+003   2.68259572E+003   2.71779268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75063851E+003   9.91142694E+002   2.68673554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.43633721E+003   2.68251831E+003   2.70682441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75027507E+003   9.85141315E+002   2.68958407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.37937432E+003   2.68165173E+003   2.69792113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77159063E+003   1.00674167E+003   2.68702589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.42791050E+003   2.68635255E+003   2.70255034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77736215E+003   9.95693294E+002   2.67538790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.37003891E+003   2.68783889E+003   2.71128609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77862383E+003   1.05362989E+003   2.65769888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.32630126E+003   2.69232638E+003   2.70432611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78414177E+003   1.06466156E+003   2.66608886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.37215024E+003   2.69127822E+003   2.71619781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79223290E+003   1.05187280E+003   2.65897294E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.41627984E+003   2.69338675E+003   2.73972386E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78652882E+003   1.08844507E+003   2.67376677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.40381573E+003   2.69641682E+003   2.74922035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78729817E+003   1.04946248E+003   2.67723828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.43740333E+003   2.69407844E+003   2.74968352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78880587E+003   1.07185638E+003   2.67657398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.40850535E+003   2.70636876E+003   2.74814521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79119034E+003   1.04391682E+003   2.67452699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.40807004E+003   2.70429525E+003   2.74559098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79006398E+003   1.03894096E+003   2.67304205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.38131104E+003   2.69497978E+003   2.74135006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79324787E+003   1.07897955E+003   2.67849606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.43803912E+003   2.70644964E+003   2.74165074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78676751E+003   1.05638052E+003   2.68046482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.38115710E+003   2.69418520E+003   2.74540262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77266902E+003   1.05970880E+003   2.67942250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.35200352E+003   2.70230638E+003   2.74582915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77349254E+003   1.06488607E+003   2.68876055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.35265265E+003   2.70705576E+003   2.71435918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74295020E+003   1.09217268E+003   2.69298980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.34960180E+003   2.71018699E+003   2.70587887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73664419E+003   1.05477944E+003   2.69198513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.34542053E+003   2.71165525E+003   2.70649363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74616421E+003   1.10892238E+003   2.69365363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
