    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       322     1.19999997E+001   7.08279976E+003  -1.84623482E-020  -4.10576267E-021  -1.19999997E+001  -6.07969672E-021  -4.33680869E-019   4.33680869E-019  -7.02624206E+003  -7.01892994E+003  -1.40935072E+004  -2.36170867E+002  -1.50007777E+001   5.16467319E+000   2.22450002E-001   1.18129328E+001   0.00000000E+000   1.58909304E+015   1.29095432E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08241632E+003   2.51781888E-020  -2.62401336E-020  -1.19999997E+001  -4.96396255E-021   4.33680869E-019   4.33680869E-019  -7.02638481E+003  -7.01905131E+003  -1.40932431E+004  -2.36287475E+002  -1.50532491E+001   5.18929598E+000   2.23257861E-001   1.18122557E+001   0.00000000E+000   1.59344736E+015   1.28920778E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08203333E+003   5.32383653E-020   8.47808429E-021  -1.19999997E+001  -1.53238440E-020  -4.33680869E-019  -1.30104261E-018  -7.02652757E+003  -7.01917236E+003  -1.40929793E+004  -2.36403948E+002  -1.51065388E+001   5.21301495E+000   2.24065120E-001   1.18115794E+001   0.00000000E+000   1.59796486E+015   1.28267512E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08164605E+003  -4.06336191E-020  -1.59615873E-020  -1.19999997E+001  -1.85036684E-020   0.00000000E+000   0.00000000E+000  -7.02666892E+003  -7.01929779E+003  -1.40927125E+004  -2.36521726E+002  -1.51590821E+001   5.23862718E+000   2.24880647E-001   1.18108956E+001   0.00000000E+000   1.59981321E+015   1.28852215E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08125893E+003   5.12874856E-020   2.60636856E-020  -1.19999997E+001   2.80494361E-020   4.33680869E-019   4.33680869E-019  -7.02681235E+003  -7.01942103E+003  -1.40924459E+004  -2.36639459E+002  -1.52121213E+001   5.26160438E+000   2.25695728E-001   1.18102120E+001   0.00000000E+000   1.60473284E+015   1.28135061E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08086968E+003   5.11355558E-020   1.96763520E-020  -1.19999997E+001   1.91281768E-020   0.00000000E+000  -4.33680869E-019  -7.02695885E+003  -7.01954268E+003  -1.40921777E+004  -2.36757846E+002  -1.52671523E+001   5.28526565E+000   2.26516859E-001   1.18095247E+001   0.00000000E+000   1.60788296E+015   1.27778254E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08048692E+003  -1.25325101E-020   7.82109609E-021  -1.19999997E+001  -2.62238614E-020  -8.67361738E-019   0.00000000E+000  -7.02710082E+003  -7.01966439E+003  -1.40919140E+004  -2.36874257E+002  -1.53191595E+001   5.30853909E+000   2.27322694E-001   1.18088488E+001   0.00000000E+000   1.61259397E+015   1.27437276E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08009971E+003   2.57640653E-020   1.67936793E-020  -1.19999997E+001  -2.15518419E-020   4.33680869E-019   4.33680869E-019  -7.02724348E+003  -7.01978848E+003  -1.40916473E+004  -2.36992027E+002  -1.53744537E+001   5.33405964E+000   2.28140051E-001   1.18081651E+001   0.00000000E+000   1.61322199E+015   1.29016283E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.07971451E+003   1.35109678E-020   2.28980654E-020  -1.19999997E+001   3.10043449E-021  -1.30104261E-018   0.00000000E+000  -7.02738677E+003  -7.01991057E+003  -1.40913819E+004  -2.37109189E+002  -1.54271049E+001   5.35722867E+000   2.28951257E-001   1.18074849E+001   0.00000000E+000   1.61573307E+015   1.28638416E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.07932948E+003   4.30495293E-020   3.74271310E-020  -1.19999997E+001   2.03031740E-020  -8.67361738E-019   4.33680869E-019  -7.02752845E+003  -7.02003414E+003  -1.40911167E+004  -2.37226294E+002  -1.54784238E+001   5.37934299E+000   2.29760760E-001   1.18068050E+001   0.00000000E+000   1.61707902E+015   1.30079782E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.07894555E+003  -1.43649478E-020  -3.89712187E-020  -1.19999997E+001   2.29637875E-020   0.00000000E+000   1.30104261E-018  -7.02767097E+003  -7.02015611E+003  -1.40908522E+004  -2.37343070E+002  -1.55305495E+001   5.40304149E+000   2.30569212E-001   1.18061271E+001   0.00000000E+000   1.62395187E+015   1.27768497E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.07856116E+003   1.65190876E-020   1.03837016E-021  -1.19999997E+001   1.01154011E-021  -4.33680869E-019  -4.33680869E-019  -7.02781606E+003  -7.02027586E+003  -1.40905873E+004  -2.37459990E+002  -1.55804215E+001   5.42986988E+000   2.31378382E-001   1.18054484E+001   0.00000000E+000   1.62919189E+015   1.27155644E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.07817579E+003  -4.87770410E-020  -1.43502912E-020  -1.19999997E+001   2.59243574E-021  -4.33680869E-019  -4.33680869E-019  -7.02795905E+003  -7.02039837E+003  -1.40903218E+004  -2.37577210E+002  -1.56328520E+001   5.45348626E+000   2.32189918E-001   1.18047679E+001   0.00000000E+000   1.63357977E+015   1.26734544E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07778654E+003  -7.45630641E-021  -3.77143953E-020  -1.19999997E+001   2.07906677E-020   8.67361738E-019   4.33680869E-019  -7.02810196E+003  -7.02052364E+003  -1.40900536E+004  -2.37695612E+002  -1.56862531E+001   5.47762678E+000   2.33009801E-001   1.18040806E+001   0.00000000E+000   1.63868665E+015   1.25149891E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07739030E+003  -5.75804625E-020  -5.44331889E-020  -1.19999997E+001   3.11719136E-021  -4.33680869E-019  -4.33680869E-019  -7.02825015E+003  -7.02064846E+003  -1.40897806E+004  -2.37816139E+002  -1.57357173E+001   5.50260331E+000   2.33841784E-001   1.18033809E+001   0.00000000E+000   1.64218487E+015   1.24608146E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07700076E+003  -2.85395341E-020   4.56127552E-020  -1.19999997E+001   1.28935387E-020   0.00000000E+000  -4.33680869E-019  -7.02839724E+003  -7.02076976E+003  -1.40895122E+004  -2.37934633E+002  -1.57871344E+001   5.52481603E+000   2.34661010E-001   1.18026931E+001   0.00000000E+000   1.64323986E+015   1.24668553E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07660463E+003   2.41433406E-020  -5.40865614E-020  -1.19999997E+001  -2.77136524E-021   8.67361738E-019   4.33680869E-019  -7.02854435E+003  -7.02089561E+003  -1.40892393E+004  -2.38055139E+002  -1.58413429E+001   5.55044986E+000   2.35495893E-001   1.18019936E+001   0.00000000E+000   1.64706777E+015   1.23771558E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07621237E+003   3.45589339E-020  -3.14843811E-020  -1.19999997E+001   2.09909488E-020   4.33680869E-019  -8.67361738E-019  -7.02869105E+003  -7.02101918E+003  -1.40889690E+004  -2.38174462E+002  -1.58914751E+001   5.57457634E+000   2.36320129E-001   1.18013010E+001   0.00000000E+000   1.65093821E+015   1.23730060E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07582396E+003   3.42571196E-021   1.05687574E-020  -1.19999997E+001   2.07299216E-021   0.00000000E+000   2.16840434E-018  -7.02883534E+003  -7.02114253E+003  -1.40887014E+004  -2.38292622E+002  -1.59436165E+001   5.59845379E+000   2.37137780E-001   1.18006152E+001   0.00000000E+000   1.65572653E+015   1.23621889E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07542818E+003  -1.05234249E-020  -4.70592873E-020  -1.19999997E+001  -4.86040988E-021   4.33680869E-019   4.33680869E-019  -7.02898411E+003  -7.02126648E+003  -1.40884287E+004  -2.38413030E+002  -1.59973690E+001   5.62177256E+000   2.37971303E-001   1.17999163E+001   0.00000000E+000   1.66153166E+015   1.22266331E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07503185E+003  -5.98170749E-020   4.00884077E-020  -1.19999997E+001  -9.77958836E-021   4.33680869E-019   0.00000000E+000  -7.02913343E+003  -7.02139027E+003  -1.40881555E+004  -2.38533605E+002  -1.60497103E+001   5.64681180E+000   2.38805580E-001   1.17992165E+001   0.00000000E+000   1.66555056E+015   1.21359994E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07463776E+003  -7.12452568E-020  -4.42326302E-020  -1.19999997E+001  -5.77741714E-021  -4.33680869E-019   4.33680869E-019  -7.02927916E+003  -7.02151610E+003  -1.40878840E+004  -2.38653499E+002  -1.61020261E+001   5.67037418E+000   2.39634581E-001   1.17985207E+001   0.00000000E+000   1.67054375E+015   1.20885768E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07423823E+003  -8.41896673E-021   4.61526457E-020  -1.19999997E+001   2.45900117E-020   8.67361738E-019  -4.33680869E-019  -7.02942721E+003  -7.02164338E+003  -1.40876087E+004  -2.38775053E+002  -1.61550433E+001   5.69546913E+000   2.40475431E-001   1.17978152E+001   0.00000000E+000   1.67589508E+015   1.19742214E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07383877E+003  -2.22670300E-020  -1.49012451E-020  -1.19999997E+001   3.50946691E-020  -8.67361738E-019  -4.33680869E-019  -7.02957655E+003  -7.02176930E+003  -1.40873334E+004  -2.38896580E+002  -1.62051115E+001   5.71900098E+000   2.41313980E-001   1.17971099E+001   0.00000000E+000   1.67883862E+015   1.20728083E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07343895E+003  -2.08387347E-020   3.20115537E-020  -1.19999997E+001  -1.24987693E-020   0.00000000E+000   0.00000000E+000  -7.02972408E+003  -7.02189731E+003  -1.40870579E+004  -2.39018228E+002  -1.62578783E+001   5.74486283E+000   2.42155425E-001   1.17964039E+001   0.00000000E+000   1.68434806E+015   1.19792164E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07303924E+003   3.75172420E-020   1.31496643E-020  -1.19999997E+001  -2.29692676E-020   8.67361738E-019  -1.73472348E-018  -7.02987315E+003  -7.02202371E+003  -1.40867824E+004  -2.39139843E+002  -1.63101799E+001   5.76941849E+000   2.42996200E-001   1.17956981E+001   0.00000000E+000   1.69028408E+015   1.18744320E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07263747E+003  -7.27705682E-020   3.68713173E-020  -1.19999997E+001  -8.86477830E-021  -4.33680869E-019   0.00000000E+000  -7.03002283E+003  -7.02215091E+003  -1.40865055E+004  -2.39262089E+002  -1.63637079E+001   5.79390633E+000   2.43841857E-001   1.17949887E+001   0.00000000E+000   1.69574784E+015   1.18023481E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07223063E+003   5.31904146E-020  -1.22457369E-020  -1.19999997E+001  -1.06883432E-020  -4.33680869E-019  -8.67361738E-019  -7.03017131E+003  -7.02228281E+003  -1.40862251E+004  -2.39385871E+002  -1.64149657E+001   5.81693900E+000   2.44695411E-001   1.17942703E+001   0.00000000E+000   1.70090333E+015   1.16963295E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07182547E+003   6.11637637E-020   9.13620987E-021  -1.19999997E+001   1.19551186E-020  -4.33680869E-019  -4.33680869E-019  -7.03032169E+003  -7.02241166E+003  -1.40859459E+004  -2.39509151E+002  -1.64673953E+001   5.84159804E+000   2.45547167E-001   1.17935550E+001   0.00000000E+000   1.70583827E+015   1.16599573E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07142075E+003  -5.01403154E-020  -2.41853652E-020  -1.19999997E+001  -3.36783355E-020   0.00000000E+000   8.67361738E-019  -7.03047236E+003  -7.02253993E+003  -1.40856670E+004  -2.39632300E+002  -1.65193091E+001   5.86558104E+000   2.46397611E-001   1.17928403E+001   0.00000000E+000   1.71210645E+015   1.15300204E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07101361E+003  -1.85495317E-020   3.99273232E-020  -1.19999997E+001  -6.73723099E-021  -1.73472348E-018   1.30104261E-018  -7.03062335E+003  -7.02266956E+003  -1.40853863E+004  -2.39756189E+002  -1.65731558E+001   5.89088341E+000   2.47254443E-001   1.17921215E+001   0.00000000E+000   1.71831289E+015   1.14473116E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07059822E+003   3.71687663E-020  -2.30035826E-020  -1.19999997E+001   3.96435614E-020   8.67361738E-019   0.00000000E+000  -7.03077773E+003  -7.02280149E+003  -1.40851000E+004  -2.39882598E+002  -1.66290949E+001   5.91730464E+000   2.48129540E-001   1.17913880E+001   0.00000000E+000   1.72353552E+015   1.13983517E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07018868E+003   4.35390651E-020  -2.83047247E-020  -1.19999997E+001  -2.54614206E-020   4.33680869E-019  -4.33680869E-019  -7.03092840E+003  -7.02293309E+003  -1.40848178E+004  -2.40007219E+002  -1.66818429E+001   5.94063438E+000   2.48989785E-001   1.17906649E+001   0.00000000E+000   1.72975061E+015   1.12967463E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.06977585E+003   3.27784535E-020  -5.43284472E-021  -1.19999997E+001  -2.29403033E-020   0.00000000E+000  -8.67361738E-019  -7.03108020E+003  -7.02306586E+003  -1.40845332E+004  -2.40132851E+002  -1.67354458E+001   5.96776148E+000   2.49858298E-001   1.17899359E+001   0.00000000E+000   1.73493522E+015   1.12333156E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.06936381E+003   1.93312109E-021  -3.83660844E-020  -1.19999997E+001   7.20990009E-020   0.00000000E+000   0.00000000E+000  -7.03123286E+003  -7.02319722E+003  -1.40842492E+004  -2.40258243E+002  -1.67891850E+001   5.99306695E+000   2.50724946E-001   1.17892084E+001   0.00000000E+000   1.74061928E+015   1.11711489E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.06893831E+003   2.38896999E-020   9.67373509E-021  -1.19999997E+001  -3.97336530E-020  -4.33680869E-019  -8.67361738E-019  -7.03138944E+003  -7.02333393E+003  -1.40839559E+004  -2.40387730E+002  -1.68446880E+001   6.01643293E+000   2.51618980E-001   1.17884571E+001   0.00000000E+000   1.74620275E+015   1.11422884E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.06851775E+003   1.17055104E-020  -4.21045659E-020  -1.19999997E+001  -1.71135914E-021  -4.33680869E-019   4.33680869E-019  -7.03154526E+003  -7.02346803E+003  -1.40836660E+004  -2.40515724E+002  -1.69000690E+001   6.04465713E+000   2.52504624E-001   1.17877146E+001   0.00000000E+000   1.74806010E+015   1.12641827E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.06808438E+003  -4.43604038E-020   6.98850649E-021  -1.19999997E+001  -2.21413050E-020   0.00000000E+000  -4.33680869E-019  -7.03170619E+003  -7.02360582E+003  -1.40833672E+004  -2.40647611E+002  -1.69535083E+001   6.07064210E+000   2.53414102E-001   1.17869494E+001   0.00000000E+000   1.75282259E+015   1.10240346E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06764923E+003  -1.78603287E-020  -3.32638146E-020  -1.19999997E+001   5.25618349E-021  -4.33680869E-019  -2.60208521E-018  -7.03186706E+003  -7.02374492E+003  -1.40830673E+004  -2.40780046E+002  -1.70072601E+001   6.10122100E+000   2.54328607E-001   1.17861810E+001   0.00000000E+000   1.75796524E+015   1.09714919E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06720075E+003  -1.95043122E-020  -2.69970038E-020  -1.19999997E+001  -3.60730622E-020   8.67361738E-019   4.33680869E-019  -7.03202706E+003  -7.02389407E+003  -1.40827581E+004  -2.40916545E+002  -1.70644522E+001   6.13295729E+000   2.55271611E-001   1.17853892E+001   0.00000000E+000   1.76199933E+015   1.08670445E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.06676128E+003   8.19960877E-021   3.21519934E-020  -1.19999997E+001   4.52321746E-021  -8.67361738E-019   0.00000000E+000  -7.03218483E+003  -7.02403927E+003  -1.40824551E+004  -2.41050311E+002  -1.71226422E+001   6.16350475E+000   2.56197045E-001   1.17846132E+001   0.00000000E+000   1.76596585E+015   1.08004493E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06630098E+003   6.33464477E-020   3.96487927E-020  -1.19999997E+001   2.14578600E-020  -8.67361738E-019  -1.30104261E-018  -7.03236079E+003  -7.02418066E+003  -1.40821378E+004  -2.41190424E+002  -1.71836868E+001   6.19104459E+000   2.57166527E-001   1.17838005E+001   0.00000000E+000   1.76478567E+015   1.07444230E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.06585417E+003   4.01879368E-020  -2.21553865E-020  -1.19999997E+001  -7.59567645E-021  -8.67361738E-019  -1.30104261E-018  -7.03252983E+003  -7.02431966E+003  -1.40818297E+004  -2.41326429E+002  -1.72424050E+001   6.21790484E+000   2.58107065E-001   1.17830116E+001   0.00000000E+000   1.76194200E+015   1.07218087E+014   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.06543505E+003   3.32866784E-020   6.04417707E-020  -1.19999997E+001   3.80740250E-021  -4.33680869E-019   0.00000000E+000  -7.03268594E+003  -7.02445250E+003  -1.40815407E+004  -2.41454000E+002  -1.72941810E+001   6.24240435E+000   2.58986723E-001   1.17822715E+001   0.00000000E+000   1.76490786E+015   1.06603267E+014   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.06499274E+003   1.09389208E-020   3.12449640E-020  -1.19999997E+001  -2.32909277E-020  -1.30104261E-018   8.67361738E-019  -7.03285077E+003  -7.02459264E+003  -1.40812358E+004  -2.41588644E+002  -1.73551098E+001   6.26878108E+000   2.59919232E-001   1.17814906E+001   0.00000000E+000   1.76269855E+015   1.04502680E+014   1.00000000E-014   3.66000000E-012
       367     1.19999997E+001   7.06455023E+003  -1.66205788E-020  -1.52158840E-020  -1.19999997E+001  -3.11632983E-020  -8.67361738E-019   8.67361738E-019  -7.03301874E+003  -7.02472978E+003  -1.40809306E+004  -2.41723366E+002  -1.74170712E+001   6.29875075E+000   2.60854282E-001   1.17807093E+001   0.00000000E+000   1.75694361E+015   1.04169623E+014   1.00000000E-014   3.67000000E-012
       368     1.19999997E+001   7.06411348E+003  -1.76697734E-020   3.72072560E-020  -1.19999997E+001  -3.32520083E-020   4.33680869E-019  -4.33680869E-019  -7.03317857E+003  -7.02487105E+003  -1.40806295E+004  -2.41856319E+002  -1.74702975E+001   6.32882166E+000   2.61771510E-001   1.17799381E+001   0.00000000E+000   1.75449760E+015   1.03700937E+014   1.00000000E-014   3.68000000E-012
