   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.18006152E+001   1.00002268E+000   2.37137780E-001   1.19999997E+001   0.00000000E+000   3.42571196E-021   1.05687574E-020  -1.19999997E+001   2.07299216E-021   0.00000000E+000   2.16840434E-018   7.29353550E-002   6.04454316E-002  -1.33380838E-001   6.66900071E-002   2.80782053E-002  -1.12694672E-002
     341       1     1.17999163E+001   1.00002268E+000   2.37971303E-001   1.19999997E+001   0.00000000E+000  -1.05234249E-020  -4.70592873E-020  -1.19999997E+001  -4.86040988E-021   4.33680869E-019   4.33680869E-019   7.31900955E-002   6.06598338E-002  -1.33849981E-001   6.69245774E-002   2.81733426E-002  -1.13151460E-002
     342       1     1.17992165E+001   1.00002268E+000   2.38805580E-001   1.19999997E+001   0.00000000E+000  -5.98170749E-020   4.00884077E-020  -1.19999997E+001  -9.77958836E-021   4.33680869E-019   0.00000000E+000   7.34457374E-002   6.08739912E-002  -1.34319781E-001   6.71594760E-002   2.82662179E-002  -1.13636519E-002
     343       1     1.17985207E+001   1.00002268E+000   2.39634581E-001   1.19999997E+001   0.00000000E+000  -7.12452568E-020  -4.42326302E-020  -1.19999997E+001  -5.77741714E-021  -4.33680869E-019   4.33680869E-019   7.36954821E-002   6.10913902E-002  -1.34786925E-001   6.73930461E-002   2.83588999E-002  -1.14096060E-002
     344       1     1.17978152E+001   1.00002268E+000   2.40475431E-001   1.19999997E+001   0.00000000E+000  -8.41896673E-021   4.61526457E-020  -1.19999997E+001   2.45900117E-020   8.67361738E-019  -4.33680869E-019   7.39491713E-002   6.13113150E-002  -1.35260539E-001   6.76298510E-002   2.84529475E-002  -1.14582764E-002
     345       1     1.17971099E+001   1.00002268E+000   2.41313980E-001   1.19999997E+001   0.00000000E+000  -2.22670300E-020  -1.49012451E-020  -1.19999997E+001   3.50946691E-020  -8.67361738E-019  -4.33680869E-019   7.42049483E-002   6.15290443E-002  -1.35734045E-001   6.78666027E-002   2.85417470E-002  -1.15039509E-002
     346       1     1.17964039E+001   1.00002268E+000   2.42155425E-001   1.19999997E+001   0.00000000E+000  -2.08387347E-020   3.20115537E-020  -1.19999997E+001  -1.24987693E-020   0.00000000E+000   0.00000000E+000   7.44578026E-002   6.17501667E-002  -1.36208022E-001   6.81035895E-002   2.86354397E-002  -1.15539197E-002
     347       1     1.17956981E+001   1.00002268E+000   2.42996200E-001   1.19999997E+001   0.00000000E+000   3.75172420E-020   1.31496643E-020  -1.19999997E+001  -2.29692676E-020   8.67361738E-019  -1.73472348E-018   7.47131496E-002   6.19686706E-002  -1.36681872E-001   6.83405133E-002   2.87281977E-002  -1.16015869E-002
     348       1     1.17949887E+001   1.00002268E+000   2.43841857E-001   1.19999997E+001   0.00000000E+000  -7.27705682E-020   3.68713173E-020  -1.19999997E+001  -8.86477830E-021  -4.33680869E-019   0.00000000E+000   7.49695717E-002   6.21885540E-002  -1.37158178E-001   6.85786645E-002   2.88230656E-002  -1.16492609E-002
     349       1     1.17942703E+001   1.00002268E+000   2.44695411E-001   1.19999997E+001   0.00000000E+000   5.31904146E-020  -1.22457369E-020  -1.19999997E+001  -1.06883432E-020  -4.33680869E-019  -8.67361738E-019   7.52241892E-002   6.24162326E-002  -1.37640474E-001   6.88198106E-002   2.89138680E-002  -1.16941939E-002
     350       1     1.17935550E+001   1.00002268E+000   2.45547167E-001   1.19999997E+001   0.00000000E+000   6.11637637E-020   9.13620987E-021  -1.19999997E+001   1.19551186E-020  -4.33680869E-019  -4.33680869E-019   7.54818468E-002   6.26389093E-002  -1.38120808E-001   6.90599762E-002   2.90068573E-002  -1.17420525E-002
     351       1     1.17928403E+001   1.00002268E+000   2.46397611E-001   1.19999997E+001   0.00000000E+000  -5.01403154E-020  -2.41853652E-020  -1.19999997E+001  -3.36783355E-020   0.00000000E+000   8.67361738E-019   7.57399698E-002   6.28606129E-002  -1.38600635E-001   6.92998880E-002   2.90988880E-002  -1.17886921E-002
     352       1     1.17921215E+001   1.00002268E+000   2.47254443E-001   1.19999997E+001   0.00000000E+000  -1.85495317E-020   3.99273232E-020  -1.19999997E+001  -6.73723099E-021  -1.73472348E-018   1.30104261E-018   7.59986828E-002   6.30846125E-002  -1.39083348E-001   6.95412427E-002   2.91943882E-002  -1.18378042E-002
     353       1     1.17913880E+001   1.00002268E+000   2.48129540E-001   1.19999997E+001   0.00000000E+000   3.71687663E-020  -2.30035826E-020  -1.19999997E+001   3.96435614E-020   8.67361738E-019   0.00000000E+000   7.62631870E-002   6.33126379E-002  -1.39575878E-001   6.97875056E-002   2.92936133E-002  -1.18890589E-002
     354       1     1.17906649E+001   1.00002268E+000   2.48989785E-001   1.19999997E+001   0.00000000E+000   4.35390651E-020  -2.83047247E-020  -1.19999997E+001  -2.54614206E-020   4.33680869E-019  -4.33680869E-019   7.65214619E-002   6.35399223E-002  -1.40061437E-001   7.00302833E-002   2.93870179E-002  -1.19346551E-002
     355       1     1.17899359E+001   1.00002268E+000   2.49858298E-001   1.19999997E+001   0.00000000E+000   3.27784535E-020  -5.43284472E-021  -1.19999997E+001  -2.29403033E-020   0.00000000E+000  -8.67361738E-019   7.67816726E-002   6.37692144E-002  -1.40550940E-001   7.02750330E-002   2.94822817E-002  -1.19868923E-002
     356       1     1.17892084E+001   1.00002268E+000   2.50724946E-001   1.19999997E+001   0.00000000E+000   1.93312109E-021  -3.83660844E-020  -1.19999997E+001   7.20990009E-020   0.00000000E+000   0.00000000E+000   7.70432724E-002   6.39961809E-002  -1.41039506E-001   7.05193145E-002   2.95775968E-002  -1.20359990E-002
     357       1     1.17884571E+001   1.00002268E+000   2.51618980E-001   1.19999997E+001   0.00000000E+000   2.38896999E-020   9.67373509E-021  -1.19999997E+001  -3.97336530E-020  -4.33680869E-019  -8.67361738E-019   7.73116711E-002   6.42323045E-002  -1.41544027E-001   7.07715736E-002   2.96757605E-002  -1.20819360E-002
     358       1     1.17877146E+001   1.00002268E+000   2.52504624E-001   1.19999997E+001   0.00000000E+000   1.17055104E-020  -4.21045659E-020  -1.19999997E+001  -1.71135914E-021  -4.33680869E-019   4.33680869E-019   7.75786816E-002   6.44639987E-002  -1.42042731E-001   7.10209245E-002   2.97742043E-002  -1.21362464E-002
     359       1     1.17869494E+001   1.00002268E+000   2.53414102E-001   1.19999997E+001   0.00000000E+000  -4.43604038E-020   6.98850649E-021  -1.19999997E+001  -2.21413050E-020   0.00000000E+000  -4.33680869E-019   7.78544185E-002   6.47021319E-002  -1.42556601E-001   7.12778585E-002   2.98690704E-002  -1.21864957E-002
     360       1     1.17861810E+001   1.00002268E+000   2.54328607E-001   1.19999997E+001   0.00000000E+000  -1.78603287E-020  -3.32638146E-020  -1.19999997E+001   5.25618349E-021  -4.33680869E-019  -2.60208521E-018   7.81301133E-002   6.49424457E-002  -1.43072610E-001   7.15358606E-002   2.99649397E-002  -1.22447061E-002
     361       1     1.17853892E+001   1.00002268E+000   2.55271611E-001   1.19999997E+001   0.00000000E+000  -1.95043122E-020  -2.69970038E-020  -1.19999997E+001  -3.60730622E-020   8.67361738E-019   4.33680869E-019   7.84048384E-002   6.51995422E-002  -1.43604440E-001   7.18017800E-002   3.00668643E-002  -1.23052617E-002
     362       1     1.17846132E+001   1.00002268E+000   2.56197045E-001   1.19999997E+001   0.00000000E+000   8.19960877E-021   3.21519934E-020  -1.19999997E+001   4.52321746E-021  -8.67361738E-019   0.00000000E+000   7.86756411E-002   6.54499163E-002  -1.44125624E-001   7.20623739E-002   3.01703912E-002  -1.23638660E-002
     363       1     1.17838005E+001   1.00002268E+000   2.57166527E-001   1.19999997E+001   0.00000000E+000   6.33464477E-020   3.96487927E-020  -1.19999997E+001   2.14578600E-020  -8.67361738E-019  -1.30104261E-018   7.89766912E-002   6.56947745E-002  -1.44671539E-001   7.23353340E-002   3.02785418E-002  -1.24175671E-002
     364       1     1.17830116E+001   1.00002268E+000   2.58107065E-001   1.19999997E+001   0.00000000E+000   4.01879368E-020  -2.21553865E-020  -1.19999997E+001  -7.59567645E-021  -8.67361738E-019  -1.30104261E-018   7.92660523E-002   6.59353158E-002  -1.45201448E-001   7.26002894E-002   3.03826083E-002  -1.24698603E-002
     365       1     1.17822715E+001   1.00002268E+000   2.58986723E-001   1.19999997E+001   0.00000000E+000   3.32866784E-020   6.04417707E-020  -1.19999997E+001   3.80740250E-021  -4.33680869E-019   0.00000000E+000   7.95334866E-002   6.61649360E-002  -1.45698502E-001   7.28488156E-002   3.04744532E-002  -1.25173775E-002
     366       1     1.17814906E+001   1.00002268E+000   2.59919232E-001   1.19999997E+001   0.00000000E+000   1.09389208E-020   3.12449640E-020  -1.19999997E+001  -2.32909277E-020  -1.30104261E-018   8.67361738E-019   7.98158597E-002   6.64071743E-002  -1.46223116E-001   7.31111219E-002   3.05822865E-002  -1.25690592E-002
     367       1     1.17807093E+001   1.00002268E+000   2.60854282E-001   1.19999997E+001   0.00000000E+000  -1.66205788E-020  -1.52158840E-020  -1.19999997E+001  -3.11632983E-020  -8.67361738E-019   8.67361738E-019   8.01033462E-002   6.66445735E-002  -1.46748016E-001   7.33735774E-002   3.06922650E-002  -1.26270471E-002
     368       1     1.17799381E+001   1.00002268E+000   2.61771510E-001   1.19999997E+001   0.00000000E+000  -1.76697734E-020   3.72072560E-020  -1.19999997E+001  -3.32520083E-020   4.33680869E-019  -4.33680869E-019   8.03774251E-002   6.68884848E-002  -1.47266023E-001   7.36325878E-002   3.07871760E-002  -1.26843276E-002
     369       1     1.17791757E+001   1.00002268E+000   2.62680856E-001   1.19999997E+001   0.00000000E+000   6.97826108E-020   1.90803555E-020  -1.19999997E+001  -3.53937207E-020  -4.33680869E-019   8.67361738E-019   8.06547914E-002   6.71233144E-002  -1.47778223E-001   7.38886889E-002   3.08885346E-002  -1.27358457E-002
     370       1     1.17784289E+001   1.00002268E+000   2.63568409E-001   1.19999997E+001   0.00000000E+000  -5.95818066E-020  -1.79942302E-020  -1.19999997E+001  -5.30753719E-020   8.67361738E-019   4.33680869E-019   8.09184724E-002   6.73613093E-002  -1.48279905E-001   7.41395301E-002   3.09794301E-002  -1.27894245E-002
     371       1     1.17777039E+001   1.00002268E+000   2.64430541E-001   1.19999997E+001   0.00000000E+000  -9.29043769E-020  -5.12824838E-020  -1.19999997E+001  -4.31645785E-021  -4.33680869E-019   1.73472348E-018   8.11771815E-002   6.75896129E-002  -1.48766918E-001   7.43830358E-002   3.10701378E-002  -1.28376102E-002
     372       1     1.17769579E+001   1.00002268E+000   2.65317304E-001   1.19999997E+001   0.00000000E+000  -2.96906917E-020  -4.41145938E-020  -1.19999997E+001   1.14651110E-020  -4.33680869E-019   0.00000000E+000   8.14393826E-002   6.78285996E-002  -1.49268107E-001   7.46336292E-002   3.11659292E-002  -1.28802303E-002
     373       1     1.17762411E+001   1.00002268E+000   2.66170195E-001   1.19999997E+001   0.00000000E+000   6.56617263E-020   1.59632287E-020  -1.19999997E+001  -3.12953768E-020   4.33680869E-019   4.33680869E-019   8.16913713E-002   6.80581645E-002  -1.49749660E-001   7.48744046E-002   3.12575007E-002  -1.29282276E-002
     374       1     1.17755154E+001   1.00002268E+000   2.67033385E-001   1.19999997E+001   0.00000000E+000  -3.88440397E-020   4.93070812E-021  -1.19999997E+001  -3.34253346E-021  -1.30104261E-018  -1.73472348E-018   8.19461143E-002   6.82909339E-002  -1.50237175E-001   7.51181617E-002   3.13498041E-002  -1.29761892E-002
     375       1     1.17747664E+001   1.00002268E+000   2.67922289E-001   1.19999997E+001   0.00000000E+000  -2.58136315E-020   5.63338431E-020  -1.19999997E+001  -6.87670786E-021  -1.30104261E-018   4.33680869E-019   8.22053190E-002   6.85349076E-002  -1.50740359E-001   7.53697547E-002   3.14387168E-002  -1.30290522E-002
     376       1     1.17740245E+001   1.00002268E+000   2.68803435E-001   1.19999997E+001   0.00000000E+000  -8.04939794E-021   5.27796645E-021  -1.19999997E+001   3.53449300E-020   0.00000000E+000   4.33680869E-019   8.24593428E-002   6.87793259E-002  -1.51238803E-001   7.56189778E-002   3.15305887E-002  -1.30778624E-002
     377       1     1.17732910E+001   1.00002268E+000   2.69676680E-001   1.19999997E+001   0.00000000E+000  -4.27315171E-020  -2.36003935E-020  -1.19999997E+001   3.47814455E-020   8.67361738E-019   0.00000000E+000   8.27166855E-002   6.90148648E-002  -1.51731687E-001   7.58654194E-002   3.16252171E-002  -1.31269874E-002
     378       1     1.17725584E+001   1.00002268E+000   2.70547835E-001   1.19999997E+001   0.00000000E+000  -3.52828850E-020  -1.01908651E-020  -1.19999997E+001   9.72372136E-021  -4.33680869E-019  -4.33680869E-019   8.29735498E-002   6.92502167E-002  -1.52223907E-001   7.61115297E-002   3.17179538E-002  -1.31740916E-002
     379       1     1.17718396E+001   1.00002268E+000   2.71402834E-001   1.19999997E+001   0.00000000E+000   3.34243115E-020  -3.98791011E-020  -1.19999997E+001   5.20698822E-020   0.00000000E+000  -1.30104261E-018   8.32244480E-002   6.94822779E-002  -1.52706867E-001   7.63530080E-002   3.18086975E-002  -1.32230690E-002
     380       1     1.17710900E+001   1.00002268E+000   2.72293851E-001   1.19999997E+001   0.00000000E+000   6.36310625E-021  -4.70999743E-020  -1.19999997E+001  -3.52369538E-020   0.00000000E+000  -8.67361738E-019   8.34875255E-002   6.97228646E-002  -1.53210534E-001   7.66048408E-002   3.19013837E-002  -1.32736906E-002
     381       1     1.17703448E+001   1.00002268E+000   2.73178835E-001   1.19999997E+001   0.00000000E+000   3.72120382E-020   3.11468010E-020  -1.19999997E+001   5.81142589E-020   0.00000000E+000  -4.33680869E-019   8.37449418E-002   6.99661837E-002  -1.53711276E-001   7.68552132E-002   3.19923339E-002  -1.33231442E-002
     382       1     1.17696049E+001   1.00002268E+000   2.74056355E-001   1.19999997E+001   0.00000000E+000  -5.77644779E-021  -9.39644218E-021  -1.19999997E+001  -6.81762180E-021   0.00000000E+000   0.00000000E+000   8.40013194E-002   7.02069383E-002  -1.54208408E-001   7.71037776E-002   3.20804090E-002  -1.33697078E-002
     383       1     1.17688727E+001   1.00002268E+000   2.74927504E-001   1.19999997E+001   0.00000000E+000   1.47129032E-020   3.62975383E-020  -1.19999997E+001  -5.33890769E-020   0.00000000E+000   1.73472348E-018   8.42555161E-002   7.04447866E-002  -1.54700454E-001   7.73497997E-002   3.21739689E-002  -1.34180180E-002
     384       1     1.17681136E+001   1.00002268E+000   2.75824292E-001   1.19999997E+001   0.00000000E+000  -8.76488267E-020   3.03577870E-021  -1.19999997E+001   5.60253953E-021   1.73472348E-018  -8.67361738E-019   8.45241345E-002   7.06861690E-002  -1.55210452E-001   7.76047964E-002   3.22556210E-002  -1.34601779E-002
     385       1     1.17673745E+001   1.00002268E+000   2.76701019E-001   1.19999997E+001   0.00000000E+000  -3.98185505E-020   1.46124169E-020  -1.19999997E+001   2.06442050E-020   4.33680869E-019  -4.33680869E-019   8.47780180E-002   7.09289782E-002  -1.55707146E-001   7.78531433E-002   3.23440902E-002  -1.35064944E-002
     386       1     1.17666489E+001   1.00002268E+000   2.77563046E-001   1.19999997E+001   0.00000000E+000   3.02025484E-020  -9.52811253E-021  -1.19999997E+001  -1.57273207E-020  -8.67361738E-019   1.73472348E-018   8.50278084E-002   7.11667877E-002  -1.56194747E-001   7.80969419E-002   3.24332620E-002  -1.35553208E-002
     387       1     1.17659236E+001   1.00002268E+000   2.78424215E-001   1.19999997E+001   0.00000000E+000   6.26320739E-020  -3.25333495E-020  -1.19999997E+001   1.48120130E-020   0.00000000E+000  -4.33680869E-019   8.52804565E-002   7.14015494E-002  -1.56682157E-001   7.83406460E-002   3.25208882E-002  -1.36026319E-002
     388       1     1.17651804E+001   1.00002268E+000   2.79306665E-001   1.19999997E+001   0.00000000E+000   1.43421227E-020   3.07428395E-020  -1.19999997E+001   2.82940295E-020  -4.33680869E-019   0.00000000E+000   8.55338838E-002   7.16475935E-002  -1.57181630E-001   7.85903819E-002   3.26126166E-002  -1.36490391E-002
     389       1     1.17644285E+001   1.00002268E+000   2.80201480E-001   1.19999997E+001   0.00000000E+000   5.84621918E-020   2.05889390E-020  -1.19999997E+001  -2.34145775E-020  -1.30104261E-018   0.00000000E+000   8.57912256E-002   7.18955529E-002  -1.57686937E-001   7.88430383E-002   3.27080921E-002  -1.37031028E-002
     390       1     1.17636964E+001   1.00002268E+000   2.81071261E-001   1.19999997E+001   0.00000000E+000   8.92428361E-021  -3.56337646E-020  -1.19999997E+001   5.31680097E-020  -8.67361738E-019   4.33680869E-019   8.60385043E-002   7.21403510E-002  -1.58179014E-001   7.90890753E-002   3.27989717E-002  -1.37514606E-002
     391       1     1.17629793E+001   1.00002268E+000   2.81921851E-001   1.19999997E+001   0.00000000E+000   4.47427939E-020   8.08468236E-021  -1.19999997E+001   2.75816267E-020  -1.30104261E-018  -4.33680869E-019   8.62883271E-002   7.23724665E-002  -1.58660954E-001   7.93300432E-002   3.28836372E-002  -1.37966247E-002
     392       1     1.17622243E+001   1.00002268E+000   2.82822161E-001   1.19999997E+001   0.00000000E+000  -1.15671257E-020  -5.06304845E-020  -1.19999997E+001  -8.59119413E-020   0.00000000E+000  -4.33680869E-019   8.65516810E-002   7.26165962E-002  -1.59168439E-001   7.95837838E-002   3.29828359E-002  -1.38516313E-002
     393       1     1.17614820E+001   1.00002268E+000   2.83703658E-001   1.19999997E+001   0.00000000E+000   2.78204234E-020   5.42952210E-020  -1.19999997E+001   7.99711431E-021   1.73472348E-018   4.33680869E-019   8.68084038E-002   7.28588139E-002  -1.59667379E-001   7.98332531E-002   3.30729737E-002  -1.38995102E-002
     394       1     1.17607426E+001   1.00002268E+000   2.84581322E-001   1.19999997E+001   0.00000000E+000  -5.60815531E-022   2.86751954E-020  -1.19999997E+001  -1.55629379E-020  -8.67361738E-019  -1.30104261E-018   8.70637375E-002   7.31004232E-002  -1.60164321E-001   8.00817206E-002   3.31618434E-002  -1.39474655E-002
     395       1     1.17599937E+001   1.00002268E+000   2.85471171E-001   1.19999997E+001   0.00000000E+000  -7.83769140E-021   2.96332802E-020  -1.19999997E+001  -6.65602738E-020   0.00000000E+000  -4.33680869E-019   8.73241771E-002   7.33433608E-002  -1.60667698E-001   8.03334073E-002   3.32541667E-002  -1.39952029E-002
     396       1     1.17592594E+001   1.00002268E+000   2.86343242E-001   1.19999997E+001   0.00000000E+000  -9.86387031E-021  -4.02933894E-020  -1.19999997E+001   1.83959540E-020   1.30104261E-018   4.33680869E-019   8.75747177E-002   7.35864243E-002  -1.61161307E-001   8.05802117E-002   3.33428598E-002  -1.40453071E-002
     397       1     1.17585073E+001   1.00002268E+000   2.87239069E-001   1.19999997E+001   0.00000000E+000   7.51063582E-020   3.54840191E-020  -1.19999997E+001  -4.31336529E-020   0.00000000E+000   0.00000000E+000   8.78367789E-002   7.38299670E-002  -1.61666913E-001   8.08330141E-002   3.34390481E-002  -1.40986120E-002
     398       1     1.17577509E+001   1.00002268E+000   2.88135623E-001   1.19999997E+001   0.00000000E+000  -4.91132899E-020  -2.75415730E-020  -1.19999997E+001  -1.74807691E-020   0.00000000E+000   1.73472348E-018   8.80922082E-002   7.40829263E-002  -1.62175309E-001   8.10872132E-002   3.35280172E-002  -1.41459416E-002
     399       1     1.17570056E+001   1.00002268E+000   2.89020754E-001   1.19999997E+001   0.00000000E+000   6.06452377E-020   3.02925560E-020  -1.19999997E+001   1.68749369E-020  -4.33680869E-019   4.33680869E-019   8.83471491E-002   7.43289950E-002  -1.62676322E-001   8.13377193E-002   3.36190945E-002  -1.41937350E-002
     400       1     1.17562616E+001   1.00002268E+000   2.89903446E-001   1.19999997E+001   0.00000000E+000   3.38107749E-020  -1.05432441E-020  -1.19999997E+001   8.43871566E-021   8.67361738E-019  -1.30104261E-018   8.86024402E-002   7.45738839E-002  -1.63176499E-001   8.15878050E-002   3.37065736E-002  -1.42426507E-002
     401       1     1.17555075E+001   1.00002268E+000   2.90800952E-001   1.19999997E+001   0.00000000E+000   4.67473885E-020   5.67702197E-020  -1.19999997E+001   1.76950202E-020  -1.30104261E-018   4.33680869E-019   8.88656291E-002   7.48176641E-002  -1.63683471E-001   8.18412914E-002   3.38024570E-002  -1.42920974E-002
     402       1     1.17547601E+001   1.00002268E+000   2.91688774E-001   1.19999997E+001   0.00000000E+000  -3.15962056E-020  -4.72311858E-020  -1.19999997E+001  -3.83602489E-020   0.00000000E+000   4.33680869E-019   8.91240200E-002   7.50617161E-002  -1.64185915E-001   8.20925126E-002   3.38943057E-002  -1.43384921E-002
     403       1     1.17540126E+001   1.00002268E+000   2.92575246E-001   1.19999997E+001   0.00000000E+000   4.46214439E-020   2.03124927E-020  -1.19999997E+001   6.13011920E-021   1.30104261E-018   4.33680869E-019   8.93806408E-002   7.53075967E-002  -1.64688417E-001   8.23437620E-002   3.39802397E-002  -1.43898915E-002
     404       1     1.17532696E+001   1.00002268E+000   2.93456881E-001   1.19999997E+001   0.00000000E+000  -2.65088510E-020   7.07537984E-021  -1.19999997E+001  -2.38740400E-020  -4.33680869E-019   0.00000000E+000   8.96331496E-002   7.55546220E-002  -1.65187952E-001   8.25935277E-002   3.40682724E-002  -1.44387725E-002
     405       1     1.17525128E+001   1.00002268E+000   2.94354587E-001   1.19999997E+001   0.00000000E+000   3.69590889E-020  -3.69701137E-020  -1.19999997E+001  -2.07632286E-020  -8.67361738E-019   0.00000000E+000   8.98945867E-002   7.58019995E-002  -1.65696764E-001   8.28479290E-002   3.41564194E-002  -1.44879918E-002
     406       1     1.17517613E+001   1.00002268E+000   2.95246706E-001   1.19999997E+001   0.00000000E+000  -4.85811963E-020   1.58937843E-020  -1.19999997E+001   3.45221179E-020  -4.33680869E-019   4.33680869E-019   9.01490889E-002   7.60527197E-002  -1.66201992E-001   8.31005432E-002   3.42455024E-002  -1.45406127E-002
     407       1     1.17510071E+001   1.00002268E+000   2.96140663E-001   1.19999997E+001   0.00000000E+000   4.22985527E-020  -3.24062093E-020  -1.19999997E+001   2.00913770E-021  -4.33680869E-019   4.33680869E-019   9.04024188E-002   7.63065223E-002  -1.66709124E-001   8.33541080E-002   3.43342544E-002  -1.45856708E-002
     408       1     1.17502502E+001   1.00002268E+000   2.97039713E-001   1.19999997E+001   0.00000000E+000   6.19739742E-020  -8.03936837E-021  -1.19999997E+001   1.03170490E-020   4.33680869E-019  -8.67361738E-019   9.06602970E-002   7.65575067E-002  -1.67217988E-001   8.36085399E-002   3.44265398E-002  -1.46352568E-002
     409       1     1.17495046E+001   1.00002268E+000   2.97924805E-001   1.19999997E+001   0.00000000E+000  -5.65409420E-020   2.28853362E-020  -1.19999997E+001   1.45369076E-021  -1.30104261E-018   4.33680869E-019   9.09123450E-002   7.68067973E-002  -1.67719327E-001   8.38592078E-002   3.45157061E-002  -1.46846933E-002
     410       1     1.17487524E+001   1.00002268E+000   2.98818571E-001   1.19999997E+001   0.00000000E+000   8.81179480E-020   4.52452156E-020  -1.19999997E+001   2.30704033E-020   0.00000000E+000   0.00000000E+000   9.11717478E-002   7.70531908E-002  -1.68225123E-001   8.41121045E-002   3.46066677E-002  -1.47351597E-002
     411       1     1.17479979E+001   1.00002268E+000   2.99713361E-001   1.19999997E+001   0.00000000E+000   1.71287133E-021   4.09081138E-020  -1.19999997E+001   3.72623056E-020  -4.33680869E-019  -4.33680869E-019   9.14273600E-002   7.73049581E-002  -1.68732504E-001   8.43657943E-002   3.46936394E-002  -1.47859907E-002
     412       1     1.17472115E+001   1.00002268E+000   3.00643719E-001   1.19999997E+001   0.00000000E+000   7.31312964E-021   2.75715680E-020  -1.19999997E+001  -3.15856978E-021  -2.16840434E-018   1.73472348E-018   9.17008249E-002   7.75602062E-002  -1.69261219E-001   8.46301508E-002   3.47779862E-002  -1.48363584E-002
     413       1     1.17464633E+001   1.00002268E+000   3.01532514E-001   1.19999997E+001   0.00000000E+000   6.30371468E-020  -1.02594177E-020  -1.19999997E+001  -5.68274696E-021   0.00000000E+000   0.00000000E+000   9.19542178E-002   7.78099440E-002  -1.69764350E-001   8.48817149E-002   3.48685619E-002  -1.48866906E-002
     414       1     1.17457010E+001   1.00002268E+000   3.02440668E-001   1.19999997E+001   0.00000000E+000   3.30367148E-020   6.00414218E-021  -1.19999997E+001  -1.49908650E-020   4.33680869E-019  -4.33680869E-019   9.22158775E-002   7.80610089E-002  -1.70277079E-001   8.51380777E-002   3.49667317E-002  -1.49388203E-002
     415       1     1.17449445E+001   1.00002268E+000   3.03339435E-001   1.19999997E+001   0.00000000E+000   4.52141834E-020   4.39577090E-020  -1.19999997E+001   3.22646451E-020  -4.33680869E-019   0.00000000E+000   9.24726058E-002   7.83130346E-002  -1.70785834E-001   8.53924539E-002   3.50577078E-002  -1.49910828E-002
     416       1     1.17441755E+001   1.00002268E+000   3.04251633E-001   1.19999997E+001   0.00000000E+000   5.31840945E-020   5.19825888E-020  -1.19999997E+001   1.30851927E-020   0.00000000E+000   4.33680869E-019   9.27305597E-002   7.85722245E-002  -1.71302975E-001   8.56510223E-002   3.51467151E-002  -1.50443599E-002
     417       1     1.17434314E+001   1.00002268E+000   3.05136221E-001   1.19999997E+001   0.00000000E+000  -5.45081941E-020  -3.04575656E-021  -1.19999997E+001   4.39348711E-020   4.33680869E-019  -4.33680869E-019   9.29836629E-002   7.88195628E-002  -1.71803416E-001   8.59012415E-002   3.52379108E-002  -1.50948541E-002
     418       1     1.17426712E+001   1.00002268E+000   3.06039634E-001   1.19999997E+001   0.00000000E+000  -2.49620071E-020  -3.98882776E-020  -1.19999997E+001   6.35343858E-020   0.00000000E+000   8.67361738E-019   9.32417671E-002   7.90727449E-002  -1.72314705E-001   8.61568852E-002   3.53313357E-002  -1.51437078E-002
     419       1     1.17419200E+001   1.00002268E+000   3.06932374E-001   1.19999997E+001   0.00000000E+000  -7.84948082E-020  -2.19877532E-020  -1.19999997E+001  -1.80587486E-020   1.73472348E-018   8.67361738E-019   9.34962868E-002   7.93234694E-002  -1.72819949E-001   8.64095058E-002   3.54230305E-002  -1.51937032E-002
     420       1     1.17411569E+001   1.00002268E+000   3.07841971E-001   1.19999997E+001   0.00000000E+000  -5.14679758E-020  -1.74542670E-020  -1.19999997E+001  -7.60593866E-021   8.67361738E-019   0.00000000E+000   9.37539907E-002   7.95790545E-002  -1.73333244E-001   8.66661552E-002   3.55215726E-002  -1.52500294E-002
     421       1     1.17403846E+001   1.00002268E+000   3.08759507E-001   1.19999997E+001   0.00000000E+000   3.73849965E-020  -4.49688985E-020  -1.19999997E+001  -2.17117592E-020   1.30104261E-018   0.00000000E+000   9.40212505E-002   7.98312638E-002  -1.73852717E-001   8.69258924E-002   3.56148907E-002  -1.52986827E-002
     422       1     1.17396180E+001   1.00002268E+000   3.09671652E-001   1.19999997E+001   0.00000000E+000  -3.62186201E-020   1.72282157E-020  -1.19999997E+001   2.74447618E-020  -4.33680869E-019   8.67361738E-019   9.42773139E-002   8.00908857E-002  -1.74368404E-001   8.71837350E-002   3.57087447E-002  -1.53571338E-002
     423       1     1.17388533E+001   1.00002268E+000   3.10582559E-001   1.19999997E+001   0.00000000E+000   6.31861298E-021   2.35637455E-020  -1.19999997E+001   1.83111777E-020   0.00000000E+000  -2.16840434E-018   9.45361320E-002   8.03464422E-002  -1.74882783E-001   8.74409249E-002   3.58058739E-002  -1.54128726E-002
     424       1     1.17380869E+001   1.00002268E+000   3.11494321E-001   1.19999997E+001   0.00000000E+000   4.50734415E-020  -4.30623506E-020  -1.19999997E+001   2.69497867E-020  -4.33680869E-019   4.33680869E-019   9.47972909E-002   8.06008573E-002  -1.75398357E-001   8.76987109E-002   3.59014323E-002  -1.54636057E-002
