   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     251   1.17906356E+003   2.69176038E+003   2.67002475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67125362E+003   1.50473275E+003   2.66303443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     252   1.17954156E+003   2.69281369E+003   2.67399437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67251888E+003   1.50349377E+003   2.66138106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     253   1.17815094E+003   2.68512438E+003   2.66230712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66486849E+003   1.51450294E+003   2.65245853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     254   1.18784891E+003   2.67882677E+003   2.65534116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65806648E+003   1.50907611E+003   2.64839219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     255   1.19286941E+003   2.67625725E+003   2.65129431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65622679E+003   1.51898372E+003   2.64560002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     256   1.20475210E+003   2.66547176E+003   2.64154580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64906653E+003   1.52484223E+003   2.63795730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     257   1.18894080E+003   2.65986807E+003   2.63784417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64905741E+003   1.52370340E+003   2.63069251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     258   1.19768752E+003   2.66063065E+003   2.62991517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63725779E+003   1.51056303E+003   2.62572541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     259   1.19357831E+003   2.65367352E+003   2.63029619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63677942E+003   1.51803185E+003   2.62576619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     260   1.20573419E+003   2.64905930E+003   2.62750511E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63552809E+003   1.53172395E+003   2.62378746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     261   1.20790208E+003   2.64502759E+003   2.62349325E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62984767E+003   1.52264729E+003   2.62241869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     262   1.21247236E+003   2.64443549E+003   2.62190644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62807914E+003   1.52083620E+003   2.61822027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     263   1.20449915E+003   2.63808646E+003   2.61571758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62493338E+003   1.52412978E+003   2.61108641E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     264   1.21427321E+003   2.63542809E+003   2.61759439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61928231E+003   1.52422786E+003   2.61368986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     265   1.22394784E+003   2.63606344E+003   2.61251288E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61850071E+003   1.52493941E+003   2.60631099E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     266   1.22072755E+003   2.63708012E+003   2.60802910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61862363E+003   1.54453685E+003   2.59993374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     267   1.23115907E+003   2.63833698E+003   2.61210553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61720364E+003   1.52590665E+003   2.59442895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     268   1.22558641E+003   2.63717568E+003   2.61082374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61339638E+003   1.53228921E+003   2.59153970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     269   1.23630194E+003   2.63534014E+003   2.60607360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61407536E+003   1.55330439E+003   2.59063001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     270   1.21555869E+003   2.63398424E+003   2.60036823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61051054E+003   1.53211281E+003   2.58998476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     271   1.22859411E+003   2.63236298E+003   2.59757233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61162592E+003   1.56213747E+003   2.59558266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     272   1.23013644E+003   2.62807237E+003   2.59612239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61057737E+003   1.57190957E+003   2.59737867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     273   1.22395543E+003   2.62800048E+003   2.59979657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61164504E+003   1.55633977E+003   2.59784835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     274   1.23228689E+003   2.62524464E+003   2.60004649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61542737E+003   1.55647340E+003   2.59444581E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     275   1.21176309E+003   2.62900626E+003   2.60068207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61617541E+003   1.56224502E+003   2.59322644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     276   1.22450986E+003   2.62703839E+003   2.60066310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61566724E+003   1.55591912E+003   2.59673454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     277   1.20878453E+003   2.62729687E+003   2.60854580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61822159E+003   1.53971361E+003   2.59527626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     278   1.19567556E+003   2.62494956E+003   2.61132848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61685730E+003   1.55331607E+003   2.59730881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     279   1.20139791E+003   2.62631166E+003   2.61479865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61924296E+003   1.53772954E+003   2.60000635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     280   1.17834878E+003   2.62898529E+003   2.61961061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62301446E+003   1.55765357E+003   2.60655719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     281   1.18967466E+003   2.63387284E+003   2.61966914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62767231E+003   1.53030259E+003   2.61214699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     282   1.19698334E+003   2.63188284E+003   2.61899258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62819415E+003   1.52777207E+003   2.61813894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     283   1.19464061E+003   2.63822235E+003   2.62178758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62996809E+003   1.49468048E+003   2.61866246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     284   1.18145495E+003   2.63895281E+003   2.62182263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62905307E+003   1.51844503E+003   2.61917454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     285   1.17155372E+003   2.64097242E+003   2.62540482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62983861E+003   1.50148476E+003   2.61809731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     286   1.18643934E+003   2.63902953E+003   2.62641369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63132233E+003   1.51079999E+003   2.62302605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     287   1.18018568E+003   2.64413505E+003   2.62849340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63088276E+003   1.48820845E+003   2.62899903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     288   1.17493299E+003   2.64973191E+003   2.63400838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63448191E+003   1.51316136E+003   2.63245249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     289   1.16604707E+003   2.65190795E+003   2.63940797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63619014E+003   1.50547376E+003   2.63191843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     290   1.16006341E+003   2.66090749E+003   2.64213498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63867442E+003   1.49680549E+003   2.63458164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     291   1.16056540E+003   2.66444713E+003   2.64491313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64520847E+003   1.49058067E+003   2.63769050E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     292   1.16090386E+003   2.66921998E+003   2.65291907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65161054E+003   1.50434303E+003   2.63943658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     293   1.15927530E+003   2.67609317E+003   2.65561887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65767118E+003   1.51825516E+003   2.64854929E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     294   1.16304688E+003   2.67786294E+003   2.66768531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66811968E+003   1.50381947E+003   2.65078464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     295   1.16534689E+003   2.68220701E+003   2.66807031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67061469E+003   1.49808732E+003   2.65429171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     296   1.15601957E+003   2.68490793E+003   2.66987261E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67613089E+003   1.50042989E+003   2.65890121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     297   1.14912689E+003   2.68689476E+003   2.67376573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68227305E+003   1.49121713E+003   2.66343076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     298   1.15403488E+003   2.68845794E+003   2.68335947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68862564E+003   1.49310851E+003   2.66738183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     299   1.15164637E+003   2.69892992E+003   2.68744182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69700441E+003   1.49203004E+003   2.66816183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     300   1.16266269E+003   2.70152445E+003   2.68931450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70013649E+003   1.48606958E+003   2.67569859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     301   1.16214959E+003   2.70811237E+003   2.69047875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70345056E+003   1.47419311E+003   2.67888295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     302   1.16066940E+003   2.70793731E+003   2.69198738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70398474E+003   1.46953071E+003   2.68201122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     303   1.14589600E+003   2.71099104E+003   2.69495265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70721600E+003   1.46511372E+003   2.68142682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     304   1.14928515E+003   2.71177300E+003   2.69945208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70776928E+003   1.48076825E+003   2.68215333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     305   1.14781557E+003   2.71880395E+003   2.70635107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70799400E+003   1.45670030E+003   2.68500462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     306   1.14514795E+003   2.71994162E+003   2.70827141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70849190E+003   1.45666008E+003   2.68874298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     307   1.15666490E+003   2.72003633E+003   2.70857476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71090226E+003   1.45488740E+003   2.69129347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     308   1.15327734E+003   2.72266711E+003   2.71265037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71741128E+003   1.45082950E+003   2.69567102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     309   1.14604728E+003   2.72721140E+003   2.71766631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71749319E+003   1.45416118E+003   2.69894708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     310   1.15235412E+003   2.72768140E+003   2.72049033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71844448E+003   1.45437252E+003   2.70239796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     311   1.14137618E+003   2.73045664E+003   2.72592802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72020613E+003   1.42009097E+003   2.70651183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     312   1.14552374E+003   2.73316093E+003   2.72893683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72230265E+003   1.41309547E+003   2.70778550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     313   1.14308514E+003   2.73758967E+003   2.73231850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72637950E+003   1.40622054E+003   2.71571332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     314   1.13334837E+003   2.73554510E+003   2.72785453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72435328E+003   1.40292820E+003   2.71159136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     315   1.14503804E+003   2.72864445E+003   2.72139449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72089071E+003   1.40459591E+003   2.70303817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     316   1.14003713E+003   2.72763020E+003   2.72298920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72655447E+003   1.39397700E+003   2.70662872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     317   1.14925841E+003   2.70635893E+003   2.71219666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71216384E+003   1.38649988E+003   2.68595386E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     318   1.13933793E+003   2.70983786E+003   2.71293667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71140834E+003   1.38716130E+003   2.68917167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     319   1.14055284E+003   2.71186708E+003   2.71794190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71239306E+003   1.37256506E+003   2.68958670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     320   1.13387019E+003   2.70460065E+003   2.71231169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70451140E+003   1.37751416E+003   2.68844923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     321   1.13571577E+003   2.70361333E+003   2.70990515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70332803E+003   1.37198675E+003   2.68433224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     322   1.13682422E+003   2.70503336E+003   2.71143693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70505550E+003   1.35858242E+003   2.68686385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     323   1.13573476E+003   2.70301302E+003   2.71236456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70794486E+003   1.34552766E+003   2.68815588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     324   1.13395043E+003   2.70605437E+003   2.71422452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71044017E+003   1.34154866E+003   2.68719309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     325   1.14702079E+003   2.71073860E+003   2.71955673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71242644E+003   1.33957817E+003   2.69172219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     326   1.14885223E+003   2.71311112E+003   2.72334417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71498589E+003   1.33540388E+003   2.69086352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     327   1.14188596E+003   2.71687094E+003   2.72926344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71907327E+003   1.31788717E+003   2.69243590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     328   1.14581498E+003   2.71702414E+003   2.73123614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72015482E+003   1.33112888E+003   2.69883526E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     329   1.13699260E+003   2.71851767E+003   2.73362988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72246502E+003   1.31543420E+003   2.70027743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     330   1.14013928E+003   2.72170766E+003   2.73470000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72794166E+003   1.31534943E+003   2.70589566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     331   1.13639625E+003   2.72624859E+003   2.73828608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73349720E+003   1.31090330E+003   2.70965595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     332   1.13542139E+003   2.72798260E+003   2.73899836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73586720E+003   1.29935587E+003   2.71157749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     333   1.14006876E+003   2.72807950E+003   2.74235136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73774320E+003   1.30659255E+003   2.71615046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     334   1.14275710E+003   2.72912861E+003   2.74598777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74083589E+003   1.28469802E+003   2.71720806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     335   1.15092487E+003   2.73025329E+003   2.74901882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74131752E+003   1.28618824E+003   2.72159473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     336   1.15593558E+003   2.73064040E+003   2.75136259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74344659E+003   1.28672645E+003   2.72553927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     337   1.15778564E+003   2.73804279E+003   2.74979570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74763077E+003   1.27759300E+003   2.72630851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     338   1.15894187E+003   2.74116971E+003   2.75147575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74943690E+003   1.27256641E+003   2.72676348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     339   1.15447476E+003   2.74066065E+003   2.75279823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75153412E+003   1.27690773E+003   2.72875781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     340   1.15905143E+003   2.74118927E+003   2.75522874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75251843E+003   1.25956182E+003   2.73032231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     341   1.16160590E+003   2.74417810E+003   2.75823044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75400069E+003   1.25625555E+003   2.73236003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     342   1.15608223E+003   2.74165190E+003   2.75765367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75263299E+003   1.23910264E+003   2.73643851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     343   1.15579009E+003   2.74201491E+003   2.75937056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74997558E+003   1.25251476E+003   2.73776316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     344   1.15693765E+003   2.74276656E+003   2.75983012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75007416E+003   1.24781849E+003   2.73843661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     345   1.15043618E+003   2.74191635E+003   2.75984616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75260890E+003   1.25407079E+003   2.73507819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     346   1.14424113E+003   2.74512850E+003   2.76183411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75275474E+003   1.25075098E+003   2.73452308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     347   1.14881022E+003   2.74275033E+003   2.76100993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75036718E+003   1.26611206E+003   2.73519964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     348   1.14466473E+003   2.74470223E+003   2.76019436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74909318E+003   1.24875251E+003   2.73605587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     349   1.15697861E+003   2.74474360E+003   2.76121927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75079886E+003   1.25099523E+003   2.73643942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     350   1.14500079E+003   2.74627840E+003   2.76398009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75007752E+003   1.22599536E+003   2.73809130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     351   1.15110587E+003   2.74556088E+003   2.76476395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75293426E+003   1.22887880E+003   2.73805951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     352   1.14640942E+003   2.74903160E+003   2.76504993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75304486E+003   1.23229638E+003   2.73943554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     353   1.15225105E+003   2.74912679E+003   2.76673919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75486674E+003   1.22537092E+003   2.73773578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     354   1.14989759E+003   2.75000339E+003   2.76543827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75626301E+003   1.22275370E+003   2.74123784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     355   1.15445185E+003   2.75240547E+003   2.76796375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75957047E+003   1.20656620E+003   2.74200976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     356   1.15414658E+003   2.75491804E+003   2.76737805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76060787E+003   1.20559916E+003   2.74306648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     357   1.15714166E+003   2.75556620E+003   2.76922762E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76218629E+003   1.20171185E+003   2.74571241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     358   1.16240377E+003   2.75645951E+003   2.77088025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76343578E+003   1.19579009E+003   2.74539497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     359   1.16625553E+003   2.75704861E+003   2.77158952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76666864E+003   1.19727593E+003   2.74991195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     360   1.17021414E+003   2.75349194E+003   2.77199883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76498797E+003   1.18535789E+003   2.75046309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     361   1.16042838E+003   2.75491643E+003   2.77695439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76520581E+003   1.19977525E+003   2.74882671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     362   1.16728456E+003   2.75760973E+003   2.77866682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76944745E+003   1.20439616E+003   2.75433450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     363   1.16724451E+003   2.76155262E+003   2.78198877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77368818E+003   1.19888640E+003   2.75560707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     364   1.16872210E+003   2.76120526E+003   2.78427834E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77406411E+003   1.22141900E+003   2.75788472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     365   1.17230759E+003   2.76419917E+003   2.78433790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77208472E+003   1.21595778E+003   2.75622036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     366   1.16990685E+003   2.77057338E+003   2.78413738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77179342E+003   1.21448923E+003   2.75396067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     367   1.16699114E+003   2.77317550E+003   2.78226389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77091068E+003   1.20643224E+003   2.75385273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     368   1.16851324E+003   2.77220330E+003   2.77469686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75919038E+003   1.21424184E+003   2.75047559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     369   1.17125881E+003   2.77489304E+003   2.76786603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75894997E+003   1.21380487E+003   2.74721630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     370   1.16966424E+003   2.77324471E+003   2.76164524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75491330E+003   1.21633345E+003   2.74794255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     371   1.16938429E+003   2.76182787E+003   2.76052762E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74800826E+003   1.22069268E+003   2.74839954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     372   1.17393489E+003   2.75823375E+003   2.75896280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74845020E+003   1.22473192E+003   2.75026375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     373   1.17097811E+003   2.75929922E+003   2.75663260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74944431E+003   1.21068943E+003   2.75272557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     374   1.16204484E+003   2.75916219E+003   2.75084669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75622648E+003   1.22872831E+003   2.75244341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     375   1.16199833E+003   2.75551224E+003   2.75195325E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75274769E+003   1.21651937E+003   2.75213764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
