    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       375     1.19999997E+001   7.06612173E+003  -1.85834396E-020   5.22727855E-019  -1.19999997E+001   1.69540696E-019  -1.95156391E-019  -1.30104261E-019  -7.02839948E+003  -7.02821453E+003  -1.40820654E+004  -2.41222625E+002   1.03731323E+000  -3.97651865E-002   2.50813817E-001   1.17834734E+001   0.00000000E+000   1.72130970E+015   1.31884178E+014   1.00000000E-014   3.75000000E-012
       376     1.19999997E+001   7.06569571E+003  -1.68506617E-020   3.31600164E-019  -1.19999997E+001  -1.48578347E-019  -1.51788304E-019  -1.30104261E-019  -7.02854443E+003  -7.02836295E+003  -1.40817721E+004  -2.41352148E+002   1.03971459E+000  -3.96138625E-002   2.51687927E-001   1.17827211E+001   0.00000000E+000   1.72142811E+015   1.31303693E+014   1.00000000E-014   3.76000000E-012
       377     1.19999997E+001   7.06527246E+003   2.14249705E-020  -3.48990809E-019  -1.19999997E+001  -1.93338476E-019  -1.51788304E-019   2.38524478E-019  -7.02868959E+003  -7.02850927E+003  -1.40814806E+004  -2.41480831E+002   1.04096286E+000  -4.03051250E-002   2.52556336E-001   1.17819737E+001   0.00000000E+000   1.72153389E+015   1.30745585E+014   1.00000000E-014   3.77000000E-012
       378     1.19999997E+001   7.06484962E+003   1.50563415E-020   2.83711039E-019  -1.19999997E+001  -3.03411917E-020   1.95156391E-019   1.95156391E-019  -7.02883433E+003  -7.02865572E+003  -1.40811894E+004  -2.41609390E+002   1.04277903E+000  -4.03029091E-002   2.53423929E-001   1.17812270E+001   0.00000000E+000   1.72320807E+015   1.30179576E+014   1.00000000E-014   3.78000000E-012
       379     1.19999997E+001   7.06442959E+003  -2.76437143E-020   2.02530872E-019  -1.19999997E+001   7.76516627E-020   2.16840434E-020  -1.73472348E-019  -7.02897855E+003  -7.02880076E+003  -1.40809001E+004  -2.41737101E+002   1.04445239E+000  -3.91867401E-002   2.54285780E-001   1.17804853E+001   0.00000000E+000   1.72414660E+015   1.29555040E+014   1.00000000E-014   3.79000000E-012
       380     1.19999997E+001   7.06400868E+003  -4.46055491E-020  -3.88319608E-019  -1.19999997E+001   1.19948096E-019   2.16840434E-019  -1.30104261E-019  -7.02912323E+003  -7.02894597E+003  -1.40806102E+004  -2.41865083E+002   1.04579931E+000  -3.80256641E-002   2.55149440E-001   1.17797421E+001   0.00000000E+000   1.72383262E+015   1.28966837E+014   1.00000000E-014   3.80000000E-012
       381     1.19999997E+001   7.06359162E+003   9.04115027E-020   1.74184385E-019  -1.19999997E+001  -7.88038426E-021  -8.67361738E-020   2.16840434E-019  -7.02926724E+003  -7.02908919E+003  -1.40803230E+004  -2.41991894E+002   1.04812441E+000  -3.72462007E-002   2.56005252E-001   1.17790056E+001   0.00000000E+000   1.72376363E+015   1.28460019E+014   1.00000000E-014   3.81000000E-012
       382     1.19999997E+001   7.06317062E+003  -8.58130402E-020  -2.77276235E-019  -1.19999997E+001   6.64958811E-020   8.67361738E-020   6.50521303E-019  -7.02941271E+003  -7.02923367E+003  -1.40800331E+004  -2.42119906E+002   1.05143985E+000  -3.60664229E-002   2.56869199E-001   1.17782622E+001   0.00000000E+000   1.72485080E+015   1.28254630E+014   1.00000000E-014   3.82000000E-012
       383     1.19999997E+001   7.06275301E+003  -6.39992949E-020  -6.00226075E-019  -1.19999997E+001  -6.68031786E-020   1.30104261E-019   1.30104261E-019  -7.02955601E+003  -7.02937799E+003  -1.40797454E+004  -2.42246890E+002   1.05314829E+000  -3.49242693E-002   2.57726152E-001   1.17775248E+001   0.00000000E+000   1.72565935E+015   1.27584185E+014   1.00000000E-014   3.83000000E-012
       384     1.19999997E+001   7.06233707E+003   1.38049827E-020   1.61158606E-019  -1.19999997E+001  -3.77926518E-020   2.16840434E-019   3.46944695E-019  -7.02969852E+003  -7.02952196E+003  -1.40794590E+004  -2.42373369E+002   1.05498961E+000  -3.44078333E-002   2.58579699E-001   1.17767903E+001   0.00000000E+000   1.72746733E+015   1.27581786E+014   1.00000000E-014   3.84000000E-012
       385     1.19999997E+001   7.06192225E+003   1.01576125E-019   3.69264013E-019  -1.19999997E+001  -5.08690641E-020   2.16840434E-019  -2.16840434E-019  -7.02984145E+003  -7.02966475E+003  -1.40791732E+004  -2.42499512E+002   1.05608269E+000  -3.29737099E-002   2.59430952E-001   1.17760578E+001   0.00000000E+000   1.73001869E+015   1.26948272E+014   1.00000000E-014   3.85000000E-012
       386     1.19999997E+001   7.06150847E+003  -9.01726129E-021  -2.00508580E-020  -1.19999997E+001  -1.47237529E-019   8.67361738E-020  -4.33680869E-020  -7.02998348E+003  -7.02980773E+003  -1.40788882E+004  -2.42625339E+002   1.05776083E+000  -3.20863288E-002   2.60280098E-001   1.17753271E+001   0.00000000E+000   1.73226649E+015   1.26690320E+014   1.00000000E-014   3.86000000E-012
       387     1.19999997E+001   7.06109490E+003   3.66579978E-020   1.99905070E-019  -1.19999997E+001  -6.86875762E-020   4.33680869E-020   2.16840434E-019  -7.03012627E+003  -7.02994979E+003  -1.40786034E+004  -2.42751106E+002   1.05919730E+000  -3.14821277E-002   2.61128827E-001   1.17745968E+001   0.00000000E+000   1.73553149E+015   1.26149199E+014   1.00000000E-014   3.87000000E-012
       388     1.19999997E+001   7.06067862E+003   2.27218242E-020   3.82866833E-019  -1.19999997E+001  -6.56718437E-020  -3.03576608E-019   2.60208521E-019  -7.03026918E+003  -7.03009362E+003  -1.40783166E+004  -2.42877696E+002   1.06063845E+000  -2.97843963E-002   2.61983111E-001   1.17738618E+001   0.00000000E+000   1.73676406E+015   1.25579823E+014   1.00000000E-014   3.88000000E-012
       389     1.19999997E+001   7.06026049E+003  -5.80379696E-020   1.15035015E-019  -1.19999997E+001  -2.76246607E-020   4.33680869E-020  -3.03576608E-019  -7.03041224E+003  -7.03023858E+003  -1.40780286E+004  -2.43004855E+002   1.06332148E+000  -2.77525109E-002   2.62841270E-001   1.17731234E+001   0.00000000E+000   1.73817284E+015   1.25154192E+014   1.00000000E-014   3.89000000E-012
       390     1.19999997E+001   7.05984201E+003   5.56864606E-020   2.03962887E-019  -1.19999997E+001  -1.20742897E-019  -2.60208521E-019  -1.73472348E-019  -7.03055493E+003  -7.03038415E+003  -1.40777404E+004  -2.43132124E+002   1.06596000E+000  -2.68312900E-002   2.63700175E-001   1.17723845E+001   0.00000000E+000   1.73901129E+015   1.24720034E+014   1.00000000E-014   3.90000000E-012
       391     1.19999997E+001   7.05942143E+003   6.35850428E-020   9.70196832E-020  -1.19999997E+001   9.09053864E-020   1.30104261E-019  -2.60208521E-019  -7.03070057E+003  -7.03052823E+003  -1.40774507E+004  -2.43260030E+002   1.06754072E+000  -2.52199391E-002   2.64563343E-001   1.17716418E+001   0.00000000E+000   1.74018524E+015   1.24273655E+014   1.00000000E-014   3.91000000E-012
       392     1.19999997E+001   7.05900382E+003   4.69878293E-020   1.35088520E-019  -1.19999997E+001   2.11506309E-020   1.73472348E-019  -2.16840434E-019  -7.03084427E+003  -7.03067220E+003  -1.40771630E+004  -2.43387038E+002   1.06933531E+000  -2.39625493E-002   2.65420461E-001   1.17709044E+001   0.00000000E+000   1.74281917E+015   1.23927794E+014   1.00000000E-014   3.92000000E-012
       393     1.19999997E+001   7.05858297E+003   1.38880316E-020  -2.33331107E-019  -1.19999997E+001   5.34479599E-020   1.73472348E-019   8.67361738E-020  -7.03098923E+003  -7.03081716E+003  -1.40768731E+004  -2.43515036E+002   1.07157766E+000  -2.33569946E-002   2.66284274E-001   1.17701613E+001   0.00000000E+000   1.74521476E+015   1.23225885E+014   1.00000000E-014   3.93000000E-012
       394     1.19999997E+001   7.05816962E+003   5.58813443E-020  -4.74867846E-021  -1.19999997E+001  -1.32529585E-020   8.67361738E-020   0.00000000E+000  -7.03113137E+003  -7.03095977E+003  -1.40765883E+004  -2.43640753E+002   1.07329974E+000  -2.18486053E-002   2.67132673E-001   1.17694314E+001   0.00000000E+000   1.74908413E+015   1.22767160E+014   1.00000000E-014   3.94000000E-012
       395     1.19999997E+001   7.05775394E+003   2.57206848E-020   8.06904761E-020  -1.19999997E+001  -9.05817571E-021   1.30104261E-019   1.73472348E-019  -7.03127444E+003  -7.03110307E+003  -1.40763019E+004  -2.43767179E+002   1.07479839E+000  -2.13071058E-002   2.67985859E-001   1.17686974E+001   0.00000000E+000   1.75186312E+015   1.22314386E+014   1.00000000E-014   3.95000000E-012
       396     1.19999997E+001   7.05733519E+003  -2.83048798E-021  -1.75875804E-019  -1.19999997E+001  -1.16390025E-019  -1.73472348E-019   8.67361738E-020  -7.03141915E+003  -7.03124684E+003  -1.40760135E+004  -2.43894546E+002   1.07738989E+000  -1.99868870E-002   2.68845426E-001   1.17679579E+001   0.00000000E+000   1.75498710E+015   1.21854368E+014   1.00000000E-014   3.96000000E-012
       397     1.19999997E+001   7.05691671E+003   2.72843871E-020   1.51507724E-019  -1.19999997E+001   1.54488832E-019   1.73472348E-019  -1.30104261E-019  -7.03156458E+003  -7.03138972E+003  -1.40757252E+004  -2.44021831E+002   1.07831331E+000  -1.77366120E-002   2.69704380E-001   1.17672190E+001   0.00000000E+000   1.75841290E+015   1.20849443E+014   1.00000000E-014   3.97000000E-012
       398     1.19999997E+001   7.05650031E+003  -3.42184767E-020  -4.00572469E-019  -1.19999997E+001  -8.57374773E-020  -4.33680869E-020   4.33680869E-020  -7.03170892E+003  -7.03153225E+003  -1.40754383E+004  -2.44148487E+002   1.07975666E+000  -1.67304748E-002   2.70559108E-001   1.17664837E+001   0.00000000E+000   1.76136766E+015   1.20401074E+014   1.00000000E-014   3.98000000E-012
       399     1.19999997E+001   7.05607393E+003  -7.29361542E-020   1.40017193E-019  -1.19999997E+001   1.46279653E-019   1.30104261E-019  -4.33680869E-020  -7.03185607E+003  -7.03167886E+003  -1.40751445E+004  -2.44278182E+002   1.08103239E+000  -1.66235486E-002   2.71434343E-001   1.17657308E+001   0.00000000E+000   1.76315699E+015   1.20105539E+014   1.00000000E-014   3.99000000E-012
       400     1.19999997E+001   7.05565386E+003  -5.07468688E-020   1.00706923E-019  -1.19999997E+001   8.27540436E-021  -2.16840434E-019  -1.73472348E-019  -7.03200058E+003  -7.03182377E+003  -1.40748551E+004  -2.44405956E+002   1.08367425E+000  -1.48716806E-002   2.72296664E-001   1.17649891E+001   0.00000000E+000   1.76514253E+015   1.19809813E+014   1.00000000E-014   4.00000000E-012
       401     1.19999997E+001   7.05523286E+003  -5.30562744E-020   1.53061501E-019  -1.19999997E+001  -6.79225298E-020   2.60208521E-019   1.30104261E-019  -7.03214524E+003  -7.03196918E+003  -1.40745650E+004  -2.44534021E+002   1.08557518E+000  -1.50072956E-002   2.73160921E-001   1.17642457E+001   0.00000000E+000   1.76618924E+015   1.19376743E+014   1.00000000E-014   4.01000000E-012
       402     1.19999997E+001   7.05480783E+003   5.10625210E-020  -1.51277437E-019  -1.19999997E+001   3.93552683E-020  -3.03576608E-019   1.73472348E-019  -7.03229221E+003  -7.03211506E+003  -1.40742722E+004  -2.44663310E+002   1.08754705E+000  -1.43821178E-002   2.74033444E-001   1.17634952E+001   0.00000000E+000   1.76666846E+015   1.18900975E+014   1.00000000E-014   4.02000000E-012
       403     1.19999997E+001   7.05438422E+003  -1.04075865E-020   1.66746377E-019  -1.19999997E+001  -7.64671608E-020  -3.03576608E-019   3.90312782E-019  -7.03243859E+003  -7.03226055E+003  -1.40739803E+004  -2.44792171E+002   1.09044839E+000  -1.37545933E-002   2.74903112E-001   1.17627472E+001   0.00000000E+000   1.76785221E+015   1.18507693E+014   1.00000000E-014   4.03000000E-012
       404     1.19999997E+001   7.05396366E+003  -8.02146818E-020  -1.77588398E-019  -1.19999997E+001  -2.10723599E-019   0.00000000E+000  -5.63785130E-019  -7.03258402E+003  -7.03240490E+003  -1.40736905E+004  -2.44920107E+002   1.09251364E+000  -1.23532502E-002   2.75766502E-001   1.17620046E+001   0.00000000E+000   1.76957192E+015   1.18224403E+014   1.00000000E-014   4.04000000E-012
       405     1.19999997E+001   7.05354575E+003  -1.04747535E-020  -2.20919428E-019  -1.19999997E+001   5.98035039E-021   4.33680869E-020   2.16840434E-019  -7.03272878E+003  -7.03254810E+003  -1.40734026E+004  -2.45047242E+002   1.09348761E+000  -1.04936242E-002   2.76624446E-001   1.17612666E+001   0.00000000E+000   1.77121254E+015   1.17880952E+014   1.00000000E-014   4.05000000E-012
       406     1.19999997E+001   7.05312036E+003  -3.63132289E-020  -1.00558693E-020  -1.19999997E+001  -1.04429484E-019  -1.73472348E-019   4.33680869E-020  -7.03287702E+003  -7.03269299E+003  -1.40731095E+004  -2.45176654E+002   1.09421918E+000  -8.67075436E-003   2.77497748E-001   1.17605155E+001   0.00000000E+000   1.77185921E+015   1.17304567E+014   1.00000000E-014   4.06000000E-012
       407     1.19999997E+001   7.05270044E+003   5.95953853E-020   1.15564411E-019  -1.19999997E+001   6.59237099E-020   8.67361738E-020  -2.16840434E-019  -7.03302311E+003  -7.03283626E+003  -1.40728201E+004  -2.45304404E+002   1.09653157E+000  -7.24466496E-003   2.78359895E-001   1.17597740E+001   0.00000000E+000   1.77444893E+015   1.16933373E+014   1.00000000E-014   4.07000000E-012
       408     1.19999997E+001   7.05228201E+003   5.50319953E-020   4.95045759E-019  -1.19999997E+001  -1.05392850E-019   8.67361738E-020   1.30104261E-019  -7.03316717E+003  -7.03298053E+003  -1.40725318E+004  -2.45431703E+002   1.09757294E+000  -5.44961257E-003   2.79218947E-001   1.17590352E+001   0.00000000E+000   1.77644749E+015   1.16782964E+014   1.00000000E-014   4.08000000E-012
       409     1.19999997E+001   7.05186321E+003   3.83282409E-020   4.74801672E-019  -1.19999997E+001  -9.58182550E-020   0.00000000E+000  -1.73472348E-019  -7.03331188E+003  -7.03312441E+003  -1.40722432E+004  -2.45559117E+002   1.09979811E+000  -4.08490895E-003   2.80078824E-001   1.17582957E+001   0.00000000E+000   1.77908219E+015   1.16070477E+014   1.00000000E-014   4.09000000E-012
       410     1.19999997E+001   7.05143953E+003  -1.70748276E-020   9.08231078E-020  -1.19999997E+001  -3.41319795E-021  -8.67361738E-020   1.73472348E-019  -7.03345780E+003  -7.03327046E+003  -1.40719512E+004  -2.45688017E+002   1.10035551E+000  -3.60766300E-003   2.80948666E-001   1.17575476E+001   0.00000000E+000   1.78013137E+015   1.15840656E+014   1.00000000E-014   4.10000000E-012
       411     1.19999997E+001   7.05101424E+003   8.65909209E-020  -1.55528484E-019  -1.19999997E+001   1.83382385E-019   1.73472348E-019   8.67361738E-020  -7.03360465E+003  -7.03341669E+003  -1.40716581E+004  -2.45817413E+002   1.10323324E+000  -2.22328581E-003   2.81821940E-001   1.17567966E+001   0.00000000E+000   1.78208852E+015   1.15346410E+014   1.00000000E-014   4.11000000E-012
       412     1.19999997E+001   7.05059357E+003  -3.62344813E-020  -8.45127123E-020  -1.19999997E+001   2.93402101E-020   1.30104261E-019  -7.80625564E-019  -7.03374938E+003  -7.03356186E+003  -1.40713682E+004  -2.45945403E+002   1.10525278E+000  -8.64793766E-004   2.82685694E-001   1.17560538E+001   0.00000000E+000   1.78446507E+015   1.14874895E+014   1.00000000E-014   4.12000000E-012
       413     1.19999997E+001   7.05017201E+003   4.79417339E-020   1.30760711E-021  -1.19999997E+001  -1.31494503E-019   1.73472348E-019  -3.90312782E-019  -7.03389562E+003  -7.03370615E+003  -1.40710777E+004  -2.46073667E+002   1.10745239E+000   1.73049283E-004   2.83551305E-001   1.17553095E+001   0.00000000E+000   1.78735374E+015   1.14316889E+014   1.00000000E-014   4.13000000E-012
       414     1.19999997E+001   7.04974716E+003  -4.74298746E-020  -1.00696336E-019  -1.19999997E+001  -1.55066338E-019   3.46944695E-019   1.73472348E-019  -7.03404208E+003  -7.03385248E+003  -1.40707849E+004  -2.46202936E+002   1.10986235E+000   1.70711415E-003   2.84423702E-001   1.17545593E+001   0.00000000E+000   1.78942368E+015   1.14011992E+014   1.00000000E-014   4.14000000E-012
       415     1.19999997E+001   7.04932407E+003  -6.91966361E-020  -4.38728656E-019  -1.19999997E+001   1.50880329E-019   1.30104261E-019   1.30104261E-019  -7.03418856E+003  -7.03399759E+003  -1.40704933E+004  -2.46331672E+002   1.11193008E+000   3.06908526E-003   2.85292493E-001   1.17538122E+001   0.00000000E+000   1.79168318E+015   1.13530860E+014   1.00000000E-014   4.15000000E-012
       416     1.19999997E+001   7.04890285E+003   6.64391468E-021   2.53244322E-019  -1.19999997E+001   8.50083900E-020   1.30104261E-019  -2.16840434E-019  -7.03433447E+003  -7.03414198E+003  -1.40702030E+004  -2.46459841E+002   1.11425913E+000   4.45018471E-003   2.86157467E-001   1.17530685E+001   0.00000000E+000   1.79333505E+015   1.13179876E+014   1.00000000E-014   4.16000000E-012
       417     1.19999997E+001   7.04847961E+003   4.73643619E-020   6.19022266E-020  -1.19999997E+001   1.31384157E-019   4.33680869E-020   4.33680869E-020  -7.03448113E+003  -7.03428703E+003  -1.40699113E+004  -2.46588629E+002   1.11668245E+000   5.37221000E-003   2.87026624E-001   1.17523211E+001   0.00000000E+000   1.79586859E+015   1.12487902E+014   1.00000000E-014   4.17000000E-012
       418     1.19999997E+001   7.04805582E+003  -3.07836919E-020  -2.06031500E-019  -1.19999997E+001  -2.37139447E-020   3.90312782E-019  -3.03576608E-019  -7.03462796E+003  -7.03443229E+003  -1.40696192E+004  -2.46717586E+002   1.11893080E+000   6.04417047E-003   2.87896915E-001   1.17515728E+001   0.00000000E+000   1.79694479E+015   1.12154727E+014   1.00000000E-014   4.18000000E-012
       419     1.19999997E+001   7.04763194E+003   9.23504141E-020  -3.22992192E-019  -1.19999997E+001   4.92093055E-020   0.00000000E+000   1.30104261E-019  -7.03477478E+003  -7.03457763E+003  -1.40693270E+004  -2.46846572E+002   1.12233640E+000   6.85725869E-003   2.88767446E-001   1.17508244E+001   0.00000000E+000   1.79935843E+015   1.11651951E+014   1.00000000E-014   4.19000000E-012
       420     1.19999997E+001   7.04720671E+003   6.94282467E-020   2.42062164E-019  -1.19999997E+001   1.00108789E-019  -2.16840434E-019   3.03576608E-019  -7.03492146E+003  -7.03472404E+003  -1.40690340E+004  -2.46975972E+002   1.12413645E+000   7.62313619E-003   2.89640711E-001   1.17500735E+001   0.00000000E+000   1.80057262E+015   1.11276244E+014   1.00000000E-014   4.20000000E-012
       421     1.19999997E+001   7.04678296E+003   6.55954226E-020   3.48727435E-019  -1.19999997E+001   3.40359179E-020   2.16840434E-019   3.46944695E-019  -7.03506743E+003  -7.03487016E+003  -1.40687419E+004  -2.47104925E+002   1.12622434E+000   8.94787183E-003   2.90510963E-001   1.17493253E+001   0.00000000E+000   1.80259409E+015   1.10788976E+014   1.00000000E-014   4.21000000E-012
       422     1.19999997E+001   7.04636013E+003   2.74372500E-020   5.11965242E-020  -1.19999997E+001   4.25132785E-020   1.30104261E-019   2.60208521E-019  -7.03521348E+003  -7.03501556E+003  -1.40684504E+004  -2.47233599E+002   1.12817296E+000   1.03345284E-002   2.91379329E-001   1.17485787E+001   0.00000000E+000   1.80464890E+015   1.10389879E+014   1.00000000E-014   4.22000000E-012
       423     1.19999997E+001   7.04593471E+003  -4.77038368E-020  -3.88905913E-019  -1.19999997E+001   2.45200425E-020  -2.60208521E-019  -1.73472348E-019  -7.03536037E+003  -7.03516192E+003  -1.40681572E+004  -2.47363065E+002   1.13111714E+000   1.06536733E-002   2.92253085E-001   1.17478276E+001   0.00000000E+000   1.80663693E+015   1.09977169E+014   1.00000000E-014   4.23000000E-012
       424     1.19999997E+001   7.04551264E+003  -8.09247337E-020   4.29300120E-019  -1.19999997E+001   5.45815748E-020   1.73472348E-019  -4.33680869E-020  -7.03550593E+003  -7.03530730E+003  -1.40678662E+004  -2.47491516E+002   1.13338956E+000   1.10214041E-002   2.93119962E-001   1.17470823E+001   0.00000000E+000   1.80778846E+015   1.09759269E+014   1.00000000E-014   4.24000000E-012
       425     1.19999997E+001   7.04508852E+003   2.86555217E-020   1.46298472E-020  -1.19999997E+001   5.78854789E-020   4.33680869E-020  -8.67361738E-020  -7.03565298E+003  -7.03545261E+003  -1.40675739E+004  -2.47620590E+002   1.13697158E+000   1.13801686E-002   2.93991097E-001   1.17463334E+001   0.00000000E+000   1.81027601E+015   1.09417899E+014   1.00000000E-014   4.25000000E-012
       426     1.19999997E+001   7.04466101E+003   7.25013881E-020   3.38680830E-021  -1.19999997E+001  -1.22994809E-019  -1.73472348E-019  -4.33680869E-020  -7.03580175E+003  -7.03559855E+003  -1.40672792E+004  -2.47750702E+002   1.14026957E+000   1.26762174E-002   2.94869215E-001   1.17455786E+001   0.00000000E+000   1.81212608E+015   1.09006032E+014   1.00000000E-014   4.26000000E-012
       427     1.19999997E+001   7.04423655E+003  -7.43099358E-020   3.15574036E-019  -1.19999997E+001   9.58529449E-020  -1.30104261E-019  -4.33680869E-019  -7.03594838E+003  -7.03574452E+003  -1.40669866E+004  -2.47879886E+002   1.14227190E+000   1.44929334E-002   2.95741030E-001   1.17448291E+001   0.00000000E+000   1.81452521E+015   1.08693151E+014   1.00000000E-014   4.27000000E-012
       428     1.19999997E+001   7.04381148E+003  -4.90352667E-020  -1.80600659E-019  -1.19999997E+001   6.82247816E-020   1.30104261E-019  -1.73472348E-019  -7.03609559E+003  -7.03589035E+003  -1.40666935E+004  -2.48009259E+002   1.14483605E+000   1.56376599E-002   2.96614135E-001   1.17440786E+001   0.00000000E+000   1.81695599E+015   1.08436293E+014   1.00000000E-014   4.28000000E-012
       429     1.19999997E+001   7.04338989E+003  -5.52981820E-020  -3.35444899E-019  -1.19999997E+001   1.22353992E-019   8.67361738E-020  -3.90312782E-019  -7.03624086E+003  -7.03603571E+003  -1.40664029E+004  -2.48137577E+002   1.14733951E+000   1.65787174E-002   2.97480120E-001   1.17433342E+001   0.00000000E+000   1.82015383E+015   1.08177522E+014   1.00000000E-014   4.29000000E-012
       430     1.19999997E+001   7.04296551E+003   6.05855205E-020   2.92959580E-019  -1.19999997E+001  -3.06675144E-020  -1.30104261E-019  -2.60208521E-019  -7.03638715E+003  -7.03618199E+003  -1.40661103E+004  -2.48266746E+002   1.15007383E+000   1.81225311E-002   2.98351850E-001   1.17425848E+001   0.00000000E+000   1.82311319E+015   1.07903195E+014   1.00000000E-014   4.30000000E-012
       431     1.19999997E+001   7.04254028E+003  -4.50260050E-020  -4.57673077E-019  -1.19999997E+001  -1.53082180E-020  -1.73472348E-019   1.73472348E-019  -7.03653427E+003  -7.03632803E+003  -1.40658172E+004  -2.48396176E+002   1.15249091E+000   1.92155479E-002   2.99225343E-001   1.17418340E+001   0.00000000E+000   1.82554008E+015   1.07614885E+014   1.00000000E-014   4.31000000E-012
       432     1.19999997E+001   7.04211341E+003   5.12718804E-020   1.02468487E-019  -1.19999997E+001   7.60316295E-020   4.33680869E-020  -2.16840434E-019  -7.03668115E+003  -7.03647545E+003  -1.40655229E+004  -2.48526108E+002   1.15462724E+000   2.07089504E-002   3.00102204E-001   1.17410803E+001   0.00000000E+000   1.82832423E+015   1.07258972E+014   1.00000000E-014   4.32000000E-012
       433     1.19999997E+001   7.04168563E+003   8.93055622E-020   2.83081058E-019  -1.19999997E+001  -8.27725725E-020   4.33680869E-020  -3.03576608E-019  -7.03682925E+003  -7.03662228E+003  -1.40652279E+004  -2.48656318E+002   1.15761604E+000   2.17232973E-002   3.00980972E-001   1.17403250E+001   0.00000000E+000   1.83074379E+015   1.06968324E+014   1.00000000E-014   4.33000000E-012
       434     1.19999997E+001   7.04125820E+003   2.67496975E-020   3.27071185E-019  -1.19999997E+001   1.19339001E-019   0.00000000E+000  -2.60208521E-019  -7.03697677E+003  -7.03676947E+003  -1.40649332E+004  -2.48786428E+002   1.16029191E+000   2.24166833E-002   3.01859062E-001   1.17395703E+001   0.00000000E+000   1.83379128E+015   1.06576640E+014   1.00000000E-014   4.34000000E-012
       435     1.19999997E+001   7.04083216E+003  -8.66054793E-020  -1.11382186E-019  -1.19999997E+001  -6.76780979E-020  -4.33680869E-020  -8.67361738E-020  -7.03712401E+003  -7.03691596E+003  -1.40646395E+004  -2.48916113E+002   1.16303961E+000   2.29154334E-002   3.02734282E-001   1.17388180E+001   0.00000000E+000   1.83657782E+015   1.06252093E+014   1.00000000E-014   4.35000000E-012
       436     1.19999997E+001   7.04040028E+003  -6.00473568E-020   6.01671325E-020  -1.19999997E+001   3.27496521E-020   0.00000000E+000  -2.60208521E-019  -7.03727254E+003  -7.03706520E+003  -1.40643417E+004  -2.49047581E+002   1.16657535E+000   2.37525157E-002   3.03621561E-001   1.17380555E+001   0.00000000E+000   1.83910440E+015   1.06002861E+014   1.00000000E-014   4.36000000E-012
       437     1.19999997E+001   7.03997023E+003  -5.10608666E-020  -2.95813022E-020  -1.19999997E+001  -2.41762559E-020  -1.30104261E-019  -2.60208521E-019  -7.03742092E+003  -7.03721336E+003  -1.40640452E+004  -2.49178496E+002   1.17049209E+000   2.44259392E-002   3.04505125E-001   1.17372961E+001   0.00000000E+000   1.84194964E+015   1.05884312E+014   1.00000000E-014   4.37000000E-012
       438     1.19999997E+001   7.03954387E+003  -4.92334592E-020   2.11938231E-019  -1.19999997E+001  -1.30092432E-019  -2.16840434E-019   4.33680869E-020  -7.03756862E+003  -7.03735964E+003  -1.40637512E+004  -2.49308290E+002   1.17448178E+000   2.45699951E-002   3.05381125E-001   1.17365433E+001   0.00000000E+000   1.84495811E+015   1.05502913E+014   1.00000000E-014   4.38000000E-012
       439     1.19999997E+001   7.03911570E+003   1.90661822E-020  -2.71098189E-019  -1.19999997E+001  -1.21412598E-019  -1.73472348E-019   2.16840434E-019  -7.03771653E+003  -7.03750697E+003  -1.40634560E+004  -2.49438637E+002   1.17761794E+000   2.46156943E-002   3.06260832E-001   1.17357873E+001   0.00000000E+000   1.84767062E+015   1.05171982E+014   1.00000000E-014   4.39000000E-012
       440     1.19999997E+001   7.03868423E+003   6.44922945E-020  -2.60044409E-019  -1.19999997E+001  -1.01246214E-019  -3.46944695E-019  -1.73472348E-019  -7.03786641E+003  -7.03765461E+003  -1.40631584E+004  -2.49569990E+002   1.18114717E+000   2.53868430E-002   3.07147338E-001   1.17350255E+001   0.00000000E+000   1.85013427E+015   1.05154749E+014   1.00000000E-014   4.40000000E-012
       441     1.19999997E+001   7.03825701E+003  -5.77985008E-020  -2.48956218E-019  -1.19999997E+001  -8.70674596E-020  -2.60208521E-019   2.60208521E-019  -7.03801386E+003  -7.03780176E+003  -1.40628638E+004  -2.49700056E+002   1.18438219E+000   2.56049280E-002   3.08025145E-001   1.17342711E+001   0.00000000E+000   1.85247322E+015   1.04798455E+014   1.00000000E-014   4.41000000E-012
       442     1.19999997E+001   7.03782649E+003  -5.16673554E-021   2.11988524E-019  -1.19999997E+001  -8.68571696E-020  -2.16840434E-019   2.16840434E-019  -7.03816281E+003  -7.03794969E+003  -1.40625670E+004  -2.49831126E+002   1.18695748E+000   2.65884996E-002   3.08909706E-001   1.17335110E+001   0.00000000E+000   1.85562722E+015   1.04505866E+014   1.00000000E-014   4.42000000E-012
       443     1.19999997E+001   7.03739328E+003   5.57432052E-020   3.46333243E-019  -1.19999997E+001   9.56422207E-020   2.60208521E-019  -1.73472348E-019  -7.03831224E+003  -7.03809900E+003  -1.40622682E+004  -2.49963018E+002   1.18899544E+000   2.75784800E-002   3.09799795E-001   1.17327461E+001   0.00000000E+000   1.85858762E+015   1.04165479E+014   1.00000000E-014   4.43000000E-012
