   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.23854640E+003   2.66158571E+003   2.68407568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67853247E+003   1.53171383E+003   2.70005041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.29164081E+003   2.66161931E+003   2.69194548E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69052906E+003   1.53105423E+003   2.68197889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.30145165E+003   2.65260372E+003   2.69435065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68856382E+003   1.53210417E+003   2.68412115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.34305608E+003   2.65529395E+003   2.70338686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69622358E+003   1.53234273E+003   2.68418339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.38122375E+003   2.65429924E+003   2.70918678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69424537E+003   1.48697967E+003   2.69397517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.38408417E+003   2.64869646E+003   2.70762990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69567829E+003   1.49715297E+003   2.68848684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.40705935E+003   2.65874467E+003   2.71276049E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69606647E+003   1.48947673E+003   2.69194005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.42570603E+003   2.66126629E+003   2.71456204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69538046E+003   1.47758255E+003   2.69249291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.40059148E+003   2.65641392E+003   2.71391003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70233258E+003   1.45705219E+003   2.69025301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.35247245E+003   2.65288936E+003   2.71110135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69932131E+003   1.47595614E+003   2.69086091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.38571928E+003   2.65549135E+003   2.71240887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70346230E+003   1.44241590E+003   2.69105018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.39430883E+003   2.65311070E+003   2.71944679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70532457E+003   1.43936251E+003   2.68522789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.39623624E+003   2.64229838E+003   2.71805190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68024962E+003   1.43988737E+003   2.68648283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.38431536E+003   2.64114910E+003   2.71343875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70603746E+003   1.43515765E+003   2.68202508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.43338063E+003   2.63746318E+003   2.71855734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72652012E+003   1.45855878E+003   2.68538839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.45044705E+003   2.64351752E+003   2.71482639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72837028E+003   1.47017853E+003   2.68667287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.40798960E+003   2.64112378E+003   2.71503116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72756363E+003   1.44107317E+003   2.68288822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.37215543E+003   2.62385761E+003   2.70732653E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72896384E+003   1.45623840E+003   2.68465082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.36068427E+003   2.62316523E+003   2.70962302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72971416E+003   1.44400825E+003   2.67948857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.39150114E+003   2.61473035E+003   2.71045829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72275670E+003   1.42856102E+003   2.67734032E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.42145553E+003   2.61544283E+003   2.71397818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72980886E+003   1.46204033E+003   2.67630518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.42155977E+003   2.62728858E+003   2.72199728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72828210E+003   1.45632841E+003   2.67702957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.44430195E+003   2.62341575E+003   2.72000260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72899041E+003   1.41403042E+003   2.66749744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.42430139E+003   2.62318561E+003   2.72084028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72100149E+003   1.40352174E+003   2.66354708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.39577740E+003   2.62316217E+003   2.72009924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72025122E+003   1.40018904E+003   2.67823537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.40398642E+003   2.62209330E+003   2.71879773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71750725E+003   1.42424630E+003   2.67850551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.39895009E+003   2.62089407E+003   2.72108077E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72024085E+003   1.45087204E+003   2.68011644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.38864883E+003   2.61243503E+003   2.71731410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72325076E+003   1.46082768E+003   2.67092279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.38229989E+003   2.61569230E+003   2.72450903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72219828E+003   1.58250021E+003   2.68203298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.40193063E+003   2.60898264E+003   2.72705314E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72535684E+003   1.60545935E+003   2.70058421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.39010722E+003   2.58834324E+003   2.73262552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71881189E+003   1.64267794E+003   2.69101665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.38370829E+003   2.57338557E+003   2.73163646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72410362E+003   1.68459698E+003   2.70274461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.40365766E+003   2.56865664E+003   2.73754450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72521677E+003   1.69185219E+003   2.69965926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.40133981E+003   2.60492591E+003   2.74514727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73540542E+003   1.68414825E+003   2.72024884E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.42457787E+003   2.60426050E+003   2.74308805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73114359E+003   1.68290513E+003   2.71684921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.38836337E+003   2.60229548E+003   2.74901930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73868793E+003   1.72659084E+003   2.71962096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.38041526E+003   2.59804176E+003   2.74523581E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73150004E+003   1.72204116E+003   2.71821680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.41802408E+003   2.59922214E+003   2.74575367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72918564E+003   1.69771587E+003   2.72126463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.39705920E+003   2.61186571E+003   2.75449677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73931569E+003   1.73163702E+003   2.71594982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.41024600E+003   2.60822776E+003   2.75350892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72690481E+003   1.73433142E+003   2.71591673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.41436787E+003   2.62934013E+003   2.75504246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73742920E+003   1.70445161E+003   2.71670718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.41009231E+003   2.65327923E+003   2.75706028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74934004E+003   1.66777123E+003   2.71481007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.40920212E+003   2.66071852E+003   2.76135047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75904870E+003   1.65286578E+003   2.71340228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.43654205E+003   2.65020448E+003   2.76325781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75862266E+003   1.73552181E+003   2.71409508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.45089857E+003   2.64806726E+003   2.76324202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75737244E+003   1.73545850E+003   2.71268821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.44853587E+003   2.64987205E+003   2.76637271E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75637700E+003   1.74131745E+003   2.71398589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.45028960E+003   2.65659302E+003   2.76419828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75489459E+003   1.78614768E+003   2.71302320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.46804314E+003   2.66436553E+003   2.77038597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76012894E+003   1.79401728E+003   2.71269201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.48421546E+003   2.66425501E+003   2.76662403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75950821E+003   1.81511822E+003   2.71990298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.46630320E+003   2.65883336E+003   2.76296535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76607169E+003   1.79611608E+003   2.71856939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.48200525E+003   2.65577407E+003   2.75941847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76489506E+003   1.79039227E+003   2.71783523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.49309092E+003   2.65695050E+003   2.75842993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77275234E+003   1.78386527E+003   2.71603662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.52754392E+003   2.64994312E+003   2.74999414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77637328E+003   1.78207254E+003   2.69863014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.51080871E+003   2.64298979E+003   2.74151899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77810300E+003   1.78958474E+003   2.70056820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.52672823E+003   2.63577704E+003   2.73196313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77905340E+003   1.79282366E+003   2.70080122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.51367836E+003   2.61898243E+003   2.72549696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77737881E+003   1.75817918E+003   2.69934615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.52717976E+003   2.58403569E+003   2.73128945E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76902715E+003   1.75343995E+003   2.69735395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.54178099E+003   2.61616109E+003   2.73428129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76747717E+003   1.77467447E+003   2.69978251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.58556115E+003   2.61568759E+003   2.73190315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76402069E+003   1.76397177E+003   2.70380992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.60294483E+003   2.61669954E+003   2.72891492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74590355E+003   1.76196445E+003   2.70601810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.60984512E+003   2.63468829E+003   2.73228161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74489921E+003   1.78775111E+003   2.68651731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.59589513E+003   2.63319324E+003   2.72553815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74542807E+003   1.77346498E+003   2.68746210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.58607959E+003   2.63064982E+003   2.72252128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74723023E+003   1.71652739E+003   2.66920845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.57396989E+003   2.63302077E+003   2.72104511E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74772983E+003   1.70332821E+003   2.66738399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.60112924E+003   2.60555959E+003   2.72531977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75324351E+003   1.70178736E+003   2.65660993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.63604109E+003   2.61361712E+003   2.71715060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74635543E+003   1.72743261E+003   2.65633945E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.60465306E+003   2.61362415E+003   2.72075275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74856659E+003   1.73651051E+003   2.65730189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.58913492E+003   2.61805595E+003   2.72597313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75052425E+003   1.71001742E+003   2.65697835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.59474790E+003   2.62048470E+003   2.71005712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71771701E+003   1.70670635E+003   2.65801091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.62656985E+003   2.61395604E+003   2.70816309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72192490E+003   1.66095443E+003   2.65826652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.67459291E+003   2.62299907E+003   2.71840274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71929494E+003   1.68370733E+003   2.65684186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.67039942E+003   2.62768179E+003   2.72040835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71021874E+003   1.71117916E+003   2.65606551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.69931171E+003   2.62187035E+003   2.71084611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70741767E+003   1.74526798E+003   2.65667258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.65817341E+003   2.59067509E+003   2.70991056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69796239E+003   1.72675760E+003   2.63062687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.69259855E+003   2.59225055E+003   2.70630102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69709480E+003   1.72369978E+003   2.63500630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.73259683E+003   2.57985814E+003   2.70506341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69637695E+003   1.71360302E+003   2.63831176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.75112086E+003   2.59131086E+003   2.71104671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69389939E+003   1.72450465E+003   2.63889591E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.71777617E+003   2.58786007E+003   2.71462355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68929290E+003   1.75147764E+003   2.64652712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.75090655E+003   2.59020917E+003   2.71563417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69131659E+003   1.74764405E+003   2.64529708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.75147758E+003   2.61027162E+003   2.71329709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70411222E+003   1.74086322E+003   2.64396333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.75242356E+003   2.60936682E+003   2.70723808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68501743E+003   1.74183257E+003   2.64527293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.76693661E+003   2.60523607E+003   2.71240728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70457017E+003   1.72676925E+003   2.64711703E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.75395753E+003   2.60304110E+003   2.71863401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70470500E+003   1.69755325E+003   2.64510230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.78046954E+003   2.60370825E+003   2.72452589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70251633E+003   1.69462123E+003   2.64371824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.77548600E+003   2.60118171E+003   2.72711704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71846100E+003   1.65543601E+003   2.64165383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.81339887E+003   2.60037479E+003   2.72787003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71678182E+003   1.69080503E+003   2.64067146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.81955333E+003   2.59876795E+003   2.72888311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71686295E+003   1.67589283E+003   2.64159659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.84761071E+003   2.57991483E+003   2.72636960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71559695E+003   1.70918232E+003   2.64075195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.84829433E+003   2.57341933E+003   2.71707465E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71064703E+003   1.68690058E+003   2.62997375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.84439981E+003   2.56903683E+003   2.71871498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71110124E+003   1.71678494E+003   2.63047697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.84082854E+003   2.56890253E+003   2.71827794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70230267E+003   1.74855764E+003   2.62859486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.83771126E+003   2.56825978E+003   2.71704577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69686266E+003   1.72645030E+003   2.62639009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.83369492E+003   2.56442719E+003   2.71709727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69704912E+003   1.71594523E+003   2.62410772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.83973166E+003   2.55095973E+003   2.72025683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69858660E+003   1.71121841E+003   2.61740263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.78954178E+003   2.55355421E+003   2.72817337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69900560E+003   1.67481593E+003   2.62051258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.82986038E+003   2.55332265E+003   2.73891763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68756681E+003   1.70516955E+003   2.60792080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.84632562E+003   2.58024849E+003   2.74311476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69298145E+003   1.69825322E+003   2.60744976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.90225311E+003   2.59229812E+003   2.73351482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68471067E+003   1.65162833E+003   2.59762819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.91918848E+003   2.60284849E+003   2.73147277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67794330E+003   1.67537959E+003   2.60781631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.91038853E+003   2.60845035E+003   2.71787287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67787818E+003   1.66796900E+003   2.60091177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.90577817E+003   2.60728894E+003   2.71574719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68483347E+003   1.67008627E+003   2.60435217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.90238640E+003   2.61420531E+003   2.71289287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68327308E+003   1.65765034E+003   2.60183217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.90060302E+003   2.57773305E+003   2.70446959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69270490E+003   1.62556651E+003   2.59235793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.88953398E+003   2.57441326E+003   2.70827794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68965314E+003   1.65190492E+003   2.58668435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.89659894E+003   2.54639002E+003   2.69153010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66243448E+003   1.63958033E+003   2.58221525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.90106835E+003   2.55535053E+003   2.69462217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67212188E+003   1.63436850E+003   2.58860148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.89955098E+003   2.56589444E+003   2.68653685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65487952E+003   1.61634043E+003   2.58375951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.90729970E+003   2.56618815E+003   2.69478794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66453107E+003   1.63386424E+003   2.58168156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.84403796E+003   2.56832864E+003   2.69736023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66705980E+003   1.59529625E+003   2.59363606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.84401284E+003   2.56051857E+003   2.69824626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67876735E+003   1.57247592E+003   2.59406169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.79851041E+003   2.56309991E+003   2.69985218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66007276E+003   1.55261629E+003   2.58694479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.78390304E+003   2.58305391E+003   2.69150136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67321624E+003   1.63543585E+003   2.58730223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.77938757E+003   2.57967150E+003   2.68082436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66966691E+003   1.62394567E+003   2.60832684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.75733219E+003   2.58260559E+003   2.68001503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65392345E+003   1.61220539E+003   2.62273958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.74419325E+003   2.57961858E+003   2.68006835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66641754E+003   1.58011769E+003   2.61524955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.71857838E+003   2.57329583E+003   2.67980087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66706244E+003   1.58160418E+003   2.61241667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.70008985E+003   2.58131575E+003   2.67050183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68808044E+003   1.56698174E+003   2.61049608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.74857632E+003   2.59967667E+003   2.65962315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69891055E+003   1.53468012E+003   2.59835595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.71509524E+003   2.60480332E+003   2.65515670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69150784E+003   1.57553966E+003   2.58408498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.72942496E+003   2.60904997E+003   2.65174682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68686668E+003   1.59092732E+003   2.57924320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.73541822E+003   2.59670624E+003   2.67180904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69661367E+003   1.56993832E+003   2.59582157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.76176616E+003   2.62756880E+003   2.67229106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69662780E+003   1.54665487E+003   2.60893615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.76351492E+003   2.62055219E+003   2.66498911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67608969E+003   1.55595948E+003   2.60682980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.79975626E+003   2.61918129E+003   2.66425783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66813342E+003   1.57293169E+003   2.60575707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.71955553E+003   2.59238118E+003   2.65566652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64847720E+003   1.54809166E+003   2.58740558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
