    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       376     1.19999997E+001   7.05101513E+003   1.75064990E-020  -1.28203625E-019  -1.19999997E+001  -4.04281164E-020  -2.16840434E-019   2.16840434E-019  -7.03000061E+003  -7.03702757E+003  -1.40716515E+004  -2.45820412E+002   6.16742607E+000  -9.34661189E-001   2.82636539E-001   1.17567985E+001   0.00000000E+000   1.86845750E+015   1.26157665E+014   1.00000000E-014   3.76000000E-012
       377     1.19999997E+001   7.05053653E+003   5.16514865E-020   5.80448921E-020  -1.19999997E+001  -6.84714262E-021   2.16840434E-019   0.00000000E+000  -7.03015142E+003  -7.03720664E+003  -1.40713216E+004  -2.45966046E+002   6.18420193E+000  -9.41387079E-001   2.83621636E-001   1.17559534E+001   0.00000000E+000   1.86998289E+015   1.25704784E+014   1.00000000E-014   3.77000000E-012
       378     1.19999997E+001   7.05006421E+003  -5.90117887E-020  -6.68706507E-020  -1.19999997E+001  -1.20950349E-020  -2.16840434E-019   0.00000000E+000  -7.03029903E+003  -7.03738457E+003  -1.40709960E+004  -2.46109773E+002   6.19871967E+000  -9.41328531E-001   2.84593175E-001   1.17551194E+001   0.00000000E+000   1.87098917E+015   1.25690426E+014   1.00000000E-014   3.78000000E-012
       379     1.19999997E+001   7.04958350E+003  -6.56172653E-021  -1.66179066E-020  -1.19999997E+001   3.93670763E-021  -2.16840434E-019   2.16840434E-019  -7.03044901E+003  -7.03756593E+003  -1.40706647E+004  -2.46256058E+002   6.21393999E+000  -9.41944366E-001   2.85582161E-001   1.17542706E+001   0.00000000E+000   1.87138905E+015   1.26952353E+014   1.00000000E-014   3.79000000E-012
       380     1.19999997E+001   7.04911576E+003   4.12404078E-020   5.45812542E-021  -1.19999997E+001  -6.83288668E-020  -4.33680869E-019   6.50521303E-019  -7.03059819E+003  -7.03773916E+003  -1.40703423E+004  -2.46398397E+002   6.22584283E+000  -9.44626582E-001   2.86543677E-001   1.17534447E+001   0.00000000E+000   1.87553031E+015   1.25282598E+014   1.00000000E-014   3.80000000E-012
       381     1.19999997E+001   7.04864108E+003   1.08206882E-019  -1.76095379E-020  -1.19999997E+001  -6.99919651E-020  -2.16840434E-019  -2.16840434E-019  -7.03074840E+003  -7.03791614E+003  -1.40700151E+004  -2.46542853E+002   6.24001331E+000  -9.47178621E-001   2.87520022E-001   1.17526066E+001   0.00000000E+000   1.87827367E+015   1.24963906E+014   1.00000000E-014   3.81000000E-012
       382     1.19999997E+001   7.04813687E+003  -2.55124731E-020   9.57821641E-020  -1.19999997E+001   1.70492781E-020   2.16840434E-019   2.16840434E-019  -7.03090936E+003  -7.03810274E+003  -1.40696675E+004  -2.46696303E+002   6.25636510E+000  -9.47954356E-001   2.88557169E-001   1.17517162E+001   0.00000000E+000   1.87498380E+015   1.25253620E+014   1.00000000E-014   3.82000000E-012
       383     1.19999997E+001   7.04765705E+003  -1.61117981E-020   5.91390194E-021  -1.19999997E+001   1.16079987E-019  -2.16840434E-019   2.16840434E-019  -7.03106365E+003  -7.03827921E+003  -1.40693368E+004  -2.46842329E+002   6.27200785E+000  -9.52431035E-001   2.89544252E-001   1.17508690E+001   0.00000000E+000   1.87750544E+015   1.25095405E+014   1.00000000E-014   3.83000000E-012
       384     1.19999997E+001   7.04718180E+003  -6.98234012E-020  -7.07080191E-020  -1.19999997E+001   3.89655835E-020   6.50521303E-019  -2.16840434E-019  -7.03121605E+003  -7.03845443E+003  -1.40690092E+004  -2.46986965E+002   6.28789194E+000  -9.56617415E-001   2.90522055E-001   1.17500299E+001   0.00000000E+000   1.87952060E+015   1.26483695E+014   1.00000000E-014   3.84000000E-012
       385     1.19999997E+001   7.04670881E+003   3.46266335E-020   5.34887296E-020  -1.19999997E+001   6.50651998E-020   2.16840434E-019  -2.16840434E-019  -7.03136547E+003  -7.03863108E+003  -1.40686831E+004  -2.47130923E+002   6.30338761E+000  -9.59944322E-001   2.91495382E-001   1.17491947E+001   0.00000000E+000   1.88390309E+015   1.24044092E+014   1.00000000E-014   3.85000000E-012
       386     1.19999997E+001   7.04623686E+003   7.22438997E-020  -8.65954704E-022  -1.19999997E+001  -2.04745503E-019  -2.16840434E-019   0.00000000E+000  -7.03151566E+003  -7.03880624E+003  -1.40683578E+004  -2.47274565E+002   6.31744864E+000  -9.63037609E-001   2.92466176E-001   1.17483614E+001   0.00000000E+000   1.88991416E+015   1.22783853E+014   1.00000000E-014   3.86000000E-012
       387     1.19999997E+001   7.04576400E+003  -8.04445036E-020  -9.80403413E-020  -1.19999997E+001  -5.67502252E-020   2.16840434E-019   8.67361738E-019  -7.03166362E+003  -7.03898427E+003  -1.40680318E+004  -2.47418486E+002   6.32886223E+000  -9.67981765E-001   2.93438673E-001   1.17475264E+001   0.00000000E+000   1.89113210E+015   1.23548742E+014   1.00000000E-014   3.87000000E-012
       388     1.19999997E+001   7.04529437E+003   5.04050003E-020   1.26289800E-021  -1.19999997E+001   1.25917491E-019   0.00000000E+000   2.16840434E-019  -7.03181245E+003  -7.03915921E+003  -1.40677080E+004  -2.47561430E+002   6.34174061E+000  -9.70818284E-001   2.94404574E-001   1.17466972E+001   0.00000000E+000   1.89580752E+015   1.22295804E+014   1.00000000E-014   3.88000000E-012
       389     1.19999997E+001   7.04481837E+003   2.12251443E-020  -2.14394875E-021  -1.19999997E+001  -1.00362599E-020   4.33680869E-019  -4.33680869E-019  -7.03196428E+003  -7.03933554E+003  -1.40673798E+004  -2.47706314E+002   6.35457135E+000  -9.73534324E-001   2.95383446E-001   1.17458567E+001   0.00000000E+000   1.89715069E+015   1.22121709E+014   1.00000000E-014   3.89000000E-012
       390     1.19999997E+001   7.04434376E+003  -1.84888826E-020  -1.43781930E-019  -1.19999997E+001  -1.13417060E-019  -6.50521303E-019   8.67361738E-019  -7.03211312E+003  -7.03951392E+003  -1.40670526E+004  -2.47850779E+002   6.36668451E+000  -9.77843595E-001   2.96359692E-001   1.17450187E+001   0.00000000E+000   1.89731655E+015   1.21795707E+014   1.00000000E-014   3.90000000E-012
       391     1.19999997E+001   7.04386969E+003  -6.92446849E-020   7.24795799E-020  -1.19999997E+001  -3.34697955E-020   8.67361738E-019   2.16840434E-019  -7.03226329E+003  -7.03969059E+003  -1.40667258E+004  -2.47995080E+002   6.38063139E+000  -9.82325116E-001   2.97335060E-001   1.17441817E+001   0.00000000E+000   1.89992639E+015   1.21151831E+014   1.00000000E-014   3.91000000E-012
       392     1.19999997E+001   7.04337656E+003  -2.13283093E-020  -7.92653577E-020  -1.19999997E+001   2.45768802E-020   0.00000000E+000   2.16840434E-019  -7.03241799E+003  -7.03987591E+003  -1.40663858E+004  -2.48145194E+002   6.39825053E+000  -9.82625272E-001   2.98350241E-001   1.17433109E+001   0.00000000E+000   1.90084617E+015   1.20583570E+014   1.00000000E-014   3.92000000E-012
       393     1.19999997E+001   7.04290227E+003  -7.76416021E-020   4.56978514E-020  -1.19999997E+001  -4.95324540E-020   0.00000000E+000  -2.16840434E-019  -7.03257026E+003  -7.04005068E+003  -1.40660587E+004  -2.48289574E+002   6.41514015E+000  -9.87964762E-001   2.99326570E-001   1.17424735E+001   0.00000000E+000   1.90484805E+015   1.20453379E+014   1.00000000E-014   3.93000000E-012
       394     1.19999997E+001   7.04242349E+003   1.57855012E-020   1.19167775E-020  -1.19999997E+001  -1.08566215E-019  -2.16840434E-019  -4.33680869E-019  -7.03271999E+003  -7.04023107E+003  -1.40657286E+004  -2.48435323E+002   6.42724873E+000  -9.91029948E-001   3.00311448E-001   1.17416281E+001   0.00000000E+000   1.90730749E+015   1.19905523E+014   1.00000000E-014   3.94000000E-012
       395     1.19999997E+001   7.04194134E+003  -9.50247639E-021   3.49493115E-020  -1.19999997E+001   4.04601696E-020   0.00000000E+000  -4.33680869E-019  -7.03287103E+003  -7.04041248E+003  -1.40653962E+004  -2.48582097E+002   6.43926307E+000  -9.95436704E-001   3.01303275E-001   1.17407768E+001   0.00000000E+000   1.90470563E+015   1.21719529E+014   1.00000000E-014   3.95000000E-012
       396     1.19999997E+001   7.04144965E+003  -3.10495943E-020  -2.22904092E-021  -1.19999997E+001   3.29724532E-021  -4.33680869E-019   4.33680869E-019  -7.03302629E+003  -7.04059628E+003  -1.40650571E+004  -2.48731784E+002   6.45837493E+000  -9.98476193E-001   3.02315937E-001   1.17399086E+001   0.00000000E+000   1.90163094E+015   1.21315233E+014   1.00000000E-014   3.96000000E-012
       397     1.19999997E+001   7.04098414E+003  -6.33624550E-020   1.16612304E-020  -1.19999997E+001  -5.32736626E-020  -2.16840434E-019   4.33680869E-019  -7.03317281E+003  -7.04077076E+003  -1.40647361E+004  -2.48873503E+002   6.47156076E+000  -1.00210381E+000   3.03273813E-001   1.17390867E+001   0.00000000E+000   1.90702135E+015   1.19664350E+014   1.00000000E-014   3.97000000E-012
       398     1.19999997E+001   7.04051601E+003   1.54679718E-019   9.52036805E-020  -1.19999997E+001   3.88617207E-020   2.16840434E-019  -4.33680869E-019  -7.03331988E+003  -7.04094650E+003  -1.40644133E+004  -2.49016027E+002   6.48481808E+000  -1.00573195E+000   3.04237148E-001   1.17382601E+001   0.00000000E+000   1.91069920E+015   1.19413257E+014   1.00000000E-014   3.98000000E-012
       399     1.19999997E+001   7.04003781E+003   1.55354859E-021  -7.63330541E-020  -1.19999997E+001  -1.37300608E-020  -6.50521303E-019  -4.33680869E-019  -7.03347205E+003  -7.04112411E+003  -1.40640835E+004  -2.49161615E+002   6.49950552E+000  -1.01074197E+000   3.05221312E-001   1.17374158E+001   0.00000000E+000   1.91166530E+015   1.19215600E+014   1.00000000E-014   3.99000000E-012
       400     1.19999997E+001   7.03956176E+003  -1.19729224E-020   1.25764683E-019  -1.19999997E+001   1.14104654E-019  -2.16840434E-019   4.33680869E-019  -7.03362213E+003  -7.04130231E+003  -1.40637553E+004  -2.49306551E+002   6.51097333E+000  -1.01482949E+000   3.06200541E-001   1.17365752E+001   0.00000000E+000   1.91344728E+015   1.19678490E+014   1.00000000E-014   4.00000000E-012
       401     1.19999997E+001   7.03909337E+003  -5.93635800E-021  -9.35675690E-020  -1.19999997E+001   1.33321611E-020  -4.33680869E-019  -2.16840434E-019  -7.03376994E+003  -7.04147751E+003  -1.40634323E+004  -2.49449159E+002   6.52446348E+000  -1.01850299E+000   3.07164440E-001   1.17357482E+001   0.00000000E+000   1.91424793E+015   1.19430891E+014   1.00000000E-014   4.01000000E-012
       402     1.19999997E+001   7.03862444E+003   1.05000136E-019  -7.43366537E-021  -1.19999997E+001   5.76160506E-020   0.00000000E+000  -2.16840434E-019  -7.03391794E+003  -7.04165291E+003  -1.40631089E+004  -2.49591937E+002   6.53787089E+000  -1.02271563E+000   3.08129493E-001   1.17349202E+001   0.00000000E+000   1.91799735E+015   1.19674242E+014   1.00000000E-014   4.02000000E-012
       403     1.19999997E+001   7.03814285E+003  -8.77696016E-020   2.27397508E-020  -1.19999997E+001  -7.19514526E-020   0.00000000E+000  -2.16840434E-019  -7.03406992E+003  -7.04183308E+003  -1.40627767E+004  -2.49738574E+002   6.55429892E+000  -1.02809206E+000   3.09121214E-001   1.17340699E+001   0.00000000E+000   1.91200125E+015   1.18690342E+014   1.00000000E-014   4.03000000E-012
       404     1.19999997E+001   7.03767315E+003  -1.93652675E-020   4.15982668E-020  -1.19999997E+001  -4.73965185E-020  -2.16840434E-019   2.16840434E-019  -7.03421819E+003  -7.04200875E+003  -1.40624528E+004  -2.49881591E+002   6.56677556E+000  -1.03198116E+000   3.10087681E-001   1.17332406E+001   0.00000000E+000   1.91447499E+015   1.18192874E+014   1.00000000E-014   4.04000000E-012
       405     1.19999997E+001   7.03719628E+003  -8.03521050E-020   3.83807927E-020  -1.19999997E+001  -4.04066355E-020   8.67361738E-019  -2.16840434E-019  -7.03436664E+003  -7.04218920E+003  -1.40621239E+004  -2.50026798E+002   6.58162716E+000  -1.03810938E+000   3.11069691E-001   1.17323986E+001   0.00000000E+000   1.91781164E+015   1.17949606E+014   1.00000000E-014   4.05000000E-012
       406     1.19999997E+001   7.03672407E+003   1.55691961E-019  -1.85975534E-020  -1.19999997E+001   1.71867452E-020  -2.16840434E-019   0.00000000E+000  -7.03451644E+003  -7.04236510E+003  -1.40617982E+004  -2.50170590E+002   6.59790766E+000  -1.04223186E+000   3.12042069E-001   1.17315648E+001   0.00000000E+000   1.92023131E+015   1.17700275E+014   1.00000000E-014   4.06000000E-012
       407     1.19999997E+001   7.03624399E+003  -1.00780765E-019   1.18451488E-020  -1.19999997E+001   1.65545724E-020  -2.16840434E-019   0.00000000E+000  -7.03466698E+003  -7.04254568E+003  -1.40614671E+004  -2.50316781E+002   6.61427700E+000  -1.04377538E+000   3.13030662E-001   1.17307172E+001   0.00000000E+000   1.92133943E+015   1.17258766E+014   1.00000000E-014   4.07000000E-012
       408     1.19999997E+001   7.03577415E+003   1.35624016E-020   2.37373694E-020  -1.19999997E+001  -3.07300958E-020  -4.33680869E-019   2.16840434E-019  -7.03481415E+003  -7.04272258E+003  -1.40611430E+004  -2.50459856E+002   6.62867220E+000  -1.04507319E+000   3.13997881E-001   1.17298876E+001   0.00000000E+000   1.92450275E+015   1.16080809E+014   1.00000000E-014   4.08000000E-012
       409     1.19999997E+001   7.03530559E+003   1.00020069E-019   7.94780982E-021  -1.19999997E+001   1.37050205E-019   4.33680869E-019  -4.33680869E-019  -7.03495912E+003  -7.04290081E+003  -1.40608198E+004  -2.50602550E+002   6.64426687E+000  -1.05194449E+000   3.14963231E-001   1.17290603E+001   0.00000000E+000   1.92618879E+015   1.15861016E+014   1.00000000E-014   4.09000000E-012
       410     1.19999997E+001   7.03482749E+003   3.89759750E-021  -1.02412611E-019  -1.19999997E+001  -8.35682737E-020  -8.67361738E-019   6.50521303E-019  -7.03510805E+003  -7.04308166E+003  -1.40604900E+004  -2.50748150E+002   6.65718613E+000  -1.05516579E+000   3.15947359E-001   1.17282161E+001   0.00000000E+000   1.92738864E+015   1.15671364E+014   1.00000000E-014   4.10000000E-012
       411     1.19999997E+001   7.03435608E+003  -8.21806620E-020  -2.34284433E-020  -1.19999997E+001  -5.49579833E-020   2.16840434E-019  -2.16840434E-019  -7.03525657E+003  -7.04325832E+003  -1.40601648E+004  -2.50891715E+002   6.67218260E+000  -1.05802563E+000   3.16917992E-001   1.17273838E+001   0.00000000E+000   1.93054616E+015   1.15428205E+014   1.00000000E-014   4.11000000E-012
       412     1.19999997E+001   7.03387508E+003   1.44048915E-019   6.88039011E-020  -1.19999997E+001  -6.05076673E-020  -2.16840434E-019  -2.16840434E-019  -7.03541013E+003  -7.04343656E+003  -1.40598330E+004  -2.51038202E+002   6.68611614E+000  -1.06202391E+000   3.17907973E-001   1.17265345E+001   0.00000000E+000   1.92823142E+015   1.15117974E+014   1.00000000E-014   4.12000000E-012
       413     1.19999997E+001   7.03340440E+003  -4.36268367E-020   2.73647761E-020  -1.19999997E+001  -2.43465104E-021   4.33680869E-019   4.33680869E-019  -7.03555665E+003  -7.04361473E+003  -1.40595083E+004  -2.51181551E+002   6.69988485E+000  -1.06720353E+000   3.18877218E-001   1.17257035E+001   0.00000000E+000   1.93145859E+015   1.14710390E+014   1.00000000E-014   4.13000000E-012
       414     1.19999997E+001   7.03293493E+003  -4.73513144E-020   7.40827609E-020  -1.19999997E+001   1.37344810E-019   0.00000000E+000  -2.16840434E-019  -7.03570446E+003  -7.04379078E+003  -1.40591845E+004  -2.51324532E+002   6.71347125E+000  -1.07241337E+000   3.19843783E-001   1.17248746E+001   0.00000000E+000   1.93455701E+015   1.14527739E+014   1.00000000E-014   4.14000000E-012
       415     1.19999997E+001   7.03245980E+003   2.67668408E-020  -4.30294185E-020  -1.19999997E+001  -6.58814461E-020   2.16840434E-019  -2.16840434E-019  -7.03585336E+003  -7.04396965E+003  -1.40588567E+004  -2.51469242E+002   6.72681496E+000  -1.07715865E+000   3.20822008E-001   1.17240357E+001   0.00000000E+000   1.93638147E+015   1.14296444E+014   1.00000000E-014   4.15000000E-012
       416     1.19999997E+001   7.03198439E+003  -9.97399600E-020   6.34842250E-020  -1.19999997E+001   2.79493472E-020  -4.33680869E-019  -1.08420217E-018  -7.03600113E+003  -7.04414985E+003  -1.40585287E+004  -2.51614042E+002   6.74088022E+000  -1.08000294E+000   3.21800991E-001   1.17231963E+001   0.00000000E+000   1.94019675E+015   1.13771330E+014   1.00000000E-014   4.16000000E-012
       417     1.19999997E+001   7.03151449E+003   1.52063972E-020   7.26006084E-021  -1.19999997E+001   1.18030169E-019   0.00000000E+000  -4.33680869E-019  -7.03614650E+003  -7.04432868E+003  -1.40582046E+004  -2.51757170E+002   6.75543865E+000  -1.08684422E+000   3.22769086E-001   1.17223666E+001   0.00000000E+000   1.94312620E+015   1.13198834E+014   1.00000000E-014   4.17000000E-012
       418     1.19999997E+001   7.03102300E+003   1.31227461E-019   6.05704038E-020  -1.19999997E+001  -1.22207431E-019  -2.16840434E-019  -2.16840434E-019  -7.03630287E+003  -7.04451138E+003  -1.40578655E+004  -2.51906870E+002   6.76652063E+000  -1.09504621E+000   3.23780459E-001   1.17214989E+001   0.00000000E+000   1.94363143E+015   1.12689818E+014   1.00000000E-014   4.18000000E-012
       419     1.19999997E+001   7.03055287E+003   9.86319823E-020  -5.30297477E-020  -1.19999997E+001  -1.01864707E-020  -2.16840434E-019   4.33680869E-019  -7.03644990E+003  -7.04468871E+003  -1.40575411E+004  -2.52050073E+002   6.77954610E+000  -1.10034074E+000   3.24748521E-001   1.17206688E+001   0.00000000E+000   1.94513358E+015   1.12216404E+014   1.00000000E-014   4.19000000E-012
       420     1.19999997E+001   7.03008249E+003   4.09248771E-020   2.15037491E-020  -1.19999997E+001   2.40220488E-020   2.16840434E-019   0.00000000E+000  -7.03659640E+003  -7.04486676E+003  -1.40572166E+004  -2.52193356E+002   6.79508178E+000  -1.10794042E+000   3.25717796E-001   1.17198383E+001   0.00000000E+000   1.94638012E+015   1.11769179E+014   1.00000000E-014   4.20000000E-012
       421     1.19999997E+001   7.02960337E+003   1.06885254E-019  -9.12796908E-020  -1.19999997E+001   5.98203836E-020   4.33680869E-019   2.16840434E-019  -7.03674707E+003  -7.04504666E+003  -1.40568860E+004  -2.52339302E+002   6.81204707E+000  -1.11216084E+000   3.26704976E-001   1.17189924E+001   0.00000000E+000   1.94754637E+015   1.11584648E+014   1.00000000E-014   4.21000000E-012
       422     1.19999997E+001   7.02912715E+003   3.71165764E-020   2.10540213E-020  -1.19999997E+001  -1.17635164E-020   0.00000000E+000   0.00000000E+000  -7.03689590E+003  -7.04522644E+003  -1.40565574E+004  -2.52484374E+002   6.82864436E+000  -1.11818269E+000   3.27686378E-001   1.17181515E+001   0.00000000E+000   1.95104204E+015   1.11369211E+014   1.00000000E-014   4.22000000E-012
       423     1.19999997E+001   7.02865922E+003  -8.07887368E-020   5.88373182E-020  -1.19999997E+001   2.74131791E-020   2.16840434E-019  -6.50521303E-019  -7.03704109E+003  -7.04540411E+003  -1.40562346E+004  -2.52626919E+002   6.84324519E+000  -1.12334280E+000   3.28650422E-001   1.17173254E+001   0.00000000E+000   1.95342645E+015   1.11120458E+014   1.00000000E-014   4.23000000E-012
       424     1.19999997E+001   7.02818147E+003  -1.22298137E-020  -6.76356377E-020  -1.19999997E+001   1.34605214E-019   0.00000000E+000   0.00000000E+000  -7.03718936E+003  -7.04558551E+003  -1.40559049E+004  -2.52772464E+002   6.85981471E+000  -1.12580033E+000   3.29634926E-001   1.17164819E+001   0.00000000E+000   1.95752834E+015   1.11359215E+014   1.00000000E-014   4.24000000E-012
       425     1.19999997E+001   7.02770982E+003   1.97588116E-020  -1.07420725E-019  -1.19999997E+001   1.23935334E-019  -6.50521303E-019  -2.16840434E-019  -7.03733424E+003  -7.04576607E+003  -1.40555794E+004  -2.52916152E+002   6.87436712E+000  -1.13207280E+000   3.30606877E-001   1.17156491E+001   0.00000000E+000   1.96034709E+015   1.11082740E+014   1.00000000E-014   4.25000000E-012
       426     1.19999997E+001   7.02723484E+003   5.81848536E-021  -1.24469331E-019  -1.19999997E+001   9.22159558E-020   2.16840434E-019   2.16840434E-019  -7.03748097E+003  -7.04594710E+003  -1.40552517E+004  -2.53060855E+002   6.88812631E+000  -1.13750860E+000   3.31585396E-001   1.17148105E+001   0.00000000E+000   1.96354432E+015   1.10972733E+014   1.00000000E-014   4.26000000E-012
       427     1.19999997E+001   7.02675680E+003   5.02614198E-020  -3.57368908E-020  -1.19999997E+001  -6.68290849E-020   0.00000000E+000  -2.16840434E-019  -7.03762871E+003  -7.04612924E+003  -1.40549218E+004  -2.53206497E+002   6.90110717E+000  -1.14088845E+000   3.32569982E-001   1.17139665E+001   0.00000000E+000   1.96507766E+015   1.10749611E+014   1.00000000E-014   4.27000000E-012
       428     1.19999997E+001   7.02627658E+003   6.28913950E-020   3.64621731E-020  -1.19999997E+001   6.64201733E-020  -2.16840434E-019   0.00000000E+000  -7.03777774E+003  -7.04631161E+003  -1.40545904E+004  -2.53352807E+002   6.91720275E+000  -1.14747096E+000   3.33559775E-001   1.17131186E+001   0.00000000E+000   1.97003877E+015   1.10131157E+014   1.00000000E-014   4.28000000E-012
       429     1.19999997E+001   7.02580086E+003  -1.31566766E-019  -1.18670433E-020  -1.19999997E+001  -4.39424966E-020  -2.16840434E-019   0.00000000E+000  -7.03792860E+003  -7.04648905E+003  -1.40542621E+004  -2.53497749E+002   6.93705544E+000  -1.15545696E+000   3.34540814E-001   1.17122787E+001   0.00000000E+000   1.97215543E+015   1.09568695E+014   1.00000000E-014   4.29000000E-012
       430     1.19999997E+001   7.02531250E+003  -2.25167869E-020  -1.30150149E-020  -1.19999997E+001   4.32490608E-020   0.00000000E+000   2.16840434E-019  -7.03808032E+003  -7.04667436E+003  -1.40539251E+004  -2.53646546E+002   6.95194702E+000  -1.16128268E+000   3.35547087E-001   1.17114165E+001   0.00000000E+000   1.97078176E+015   1.09978781E+014   1.00000000E-014   4.30000000E-012
       431     1.19999997E+001   7.02483637E+003  -4.87656091E-020   4.11534762E-020  -1.19999997E+001  -2.14029365E-020   4.33680869E-019  -2.16840434E-019  -7.03822860E+003  -7.04685467E+003  -1.40535965E+004  -2.53791619E+002   6.96532667E+000  -1.16830430E+000   3.36528002E-001   1.17105758E+001   0.00000000E+000   1.97396375E+015   1.09783641E+014   1.00000000E-014   4.31000000E-012
       432     1.19999997E+001   7.02435496E+003   9.39938255E-021   4.26547057E-020  -1.19999997E+001   4.76237605E-020   2.16840434E-019   4.33680869E-019  -7.03838120E+003  -7.04703431E+003  -1.40532642E+004  -2.53938303E+002   6.98082910E+000  -1.17396353E+000   3.37519826E-001   1.17097259E+001   0.00000000E+000   1.97767974E+015   1.08981296E+014   1.00000000E-014   4.32000000E-012
       433     1.19999997E+001   7.02387078E+003  -1.20040037E-019  -4.84488474E-020  -1.19999997E+001   3.44856767E-020  -2.16840434E-019   0.00000000E+000  -7.03853304E+003  -7.04721664E+003  -1.40529301E+004  -2.54085835E+002   6.99583521E+000  -1.17766721E+000   3.38517344E-001   1.17088710E+001   0.00000000E+000   1.97733400E+015   1.09510020E+014   1.00000000E-014   4.33000000E-012
       434     1.19999997E+001   7.02339336E+003  -8.31149787E-020   5.20569833E-020  -1.19999997E+001  -7.43596080E-020   2.16840434E-019   0.00000000E+000  -7.03868070E+003  -7.04739850E+003  -1.40526006E+004  -2.54231315E+002   7.01209134E+000  -1.18525366E+000   3.39501689E-001   1.17080281E+001   0.00000000E+000   1.98083791E+015   1.09366381E+014   1.00000000E-014   4.34000000E-012
       435     1.19999997E+001   7.02292420E+003   4.08575201E-020  -5.14221998E-020  -1.19999997E+001   5.13273842E-020   4.33680869E-019   4.33680869E-019  -7.03882585E+003  -7.04757716E+003  -1.40522767E+004  -2.54374277E+002   7.02645333E+000  -1.19116187E+000   3.40468604E-001   1.17071998E+001   0.00000000E+000   1.98508220E+015   1.09181049E+014   1.00000000E-014   4.35000000E-012
       436     1.19999997E+001   7.02244105E+003   2.10474055E-020  -2.04817157E-020  -1.19999997E+001  -3.54243716E-020  -2.16840434E-019   0.00000000E+000  -7.03897762E+003  -7.04775888E+003  -1.40519433E+004  -2.54521509E+002   7.04358521E+000  -1.19843769E+000   3.41464669E-001   1.17063468E+001   0.00000000E+000   1.98914141E+015   1.08385872E+014   1.00000000E-014   4.36000000E-012
       437     1.19999997E+001   7.02195587E+003  -4.43198202E-021  -5.11337205E-021  -1.19999997E+001   6.28957377E-020   0.00000000E+000   2.16840434E-019  -7.03912611E+003  -7.04794528E+003  -1.40516084E+004  -2.54669363E+002   7.05944489E+000  -1.20917776E+000   3.42465280E-001   1.17054902E+001   0.00000000E+000   1.99296962E+015   1.07621019E+014   1.00000000E-014   4.37000000E-012
       438     1.19999997E+001   7.02146761E+003   1.99715864E-019   6.18063150E-020  -1.19999997E+001  -2.36202458E-020  -2.16840434E-019   2.16840434E-019  -7.03928185E+003  -7.04812658E+003  -1.40512713E+004  -2.54818162E+002   7.08023284E+000  -1.21947205E+000   3.43472521E-001   1.17046281E+001   0.00000000E+000   1.99574481E+015   1.07562165E+014   1.00000000E-014   4.38000000E-012
       439     1.19999997E+001   7.02099360E+003   4.38720053E-020  -6.53441923E-020  -1.19999997E+001  -1.28139660E-019   2.16840434E-019   6.50521303E-019  -7.03942864E+003  -7.04830698E+003  -1.40509441E+004  -2.54962614E+002   7.09323234E+000  -1.22647070E+000   3.44449277E-001   1.17037912E+001   0.00000000E+000   1.99909004E+015   1.07445101E+014   1.00000000E-014   4.39000000E-012
       440     1.19999997E+001   7.02051920E+003   1.08485616E-019  -2.31794619E-020  -1.19999997E+001  -8.32159464E-020   0.00000000E+000  -4.33680869E-019  -7.03957203E+003  -7.04849107E+003  -1.40506167E+004  -2.55107199E+002   7.10948450E+000  -1.23360599E+000   3.45427903E-001   1.17029537E+001   0.00000000E+000   2.00061216E+015   1.07335752E+014   1.00000000E-014   4.40000000E-012
       441     1.19999997E+001   7.02002399E+003  -8.62843988E-020  -8.26315175E-020  -1.19999997E+001  -5.45511655E-020   0.00000000E+000   4.33680869E-019  -7.03972472E+003  -7.04868024E+003  -1.40502748E+004  -2.55258122E+002   7.12428502E+000  -1.24487444E+000   3.46448934E-001   1.17020794E+001   0.00000000E+000   2.00430689E+015   1.07085611E+014   1.00000000E-014   4.41000000E-012
       442     1.19999997E+001   7.01954367E+003  -6.10249912E-021   5.57696284E-020  -1.19999997E+001   2.40239875E-020   0.00000000E+000   0.00000000E+000  -7.03987332E+003  -7.04886321E+003  -1.40499432E+004  -2.55404513E+002   7.13989499E+000  -1.25270330E+000   3.47439316E-001   1.17012313E+001   0.00000000E+000   2.00803584E+015   1.06585215E+014   1.00000000E-014   4.42000000E-012
       443     1.19999997E+001   7.01906554E+003   6.98483685E-020   3.28500046E-020  -1.19999997E+001   3.93577705E-020   4.33680869E-019   0.00000000E+000  -7.04002107E+003  -7.04904555E+003  -1.40496132E+004  -2.55550239E+002   7.15534308E+000  -1.25887729E+000   3.48425116E-001   1.17003872E+001   0.00000000E+000   2.01182647E+015   1.07156516E+014   1.00000000E-014   4.43000000E-012
       444     1.19999997E+001   7.01858510E+003   9.43259902E-020   3.44457653E-020  -1.19999997E+001   1.12371685E-019  -4.33680869E-019   0.00000000E+000  -7.04016802E+003  -7.04923026E+003  -1.40492815E+004  -2.55696669E+002   7.16649039E+000  -1.26713031E+000   3.49415126E-001   1.16995390E+001   0.00000000E+000   2.01304985E+015   1.06709557E+014   1.00000000E-014   4.44000000E-012
