   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.04613112E+003   2.78991365E+003   2.75798894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72639169E+003   1.02170941E+003   2.67161254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.05556017E+003   2.78559902E+003   2.75916231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72589480E+003   1.10132154E+003   2.68071250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.07054870E+003   2.78391048E+003   2.75626226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72562474E+003   1.14053769E+003   2.67680108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.00604211E+003   2.79208911E+003   2.76061442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72804748E+003   1.18406183E+003   2.67950729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.05884843E+003   2.78766716E+003   2.75204528E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72193509E+003   1.20448815E+003   2.69526437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.01232293E+003   2.79949356E+003   2.75237873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72451938E+003   1.14023367E+003   2.69266062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.04953447E+003   2.79464081E+003   2.75514918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72328054E+003   1.17177168E+003   2.71460206E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.04107139E+003   2.80069513E+003   2.75043875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71010441E+003   1.17174185E+003   2.70097180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.08363934E+003   2.80136696E+003   2.75032402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72298065E+003   1.18811458E+003   2.72417239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.09473610E+003   2.80611389E+003   2.74652576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72553025E+003   1.18792295E+003   2.72147174E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.09155906E+003   2.80794082E+003   2.74286347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72559187E+003   1.12867158E+003   2.73190350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.06800968E+003   2.81027008E+003   2.73727729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72827251E+003   1.16318295E+003   2.71836000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.07674315E+003   2.80147271E+003   2.74060124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73003533E+003   1.20949548E+003   2.72393465E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.09701334E+003   2.80413467E+003   2.74078719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72477241E+003   1.18450742E+003   2.72340656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.07764670E+003   2.80998050E+003   2.73864778E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72708021E+003   1.21183285E+003   2.73013189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.03756231E+003   2.80592674E+003   2.74314094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73004140E+003   1.23169472E+003   2.72993892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.00176964E+003   2.81290951E+003   2.74768988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72824817E+003   1.20459201E+003   2.73439882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   9.58827699E+002   2.80845757E+003   2.73313957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73850629E+003   1.13898683E+003   2.73467956E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   9.86054424E+002   2.81538637E+003   2.73124318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73379184E+003   1.16558840E+003   2.73802384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.05191589E+003   2.81308185E+003   2.73312988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73919825E+003   1.18417430E+003   2.73804800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.04516679E+003   2.81313227E+003   2.74496069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74409280E+003   1.23264817E+003   2.73629957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   9.76234761E+002   2.81487366E+003   2.73807879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74045967E+003   1.22231231E+003   2.73461118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   9.66504832E+002   2.81295465E+003   2.73901484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73731416E+003   1.16616632E+003   2.73207827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   9.97680173E+002   2.81080626E+003   2.73270839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74205400E+003   1.22526093E+003   2.73180457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   9.90654885E+002   2.80646871E+003   2.74561683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72473762E+003   1.23742280E+003   2.73274743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   9.89039728E+002   2.80961785E+003   2.75809565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73922083E+003   1.23915365E+003   2.73242365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   9.61426971E+002   2.80534470E+003   2.75550446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74165999E+003   1.24586152E+003   2.72857907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   9.86805876E+002   2.80836929E+003   2.75657854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76495958E+003   1.20863155E+003   2.72440508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   9.99624156E+002   2.81191532E+003   2.76253787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76784644E+003   1.20613637E+003   2.71199594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.04115304E+003   2.79975670E+003   2.76347938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76680658E+003   1.19249106E+003   2.70478420E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.01905646E+003   2.79435878E+003   2.76281782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76307622E+003   1.18746288E+003   2.70230462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.01868047E+003   2.80020250E+003   2.76466086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76640406E+003   1.18744283E+003   2.70215277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.03251598E+003   2.80123867E+003   2.76261256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75963329E+003   1.17348726E+003   2.69704811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.02753136E+003   2.78523403E+003   2.75651140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77980862E+003   1.17394671E+003   2.69455116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.01892632E+003   2.78653810E+003   2.75387540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77833769E+003   1.15959175E+003   2.69240040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.00353393E+003   2.78680235E+003   2.75230563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77938969E+003   1.16746032E+003   2.69040075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.03359661E+003   2.78872249E+003   2.76520344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77683594E+003   1.22851769E+003   2.69406214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.03864273E+003   2.78917076E+003   2.76915659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77883135E+003   1.22050449E+003   2.69602361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.04616332E+003   2.78812419E+003   2.75041228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77520985E+003   1.20819771E+003   2.69528927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.03762115E+003   2.78620606E+003   2.75885427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77497371E+003   1.20378410E+003   2.69596440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.01520382E+003   2.78569661E+003   2.75303307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77115279E+003   1.19262550E+003   2.69414194E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.00572871E+003   2.78473020E+003   2.74852455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77925552E+003   1.23063612E+003   2.69251798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.00621939E+003   2.78588413E+003   2.74377880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77965282E+003   1.26840553E+003   2.69316931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.04112905E+003   2.78591444E+003   2.74682523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78060059E+003   1.27411245E+003   2.69832098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.04876250E+003   2.79982476E+003   2.74187215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78463274E+003   1.25034989E+003   2.69825878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.06250662E+003   2.79852962E+003   2.73824415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78623467E+003   1.13508356E+003   2.69600071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.03627986E+003   2.79457336E+003   2.74443162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78707384E+003   1.14484613E+003   2.67971787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.02793795E+003   2.79394872E+003   2.74728252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78782063E+003   1.14426168E+003   2.68178779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.06466294E+003   2.79314555E+003   2.74576302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78484947E+003   1.12588038E+003   2.67930307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.05818242E+003   2.78800984E+003   2.74933170E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78597975E+003   1.11211331E+003   2.68011579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.06058342E+003   2.78988995E+003   2.74447672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78397266E+003   1.14459036E+003   2.67517542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.08896486E+003   2.79272494E+003   2.74912768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78771366E+003   1.17386435E+003   2.68192270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.08483778E+003   2.78031326E+003   2.75169108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77901104E+003   1.09894096E+003   2.68260210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.08980249E+003   2.77882848E+003   2.74690238E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77711541E+003   1.10065922E+003   2.68841849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.06951730E+003   2.76919057E+003   2.74559628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76745656E+003   1.11652495E+003   2.69041764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.05959041E+003   2.76968478E+003   2.75076547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76869197E+003   1.05819580E+003   2.69375399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.02635029E+003   2.76553544E+003   2.74900121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76912320E+003   1.03339704E+003   2.69088543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   9.99098373E+002   2.77941417E+003   2.76660533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77117216E+003   9.95437402E+002   2.68321729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.05768972E+003   2.77091464E+003   2.76540535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75710306E+003   9.60463530E+002   2.68170833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.04542298E+003   2.76753565E+003   2.76661728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75756549E+003   9.61028891E+002   2.67994023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   9.54075863E+002   2.75585018E+003   2.76327240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74533917E+003   9.48572726E+002   2.67755346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   9.77424562E+002   2.74630353E+003   2.76691814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73885496E+003   9.35863520E+002   2.66130192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.07287726E+003   2.74797677E+003   2.76194199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72362222E+003   9.54426795E+002   2.66065049E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.05708962E+003   2.74821318E+003   2.76437310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72484223E+003   9.38432012E+002   2.66374611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.05202582E+003   2.75109482E+003   2.76541137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71917379E+003   1.04348234E+003   2.66427446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.09388773E+003   2.73645719E+003   2.75419284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72321376E+003   1.02394338E+003   2.65650534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.07065547E+003   2.73394270E+003   2.75461196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71827854E+003   9.81440540E+002   2.65354516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.10000279E+003   2.71865048E+003   2.75398184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71612464E+003   9.42874116E+002   2.64571837E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.11565233E+003   2.72109075E+003   2.74658854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72609193E+003   9.84430148E+002   2.64224317E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.08091026E+003   2.71664711E+003   2.73704863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73125237E+003   9.45346534E+002   2.64536198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.05066970E+003   2.72511826E+003   2.73690326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72612701E+003   9.75183213E+002   2.64520851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.07153153E+003   2.72254049E+003   2.73601488E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74343991E+003   1.00320820E+003   2.64092458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.09710400E+003   2.72367329E+003   2.73764405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74461577E+003   1.01529023E+003   2.64248239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.03246594E+003   2.71624434E+003   2.73949733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73803861E+003   1.05023714E+003   2.64308320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   9.98253130E+002   2.71199364E+003   2.72267203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74243609E+003   1.09669254E+003   2.63784479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.00648473E+003   2.71080712E+003   2.72433515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73623931E+003   1.12106206E+003   2.64278727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.00734121E+003   2.69698707E+003   2.71429322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73406645E+003   1.10476054E+003   2.63807917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   9.83761957E+002   2.69907801E+003   2.71893598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72786623E+003   1.05095569E+003   2.63470116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   9.94946415E+002   2.70188242E+003   2.71291471E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72686410E+003   1.01627776E+003   2.62314361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.03457072E+003   2.68334601E+003   2.71284324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71325039E+003   9.91906090E+002   2.62912499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.02000902E+003   2.68115062E+003   2.71183783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72104555E+003   9.90481164E+002   2.63234967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.00487130E+003   2.67951872E+003   2.70718097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71770832E+003   1.04233415E+003   2.63590166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.01264545E+003   2.67882925E+003   2.71106961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71595522E+003   1.03055186E+003   2.62475129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.01546829E+003   2.68420128E+003   2.70371695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71594461E+003   1.02836314E+003   2.60257372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   9.94013692E+002   2.68310259E+003   2.70092144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70415603E+003   1.03146583E+003   2.60482545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.02543538E+003   2.68112994E+003   2.69834107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70338013E+003   1.06047011E+003   2.60975362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   9.89031658E+002   2.68171331E+003   2.70014540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70532009E+003   1.06064514E+003   2.60474209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   9.63391715E+002   2.68477987E+003   2.69801411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70581879E+003   1.02666125E+003   2.60137529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   9.77194874E+002   2.68773131E+003   2.69822391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71689941E+003   1.09739618E+003   2.60008429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   9.60473042E+002   2.68398875E+003   2.69427675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71743467E+003   1.07571825E+003   2.58730104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   9.53036280E+002   2.68042855E+003   2.69319149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71460005E+003   1.03837237E+003   2.59369388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.00075811E+003   2.67714294E+003   2.68422530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71888617E+003   1.10083829E+003   2.59550534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   9.72265130E+002   2.66708497E+003   2.66235486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72173534E+003   1.07952043E+003   2.59942740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   9.96411612E+002   2.67024554E+003   2.66725802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71536005E+003   1.07933576E+003   2.60486023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.01432420E+003   2.66893980E+003   2.66833245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72564710E+003   1.09229057E+003   2.60780690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.02659056E+003   2.66539341E+003   2.67231594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73312239E+003   1.10923624E+003   2.59798213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.08234804E+003   2.68650588E+003   2.67284153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73183373E+003   1.11721136E+003   2.59634744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.02979416E+003   2.68523265E+003   2.64448946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72579563E+003   9.87478391E+002   2.58484671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.04334288E+003   2.69241481E+003   2.65570370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72282650E+003   9.92630169E+002   2.59646682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.02185399E+003   2.70187990E+003   2.65024850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73116230E+003   9.84812738E+002   2.58556661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.09131463E+003   2.69223368E+003   2.63204173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72356533E+003   9.76815804E+002   2.57599561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.09282940E+003   2.69606660E+003   2.60650694E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70771935E+003   1.08269428E+003   2.55078778E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.04536728E+003   2.67665676E+003   2.60218358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69581609E+003   1.13029867E+003   2.55217360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.02400205E+003   2.68191095E+003   2.60012003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69733759E+003   1.13260314E+003   2.54539952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.03418525E+003   2.68093109E+003   2.59494677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69951196E+003   1.11410605E+003   2.55135899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.04951557E+003   2.68281022E+003   2.61328937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70015470E+003   1.09769073E+003   2.56906168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.09052448E+003   2.68150160E+003   2.61257260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70502481E+003   1.12070397E+003   2.56925062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.07543866E+003   2.68657896E+003   2.62627487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70602386E+003   1.14861746E+003   2.56924500E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.09937626E+003   2.68263183E+003   2.60609952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70038270E+003   1.10626469E+003   2.56908592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.11788211E+003   2.68568774E+003   2.60983713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68885765E+003   1.15793535E+003   2.56951805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.10375674E+003   2.69619310E+003   2.60550153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69662905E+003   1.13843466E+003   2.56893541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.08959893E+003   2.70783826E+003   2.60789262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69081415E+003   1.13247753E+003   2.59768738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.08364207E+003   2.70892326E+003   2.59652682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68986271E+003   1.14402759E+003   2.58406303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.13941694E+003   2.70946330E+003   2.60756030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68724762E+003   1.13867713E+003   2.59293272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.14637357E+003   2.70194165E+003   2.60183987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68397409E+003   1.15690966E+003   2.60227891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.13438573E+003   2.70484329E+003   2.61216939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67394879E+003   1.11949950E+003   2.60164150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.13772933E+003   2.70849235E+003   2.60801951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67489619E+003   1.11493878E+003   2.59131009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.13482349E+003   2.69432295E+003   2.61197461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67994468E+003   1.10141336E+003   2.59446257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.11030956E+003   2.68938966E+003   2.60197636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68191048E+003   1.10129521E+003   2.59943361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.11188515E+003   2.69115403E+003   2.60231966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68739497E+003   1.11992385E+003   2.59731750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.11295760E+003   2.67942013E+003   2.60826012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67740205E+003   1.12307998E+003   2.58966014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.07565279E+003   2.68586632E+003   2.60237694E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67705659E+003   1.13699156E+003   2.59337826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.05570196E+003   2.67193941E+003   2.59195746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66807882E+003   1.11629334E+003   2.59825339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.05319618E+003   2.67232069E+003   2.59394273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66776547E+003   1.10295722E+003   2.60546091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.02526968E+003   2.67327845E+003   2.58766099E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66669133E+003   1.10232209E+003   2.60567856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
