   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17156491E+001   1.00002267E+000   3.30606877E-001   1.19999997E+001   0.00000000E+000   1.97588116E-020  -1.07420725E-019  -1.19999997E+001   1.23935334E-019  -6.50521303E-019  -2.16840434E-019   8.83215115E-002   1.02035822E-001  -1.90357172E-001   9.51786450E-002  -1.19875182E-002   2.65234693E-003
     426       1     1.17148105E+001   1.00002267E+000   3.31585396E-001   1.19999997E+001   0.00000000E+000   5.81848536E-021  -1.24469331E-019  -1.19999997E+001   9.22159558E-020   2.16840434E-019   2.16840434E-019   8.85755474E-002   1.02345589E-001  -1.90920975E-001   9.54605463E-002  -1.20118163E-002   2.66311909E-003
     427       1     1.17139665E+001   1.00002267E+000   3.32569982E-001   1.19999997E+001   0.00000000E+000   5.02614198E-020  -3.57368908E-020  -1.19999997E+001  -6.68290849E-020   0.00000000E+000  -2.16840434E-019   8.88313259E-002   1.02657267E-001  -1.91488436E-001   9.57442770E-002  -1.20345634E-002   2.67026386E-003
     428       1     1.17131186E+001   1.00002267E+000   3.33559775E-001   1.19999997E+001   0.00000000E+000   6.28913950E-020   3.64621731E-020  -1.19999997E+001   6.64201733E-020  -2.16840434E-019   0.00000000E+000   8.90892643E-002   1.02969393E-001  -1.92058499E-001   9.60293093E-002  -1.20630101E-002   2.68325130E-003
     429       1     1.17122787E+001   1.00002267E+000   3.34540814E-001   1.19999997E+001   0.00000000E+000  -1.31566766E-019  -1.18670433E-020  -1.19999997E+001  -4.39424966E-020  -2.16840434E-019   0.00000000E+000   8.93500301E-002   1.03273368E-001  -1.92623239E-001   9.63116779E-002  -1.20980838E-002   2.69904072E-003
     430       1     1.17114165E+001   1.00002267E+000   3.35547087E-001   1.19999997E+001   0.00000000E+000  -2.25167869E-020  -1.30150149E-020  -1.19999997E+001   4.32490608E-020   0.00000000E+000   2.16840434E-019   8.96126173E-002   1.03590535E-001  -1.93202990E-001   9.66015541E-002  -1.21243759E-002   2.71060027E-003
     431       1     1.17105758E+001   1.00002267E+000   3.36528002E-001   1.19999997E+001   0.00000000E+000  -4.87656091E-020   4.11534762E-020  -1.19999997E+001  -2.14029365E-020   4.33680869E-019  -2.16840434E-019   8.98692198E-002   1.03899180E-001  -1.93768236E-001   9.68841776E-002  -1.21481790E-002   2.72407140E-003
     432       1     1.17097259E+001   1.00002267E+000   3.37519826E-001   1.19999997E+001   0.00000000E+000   9.39938255E-021   4.26547057E-020  -1.19999997E+001   4.76237605E-020   2.16840434E-019   4.33680869E-019   9.01330093E-002   1.04206904E-001  -1.94339753E-001   9.71699376E-002  -1.21755087E-002   2.73540527E-003
     433       1     1.17088710E+001   1.00002267E+000   3.38517344E-001   1.19999997E+001   0.00000000E+000  -1.20040037E-019  -4.84488474E-020  -1.19999997E+001   3.44856767E-020  -2.16840434E-019   0.00000000E+000   9.03956442E-002   1.04519094E-001  -1.94914578E-001   9.74573499E-002  -1.22017842E-002   2.74331353E-003
     434       1     1.17080281E+001   1.00002267E+000   3.39501689E-001   1.19999997E+001   0.00000000E+000  -8.31149787E-020   5.20569833E-020  -1.19999997E+001  -7.43596080E-020   2.16840434E-019   0.00000000E+000   9.06512694E-002   1.04830305E-001  -1.95481411E-001   9.77407655E-002  -1.22306095E-002   2.75805009E-003
     435       1     1.17071998E+001   1.00002267E+000   3.40468604E-001   1.19999997E+001   0.00000000E+000   4.08575201E-020  -5.14221998E-020  -1.19999997E+001   5.13273842E-020   4.33680869E-019   4.33680869E-019   9.09025487E-002   1.05136047E-001  -1.96038432E-001   9.80192760E-002  -1.22559958E-002   2.76969856E-003
     436       1     1.17063468E+001   1.00002267E+000   3.41464669E-001   1.19999997E+001   0.00000000E+000   2.10474055E-020  -2.04817157E-020  -1.19999997E+001  -3.54243716E-020  -2.16840434E-019   0.00000000E+000   9.11650491E-002   1.05447205E-001  -1.96612088E-001   9.83061043E-002  -1.22863014E-002   2.78398736E-003
     437       1     1.17054902E+001   1.00002267E+000   3.42465280E-001   1.19999997E+001   0.00000000E+000  -4.43198202E-021  -5.11337205E-021  -1.19999997E+001   6.28957377E-020   0.00000000E+000   2.16840434E-019   9.14222880E-002   1.05766052E-001  -1.97188174E-001   9.85941449E-002  -1.23147608E-002   2.80412735E-003
     438       1     1.17046281E+001   1.00002267E+000   3.43472521E-001   1.19999997E+001   0.00000000E+000   1.99715864E-019   6.18063150E-020  -1.19999997E+001  -2.36202458E-020  -2.16840434E-019   2.16840434E-019   9.16914069E-002   1.06076696E-001  -1.97767936E-001   9.88840262E-002  -1.23516819E-002   2.82399556E-003
     439       1     1.17037912E+001   1.00002267E+000   3.44449277E-001   1.19999997E+001   0.00000000E+000   4.38720053E-020  -6.53441923E-020  -1.19999997E+001  -1.28139660E-019   2.16840434E-019   6.50521303E-019   9.19455012E-002   1.06385428E-001  -1.98330763E-001   9.91654404E-002  -1.23748265E-002   2.83738864E-003
     440       1     1.17029537E+001   1.00002267E+000   3.45427903E-001   1.19999997E+001   0.00000000E+000   1.08485616E-019  -2.31794619E-020  -1.19999997E+001  -8.32159464E-020   0.00000000E+000  -4.33680869E-019   9.21941070E-002   1.06700163E-001  -1.98894104E-001   9.94471114E-002  -1.24035994E-002   2.85134605E-003
     441       1     1.17020794E+001   1.00002267E+000   3.46448934E-001   1.19999997E+001   0.00000000E+000  -8.62843988E-020  -8.26315175E-020  -1.19999997E+001  -5.45511655E-020   0.00000000E+000   4.33680869E-019   9.24584857E-002   1.07023832E-001  -1.99482147E-001   9.97411311E-002  -1.24302839E-002   2.87229113E-003
     442       1     1.17012313E+001   1.00002267E+000   3.47439316E-001   1.19999997E+001   0.00000000E+000  -6.10249912E-021   5.57696284E-020  -1.19999997E+001   2.40239875E-020   0.00000000E+000   0.00000000E+000   9.27157543E-002   1.07336943E-001  -2.00052526E-001   1.00026322E-001  -1.24580183E-002   2.88738086E-003
     443       1     1.17003872E+001   1.00002267E+000   3.48425116E-001   1.19999997E+001   0.00000000E+000   6.98483685E-020   3.28500046E-020  -1.19999997E+001   3.93577705E-020   4.33680869E-019   0.00000000E+000   9.29715505E-002   1.07648941E-001  -2.00620315E-001   1.00310215E-001  -1.24853062E-002   2.89959776E-003
     444       1     1.16995390E+001   1.00002267E+000   3.49415126E-001   1.19999997E+001   0.00000000E+000   9.43259902E-020   3.44457653E-020  -1.19999997E+001   1.12371685E-019  -4.33680869E-019   0.00000000E+000   9.32261294E-002   1.07964897E-001  -2.01190851E-001   1.00595482E-001  -1.25053805E-002   2.91496897E-003
     445       1     1.16987042E+001   1.00002267E+000   3.50389694E-001   1.19999997E+001   0.00000000E+000   7.90420965E-020  -7.66507690E-020  -1.19999997E+001   6.07066818E-020  -2.16840434E-019  -8.67361738E-019   9.34757666E-002   1.08276746E-001  -2.01752334E-001   1.00876223E-001  -1.25272660E-002   2.92904669E-003
     446       1     1.16978612E+001   1.00002267E+000   3.51374138E-001   1.19999997E+001   0.00000000E+000   1.72811213E-020   4.25134646E-021  -1.19999997E+001  -1.17147231E-019   0.00000000E+000   0.00000000E+000   9.37278441E-002   1.08591757E-001  -2.02319422E-001   1.01159768E-001  -1.25503683E-002   2.94470691E-003
     447       1     1.16970311E+001   1.00002267E+000   3.52343305E-001   1.19999997E+001   0.00000000E+000   4.54814403E-020   1.94895643E-020  -1.19999997E+001   4.01855457E-020  -2.16840434E-019  -1.73472348E-018   9.39791770E-002   1.08898820E-001  -2.02877816E-001   1.01438964E-001  -1.25739120E-002   2.95715071E-003
     448       1     1.16961716E+001   1.00002267E+000   3.53347290E-001   1.19999997E+001   0.00000000E+000   2.64583671E-020   1.81076040E-020  -1.19999997E+001   3.50212762E-020  -4.33680869E-019  -2.16840434E-019   9.42341174E-002   1.09222088E-001  -2.03456025E-001   1.01728069E-001  -1.25987184E-002   2.97170104E-003
     449       1     1.16953098E+001   1.00002267E+000   3.54354401E-001   1.19999997E+001   0.00000000E+000   9.34428198E-020   7.54283253E-020  -1.19999997E+001   6.86131842E-020   2.16840434E-019  -6.50521303E-019   9.44917853E-002   1.09544172E-001  -2.04035776E-001   1.02017945E-001  -1.26286707E-002   2.98758336E-003
     450       1     1.16944561E+001   1.00002267E+000   3.55352016E-001   1.19999997E+001   0.00000000E+000   4.25658096E-020  -4.36749942E-020  -1.19999997E+001  -8.45691622E-020  -2.16840434E-019  -2.16840434E-019   9.47505503E-002   1.09859695E-001  -2.04610062E-001   1.02305087E-001  -1.26604422E-002   3.00316859E-003
     451       1     1.16936090E+001   1.00002267E+000   3.56340870E-001   1.19999997E+001   0.00000000E+000   1.30061227E-022   2.28545997E-020  -1.19999997E+001   6.38017331E-020   2.16840434E-019  -2.16840434E-019   9.50046330E-002   1.10175545E-001  -2.05179995E-001   1.02590054E-001  -1.26808640E-002   3.01124085E-003
     452       1     1.16927694E+001   1.00002267E+000   3.57321273E-001   1.19999997E+001   0.00000000E+000   5.69458017E-020   9.37981456E-020  -1.19999997E+001   6.75097512E-020  -1.08420217E-018   0.00000000E+000   9.52559789E-002   1.10489023E-001  -2.05744818E-001   1.02872466E-001  -1.27036294E-002   3.02372199E-003
     453       1     1.16919361E+001   1.00002267E+000   3.58294416E-001   1.19999997E+001   0.00000000E+000  -1.46283557E-019   2.95743649E-020  -1.19999997E+001   1.97592510E-020   2.16840434E-019   2.16840434E-019   9.55069883E-002   1.10798671E-001  -2.06305476E-001   1.03152795E-001  -1.27269819E-002   3.03555785E-003
     454       1     1.16911056E+001   1.00002267E+000   3.59264163E-001   1.19999997E+001   0.00000000E+000   3.47279372E-020   4.71226183E-020  -1.19999997E+001   3.14180516E-020   0.00000000E+000  -2.16840434E-019   9.57555821E-002   1.11108803E-001  -2.06864201E-001   1.03432157E-001  -1.27496220E-002   3.04433959E-003
     455       1     1.16902400E+001   1.00002267E+000   3.60275526E-001   1.19999997E+001   0.00000000E+000  -3.32691267E-020   2.56019637E-020  -1.19999997E+001  -4.13450461E-020   4.33680869E-019  -4.33680869E-019   9.60140991E-002   1.11432713E-001  -2.07446627E-001   1.03723370E-001  -1.27760266E-002   3.05894977E-003
     456       1     1.16894028E+001   1.00002267E+000   3.61253274E-001   1.19999997E+001   0.00000000E+000  -8.75441948E-020   8.60649891E-020  -1.19999997E+001  -4.58723607E-020   6.50521303E-019  -2.16840434E-019   9.62664299E-002   1.11743700E-001  -2.08009945E-001   1.04005029E-001  -1.27987645E-002   3.07347379E-003
     457       1     1.16885460E+001   1.00002267E+000   3.62254053E-001   1.19999997E+001   0.00000000E+000   4.07774193E-021   2.68513167E-021  -1.19999997E+001   8.55091237E-020   4.33680869E-019   6.50521303E-019   9.65232662E-002   1.12063389E-001  -2.08586472E-001   1.04293293E-001  -1.28219973E-002   3.08894383E-003
     458       1     1.16877067E+001   1.00002267E+000   3.63233681E-001   1.19999997E+001   0.00000000E+000  -7.79058088E-020   9.60222274E-020  -1.19999997E+001  -3.64763903E-020   2.16840434E-019  -4.33680869E-019   9.67785242E-002   1.12372840E-001  -2.09151181E-001   1.04575648E-001  -1.28416433E-002   3.10130985E-003
     459       1     1.16868356E+001   1.00002267E+000   3.64250059E-001   1.19999997E+001   0.00000000E+000  -3.08347083E-020  -6.36995246E-020  -1.19999997E+001  -3.31485651E-020  -4.33680869E-019   2.16840434E-019   9.70415584E-002   1.12695922E-001  -2.09737296E-001   1.04868705E-001  -1.28598255E-002   3.10331500E-003
     460       1     1.16859830E+001   1.00002267E+000   3.65245828E-001   1.19999997E+001   0.00000000E+000  -6.49824817E-020  -8.15646096E-020  -1.19999997E+001  -2.29771387E-020   0.00000000E+000   0.00000000E+000   9.72987729E-002   1.13012455E-001  -2.10311046E-001   1.05155579E-001  -1.28821032E-002   3.11868567E-003
     461       1     1.16851400E+001   1.00002267E+000   3.66229975E-001   1.19999997E+001   0.00000000E+000   1.73707929E-023  -7.04513347E-020  -1.19999997E+001  -7.85454004E-020   2.16840434E-019   4.33680869E-019   9.75534948E-002   1.13324984E-001  -2.10878296E-001   1.05439203E-001  -1.29024118E-002   3.12854122E-003
     462       1     1.16843038E+001   1.00002267E+000   3.67206448E-001   1.19999997E+001   0.00000000E+000  -8.05739057E-020   3.75866217E-020  -1.19999997E+001   4.42637787E-020   4.33680869E-019   0.00000000E+000   9.78038975E-002   1.13637318E-001  -2.11441033E-001   1.05720571E-001  -1.29222335E-002   3.13985259E-003
     463       1     1.16834515E+001   1.00002267E+000   3.68201418E-001   1.19999997E+001   0.00000000E+000   1.17273531E-021   1.05915204E-019  -1.19999997E+001  -5.32222482E-020  -6.50521303E-019   0.00000000E+000   9.80646938E-002   1.13950084E-001  -2.12014595E-001   1.06007353E-001  -1.29433300E-002   3.15048270E-003
     464       1     1.16825864E+001   1.00002267E+000   3.69209637E-001   1.19999997E+001   0.00000000E+000   4.66083188E-020   3.72173373E-020  -1.19999997E+001   9.63460686E-020   0.00000000E+000   0.00000000E+000   9.83335111E-002   1.14263377E-001  -2.12596706E-001   1.06298409E-001  -1.29514940E-002   3.16436665E-003
     465       1     1.16817391E+001   1.00002267E+000   3.70200974E-001   1.19999997E+001   0.00000000E+000  -1.37078096E-019  -5.01488845E-020  -1.19999997E+001   1.49959573E-020   2.16840434E-019   0.00000000E+000   9.85804036E-002   1.14586788E-001  -2.13167009E-001   1.06583560E-001  -1.29815116E-002   3.18507498E-003
     466       1     1.16808762E+001   1.00002267E+000   3.71208580E-001   1.19999997E+001   0.00000000E+000   4.45846214E-020  -9.42751186E-020  -1.19999997E+001  -2.59124667E-020  -4.33680869E-019   4.33680869E-019   9.88431939E-002   1.14904699E-001  -2.13747712E-001   1.06873911E-001  -1.30040949E-002   3.19714513E-003
     467       1     1.16800104E+001   1.00002267E+000   3.72219641E-001   1.19999997E+001   0.00000000E+000  -8.23694046E-020   5.11931741E-020  -1.19999997E+001   3.73727439E-020   2.16840434E-019  -1.51788304E-018   9.91084081E-002   1.15222251E-001  -2.14330477E-001   1.07165295E-001  -1.30265146E-002   3.20905205E-003
     468       1     1.16791265E+001   1.00002267E+000   3.73250916E-001   1.19999997E+001   0.00000000E+000  -8.29285787E-020  -7.81758057E-021  -1.19999997E+001  -3.47241115E-020   0.00000000E+000   2.16840434E-019   9.93747407E-002   1.15550762E-001  -2.14925321E-001   1.07462718E-001  -1.30423214E-002   3.21016096E-003
     469       1     1.16782640E+001   1.00002267E+000   3.74258609E-001   1.19999997E+001   0.00000000E+000   7.57134958E-020   8.52321733E-021  -1.19999997E+001   8.07316904E-020   2.16840434E-019  -2.16840434E-019   9.96300908E-002   1.15875923E-001  -2.15505834E-001   1.07752975E-001  -1.30642521E-002   3.22221499E-003
     470       1     1.16774039E+001   1.00002267E+000   3.75263318E-001   1.19999997E+001   0.00000000E+000  -2.99290489E-020   7.73667197E-020  -1.19999997E+001   3.40826330E-020   0.00000000E+000   0.00000000E+000   9.98898752E-002   1.16195119E-001  -2.16084813E-001   1.08042465E-001  -1.30856211E-002   3.23655438E-003
     471       1     1.16765537E+001   1.00002267E+000   3.76256665E-001   1.19999997E+001   0.00000000E+000  -1.29447148E-019   2.67028894E-020  -1.19999997E+001  -9.87068421E-020   0.00000000E+000  -2.16840434E-019   1.00142664E-001   1.16514592E-001  -2.16657069E-001   1.08328591E-001  -1.31069755E-002   3.25144772E-003
     472       1     1.16757021E+001   1.00002267E+000   3.77252160E-001   1.19999997E+001   0.00000000E+000  -5.97005199E-020   9.05388989E-020  -1.19999997E+001   5.02269238E-020   2.16840434E-019   4.33680869E-019   1.00391441E-001   1.16839084E-001  -2.17230338E-001   1.08615225E-001  -1.31311232E-002   3.25900349E-003
     473       1     1.16748078E+001   1.00002267E+000   3.78297148E-001   1.19999997E+001   0.00000000E+000   7.74948293E-020   1.28281548E-019  -1.19999997E+001  -1.35449791E-020   0.00000000E+000  -6.50521303E-019   1.00658393E-001   1.17174096E-001  -2.17832301E-001   1.08916206E-001  -1.31571245E-002   3.26568172E-003
     474       1     1.16739182E+001   1.00002267E+000   3.79336209E-001   1.19999997E+001   0.00000000E+000  -9.72764400E-020   6.42042082E-020  -1.19999997E+001  -4.93386352E-020  -2.16840434E-019   4.33680869E-019   1.00930817E-001   1.17500497E-001  -2.18431124E-001   1.09215618E-001  -1.31811754E-002   3.27854600E-003
     475       1     1.16730507E+001   1.00002267E+000   3.80350263E-001   1.19999997E+001   0.00000000E+000  -1.55617489E-020  -6.78003759E-020  -1.19999997E+001  -2.44845461E-020   6.50521303E-019   0.00000000E+000   1.01188336E-001   1.17826985E-001  -2.19015130E-001   1.09507620E-001  -1.32049923E-002   3.29611431E-003
     476       1     1.16721787E+001   1.00002267E+000   3.81369087E-001   1.19999997E+001   0.00000000E+000   4.39170867E-020   1.11571310E-019  -1.19999997E+001   9.73475776E-020  -2.16840434E-019   0.00000000E+000   1.01449786E-001   1.18152552E-001  -2.19602146E-001   1.09801128E-001  -1.32271288E-002   3.30985619E-003
     477       1     1.16712521E+001   1.00002267E+000   3.82452754E-001   1.19999997E+001   0.00000000E+000   1.04722720E-019   1.93513734E-020  -1.19999997E+001   2.40999071E-020   2.16840434E-019   4.33680869E-019   1.01727965E-001   1.18498212E-001  -2.20225986E-001   1.10113047E-001  -1.32572335E-002   3.33476553E-003
     478       1     1.16703758E+001   1.00002267E+000   3.83477547E-001   1.19999997E+001   0.00000000E+000   6.40025829E-020   4.04806682E-021  -1.19999997E+001  -9.03703091E-020   0.00000000E+000  -4.33680869E-019   1.01982992E-001   1.18833194E-001  -2.20815995E-001   1.10408052E-001  -1.32806684E-002   3.35374055E-003
     479       1     1.16695202E+001   1.00002267E+000   3.84478153E-001   1.19999997E+001   0.00000000E+000   1.54646792E-019   4.66664282E-021  -1.19999997E+001   1.57030313E-019  -8.67361738E-019   2.16840434E-019   1.02237838E-001   1.19154386E-001  -2.21392032E-001   1.10696071E-001  -1.33078699E-002   3.37286649E-003
     480       1     1.16686664E+001   1.00002267E+000   3.85476310E-001   1.19999997E+001   0.00000000E+000   1.75758509E-019  -2.81391335E-020  -1.19999997E+001   1.13944543E-019  -4.33680869E-019  -4.33680869E-019   1.02491101E-001   1.19476005E-001  -2.21966913E-001   1.10983510E-001  -1.33316813E-002   3.38563039E-003
     481       1     1.16678069E+001   1.00002267E+000   3.86480403E-001   1.19999997E+001   0.00000000E+000   2.30933938E-019   9.86839912E-020  -1.19999997E+001  -6.10984552E-020   0.00000000E+000   0.00000000E+000   1.02747967E-001   1.19797777E-001  -2.22545548E-001   1.11272829E-001  -1.33509428E-002   3.39961733E-003
     482       1     1.16669521E+001   1.00002267E+000   3.87479860E-001   1.19999997E+001   0.00000000E+000  -1.12423358E-019   6.69816222E-020  -1.19999997E+001  -3.58636562E-020   4.33680869E-019   0.00000000E+000   1.03000096E-001   1.20121222E-001  -2.23121122E-001   1.11560615E-001  -1.33741638E-002   3.41468595E-003
     483       1     1.16660721E+001   1.00002267E+000   3.88507655E-001   1.19999997E+001   0.00000000E+000  -5.48383523E-020  -6.01719095E-020  -1.19999997E+001   8.27635562E-020  -6.50521303E-019   0.00000000E+000   1.03269149E-001   1.20444692E-001  -2.23713646E-001   1.11856878E-001  -1.33945014E-002   3.42652452E-003
     484       1     1.16652254E+001   1.00002267E+000   3.89497418E-001   1.19999997E+001   0.00000000E+000  -8.75037147E-020  -6.57114347E-020  -1.19999997E+001  -1.11668556E-019   0.00000000E+000   0.00000000E+000   1.03520451E-001   1.20763500E-001  -2.24283757E-001   1.12141933E-001  -1.34165996E-002   3.44083205E-003
     485       1     1.16643564E+001   1.00002267E+000   3.90513106E-001   1.19999997E+001   0.00000000E+000   3.13517996E-020   1.03628980E-019  -1.19999997E+001   1.18005586E-019   0.00000000E+000   2.16840434E-019   1.03775837E-001   1.21093312E-001  -2.24868957E-001   1.12434535E-001  -1.34369418E-002   3.44790963E-003
     486       1     1.16634968E+001   1.00002267E+000   3.91518268E-001   1.19999997E+001   0.00000000E+000  -1.33089225E-019   5.02287914E-020  -1.19999997E+001   4.34125065E-020   4.33680869E-019   0.00000000E+000   1.04027705E-001   1.21420257E-001  -2.25447768E-001   1.12723940E-001  -1.34607233E-002   3.45993676E-003
     487       1     1.16626331E+001   1.00002267E+000   3.92527584E-001   1.19999997E+001   0.00000000E+000   6.12758854E-020   4.19120655E-020  -1.19999997E+001  -1.14679493E-019   4.33680869E-019   8.67361738E-019   1.04282830E-001   1.21746760E-001  -2.26029396E-001   1.13014754E-001  -1.34786386E-002   3.47243530E-003
     488       1     1.16617427E+001   1.00002267E+000   3.93568981E-001   1.19999997E+001   0.00000000E+000   6.68022791E-020   7.10111808E-020  -1.19999997E+001   7.93690138E-020  -4.33680869E-019   6.50521303E-019   1.04543508E-001   1.22085728E-001  -2.26629039E-001   1.13314573E-001  -1.35025842E-002   3.48897529E-003
     489       1     1.16608484E+001   1.00002267E+000   3.94613023E-001   1.19999997E+001   0.00000000E+000  -1.80150838E-019   4.25894618E-022  -1.19999997E+001   1.72353420E-020   0.00000000E+000  -4.33680869E-019   1.04816347E-001   1.22415097E-001  -2.27231244E-001   1.13615673E-001  -1.35183398E-002   3.49746018E-003
     490       1     1.16599767E+001   1.00002267E+000   3.95631808E-001   1.19999997E+001   0.00000000E+000  -7.29515398E-020  -6.36357025E-020  -1.19999997E+001  -3.96337387E-020   0.00000000E+000   0.00000000E+000   1.05072432E-001   1.22746105E-001  -2.27818337E-001   1.13909219E-001  -1.35363125E-002   3.50602157E-003
     491       1     1.16591261E+001   1.00002267E+000   3.96625779E-001   1.19999997E+001   0.00000000E+000   1.32422517E-019  -5.95630012E-020  -1.19999997E+001   5.51299335E-020   4.33680869E-019   0.00000000E+000   1.05326475E-001   1.23064895E-001  -2.28391168E-001   1.14195634E-001  -1.35560583E-002   3.51373126E-003
     492       1     1.16582754E+001   1.00002267E+000   3.97619878E-001   1.19999997E+001   0.00000000E+000   2.74524702E-020   8.19213829E-021  -1.19999997E+001   1.36659336E-019   0.00000000E+000   2.16840434E-019   1.05579619E-001   1.23384673E-001  -2.28964091E-001   1.14482095E-001  -1.35751236E-002   3.52054431E-003
     493       1     1.16574048E+001   1.00002267E+000   3.98637061E-001   1.19999997E+001   0.00000000E+000  -1.03106409E-019  -3.14488382E-020  -1.19999997E+001   7.83794989E-021  -4.33680869E-019   2.16840434E-019   1.05831959E-001   1.23718696E-001  -2.29550455E-001   1.14775280E-001  -1.35889056E-002   3.52325596E-003
     494       1     1.16565297E+001   1.00002267E+000   3.99659307E-001   1.19999997E+001   0.00000000E+000  -3.05320636E-020   3.51093192E-020  -1.19999997E+001   3.23737812E-021   0.00000000E+000  -4.33680869E-019   1.06092544E-001   1.24047493E-001  -2.30139843E-001   1.15069975E-001  -1.36054678E-002   3.52632206E-003
     495       1     1.16556720E+001   1.00002267E+000   4.00661505E-001   1.19999997E+001   0.00000000E+000   8.69201388E-021   3.49932813E-020  -1.19999997E+001  -2.23694453E-020   4.33680869E-019   4.33680869E-019   1.06346465E-001   1.24371297E-001  -2.30717566E-001   1.15358836E-001  -1.36201576E-002   3.53808933E-003
     496       1     1.16548031E+001   1.00002267E+000   4.01676679E-001   1.19999997E+001   0.00000000E+000   6.17573045E-020   9.69344526E-020  -1.19999997E+001  -1.48110825E-019   4.33680869E-019  -2.16840434E-019   1.06607816E-001   1.24695170E-001  -2.31302791E-001   1.15651450E-001  -1.36388430E-002   3.54436708E-003
     497       1     1.16539322E+001   1.00002267E+000   4.02694382E-001   1.19999997E+001   0.00000000E+000  -1.24044005E-020   1.91607445E-019  -1.19999997E+001  -5.07076191E-020   8.67361738E-019   4.33680869E-019   1.06866019E-001   1.25023573E-001  -2.31889396E-001   1.15944752E-001  -1.36564631E-002   3.55031034E-003
     498       1     1.16530445E+001   1.00002267E+000   4.03731625E-001   1.19999997E+001   0.00000000E+000   4.26022831E-020  -2.87962768E-020  -1.19999997E+001  -9.05667645E-020  -2.16840434E-019   0.00000000E+000   1.07132958E-001   1.25354562E-001  -2.32487325E-001   1.16243716E-001  -1.36758012E-002   3.55658548E-003
     499       1     1.16521523E+001   1.00002267E+000   4.04774664E-001   1.19999997E+001   0.00000000E+000  -6.03345539E-021   5.35188958E-020  -1.19999997E+001   8.90627433E-020   0.00000000E+000   0.00000000E+000   1.07403670E-001   1.25684853E-001  -2.33088326E-001   1.16544216E-001  -1.37010246E-002   3.56437692E-003
     500       1     1.16512987E+001   1.00002267E+000   4.05772366E-001   1.19999997E+001   0.00000000E+000  -1.07035517E-019  -1.07222757E-019  -1.19999997E+001   3.49932554E-020  -4.33680869E-019  -4.33680869E-019   1.07660625E-001   1.26002932E-001  -2.33663363E-001   1.16831735E-001  -1.37207874E-002   3.57284159E-003
