   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.18148286E+001   1.00002268E+000   2.16753793E-001   1.19999997E+001   0.00000000E+000   5.39091441E-020   2.49207547E-020  -1.19999997E+001   7.46944093E-022  -8.67361738E-019   0.00000000E+000   6.64045715E-002   5.73954021E-002  -1.23800060E-001   6.18998558E-002   1.70796733E-002  -4.72241513E-003
     341       1     1.18142279E+001   1.00002268E+000   2.17461671E-001   1.19999997E+001   0.00000000E+000  -4.62808716E-020  -3.46757732E-020  -1.19999997E+001   1.48272383E-020   0.00000000E+000   4.33680869E-019   6.66357575E-002   5.75669963E-002  -1.24202840E-001   6.21012452E-002   1.71406562E-002  -4.74464686E-003
     342       1     1.18136131E+001   1.00002268E+000   2.18185815E-001   1.19999997E+001   0.00000000E+000   1.02921043E-020  -7.09178128E-022  -1.19999997E+001  -2.04376684E-020  -4.33680869E-019  -8.67361738E-019   6.68708269E-002   5.77442574E-002  -1.24615170E-001   6.23074098E-002   1.72009860E-002  -4.76854386E-003
     343       1     1.18130082E+001   1.00002268E+000   2.18898463E-001   1.19999997E+001   0.00000000E+000   2.15597130E-020   4.61796971E-020  -1.19999997E+001  -3.99074191E-020   4.33680869E-019   4.33680869E-019   6.71046285E-002   5.79161069E-002  -1.25020821E-001   6.25102348E-002   1.72611832E-002  -4.79010050E-003
     344       1     1.18123912E+001   1.00002268E+000   2.19624853E-001   1.19999997E+001   0.00000000E+000   5.56122832E-020  -2.91261150E-020  -1.19999997E+001  -5.62643471E-020   0.00000000E+000   0.00000000E+000   6.73418657E-002   5.80925998E-002  -1.25434551E-001   6.27170993E-002   1.73202354E-002  -4.81474035E-003
     345       1     1.18117791E+001   1.00002268E+000   2.20346931E-001   1.19999997E+001   0.00000000E+000  -3.52205750E-021   1.09967297E-020  -1.19999997E+001   1.89685439E-021   0.00000000E+000   4.33680869E-019   6.75795335E-002   5.82654529E-002  -1.25845072E-001   6.29223592E-002   1.73840751E-002  -4.83818166E-003
     346       1     1.18111611E+001   1.00002268E+000   2.21078407E-001   1.19999997E+001   0.00000000E+000   3.25356760E-020   4.57332393E-020  -1.19999997E+001   2.81460353E-020   0.00000000E+000   8.67361738E-019   6.78181538E-002   5.84412895E-002  -1.26259529E-001   6.31295870E-002   1.74570764E-002  -4.86987752E-003
     347       1     1.18105504E+001   1.00002268E+000   2.21798419E-001   1.19999997E+001   0.00000000E+000  -3.99605655E-020   1.52510650E-020  -1.19999997E+001  -2.74212958E-020   4.33680869E-019  -8.67361738E-019   6.80529947E-002   5.86160537E-002  -1.26669134E-001   6.33343890E-002   1.75192166E-002  -4.89399235E-003
     348       1     1.18099351E+001   1.00002268E+000   2.22523731E-001   1.19999997E+001   0.00000000E+000   2.10852539E-020   1.88146108E-021  -1.19999997E+001  -3.54400364E-021   0.00000000E+000  -8.67361738E-019   6.82885341E-002   5.87931777E-002  -1.27081797E-001   6.35407200E-002   1.75816365E-002  -4.91876804E-003
     349       1     1.18092896E+001   1.00002268E+000   2.23284747E-001   1.19999997E+001   0.00000000E+000  -3.58413030E-020   4.28637368E-020  -1.19999997E+001  -9.79656091E-021   0.00000000E+000   0.00000000E+000   6.85341589E-002   5.89804499E-002  -1.27514694E-001   6.37571667E-002   1.76474900E-002  -4.94688546E-003
     350       1     1.18086609E+001   1.00002268E+000   2.24026879E-001   1.19999997E+001   0.00000000E+000   4.80605895E-020   6.22464526E-020  -1.19999997E+001   3.72528802E-020   0.00000000E+000  -4.33680869E-019   6.87766214E-002   5.91597220E-002  -1.27936427E-001   6.39680319E-002   1.77140407E-002  -4.97375876E-003
     351       1     1.18080370E+001   1.00002268E+000   2.24762667E-001   1.19999997E+001   0.00000000E+000  -4.49252389E-020   9.67836730E-020  -1.19999997E+001   9.08612666E-022  -4.33680869E-019   4.33680869E-019   6.90165804E-002   5.93381820E-002  -1.28354846E-001   6.41772406E-002   1.77781583E-002  -5.00003466E-003
     352       1     1.18074013E+001   1.00002268E+000   2.25512032E-001   1.19999997E+001   0.00000000E+000  -3.06202553E-020  -9.24588884E-021  -1.19999997E+001   1.02853318E-020   4.33680869E-019  -8.67361738E-019   6.92616545E-002   5.95195295E-002  -1.28781268E-001   6.43904507E-002   1.78409578E-002  -5.02784263E-003
     353       1     1.18067544E+001   1.00002268E+000   2.26273453E-001   1.19999997E+001   0.00000000E+000   2.99573540E-020   3.01748767E-020  -1.19999997E+001   3.12917240E-020   8.67361738E-019   0.00000000E+000   6.95051586E-002   5.97099269E-002  -1.29215167E-001   6.46073995E-002   1.79044549E-002  -5.04697618E-003
     354       1     1.18061107E+001   1.00002268E+000   2.27032789E-001   1.19999997E+001   0.00000000E+000   1.41367752E-020   9.22440800E-021  -1.19999997E+001   3.00717634E-020   0.00000000E+000  -4.33680869E-019   6.97523281E-002   5.98944692E-002  -1.29646879E-001   6.48232546E-002   1.79716730E-002  -5.07310987E-003
     355       1     1.18054752E+001   1.00002268E+000   2.27783096E-001   1.19999997E+001   0.00000000E+000   2.39529533E-021   3.89190546E-020  -1.19999997E+001  -2.97663528E-020   8.67361738E-019   0.00000000E+000   6.99941470E-002   6.00789912E-002  -1.30073220E-001   6.50364241E-002   1.80391901E-002  -5.10326641E-003
     356       1     1.18047932E+001   1.00002268E+000   2.28587259E-001   1.19999997E+001   0.00000000E+000   2.81846607E-020   3.78085000E-020  -1.19999997E+001   2.06391127E-020  -8.67361738E-019   0.00000000E+000   7.02532039E-002   6.02774101E-002  -1.30530695E-001   6.52651608E-002   1.81110843E-002  -5.12398600E-003
     357       1     1.18041556E+001   1.00002268E+000   2.29340233E-001   1.19999997E+001   0.00000000E+000   4.11698971E-020  -9.06308516E-021  -1.19999997E+001  -4.37892614E-021  -4.33680869E-019   0.00000000E+000   7.04943745E-002   6.04639276E-002  -1.30958383E-001   6.54790039E-002   1.81796366E-002  -5.15697550E-003
     358       1     1.18035057E+001   1.00002268E+000   2.30106952E-001   1.19999997E+001   0.00000000E+000  -2.74602436E-020   7.33311640E-020  -1.19999997E+001  -1.64443764E-020  -4.33680869E-019  -8.67361738E-019   7.07431380E-002   6.06511384E-002  -1.31394357E-001   6.56969902E-002   1.82466761E-002  -5.18519452E-003
     359       1     1.18028393E+001   1.00002268E+000   2.30893230E-001   1.19999997E+001   0.00000000E+000  -3.88029650E-020  -4.17921372E-020  -1.19999997E+001   1.01410986E-020  -8.67361738E-019   4.33680869E-019   7.09976505E-002   6.08436809E-002  -1.31841411E-001   6.59205168E-002   1.83163955E-002  -5.21224461E-003
     360       1     1.18021738E+001   1.00002268E+000   2.31677758E-001   1.19999997E+001   0.00000000E+000   2.71069672E-021   4.44694365E-020  -1.19999997E+001  -7.01689559E-021   0.00000000E+000   4.33680869E-019   7.12508894E-002   6.10369035E-002  -1.32287873E-001   6.61437467E-002   1.83817220E-002  -5.24479121E-003
     361       1     1.18015175E+001   1.00002268E+000   2.32452321E-001   1.19999997E+001   0.00000000E+000  -1.80005746E-020   1.67931623E-020  -1.19999997E+001  -1.71234529E-020  -4.33680869E-019   4.33680869E-019   7.15006583E-002   6.12274110E-002  -1.32728149E-001   6.63638840E-002   1.84491996E-002  -5.27936166E-003
     362       1     1.18008618E+001   1.00002268E+000   2.33226907E-001   1.19999997E+001   0.00000000E+000   4.64462172E-020  -7.33326632E-021  -1.19999997E+001  -3.22844328E-020   0.00000000E+000   4.33680869E-019   7.17530056E-002   6.14149920E-002  -1.33168077E-001   6.65838472E-002   1.85192281E-002  -5.31134153E-003
     363       1     1.18001908E+001   1.00002268E+000   2.34017664E-001   1.19999997E+001   0.00000000E+000  -2.45629603E-020   5.08569769E-020  -1.19999997E+001   7.12021562E-022  -4.33680869E-019   4.33680869E-019   7.20099284E-002   6.16081850E-002  -1.33618190E-001   6.68089016E-002   1.85835782E-002  -5.34485440E-003
     364       1     1.17995202E+001   1.00002268E+000   2.34808176E-001   1.19999997E+001   0.00000000E+000  -2.37266936E-020   4.54377548E-020  -1.19999997E+001   1.43944031E-020   0.00000000E+000  -4.33680869E-019   7.22625839E-002   6.18054499E-002  -1.34068109E-001   6.70338603E-002   1.86511445E-002  -5.37244668E-003
     365       1     1.17988431E+001   1.00002268E+000   2.35609113E-001   1.19999997E+001   0.00000000E+000   2.86650006E-020  -2.91381996E-020  -1.19999997E+001  -3.92619339E-020   8.67361738E-019   0.00000000E+000   7.25278883E-002   6.19944689E-002  -1.34522436E-001   6.72610248E-002   1.87268217E-002  -5.40352502E-003
     366       1     1.17981787E+001   1.00002268E+000   2.36394011E-001   1.19999997E+001   0.00000000E+000  -1.67310721E-020   3.00200129E-020  -1.19999997E+001  -3.83595445E-020   4.33680869E-019   4.33680869E-019   7.27824069E-002   6.21857117E-002  -1.34968199E-001   6.74839068E-002   1.87966660E-002  -5.44111241E-003
     367       1     1.17975077E+001   1.00002268E+000   2.37185475E-001   1.19999997E+001   0.00000000E+000   4.92279933E-020  -3.84219191E-020  -1.19999997E+001   2.19730190E-021  -4.33680869E-019  -4.33680869E-019   7.30399129E-002   6.23784139E-002  -1.35418407E-001   6.77090098E-002   1.88621342E-002  -5.47779855E-003
     368       1     1.17968311E+001   1.00002268E+000   2.37985721E-001   1.19999997E+001   0.00000000E+000   5.68611514E-020  -4.17229642E-020  -1.19999997E+001   1.69177564E-020  -4.33680869E-019   0.00000000E+000   7.33015313E-002   6.25708018E-002  -1.35872416E-001   6.79360143E-002   1.89373019E-002  -5.51160930E-003
     369       1     1.17961599E+001   1.00002268E+000   2.38779078E-001   1.19999997E+001   0.00000000E+000   9.18656449E-021  -4.33250321E-020  -1.19999997E+001  -2.19353435E-020   8.67361738E-019  -8.67361738E-019   7.35593476E-002   6.27633869E-002  -1.36322820E-001   6.81612164E-002   1.90086332E-002  -5.55013129E-003
     370       1     1.17954899E+001   1.00002268E+000   2.39569871E-001   1.19999997E+001   0.00000000E+000  -9.18481577E-020  -3.17757426E-020  -1.19999997E+001   1.40870668E-020   0.00000000E+000   1.30104261E-018   7.38155079E-002   6.29568157E-002  -1.36772410E-001   6.83860108E-002   1.90760426E-002  -5.58643062E-003
     371       1     1.17948250E+001   1.00002268E+000   2.40355046E-001   1.19999997E+001   0.00000000E+000  -5.32823803E-020  -1.53202897E-022  -1.19999997E+001  -1.12541800E-020  -4.33680869E-019   4.33680869E-019   7.40663721E-002   6.31521102E-002  -1.37218568E-001   6.86090894E-002   1.91452941E-002  -5.62352209E-003
     372       1     1.17941657E+001   1.00002268E+000   2.41133759E-001   1.19999997E+001   0.00000000E+000  -7.72410593E-022   4.87456759E-020  -1.19999997E+001   4.22396419E-020   4.33680869E-019   0.00000000E+000   7.43195441E-002   6.33413734E-002  -1.37661003E-001   6.88303060E-002   1.92128142E-002  -5.66115440E-003
     373       1     1.17934713E+001   1.00002268E+000   2.41954227E-001   1.19999997E+001   0.00000000E+000   7.22330946E-020  -6.44584628E-020  -1.19999997E+001  -5.57500023E-021   0.00000000E+000   1.73472348E-018   7.45875365E-002   6.35393614E-002  -1.38126984E-001   6.90632961E-002   1.92856035E-002  -5.69812405E-003
     374       1     1.17927951E+001   1.00002268E+000   2.42753728E-001   1.19999997E+001   0.00000000E+000  -4.25697654E-020  -2.57950458E-020  -1.19999997E+001  -2.28396070E-020   1.30104261E-018   4.33680869E-019   7.48451675E-002   6.37354971E-002  -1.38580752E-001   6.92901804E-002   1.93581000E-002  -5.73935508E-003
     375       1     1.17921295E+001   1.00002268E+000   2.43539263E-001   1.19999997E+001   0.00000000E+000  -2.43341285E-020   1.69242317E-020  -1.19999997E+001  -4.26536846E-020   1.30104261E-018   8.67361738E-019   7.50970183E-002   6.39303466E-002  -1.39027453E-001   6.95135297E-002   1.94251776E-002  -5.77471133E-003
     376       1     1.17914506E+001   1.00002268E+000   2.44341833E-001   1.19999997E+001   0.00000000E+000   2.40992221E-020   1.73360254E-021  -1.19999997E+001  -1.76685650E-020   0.00000000E+000   4.33680869E-019   7.53578598E-002   6.41251494E-002  -1.39483099E-001   6.97413531E-002   1.94976357E-002  -5.81159236E-003
     377       1     1.17907796E+001   1.00002268E+000   2.45132130E-001   1.19999997E+001   0.00000000E+000  -2.30997941E-021  -1.93412922E-020  -1.19999997E+001  -1.99185092E-020   0.00000000E+000  -4.33680869E-019   7.56091813E-002   6.43240843E-002  -1.39933356E-001   6.99664805E-002   1.95600016E-002  -5.84622415E-003
     378       1     1.17901155E+001   1.00002268E+000   2.45916342E-001   1.19999997E+001   0.00000000E+000  -4.53049552E-020  -2.16091758E-020  -1.19999997E+001   4.62582663E-021  -4.33680869E-019   4.33680869E-019   7.58590892E-002   6.45198943E-002  -1.40379073E-001   7.01893385E-002   1.96275972E-002  -5.88603711E-003
     379       1     1.17894517E+001   1.00002268E+000   2.46700219E-001   1.19999997E+001   0.00000000E+000  -4.08426244E-020  -3.69283508E-020  -1.19999997E+001  -2.41410206E-020   4.33680869E-019   0.00000000E+000   7.61117650E-002   6.47127079E-002  -1.40824563E-001   7.04120823E-002   1.96950980E-002  -5.92408710E-003
     380       1     1.17887789E+001   1.00002268E+000   2.47494005E-001   1.19999997E+001   0.00000000E+000  -1.28554724E-020   5.13213338E-020  -1.19999997E+001  -4.15103788E-020   0.00000000E+000   8.67361738E-019   7.63644270E-002   6.49116002E-002  -1.41276117E-001   7.06378584E-002   1.97620219E-002  -5.96028658E-003
     381       1     1.17881006E+001   1.00002268E+000   2.48295097E-001   1.19999997E+001   0.00000000E+000  -9.65581161E-020   5.17534856E-020  -1.19999997E+001  -4.25646205E-020   0.00000000E+000  -4.33680869E-019   7.66218620E-002   6.51094541E-002  -1.41731405E-001   7.08655020E-002   1.98312455E-002  -5.99858678E-003
     382       1     1.17874064E+001   1.00002268E+000   2.49114636E-001   1.19999997E+001   0.00000000E+000   5.02844387E-021   4.93481607E-020  -1.19999997E+001   1.77564658E-021   0.00000000E+000   4.33680869E-019   7.68833782E-002   6.53138585E-002  -1.42197326E-001   7.10984609E-002   1.99010131E-002  -6.03951317E-003
     383       1     1.17867386E+001   1.00002268E+000   2.49903376E-001   1.19999997E+001   0.00000000E+000   2.47008022E-020   4.34995786E-021  -1.19999997E+001  -3.39170676E-020   0.00000000E+000  -4.33680869E-019   7.71385956E-002   6.55068579E-002  -1.42645542E-001   7.13225685E-002   1.99683385E-002  -6.07931935E-003
     384       1     1.17860575E+001   1.00002268E+000   2.50708129E-001   1.19999997E+001   0.00000000E+000  -2.01792003E-021   6.53230669E-020  -1.19999997E+001   6.87359172E-020   4.33680869E-019   4.33680869E-019   7.73945065E-002   6.57081557E-002  -1.43102752E-001   7.15511729E-002   2.00380081E-002  -6.12334369E-003
     385       1     1.17853659E+001   1.00002268E+000   2.51525733E-001   1.19999997E+001   0.00000000E+000  -3.79149995E-020  -4.99564616E-020  -1.19999997E+001  -7.01789079E-021   0.00000000E+000  -8.67361738E-019   7.76578287E-002   6.59090578E-002  -1.43566978E-001   7.17832852E-002   2.01116218E-002  -6.16206864E-003
     386       1     1.17846750E+001   1.00002268E+000   2.52340374E-001   1.19999997E+001   0.00000000E+000  -7.30522749E-020   3.39229871E-020  -1.19999997E+001   1.05701145E-020   0.00000000E+000   4.33680869E-019   7.79202136E-002   6.61103987E-002  -1.44030704E-001   7.20151474E-002   2.01757583E-002  -6.20360799E-003
     387       1     1.17839707E+001   1.00002268E+000   2.53174107E-001   1.19999997E+001   0.00000000E+000   2.00103003E-020   5.96392149E-020  -1.19999997E+001   4.91399438E-020   8.67361738E-019   0.00000000E+000   7.81885102E-002   6.63149063E-002  -1.44503511E-001   7.22515512E-002   2.02531654E-002  -6.24858891E-003
     388       1     1.17832961E+001   1.00002268E+000   2.53971161E-001   1.19999997E+001   0.00000000E+000  -2.94113760E-020   1.55449985E-020  -1.19999997E+001   4.01670828E-021  -8.67361738E-019   4.33680869E-019   7.84442790E-002   6.65119722E-002  -1.44956346E-001   7.24779677E-002   2.03221037E-002  -6.28981573E-003
     389       1     1.17826153E+001   1.00002268E+000   2.54775764E-001   1.19999997E+001   0.00000000E+000   5.98571156E-021  -1.96481956E-020  -1.19999997E+001   1.94732146E-020   0.00000000E+000   0.00000000E+000   7.87018310E-002   6.67114743E-002  -1.45413400E-001   7.27064938E-002   2.03920853E-002  -6.33225471E-003
     390       1     1.17819280E+001   1.00002268E+000   2.55588863E-001   1.19999997E+001   0.00000000E+000  -2.37995889E-020   7.10365003E-020  -1.19999997E+001  -1.05469018E-020   1.30104261E-018  -4.33680869E-019   7.89612461E-002   6.69134425E-002  -1.45874783E-001   7.29371844E-002   2.04649166E-002  -6.38019842E-003
     391       1     1.17812427E+001   1.00002268E+000   2.56398058E-001   1.19999997E+001   0.00000000E+000  -3.63496297E-020  -6.19447773E-020  -1.19999997E+001  -2.64348878E-020   0.00000000E+000   4.33680869E-019   7.92215988E-002   6.71131742E-002  -1.46334866E-001   7.31672246E-002   2.05323024E-002  -6.42158251E-003
     392       1     1.17805350E+001   1.00002268E+000   2.57234093E-001   1.19999997E+001   0.00000000E+000   3.49015741E-020   2.00524995E-020  -1.19999997E+001  -1.85388624E-020   0.00000000E+000   4.33680869E-019   7.94897690E-002   6.73201451E-002  -1.46810007E-001   7.34047941E-002   2.06048851E-002  -6.46007411E-003
     393       1     1.17798343E+001   1.00002268E+000   2.58062088E-001   1.19999997E+001   0.00000000E+000  -1.40717898E-020   6.13811183E-020  -1.19999997E+001   5.62579364E-020  -4.33680869E-019   1.30104261E-018   7.97534131E-002   6.75269184E-002  -1.47280425E-001   7.36400020E-002   2.06776207E-002  -6.50069724E-003
     394       1     1.17791515E+001   1.00002268E+000   2.58868857E-001   1.19999997E+001   0.00000000E+000  -8.85292894E-020  -3.94589321E-020  -1.19999997E+001   1.30831022E-020   0.00000000E+000   4.33680869E-019   8.00110810E-002   6.77276601E-002  -1.47738834E-001   7.38692059E-002   2.07473795E-002  -6.54184232E-003
     395       1     1.17784549E+001   1.00002268E+000   2.59692913E-001   1.19999997E+001   0.00000000E+000   8.37672882E-021  -6.43701354E-020  -1.19999997E+001  -3.33457184E-023   0.00000000E+000   8.67361738E-019   8.02739461E-002   6.79324828E-002  -1.48206522E-001   7.41030491E-002   2.08213017E-002  -6.58763816E-003
     396       1     1.17777506E+001   1.00002268E+000   2.60523525E-001   1.19999997E+001   0.00000000E+000   1.39122344E-020  -1.25605567E-020  -1.19999997E+001  -4.42557137E-021  -8.67361738E-019   4.33680869E-019   8.05356665E-002   6.81436123E-002  -1.48679371E-001   7.43394732E-002   2.08883121E-002  -6.62870816E-003
     397       1     1.17770612E+001   1.00002268E+000   2.61338037E-001   1.19999997E+001   0.00000000E+000  -5.31344636E-020   2.13913689E-020  -1.19999997E+001  -5.45661840E-020   4.33680869E-019   0.00000000E+000   8.07938142E-002   6.83483884E-002  -1.49142295E-001   7.45709342E-002   2.09576582E-002  -6.67274061E-003
     398       1     1.17763730E+001   1.00002268E+000   2.62150999E-001   1.19999997E+001   0.00000000E+000   2.73955708E-020   5.23250028E-020  -1.19999997E+001  -3.62969761E-020  -4.33680869E-019   4.33680869E-019   8.10521029E-002   6.85521921E-002  -1.49604388E-001   7.48019794E-002   2.10268131E-002  -6.71511870E-003
     399       1     1.17756602E+001   1.00002268E+000   2.62992774E-001   1.19999997E+001   0.00000000E+000  -4.30055611E-020  -3.16579469E-020  -1.19999997E+001   4.55897040E-020   4.33680869E-019  -8.67361738E-019   8.13215543E-002   6.87612891E-002  -1.50082939E-001   7.50412543E-002   2.10959658E-002  -6.76295448E-003
     400       1     1.17749502E+001   1.00002268E+000   2.63831127E-001   1.19999997E+001   0.00000000E+000  -6.62947198E-020  -6.72765153E-020  -1.19999997E+001  -2.59613123E-020  -4.33680869E-019   0.00000000E+000   8.15889872E-002   6.89706336E-002  -1.50559717E-001   7.52796430E-002   2.11663003E-002  -6.80301740E-003
     401       1     1.17742568E+001   1.00002268E+000   2.64650523E-001   1.19999997E+001   0.00000000E+000  -9.03973993E-020   7.26401580E-021  -1.19999997E+001   3.89259919E-020   0.00000000E+000  -4.33680869E-019   8.18489219E-002   6.91762700E-002  -1.51025289E-001   7.55124277E-002   2.12368315E-002  -6.84713622E-003
     402       1     1.17735667E+001   1.00002268E+000   2.65466272E-001   1.19999997E+001   0.00000000E+000   5.86267749E-020  -5.26128229E-021  -1.19999997E+001  -3.14375808E-020   4.33680869E-019  -4.33680869E-019   8.21078434E-002   6.93807881E-002  -1.51488728E-001   7.57441465E-002   2.13073320E-002  -6.89124310E-003
     403       1     1.17728621E+001   1.00002268E+000   2.66300196E-001   1.19999997E+001   0.00000000E+000  -8.29891180E-020  -1.28423151E-020  -1.19999997E+001   3.51245833E-020  -4.33680869E-019   4.33680869E-019   8.23748047E-002   6.95870025E-002  -1.51961905E-001   7.59807340E-002   2.13825132E-002  -6.93718204E-003
     404       1     1.17721603E+001   1.00002268E+000   2.67128840E-001   1.19999997E+001   0.00000000E+000  -8.02894590E-020  -6.52954080E-020  -1.19999997E+001   2.68714917E-020   4.33680869E-019   0.00000000E+000   8.26351083E-002   6.97979932E-002  -1.52433200E-001   7.62163821E-002   2.14523907E-002  -6.97827242E-003
     405       1     1.17714685E+001   1.00002268E+000   2.67946135E-001   1.19999997E+001   0.00000000E+000  -4.63567216E-020  -6.37320173E-020  -1.19999997E+001   1.01275729E-020  -8.67361738E-019   8.67361738E-019   8.28938738E-002   7.00038186E-002  -1.52897791E-001   7.64486766E-002   2.15214636E-002  -7.02176523E-003
     406       1     1.17707708E+001   1.00002268E+000   2.68770225E-001   1.19999997E+001   0.00000000E+000   7.05832441E-020  -3.55118524E-020  -1.19999997E+001  -4.11106050E-020   8.67361738E-019  -4.33680869E-019   8.31542260E-002   7.02119903E-002  -1.53366315E-001   7.66829375E-002   2.15907380E-002  -7.06570119E-003
     407       1     1.17700704E+001   1.00002268E+000   2.69597849E-001   1.19999997E+001   0.00000000E+000   2.40452486E-020  -2.60473230E-020  -1.19999997E+001  -1.76768885E-020   0.00000000E+000   8.67361738E-019   8.34167588E-002   7.04198045E-002  -1.53836661E-001   7.69181100E-002   2.16613519E-002  -7.10952669E-003
     408       1     1.17693605E+001   1.00002268E+000   2.70437125E-001   1.19999997E+001   0.00000000E+000   8.04577902E-021  -4.49606186E-020  -1.19999997E+001  -1.87555320E-020  -4.33680869E-019   1.73472348E-018   8.36813849E-002   7.06319664E-002  -1.54313450E-001   7.71565035E-002   2.17333633E-002  -7.15794903E-003
     409       1     1.17686355E+001   1.00002268E+000   2.71292698E-001   1.19999997E+001   0.00000000E+000   9.44639613E-020   5.05314684E-020  -1.19999997E+001   4.81639612E-020   1.30104261E-018   1.73472348E-018   8.39469130E-002   7.08533753E-002  -1.54800387E-001   7.73999694E-002   2.18039227E-002  -7.20097088E-003
     410       1     1.17679331E+001   1.00002268E+000   2.72121469E-001   1.19999997E+001   0.00000000E+000   2.01085280E-020   4.80131300E-020  -1.19999997E+001   2.18992707E-020   4.33680869E-019   4.33680869E-019   8.42061851E-002   7.10658134E-002  -1.55272096E-001   7.76358224E-002   2.18713953E-002  -7.24279872E-003
     411       1     1.17672304E+001   1.00002268E+000   2.72951548E-001   1.19999997E+001   0.00000000E+000  -2.71991203E-020  -1.79781244E-021  -1.19999997E+001  -8.01730592E-021   0.00000000E+000   0.00000000E+000   8.44682321E-002   7.12757349E-002  -1.55744064E-001   7.78718057E-002   2.19406498E-002  -7.28760732E-003
     412       1     1.17665230E+001   1.00002268E+000   2.73788259E-001   1.19999997E+001   0.00000000E+000  -1.43607408E-020   2.01574093E-020  -1.19999997E+001  -2.87898273E-021   0.00000000E+000   4.33680869E-019   8.47328250E-002   7.14863137E-002  -1.56219236E-001   7.81093910E-002   2.20131451E-002  -7.33604576E-003
     413       1     1.17657983E+001   1.00002268E+000   2.74643801E-001   1.19999997E+001   0.00000000E+000   8.59748264E-020  -1.36906146E-020  -1.19999997E+001   3.01339571E-020  -4.33680869E-019   4.33680869E-019   8.50047969E-002   7.17010592E-002  -1.56705954E-001   7.83527489E-002   2.20828029E-002  -7.37986505E-003
     414       1     1.17650831E+001   1.00002268E+000   2.75487592E-001   1.19999997E+001   0.00000000E+000   1.40596406E-020  -4.75283634E-020  -1.19999997E+001   3.36723352E-020   4.33680869E-019   0.00000000E+000   8.52681589E-002   7.19180670E-002  -1.57186323E-001   7.85929328E-002   2.21512773E-002  -7.42108288E-003
     415       1     1.17643251E+001   1.00002268E+000   2.76384351E-001   1.19999997E+001   0.00000000E+000   3.02073435E-021  -4.62844840E-020  -1.19999997E+001   8.58499738E-021   4.33680869E-019  -4.33680869E-019   8.55503639E-002   7.21450309E-002  -1.57695492E-001   7.88475161E-002   2.22324476E-002  -7.46579534E-003
     416       1     1.17636171E+001   1.00002268E+000   2.77221123E-001   1.19999997E+001   0.00000000E+000   2.73228872E-020   6.47903690E-020  -1.19999997E+001  -3.92986142E-020  -4.33680869E-019  -8.67361738E-019   8.58154515E-002   7.23555147E-002  -1.58171063E-001   7.90853008E-002   2.23032279E-002  -7.51107179E-003
     417       1     1.17628844E+001   1.00002268E+000   2.78085781E-001   1.19999997E+001   0.00000000E+000   1.36881072E-020  -1.92561895E-020  -1.19999997E+001   7.33079771E-021  -4.33680869E-019   4.33680869E-019   8.60856335E-002   7.25774896E-002  -1.58663222E-001   7.93313784E-002   2.23709680E-002  -7.56193307E-003
     418       1     1.17621750E+001   1.00002268E+000   2.78923749E-001   1.19999997E+001   0.00000000E+000  -3.24105100E-020  -2.50331866E-020  -1.19999997E+001   3.38535718E-020  -1.30104261E-018   0.00000000E+000   8.63522520E-002   7.27874198E-002  -1.59139772E-001   7.95696526E-002   2.24395679E-002  -7.60670721E-003
     419       1     1.17614589E+001   1.00002268E+000   2.79769461E-001   1.19999997E+001   0.00000000E+000  -4.09266090E-020  -3.58726308E-020  -1.19999997E+001   3.88836926E-021   0.00000000E+000   0.00000000E+000   8.66191748E-002   7.30015496E-002  -1.59620823E-001   7.98101765E-002   2.25084072E-002  -7.65291109E-003
     420       1     1.17607351E+001   1.00002268E+000   2.80623087E-001   1.19999997E+001   0.00000000E+000  -4.06482240E-020   8.21286951E-021  -1.19999997E+001  -2.58895641E-020   0.00000000E+000  -8.67361738E-019   8.68851263E-002   7.32218608E-002  -1.60107085E-001   8.00533063E-002   2.25764933E-002  -7.69220397E-003
     421       1     1.17600115E+001   1.00002268E+000   2.81477906E-001   1.19999997E+001   0.00000000E+000  -5.86069484E-020   1.95820405E-020  -1.19999997E+001  -2.96009296E-020  -4.33680869E-019   0.00000000E+000   8.71544528E-002   7.34386097E-002  -1.60593161E-001   8.02963429E-002   2.26479778E-002  -7.73679906E-003
     422       1     1.17592982E+001   1.00002268E+000   2.82320775E-001   1.19999997E+001   0.00000000E+000   4.28908011E-020   4.16898124E-020  -1.19999997E+001  -4.50438359E-020   0.00000000E+000   4.33680869E-019   8.74205584E-002   7.36517448E-002  -1.61072401E-001   8.05359622E-002   2.27178875E-002  -7.78269775E-003
     423       1     1.17585655E+001   1.00002268E+000   2.83186671E-001   1.19999997E+001   0.00000000E+000   1.57893657E-020   6.26147289E-020  -1.19999997E+001  -7.12559229E-021   4.33680869E-019   4.33680869E-019   8.76897233E-002   7.38748259E-002  -1.61564646E-001   8.07820839E-002   2.27895164E-002  -7.83583387E-003
     424       1     1.17578321E+001   1.00002268E+000   2.84053288E-001   1.19999997E+001   0.00000000E+000   7.40565901E-020   2.64676858E-020  -1.19999997E+001   2.38347836E-020   0.00000000E+000   0.00000000E+000   8.79620892E-002   7.40951701E-002  -1.62057358E-001   8.10284397E-002   2.28612385E-002  -7.88503855E-003
