    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       318     1.19999997E+001   7.09130150E+003   2.86118413E-020  -1.18890799E-020  -1.19999997E+001   1.11765025E-020   8.67361738E-019  -4.33680869E-019  -7.02204167E+003  -7.01725627E+003  -1.40993812E+004  -2.33577644E+002  -9.02382652E+000   1.93883761E+000   2.01311893E-001   1.18279407E+001   0.00000000E+000   1.37456340E+015   1.54668317E+014   1.00000000E-014   3.18000000E-012
       319     1.19999997E+001   7.09094309E+003   1.96079933E-021  -1.74588359E-020  -1.19999997E+001  -1.82355068E-020   4.33680869E-019  -4.33680869E-019  -7.02218529E+003  -7.01735930E+003  -1.40991346E+004  -2.33686538E+002  -9.06528068E+000   1.95288713E+000   2.02059926E-001   1.18273078E+001   0.00000000E+000   1.36915331E+015   1.57693118E+014   1.00000000E-014   3.19000000E-012
       320     1.19999997E+001   7.09059190E+003   9.88712184E-021  -1.99066701E-020  -1.19999997E+001  -6.69496723E-021  -1.30104261E-018   0.00000000E+000  -7.02232207E+003  -7.01746417E+003  -1.40988929E+004  -2.33793228E+002  -9.10053687E+000   1.95650225E+000   2.02788896E-001   1.18266876E+001   0.00000000E+000   1.36608302E+015   1.59479040E+014   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.09024014E+003  -5.19398080E-020  -3.56687389E-020  -1.19999997E+001  -7.71275611E-020  -4.33680869E-019   8.67361738E-019  -7.02245705E+003  -7.01757125E+003  -1.40986509E+004  -2.33900093E+002  -9.13265014E+000   1.96758879E+000   2.03518542E-001   1.18260664E+001   0.00000000E+000   1.36844321E+015   1.60805119E+014   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.08991216E+003  -2.03967746E-020  -7.75216868E-020  -1.19999997E+001   7.93279132E-021   4.33680869E-019  -8.67361738E-019  -7.02258608E+003  -7.01766791E+003  -1.40984252E+004  -2.33999736E+002  -9.16488068E+000   1.97785685E+000   2.04200121E-001   1.18254872E+001   0.00000000E+000   1.37218035E+015   1.60563505E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08958221E+003   1.13272691E-020   4.75742590E-021  -1.19999997E+001   5.03499669E-021   8.67361738E-019  -8.67361738E-019  -7.02271631E+003  -7.01776475E+003  -1.40981981E+004  -2.34099981E+002  -9.19694994E+000   1.98799101E+000   2.04885681E-001   1.18249046E+001   0.00000000E+000   1.37670880E+015   1.59830175E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08924723E+003  -3.47259985E-020  -3.33522058E-020  -1.19999997E+001   2.64781807E-020  -4.33680869E-019   8.67361738E-019  -7.02284694E+003  -7.01786465E+003  -1.40979676E+004  -2.34201757E+002  -9.22977876E+000   1.99959446E+000   2.05581858E-001   1.18243130E+001   0.00000000E+000   1.37564349E+015   1.59703805E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08891719E+003  -1.24615018E-020  -3.55238401E-020  -1.19999997E+001   7.62421418E-021   0.00000000E+000   4.33680869E-019  -7.02297715E+003  -7.01796156E+003  -1.40977405E+004  -2.34302034E+002  -9.26203908E+000   2.00981877E+000   2.06267728E-001   1.18237301E+001   0.00000000E+000   1.37975777E+015   1.59239987E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08858168E+003  -5.24505630E-020   9.44224084E-021  -1.19999997E+001   2.15716296E-020   4.33680869E-019   0.00000000E+000  -7.02311029E+003  -7.01805933E+003  -1.40975096E+004  -2.34403976E+002  -9.29700233E+000   2.02027313E+000   2.06965965E-001   1.18231377E+001   0.00000000E+000   1.38242245E+015   1.59370017E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08825108E+003  -1.27468532E-020   1.26907245E-020  -1.19999997E+001  -2.38267501E-020  -8.67361738E-019   0.00000000E+000  -7.02324139E+003  -7.01815575E+003  -1.40972820E+004  -2.34504428E+002  -9.33054380E+000   2.03084485E+000   2.07653658E-001   1.18225538E+001   0.00000000E+000   1.38678284E+015   1.58890081E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08791729E+003   1.91141988E-020   3.12417587E-020  -1.19999997E+001  -3.51347938E-020   0.00000000E+000  -4.33680869E-019  -7.02337423E+003  -7.01825264E+003  -1.40970523E+004  -2.34605851E+002  -9.36514443E+000   2.04166333E+000   2.08348367E-001   1.18219644E+001   0.00000000E+000   1.38962661E+015   1.58341585E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08758504E+003   5.23296686E-020  -2.49327100E-021  -1.19999997E+001   3.59054288E-020   4.33680869E-019   4.33680869E-019  -7.02350726E+003  -7.01834828E+003  -1.40968236E+004  -2.34706809E+002  -9.40084245E+000   2.04999230E+000   2.09040165E-001   1.18213776E+001   0.00000000E+000   1.39277301E+015   1.58623212E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.08725312E+003   7.79723710E-021   3.96503792E-020  -1.19999997E+001  -1.57931268E-020  -4.33680869E-019  -8.67361738E-019  -7.02363847E+003  -7.01844551E+003  -1.40965952E+004  -2.34807666E+002  -9.43466385E+000   2.06056927E+000   2.09730652E-001   1.18207915E+001   0.00000000E+000   1.39699103E+015   1.57889945E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.08691711E+003  -2.28833313E-020   7.84052191E-021  -1.19999997E+001  -3.71938919E-020   0.00000000E+000  -8.67361738E-019  -7.02377160E+003  -7.01854365E+003  -1.40963639E+004  -2.34909768E+002  -9.46876140E+000   2.06904908E+000   2.10429337E-001   1.18201981E+001   0.00000000E+000   1.40080364E+015   1.56828601E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.08657680E+003   1.62059610E-020   2.84123616E-020  -1.19999997E+001  -1.59574643E-020   0.00000000E+000   4.33680869E-019  -7.02390685E+003  -7.01864263E+003  -1.40961297E+004  -2.35013182E+002  -9.50393637E+000   2.08090796E+000   2.11137748E-001   1.18195972E+001   0.00000000E+000   1.40687128E+015   1.55335576E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.08624109E+003   3.49839593E-020  -2.33983417E-020  -1.19999997E+001   6.34957668E-020  -4.33680869E-019  -4.33680869E-019  -7.02404086E+003  -7.01873968E+003  -1.40958986E+004  -2.35115194E+002  -9.53610607E+000   2.09103471E+000   2.11835369E-001   1.18190043E+001   0.00000000E+000   1.41004346E+015   1.55500220E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.08590608E+003  -1.37762020E-020  -6.61809114E-022  -1.19999997E+001   2.35779433E-020   0.00000000E+000   0.00000000E+000  -7.02417403E+003  -7.01883711E+003  -1.40956680E+004  -2.35216998E+002  -9.56906930E+000   2.10178713E+000   2.12531946E-001   1.18184127E+001   0.00000000E+000   1.41530927E+015   1.54539812E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.08557138E+003  -2.74628681E-020   6.17065880E-020  -1.19999997E+001   8.11577918E-021   0.00000000E+000  -4.33680869E-019  -7.02430665E+003  -7.01893487E+003  -1.40954377E+004  -2.35318710E+002  -9.60286248E+000   2.11174723E+000   2.13228112E-001   1.18178217E+001   0.00000000E+000   1.41971616E+015   1.53635455E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.08523333E+003   2.07252429E-020   1.32867695E-020  -1.19999997E+001   4.57310679E-020  -4.33680869E-019   4.33680869E-019  -7.02444065E+003  -7.01903356E+003  -1.40952050E+004  -2.35421443E+002  -9.63685108E+000   2.12196700E+000   2.13931236E-001   1.18172247E+001   0.00000000E+000   1.42508642E+015   1.52481511E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.08489264E+003   4.05481610E-020   9.26872937E-020  -1.19999997E+001  -3.79744402E-020  -4.33680869E-019   0.00000000E+000  -7.02457470E+003  -7.01913402E+003  -1.40949705E+004  -2.35524976E+002  -9.67087281E+000   2.13442567E+000   2.14639939E-001   1.18166231E+001   0.00000000E+000   1.43124990E+015   1.51161803E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.08455570E+003  -1.60363179E-020  -2.51329822E-020  -1.19999997E+001  -1.70322046E-020  -4.33680869E-019   4.33680869E-019  -7.02470912E+003  -7.01923154E+003  -1.40947385E+004  -2.35627375E+002  -9.70537366E+000   2.14513172E+000   2.15341198E-001   1.18160281E+001   0.00000000E+000   1.43626185E+015   1.50528949E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.08421816E+003   2.21762405E-020   5.10391376E-020  -1.19999997E+001   2.63390334E-020   4.33680869E-019   4.33680869E-019  -7.02484357E+003  -7.01932943E+003  -1.40945062E+004  -2.35729957E+002  -9.73833903E+000   2.15546929E+000   2.16042976E-001   1.18154320E+001   0.00000000E+000   1.44088140E+015   1.49777430E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.08387648E+003   5.39091441E-020   2.49207547E-020  -1.19999997E+001   7.46944093E-022  -8.67361738E-019   0.00000000E+000  -7.02497959E+003  -7.01942862E+003  -1.40942710E+004  -2.35833800E+002  -9.77250308E+000   2.16651984E+000   2.16753793E-001   1.18148286E+001   0.00000000E+000   1.44529889E+015   1.48645054E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.08353634E+003  -4.62808716E-020  -3.46757732E-020  -1.19999997E+001   1.48272383E-020   0.00000000E+000   4.33680869E-019  -7.02511500E+003  -7.01952736E+003  -1.40940368E+004  -2.35937176E+002  -9.80719802E+000   2.17736978E+000   2.17461671E-001   1.18142279E+001   0.00000000E+000   1.45047158E+015   1.47967415E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.08318815E+003   1.02921043E-020  -7.09178128E-022  -1.19999997E+001  -2.04376684E-020  -4.33680869E-019  -8.67361738E-019  -7.02525264E+003  -7.01962942E+003  -1.40937971E+004  -2.36043002E+002  -9.84145661E+000   2.18921000E+000   2.18185815E-001   1.18136131E+001   0.00000000E+000   1.45517681E+015   1.47357792E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.08284560E+003   2.15597130E-020   4.61796971E-020  -1.19999997E+001  -3.99074191E-020   4.33680869E-019   4.33680869E-019  -7.02538961E+003  -7.01972827E+003  -1.40935613E+004  -2.36147114E+002  -9.87571776E+000   2.19969420E+000   2.18898463E-001   1.18130082E+001   0.00000000E+000   1.46061054E+015   1.46408219E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.08249623E+003   5.56122832E-020  -2.91261150E-020  -1.19999997E+001  -5.62643471E-020   0.00000000E+000   0.00000000E+000  -7.02552855E+003  -7.01982984E+003  -1.40933208E+004  -2.36253300E+002  -9.90920840E+000   2.21200971E+000   2.19624853E-001   1.18123912E+001   0.00000000E+000   1.46442324E+015   1.46279030E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.08214959E+003  -3.52205750E-021   1.09967297E-020  -1.19999997E+001   1.89685439E-021   0.00000000E+000   4.33680869E-019  -7.02566782E+003  -7.01992922E+003  -1.40930821E+004  -2.36358661E+002  -9.94552291E+000   2.22346565E+000   2.20346931E-001   1.18117791E+001   0.00000000E+000   1.46976872E+015   1.45422414E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.08179966E+003   3.25356760E-020   4.57332393E-020  -1.19999997E+001   2.81460353E-020   0.00000000E+000   8.67361738E-019  -7.02580760E+003  -7.02003038E+003  -1.40928412E+004  -2.36465034E+002  -9.98688262E+000   2.23940861E+000   2.21078407E-001   1.18111611E+001   0.00000000E+000   1.47494898E+015   1.44391184E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.08145380E+003  -3.99605655E-020   1.52510650E-020  -1.19999997E+001  -2.74212958E-020   4.33680869E-019  -8.67361738E-019  -7.02594514E+003  -7.02013095E+003  -1.40926031E+004  -2.36570160E+002  -1.00221862E+001   2.25131389E+000   2.21798419E-001   1.18105504E+001   0.00000000E+000   1.48009946E+015   1.43519276E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.08110537E+003   2.10852539E-020   1.88146108E-021  -1.19999997E+001  -3.54400364E-021   0.00000000E+000  -8.67361738E-019  -7.02608306E+003  -7.02023292E+003  -1.40923632E+004  -2.36676072E+002  -1.00576300E+001   2.26359383E+000   2.22523731E-001   1.18099351E+001   0.00000000E+000   1.48511084E+015   1.42889507E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.08073986E+003  -3.58413030E-020   4.28637368E-020  -1.19999997E+001  -9.79656091E-021   0.00000000E+000   0.00000000E+000  -7.02622684E+003  -7.02034080E+003  -1.40921115E+004  -2.36787176E+002  -1.00949562E+001   2.27769964E+000   2.23284747E-001   1.18092896E+001   0.00000000E+000   1.48969138E+015   1.40852979E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.08038379E+003   4.80605895E-020   6.22464526E-020  -1.19999997E+001   3.72528802E-020   0.00000000E+000  -4.33680869E-019  -7.02636887E+003  -7.02044394E+003  -1.40918664E+004  -2.36895415E+002  -1.01327299E+001   2.29105850E+000   2.24026879E-001   1.18086609E+001   0.00000000E+000   1.49094505E+015   1.40154585E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.08003052E+003  -4.49252389E-020   9.67836730E-020  -1.19999997E+001   9.08612666E-022  -4.33680869E-019   4.33680869E-019  -7.02650941E+003  -7.02054664E+003  -1.40916231E+004  -2.37002804E+002  -1.01691096E+001   2.30415281E+000   2.24762667E-001   1.18080370E+001   0.00000000E+000   1.49398623E+015   1.39505949E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07967049E+003  -3.06202553E-020  -9.24588884E-021  -1.19999997E+001   1.02853318E-020   4.33680869E-019  -8.67361738E-019  -7.02665296E+003  -7.02065098E+003  -1.40913752E+004  -2.37112247E+002  -1.02046709E+001   2.31818260E+000   2.25512032E-001   1.18074013E+001   0.00000000E+000   1.49908966E+015   1.38580306E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07930415E+003   2.99573540E-020   3.01748767E-020  -1.19999997E+001   3.12917240E-020   8.67361738E-019   0.00000000E+000  -7.02679542E+003  -7.02076076E+003  -1.40911230E+004  -2.37223609E+002  -1.02409328E+001   2.32714596E+000   2.26273453E-001   1.18067544E+001   0.00000000E+000   1.49719597E+015   1.40041600E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07893968E+003   1.41367752E-020   9.22440800E-021  -1.19999997E+001   3.00717634E-020   0.00000000E+000  -4.33680869E-019  -7.02694017E+003  -7.02086698E+003  -1.40908720E+004  -2.37334410E+002  -1.02791197E+001   2.34005216E+000   2.27032789E-001   1.18061107E+001   0.00000000E+000   1.50375318E+015   1.36879831E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.07857976E+003   2.39529533E-021   3.89190546E-020  -1.19999997E+001  -2.97663528E-020   8.67361738E-019   0.00000000E+000  -7.02708172E+003  -7.02097327E+003  -1.40906242E+004  -2.37443832E+002  -1.03173436E+001   2.35528679E+000   2.27783096E-001   1.18054752E+001   0.00000000E+000   1.50910884E+015   1.34943615E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.07819355E+003   2.81846607E-020   3.78085000E-020  -1.19999997E+001   2.06391127E-020  -8.67361738E-019   0.00000000E+000  -7.02723335E+003  -7.02108759E+003  -1.40903582E+004  -2.37561244E+002  -1.03584330E+001   2.36488658E+000   2.28587259E-001   1.18047932E+001   0.00000000E+000   1.51268884E+015   1.34084541E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.07783250E+003   4.11698971E-020  -9.06308516E-021  -1.19999997E+001  -4.37892614E-021  -4.33680869E-019   0.00000000E+000  -7.02737448E+003  -7.02119509E+003  -1.40901096E+004  -2.37671012E+002  -1.03971623E+001   2.38173289E+000   2.29340233E-001   1.18041556E+001   0.00000000E+000   1.51597519E+015   1.33635087E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.07746446E+003  -2.74602436E-020   7.33311640E-020  -1.19999997E+001  -1.64443764E-020  -4.33680869E-019  -8.67361738E-019  -7.02752014E+003  -7.02130287E+003  -1.40898562E+004  -2.37782907E+002  -1.04351745E+001   2.39585743E+000   2.30106952E-001   1.18035057E+001   0.00000000E+000   1.51958001E+015   1.33153523E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.07708708E+003  -3.88029650E-020  -4.17921372E-020  -1.19999997E+001   1.01410986E-020  -8.67361738E-019   4.33680869E-019  -7.02766915E+003  -7.02141375E+003  -1.40895963E+004  -2.37897645E+002  -1.04747843E+001   2.40921129E+000   2.30893230E-001   1.18028393E+001   0.00000000E+000   1.52144995E+015   1.33605786E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.07671019E+003   2.71069672E-021   4.44694365E-020  -1.19999997E+001  -7.01689559E-021   0.00000000E+000   4.33680869E-019  -7.02781739E+003  -7.02152506E+003  -1.40893367E+004  -2.38012231E+002  -1.05116535E+001   2.42590983E+000   2.31677758E-001   1.18021738E+001   0.00000000E+000   1.52720956E+015   1.31609662E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.07633855E+003  -1.80005746E-020   1.67931623E-020  -1.19999997E+001  -1.71234529E-020  -4.33680869E-019   4.33680869E-019  -7.02796359E+003  -7.02163480E+003  -1.40890808E+004  -2.38125230E+002  -1.05497043E+001   2.44371174E+000   2.32452321E-001   1.18015175E+001   0.00000000E+000   1.53207847E+015   1.30813403E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.07596721E+003   4.64462172E-020  -7.33326632E-021  -1.19999997E+001  -3.22844328E-020   0.00000000E+000   4.33680869E-019  -7.02811139E+003  -7.02174274E+003  -1.40888251E+004  -2.38238139E+002  -1.05893261E+001   2.45992092E+000   2.33226907E-001   1.18008618E+001   0.00000000E+000   1.53572943E+015   1.30112246E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.07558726E+003  -2.45629603E-020   5.08569769E-020  -1.19999997E+001   7.12021562E-022  -4.33680869E-019   4.33680869E-019  -7.02826183E+003  -7.02185397E+003  -1.40885634E+004  -2.38353661E+002  -1.06255948E+001   2.47721439E+000   2.34017664E-001   1.18001908E+001   0.00000000E+000   1.53684257E+015   1.30841326E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.07520749E+003  -2.37266936E-020   4.54377548E-020  -1.19999997E+001   1.43944031E-020   0.00000000E+000  -4.33680869E-019  -7.02840965E+003  -7.02196771E+003  -1.40883018E+004  -2.38469135E+002  -1.06639346E+001   2.49095667E+000   2.34808176E-001   1.17995202E+001   0.00000000E+000   1.54141393E+015   1.28863846E+014   1.00000000E-014   3.64000000E-012
