   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   8.17895813E+002   2.62032070E+003   2.71509424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73420068E+003   1.66069691E+003   2.72772386E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   9.05969838E+002   2.64423489E+003   2.72397796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73363081E+003   1.67330777E+003   2.72708732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   9.22670687E+002   2.63325698E+003   2.72641885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73613147E+003   1.67870899E+003   2.72401498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   9.07610451E+002   2.62659029E+003   2.72670246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73788421E+003   1.70089454E+003   2.69870859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   9.61493905E+002   2.62604016E+003   2.72620602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73792427E+003   1.69445142E+003   2.69320912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.06458961E+003   2.65691246E+003   2.73503752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73988906E+003   1.72629734E+003   2.68793441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.03614287E+003   2.65704419E+003   2.73442641E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73993165E+003   1.76716114E+003   2.68052555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.16282767E+003   2.66011438E+003   2.72447894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73266511E+003   1.82001705E+003   2.67170956E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.18275621E+003   2.66813692E+003   2.72712868E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73863390E+003   1.85948892E+003   2.68755074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.23300393E+003   2.66753840E+003   2.72639270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73691400E+003   1.88072712E+003   2.69434338E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.24473611E+003   2.66202313E+003   2.70805814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72467936E+003   1.88499518E+003   2.69174438E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.25566464E+003   2.66357334E+003   2.71498786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72973780E+003   1.95686220E+003   2.69096082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.25225431E+003   2.66593548E+003   2.70318743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71452790E+003   1.95709608E+003   2.67669277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.34818987E+003   2.66407173E+003   2.69309461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71065053E+003   2.00789659E+003   2.67343617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.39143598E+003   2.66944264E+003   2.70651475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71600850E+003   1.99488069E+003   2.67987521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.38765502E+003   2.65670675E+003   2.70599562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68851510E+003   1.99400965E+003   2.68020496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.37271073E+003   2.65250906E+003   2.69631914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69631983E+003   2.00788696E+003   2.68144041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.43640026E+003   2.65452583E+003   2.70568117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69445337E+003   2.12580548E+003   2.65727088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.47195444E+003   2.65935840E+003   2.71493678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69431572E+003   2.11485557E+003   2.68554690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.49371636E+003   2.66043463E+003   2.71248428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69332916E+003   2.11305630E+003   2.68691716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.46736323E+003   2.66168455E+003   2.71179120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69323255E+003   2.10368852E+003   2.68749176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.57199289E+003   2.65846693E+003   2.72250465E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68203742E+003   2.12448059E+003   2.68288133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.63015345E+003   2.65538319E+003   2.73080934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68176964E+003   2.07054598E+003   2.69165542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.65682847E+003   2.65353601E+003   2.73039987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68547152E+003   2.06990889E+003   2.68957913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.66762591E+003   2.65407930E+003   2.73489436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66822958E+003   2.07118275E+003   2.69505648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.62672168E+003   2.64412561E+003   2.72514587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66916543E+003   2.06530634E+003   2.69682725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.62060262E+003   2.64014427E+003   2.72426213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66873193E+003   2.05945571E+003   2.69990189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.61785593E+003   2.63856385E+003   2.72265427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66955023E+003   2.05209615E+003   2.70123457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.64798273E+003   2.63015819E+003   2.71715941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66536586E+003   2.04021905E+003   2.70016886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.65974315E+003   2.63543139E+003   2.72846930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68323756E+003   2.10111155E+003   2.70204658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.65788728E+003   2.63184878E+003   2.72918635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67857452E+003   2.10948408E+003   2.70976784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.69845315E+003   2.62805007E+003   2.72864570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67679158E+003   2.10510893E+003   2.70955980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.70522900E+003   2.61701006E+003   2.71903962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67587498E+003   2.09613877E+003   2.69736910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.71386260E+003   2.59719184E+003   2.72317629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67030274E+003   2.07884408E+003   2.70705563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.73029943E+003   2.59933033E+003   2.71545948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67484233E+003   2.08148510E+003   2.70572846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.67769769E+003   2.60705065E+003   2.71557906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66748803E+003   2.07255876E+003   2.70487943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.68579730E+003   2.60812056E+003   2.71456783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66468322E+003   2.07060845E+003   2.70821364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.73510353E+003   2.62649722E+003   2.72288623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66618355E+003   2.06664494E+003   2.70787265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.73827841E+003   2.61758432E+003   2.70720648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66345561E+003   1.86798406E+003   2.70420388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.79275064E+003   2.61042978E+003   2.69710167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66579334E+003   1.81846158E+003   2.67831835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.75565210E+003   2.60639991E+003   2.69889189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66559132E+003   1.81032786E+003   2.67816316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.80339657E+003   2.61309828E+003   2.70213228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66631234E+003   1.83521010E+003   2.67720185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.83972871E+003   2.61297854E+003   2.71346286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67839428E+003   1.88660973E+003   2.67437866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.84005451E+003   2.60306107E+003   2.70776156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67451160E+003   1.86547719E+003   2.66517562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.85829281E+003   2.60818430E+003   2.73103129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67632871E+003   1.90902460E+003   2.67402139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.86839611E+003   2.60409827E+003   2.72877613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66529252E+003   1.76440582E+003   2.67898866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.88425518E+003   2.60757291E+003   2.72790453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67298825E+003   1.75382189E+003   2.67916695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.87979601E+003   2.61230375E+003   2.72289154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67916838E+003   1.70993624E+003   2.66787811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.88405791E+003   2.61176049E+003   2.72933359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67896036E+003   1.69948845E+003   2.67451090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.85839255E+003   2.61326968E+003   2.72717873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67765578E+003   1.71494018E+003   2.67093494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.86919254E+003   2.60812459E+003   2.72220744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67609999E+003   1.68525283E+003   2.65739497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.85715618E+003   2.61634489E+003   2.72678396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67891442E+003   1.59501219E+003   2.66613885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.85482599E+003   2.60721747E+003   2.72217970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67751815E+003   1.57216526E+003   2.66647724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.84838174E+003   2.61822082E+003   2.73758697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67905597E+003   1.57006852E+003   2.67150662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.81260196E+003   2.61334514E+003   2.74665510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67562372E+003   1.57448699E+003   2.67016211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.81310323E+003   2.60833419E+003   2.74639684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67571958E+003   1.62551992E+003   2.66954389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.82044065E+003   2.61672554E+003   2.75352596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67912681E+003   1.62749269E+003   2.66838517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.81458147E+003   2.62646596E+003   2.74074656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65967597E+003   1.62124503E+003   2.65544558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.85411547E+003   2.62849414E+003   2.73584469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65386797E+003   1.60338072E+003   2.65495559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.86096886E+003   2.62307007E+003   2.72940295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65000475E+003   1.63970918E+003   2.64800616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.87332708E+003   2.64010291E+003   2.72302743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64958474E+003   1.62223701E+003   2.64727113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.87133963E+003   2.64080426E+003   2.71215660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65247866E+003   1.63594666E+003   2.63878048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.83714167E+003   2.60949660E+003   2.69754961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63477204E+003   1.62151015E+003   2.64024708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.82799416E+003   2.61698968E+003   2.69625439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63828130E+003   1.62277019E+003   2.64480089E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.81888274E+003   2.61885534E+003   2.70244891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63997433E+003   1.60912021E+003   2.64233225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.82916360E+003   2.62771660E+003   2.70440010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62766208E+003   1.63835310E+003   2.64721715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.81486758E+003   2.63349410E+003   2.71078603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62934446E+003   1.59374578E+003   2.64714990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.80704343E+003   2.62149842E+003   2.71155919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64081130E+003   1.64907774E+003   2.63497107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.77812662E+003   2.62868826E+003   2.70469859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64805169E+003   1.62823263E+003   2.63303896E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.78748944E+003   2.60942585E+003   2.70869640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64651007E+003   1.53438613E+003   2.63071427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.77190826E+003   2.61836825E+003   2.70894697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65131295E+003   1.54184841E+003   2.62460432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.78057191E+003   2.63302998E+003   2.70991419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64531973E+003   1.50054531E+003   2.62217254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.73670594E+003   2.62440100E+003   2.70704357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65359551E+003   1.49733053E+003   2.63175571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.78346173E+003   2.61240286E+003   2.70394901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65795658E+003   1.49555819E+003   2.65689186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.76097993E+003   2.61166407E+003   2.70119670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66081820E+003   1.46547404E+003   2.66193877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.76589651E+003   2.59059073E+003   2.69786905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66097706E+003   1.46522450E+003   2.65281092E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.81179922E+003   2.60388774E+003   2.69529617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64303721E+003   1.44816593E+003   2.65171624E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.84373104E+003   2.62498209E+003   2.70297344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64898616E+003   1.45840753E+003   2.67371121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.82726687E+003   2.62701993E+003   2.70635505E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64874523E+003   1.46251461E+003   2.67156619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.83982159E+003   2.60563056E+003   2.70859341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64031305E+003   1.47397344E+003   2.65727982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.93240881E+003   2.61005051E+003   2.70604278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65182903E+003   1.49039569E+003   2.66558924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.90010493E+003   2.60855428E+003   2.71035497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65897115E+003   1.48132867E+003   2.66600459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.90029927E+003   2.60992791E+003   2.68126836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65432611E+003   1.44000409E+003   2.65275484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.92253730E+003   2.60945603E+003   2.67976157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65364110E+003   1.43913976E+003   2.65199655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.91424362E+003   2.60911117E+003   2.67738888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65424879E+003   1.42711407E+003   2.65195943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.90579087E+003   2.60369474E+003   2.67900310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65591239E+003   1.43309517E+003   2.64879037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.88153882E+003   2.61395160E+003   2.67666658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65691706E+003   1.42305906E+003   2.63432596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.83023790E+003   2.61292263E+003   2.65761536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65871651E+003   1.40502769E+003   2.61981867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.80137085E+003   2.62001825E+003   2.65909005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65178856E+003   1.36974974E+003   2.60675020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.78180714E+003   2.61486853E+003   2.64856293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64840729E+003   1.40388486E+003   2.59400392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.75617827E+003   2.62865447E+003   2.62809777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64653548E+003   1.39875234E+003   2.58321435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.77526048E+003   2.62457317E+003   2.62206458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65730723E+003   1.34218776E+003   2.57481117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.75755551E+003   2.64899465E+003   2.61070828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65996950E+003   1.24916479E+003   2.56995561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.74931035E+003   2.64267060E+003   2.60984851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66046246E+003   1.31717455E+003   2.56941747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.73120814E+003   2.63616625E+003   2.61164313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65621057E+003   1.29170821E+003   2.57146560E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.67990142E+003   2.64189219E+003   2.60459861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66056227E+003   1.28392578E+003   2.56384954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.61637145E+003   2.64827280E+003   2.59947128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65115169E+003   1.26292224E+003   2.56769231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.61097360E+003   2.64149599E+003   2.60831070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64313753E+003   1.28016444E+003   2.59092159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.59486519E+003   2.65692620E+003   2.59901877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64165939E+003   1.26208433E+003   2.59045450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.61021716E+003   2.65812117E+003   2.60310385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64326355E+003   1.29169387E+003   2.58683579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.60274332E+003   2.62894015E+003   2.59953368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63860138E+003   1.29369503E+003   2.57311864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.59278727E+003   2.65987642E+003   2.58999251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64255820E+003   1.33380179E+003   2.56223280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.60827171E+003   2.65945718E+003   2.60256837E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64164542E+003   1.35650908E+003   2.57199455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.61124759E+003   2.67605171E+003   2.58940844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63744170E+003   1.37686109E+003   2.54910149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.65316862E+003   2.67583283E+003   2.60631716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64280811E+003   1.37290921E+003   2.54218949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.68768379E+003   2.68662789E+003   2.60742678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64347979E+003   1.30501547E+003   2.55188421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.68167670E+003   2.67567521E+003   2.60668287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63908749E+003   1.35396719E+003   2.54234291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.63624009E+003   2.68494499E+003   2.60527637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64099349E+003   1.36193334E+003   2.51132442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.65865807E+003   2.68018329E+003   2.61319033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64288181E+003   1.35371157E+003   2.52341091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.67335106E+003   2.67295465E+003   2.60032161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64128183E+003   1.33526397E+003   2.51209802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.68931299E+003   2.66950473E+003   2.60773635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63558393E+003   1.30535286E+003   2.51645941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.60626099E+003   2.66668996E+003   2.60045197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63864177E+003   1.31808404E+003   2.50025910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.62913816E+003   2.65090294E+003   2.60398752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64727294E+003   1.31960121E+003   2.52090606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.63040071E+003   2.67113642E+003   2.59963861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64647097E+003   1.30335220E+003   2.54141007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.68045675E+003   2.67022230E+003   2.59618032E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64286231E+003   1.36730862E+003   2.54429240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.72624735E+003   2.65953358E+003   2.60271521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64485474E+003   1.41144140E+003   2.54817756E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.63024181E+003   2.65942637E+003   2.60680770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63822777E+003   1.39296590E+003   2.55057747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.65695417E+003   2.66227010E+003   2.61000505E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65219065E+003   1.40489861E+003   2.52935022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.60016821E+003   2.67283716E+003   2.61579916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64336452E+003   1.31343123E+003   2.52344696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.60505029E+003   2.64030936E+003   2.62739060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62564006E+003   1.30958228E+003   2.55311938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.55808711E+003   2.65384341E+003   2.62509278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63594395E+003   1.36339804E+003   2.53652427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.56589940E+003   2.64358301E+003   2.62922912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62814267E+003   1.35133797E+003   2.55628013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.55653109E+003   2.64516942E+003   2.64284053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62635661E+003   1.38357748E+003   2.53799804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.58713930E+003   2.64101518E+003   2.63904220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62329621E+003   1.33437354E+003   2.55607730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.57258650E+003   2.64584231E+003   2.64797752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63602797E+003   1.32357849E+003   2.53358272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
