    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       197     1.19999997E+001   7.12471924E+003   1.20695991E-020   6.02512671E-020  -1.19999997E+001  -2.86369928E-021   0.00000000E+000   2.16840434E-019  -7.00606648E+003  -7.01025895E+003  -1.41223540E+004  -2.23435439E+002   5.64151315E+000  -3.02656920E+000   1.32423350E-001   1.18869602E+001   0.00000000E+000   1.26661480E+015   1.39134182E+014   1.00000000E-014   1.97000000E-012
       198     1.19999997E+001   7.12438691E+003  -2.55371335E-021   6.04973534E-020  -1.19999997E+001  -6.82813814E-020   0.00000000E+000   2.16840434E-019  -7.00616976E+003  -7.01038397E+003  -1.41221257E+004  -2.23536228E+002   5.67543458E+000  -3.04774786E+000   1.33115405E-001   1.18863733E+001   0.00000000E+000   1.26543038E+015   1.41105612E+014   1.00000000E-014   1.98000000E-012
       199     1.19999997E+001   7.12406415E+003  -1.11090356E-021   5.66751585E-020  -1.19999997E+001  -3.13874200E-020   2.16840434E-019   0.00000000E+000  -7.00626769E+003  -7.01050777E+003  -1.41219040E+004  -2.23634121E+002   5.70755711E+000  -3.06853621E+000   1.33787588E-001   1.18858032E+001   0.00000000E+000   1.26713599E+015   1.41671924E+014   1.00000000E-014   1.99000000E-012
       200     1.19999997E+001   7.12373910E+003   1.83427301E-022  -5.03032958E-020  -1.19999997E+001   1.92687588E-020   0.00000000E+000   0.00000000E+000  -7.00636971E+003  -7.01062905E+003  -1.41216807E+004  -2.23732706E+002   5.74066439E+000  -3.08827606E+000   1.34464118E-001   1.18852291E+001   0.00000000E+000   1.26862659E+015   1.42214990E+014   1.00000000E-014   2.00000000E-012
       201     1.19999997E+001   7.12341479E+003  -2.52496882E-022  -5.28756595E-020  -1.19999997E+001   5.51548006E-020   0.00000000E+000   4.33680869E-019  -7.00646995E+003  -7.01075160E+003  -1.41214579E+004  -2.23831066E+002   5.77048437E+000  -3.10620636E+000   1.35137542E-001   1.18846563E+001   0.00000000E+000   1.27013419E+015   1.42734313E+014   1.00000000E-014   2.01000000E-012
       202     1.19999997E+001   7.12309118E+003  -4.80847328E-020   2.81632768E-020  -1.19999997E+001   2.81293624E-020   0.00000000E+000  -4.33680869E-019  -7.00657036E+003  -7.01087349E+003  -1.41212356E+004  -2.23929215E+002   5.80082020E+000  -3.12457575E+000   1.35809831E-001   1.18840848E+001   0.00000000E+000   1.27132507E+015   1.43778969E+014   1.00000000E-014   2.02000000E-012
       203     1.19999997E+001   7.12275837E+003  -1.96434716E-020  -2.34803230E-020  -1.19999997E+001  -2.27181536E-020  -2.16840434E-019  -2.16840434E-019  -7.00667459E+003  -7.01099790E+003  -1.41210070E+004  -2.24030158E+002   5.83389705E+000  -3.14355823E+000   1.36501931E-001   1.18834970E+001   0.00000000E+000   1.27279113E+015   1.44946197E+014   1.00000000E-014   2.03000000E-012
       204     1.19999997E+001   7.12243859E+003  -2.02611687E-020  -4.19967352E-020  -1.19999997E+001   2.13451889E-020   0.00000000E+000  -4.33680869E-019  -7.00677342E+003  -7.01111877E+003  -1.41207873E+004  -2.24127152E+002   5.86438817E+000  -3.16232572E+000   1.37166720E-001   1.18829322E+001   0.00000000E+000   1.27478729E+015   1.45483465E+014   1.00000000E-014   2.04000000E-012
       205     1.19999997E+001   7.12210900E+003  -4.42541628E-022   7.51718993E-020  -1.19999997E+001  -3.33255559E-021   0.00000000E+000  -2.16840434E-019  -7.00687524E+003  -7.01124337E+003  -1.41205609E+004  -2.24227119E+002   5.89319875E+000  -3.18055468E+000   1.37850550E-001   1.18823501E+001   0.00000000E+000   1.27463656E+015   1.46713526E+014   1.00000000E-014   2.05000000E-012
       206     1.19999997E+001   7.12178642E+003   1.12413845E-021  -5.12364460E-020  -1.19999997E+001   2.04419077E-020   2.16840434E-019   0.00000000E+000  -7.00697507E+003  -7.01136516E+003  -1.41203392E+004  -2.24324962E+002   5.92347130E+000  -3.19800550E+000   1.38520574E-001   1.18817804E+001   0.00000000E+000   1.27571340E+015   1.47195136E+014   1.00000000E-014   2.06000000E-012
       207     1.19999997E+001   7.12145575E+003   2.07589247E-020   5.46827131E-020  -1.19999997E+001   1.80651076E-020   2.16840434E-019  -2.16840434E-019  -7.00707786E+003  -7.01148957E+003  -1.41201121E+004  -2.24425267E+002   5.95704289E+000  -3.21981857E+000   1.39209431E-001   1.18811964E+001   0.00000000E+000   1.27198086E+015   1.49695001E+014   1.00000000E-014   2.07000000E-012
       208     1.19999997E+001   7.12113207E+003   1.51649090E-020   1.11838696E-020  -1.19999997E+001  -4.51547557E-020  -2.16840434E-019   0.00000000E+000  -7.00718007E+003  -7.01160974E+003  -1.41198897E+004  -2.24523449E+002   5.99031996E+000  -3.24059586E+000   1.39883535E-001   1.18806247E+001   0.00000000E+000   1.27242977E+015   1.50572841E+014   1.00000000E-014   2.08000000E-012
       209     1.19999997E+001   7.12079954E+003  -2.11561781E-020  -4.17819267E-020  -1.19999997E+001   1.55186838E-020  -2.16840434E-019   2.16840434E-019  -7.00728464E+003  -7.01173363E+003  -1.41196612E+004  -2.24624316E+002   6.02061699E+000  -3.25999206E+000   1.40574045E-001   1.18800374E+001   0.00000000E+000   1.26920218E+015   1.53785414E+014   1.00000000E-014   2.09000000E-012
       210     1.19999997E+001   7.12047464E+003  -1.70239974E-020  -8.28624560E-020  -1.19999997E+001   1.70602899E-020   0.00000000E+000   0.00000000E+000  -7.00738527E+003  -7.01185624E+003  -1.41194380E+004  -2.24722873E+002   6.05272265E+000  -3.28027391E+000   1.41250305E-001   1.18794636E+001   0.00000000E+000   1.26916307E+015   1.54713453E+014   1.00000000E-014   2.10000000E-012
       211     1.19999997E+001   7.12015555E+003   1.63355763E-020  -3.44686161E-020  -1.19999997E+001   1.87289717E-020  -4.33680869E-019   0.00000000E+000  -7.00748462E+003  -7.01197613E+003  -1.41192187E+004  -2.24819666E+002   6.08221629E+000  -3.29860423E+000   1.41913156E-001   1.18789001E+001   0.00000000E+000   1.27037072E+015   1.55164776E+014   1.00000000E-014   2.11000000E-012
       212     1.19999997E+001   7.11983775E+003  -1.09100987E-020  -2.06481471E-020  -1.19999997E+001   3.25912780E-020  -4.33680869E-019   0.00000000E+000  -7.00758254E+003  -7.01209657E+003  -1.41190004E+004  -2.24916071E+002   6.11229971E+000  -3.31709905E+000   1.42573832E-001   1.18783388E+001   0.00000000E+000   1.27232529E+015   1.55610116E+014   1.00000000E-014   2.12000000E-012
       213     1.19999997E+001   7.11951669E+003   9.63665414E-023  -3.75350522E-020  -1.19999997E+001   2.67887611E-021   0.00000000E+000  -2.16840434E-019  -7.00768119E+003  -7.01221852E+003  -1.41187798E+004  -2.25013467E+002   6.14271975E+000  -3.33605891E+000   1.43241413E-001   1.18777717E+001   0.00000000E+000   1.27363508E+015   1.56535899E+014   1.00000000E-014   2.13000000E-012
       214     1.19999997E+001   7.11919607E+003  -1.65444394E-020  -2.68949763E-020  -1.19999997E+001  -2.67978601E-020  -2.16840434E-019   0.00000000E+000  -7.00778132E+003  -7.01233869E+003  -1.41185595E+004  -2.25110730E+002   6.17142907E+000  -3.35387392E+000   1.43906913E-001   1.18772055E+001   0.00000000E+000   1.27542708E+015   1.56963124E+014   1.00000000E-014   2.14000000E-012
       215     1.19999997E+001   7.11887016E+003   3.86973702E-020  -1.26989802E-020  -1.19999997E+001  -1.00517954E-020   4.33680869E-019   4.33680869E-019  -7.00788530E+003  -7.01245867E+003  -1.41183355E+004  -2.25209603E+002   6.20546299E+000  -3.37651161E+000   1.44586301E-001   1.18766299E+001   0.00000000E+000   1.27706753E+015   1.57507472E+014   1.00000000E-014   2.15000000E-012
       216     1.19999997E+001   7.11854592E+003  -7.79069720E-021   9.20810220E-020  -1.19999997E+001   3.34451352E-020   2.16840434E-019   2.16840434E-019  -7.00798504E+003  -7.01258172E+003  -1.41181127E+004  -2.25307964E+002   6.23412097E+000  -3.39292900E+000   1.45258945E-001   1.18760572E+001   0.00000000E+000   1.27843990E+015   1.58378438E+014   1.00000000E-014   2.16000000E-012
       217     1.19999997E+001   7.11822506E+003  -1.96432648E-020  -7.14520164E-020  -1.19999997E+001  -1.31438999E-020  -2.16840434E-019   0.00000000E+000  -7.00808384E+003  -7.01270341E+003  -1.41178922E+004  -2.25405308E+002   6.26473558E+000  -3.41151469E+000   1.45926142E-001   1.18754906E+001   0.00000000E+000   1.28033579E+015   1.58403749E+014   1.00000000E-014   2.17000000E-012
       218     1.19999997E+001   7.11790718E+003  -1.55598877E-020   2.44614368E-020  -1.19999997E+001  -2.08485187E-020   0.00000000E+000   0.00000000E+000  -7.00818157E+003  -7.01282411E+003  -1.41176738E+004  -2.25501746E+002   6.29460531E+000  -3.42934629E+000   1.46586815E-001   1.18749292E+001   0.00000000E+000   1.28263131E+015   1.58783704E+014   1.00000000E-014   2.18000000E-012
       219     1.19999997E+001   7.11758100E+003  -1.20049756E-020   9.22506457E-020  -1.19999997E+001   6.07570364E-020   2.16840434E-019   0.00000000E+000  -7.00828195E+003  -7.01294788E+003  -1.41174497E+004  -2.25600706E+002   6.32594227E+000  -3.44695815E+000   1.47264857E-001   1.18743531E+001   0.00000000E+000   1.28353237E+015   1.59607369E+014   1.00000000E-014   2.19000000E-012
       220     1.19999997E+001   7.11724998E+003   1.83541038E-021   4.07824857E-020  -1.19999997E+001   2.28934125E-020  -2.16840434E-019  -4.33680869E-019  -7.00838501E+003  -7.01307228E+003  -1.41172222E+004  -2.25701133E+002   6.35504669E+000  -3.46523182E+000   1.47951795E-001   1.18737685E+001   0.00000000E+000   1.28082976E+015   1.63010079E+014   1.00000000E-014   2.20000000E-012
       221     1.19999997E+001   7.11692920E+003   7.72379897E-023  -3.23939438E-020  -1.19999997E+001   1.49517549E-020   4.33680869E-019   4.33680869E-019  -7.00848305E+003  -7.01319468E+003  -1.41170018E+004  -2.25798456E+002   6.38426890E+000  -3.48541296E+000   1.48618786E-001   1.18732019E+001   0.00000000E+000   1.28230562E+015   1.63025328E+014   1.00000000E-014   2.21000000E-012
       222     1.19999997E+001   7.11660709E+003   1.75864802E-020  -4.02556751E-020  -1.19999997E+001  -5.47769858E-020  -2.16840434E-019   2.16840434E-019  -7.00858160E+003  -7.01331749E+003  -1.41167804E+004  -2.25896185E+002   6.41461521E+000  -3.50322575E+000   1.49288330E-001   1.18726331E+001   0.00000000E+000   1.28335707E+015   1.63818831E+014   1.00000000E-014   2.22000000E-012
       223     1.19999997E+001   7.11628909E+003  -2.28933608E-020   3.99714222E-020  -1.19999997E+001   1.87192007E-020   2.16840434E-019  -2.16840434E-019  -7.00867896E+003  -7.01343867E+003  -1.41165619E+004  -2.25992667E+002   6.44426068E+000  -3.52093993E+000   1.49949229E-001   1.18720714E+001   0.00000000E+000   1.28568788E+015   1.64201609E+014   1.00000000E-014   2.23000000E-012
       224     1.19999997E+001   7.11597121E+003  -1.23650060E-020   4.92418680E-020  -1.19999997E+001   4.28847653E-020   4.33680869E-019   2.16840434E-019  -7.00877607E+003  -7.01356002E+003  -1.41163434E+004  -2.26089118E+002   6.47373070E+000  -3.53848741E+000   1.50609837E-001   1.18715100E+001   0.00000000E+000   1.28808229E+015   1.64570979E+014   1.00000000E-014   2.24000000E-012
       225     1.19999997E+001   7.11564779E+003   2.06196481E-020  -5.80292791E-020  -1.19999997E+001  -3.79774129E-020  -2.16840434E-019   4.33680869E-019  -7.00887750E+003  -7.01368086E+003  -1.41161211E+004  -2.26187247E+002   6.50422125E+000  -3.55728897E+000   1.51282056E-001   1.18709388E+001   0.00000000E+000   1.28948767E+015   1.64931605E+014   1.00000000E-014   2.25000000E-012
       226     1.19999997E+001   7.11532584E+003   1.57857080E-021  -9.40625073E-020  -1.19999997E+001  -4.02542275E-020   2.16840434E-019  -4.33680869E-019  -7.00897631E+003  -7.01380332E+003  -1.41158999E+004  -2.26284936E+002   6.53507308E+000  -3.57587621E+000   1.51951703E-001   1.18703702E+001   0.00000000E+000   1.29093724E+015   1.65984356E+014   1.00000000E-014   2.26000000E-012
       227     1.19999997E+001   7.11499649E+003   4.87009823E-020  -3.37312298E-020  -1.19999997E+001  -2.01647505E-020   2.16840434E-019   0.00000000E+000  -7.00908068E+003  -7.01392529E+003  -1.41156735E+004  -2.26384866E+002   6.56359726E+000  -3.59485682E+000   1.52635044E-001   1.18697886E+001   0.00000000E+000   1.29058619E+015   1.68013925E+014   1.00000000E-014   2.27000000E-012
       228     1.19999997E+001   7.11465929E+003   2.92989441E-020  -6.78094878E-020  -1.19999997E+001   2.61885899E-020   4.33680869E-019   2.16840434E-019  -7.00918343E+003  -7.01405429E+003  -1.41154418E+004  -2.26487183E+002   6.59539060E+000  -3.61177476E+000   1.53335642E-001   1.18691930E+001   0.00000000E+000   1.28926521E+015   1.69906141E+014   1.00000000E-014   2.28000000E-012
       229     1.19999997E+001   7.11432870E+003  -1.63293725E-020   6.01982500E-020  -1.19999997E+001  -2.48192958E-020  -2.16840434E-019  -4.33680869E-019  -7.00928223E+003  -7.01418269E+003  -1.41152146E+004  -2.26587495E+002   6.62252166E+000  -3.62614769E+000   1.54020525E-001   1.18686092E+001   0.00000000E+000   1.29004488E+015   1.70811722E+014   1.00000000E-014   2.29000000E-012
       230     1.19999997E+001   7.11400765E+003   1.07233627E-020   4.82334185E-020  -1.19999997E+001   4.19661295E-020   0.00000000E+000   0.00000000E+000  -7.00938101E+003  -7.01430457E+003  -1.41149939E+004  -2.26684915E+002   6.65233405E+000  -3.64230329E+000   1.54687298E-001   1.18680422E+001   0.00000000E+000   1.29235589E+015   1.70798077E+014   1.00000000E-014   2.30000000E-012
       231     1.19999997E+001   7.11368204E+003   2.08248923E-020   2.02290896E-020  -1.19999997E+001   5.16213435E-020   2.16840434E-019   0.00000000E+000  -7.00947853E+003  -7.01443084E+003  -1.41147701E+004  -2.26783719E+002   6.67904658E+000  -3.65829166E+000   1.55362322E-001   1.18674671E+001   0.00000000E+000   1.29387192E+015   1.71159466E+014   1.00000000E-014   2.31000000E-012
       232     1.19999997E+001   7.11335741E+003   3.29154811E-020  -1.32778256E-019  -1.19999997E+001   1.11138436E-020   2.16840434E-019   0.00000000E+000  -7.00958075E+003  -7.01455175E+003  -1.41145470E+004  -2.26882232E+002   6.71165705E+000  -3.67767511E+000   1.56038075E-001   1.18668938E+001   0.00000000E+000   1.29431169E+015   1.72217739E+014   1.00000000E-014   2.32000000E-012
       233     1.19999997E+001   7.11303033E+003   2.29337893E-020  -6.66406170E-020  -1.19999997E+001  -2.64190631E-020  -2.16840434E-019   2.16840434E-019  -7.00967805E+003  -7.01467926E+003  -1.41143222E+004  -2.26981485E+002   6.73997769E+000  -3.69482698E+000   1.56717151E-001   1.18663161E+001   0.00000000E+000   1.29544150E+015   1.72458274E+014   1.00000000E-014   2.33000000E-012
       234     1.19999997E+001   7.11270984E+003   1.85536611E-021  -1.88498952E-021  -1.19999997E+001   3.41595608E-020   0.00000000E+000   6.50521303E-019  -7.00977542E+003  -7.01480217E+003  -1.41141019E+004  -2.27078739E+002   6.76830819E+000  -3.71155213E+000   1.57382514E-001   1.18657501E+001   0.00000000E+000   1.29784546E+015   1.72803501E+014   1.00000000E-014   2.34000000E-012
       235     1.19999997E+001   7.11238644E+003   2.18519404E-020  -3.24329311E-020  -1.19999997E+001  -2.08775217E-021   0.00000000E+000   0.00000000E+000  -7.00987285E+003  -7.01492703E+003  -1.41138796E+004  -2.27176881E+002   6.79692212E+000  -3.72992093E+000   1.58054442E-001   1.18651790E+001   0.00000000E+000   1.29936693E+015   1.73140088E+014   1.00000000E-014   2.35000000E-012
       236     1.19999997E+001   7.11206015E+003   2.80503150E-020  -5.75334101E-020  -1.19999997E+001  -2.68871956E-020  -2.16840434E-019   0.00000000E+000  -7.00997257E+003  -7.01505160E+003  -1.41136553E+004  -2.27275901E+002   6.82688815E+000  -3.74707932E+000   1.58732311E-001   1.18646027E+001   0.00000000E+000   1.30014611E+015   1.73474082E+014   1.00000000E-014   2.36000000E-012
       237     1.19999997E+001   7.11173516E+003  -2.74926918E-020  -1.45749482E-020  -1.19999997E+001   3.40100479E-020   2.16840434E-019   0.00000000E+000  -7.01007128E+003  -7.01517629E+003  -1.41134319E+004  -2.27374529E+002   6.85531651E+000  -3.76404635E+000   1.59406954E-001   1.18640288E+001   0.00000000E+000   1.30094112E+015   1.74184702E+014   1.00000000E-014   2.37000000E-012
       238     1.19999997E+001   7.11140807E+003  -2.44448415E-020   3.47583038E-020  -1.19999997E+001  -2.44008458E-020   0.00000000E+000  -2.16840434E-019  -7.01017179E+003  -7.01530061E+003  -1.41132071E+004  -2.27473792E+002   6.88288372E+000  -3.78053139E+000   1.60085211E-001   1.18634511E+001   0.00000000E+000   1.30104063E+015   1.75194457E+014   1.00000000E-014   2.38000000E-012
       239     1.19999997E+001   7.11108188E+003   1.96900005E-021   2.85260214E-020  -1.19999997E+001  -3.31966708E-020   0.00000000E+000   0.00000000E+000  -7.01027094E+003  -7.01542569E+003  -1.41129829E+004  -2.27572788E+002   6.91260170E+000  -3.79855983E+000   1.60763103E-001   1.18628750E+001   0.00000000E+000   1.30182646E+015   1.76467689E+014   1.00000000E-014   2.39000000E-012
       240     1.19999997E+001   7.11075871E+003   6.18958573E-021   4.56664056E-020  -1.19999997E+001   5.47455013E-020  -4.33680869E-019   2.16840434E-019  -7.01036945E+003  -7.01554932E+003  -1.41127607E+004  -2.27670867E+002   6.94168160E+000  -3.81551436E+000   1.61434304E-001   1.18623043E+001   0.00000000E+000   1.30424426E+015   1.76783448E+014   1.00000000E-014   2.40000000E-012
       241     1.19999997E+001   7.11043470E+003  -2.74495233E-020   9.21879609E-020  -1.19999997E+001   2.79309425E-020   6.50521303E-019  -2.16840434E-019  -7.01046844E+003  -7.01567307E+003  -1.41125380E+004  -2.27769204E+002   6.97118001E+000  -3.83266129E+000   1.62107411E-001   1.18617321E+001   0.00000000E+000   1.30617866E+015   1.77093946E+014   1.00000000E-014   2.41000000E-012
       242     1.19999997E+001   7.11007455E+003   7.61444569E-020   6.91917454E-020  -1.19999997E+001  -2.48114893E-020   2.16840434E-019  -6.50521303E-019  -7.01057679E+003  -7.01581230E+003  -1.41122904E+004  -2.27878507E+002   7.00176459E+000  -3.84917633E+000   1.62854246E-001   1.18610960E+001   0.00000000E+000   1.30624627E+015   1.77900828E+014   1.00000000E-014   2.42000000E-012
       243     1.19999997E+001   7.10975115E+003  -1.25642531E-020   3.17564977E-020  -1.19999997E+001   4.34390797E-020  -2.16840434E-019  -4.33680869E-019  -7.01067595E+003  -7.01593546E+003  -1.41120681E+004  -2.27976660E+002   7.03079145E+000  -3.86601626E+000   1.63525811E-001   1.18605249E+001   0.00000000E+000   1.30886674E+015   1.78455437E+014   1.00000000E-014   2.43000000E-012
