   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17356386E+001   1.00002267E+000   3.10307008E-001   1.19999997E+001   0.00000000E+000  -4.45496730E-020  -9.97721990E-020  -1.19999997E+001  -2.43620200E-020  -2.16840434E-019   2.16840434E-019   7.81524644E-002   9.88217311E-002  -1.76974141E-001   8.84874100E-002  -2.22610937E-002   1.32113835E-002
     426       1     1.17348878E+001   1.00002267E+000   3.11190174E-001   1.19999997E+001   0.00000000E+000   3.02923363E-020   9.31684543E-020  -1.19999997E+001  -2.81817850E-020  -6.50521303E-019  -2.16840434E-019   7.83689451E-002   9.91100024E-002  -1.77478896E-001   8.87397894E-002  -2.23146620E-002   1.32460974E-002
     427       1     1.17341470E+001   1.00002267E+000   3.12062499E-001   1.19999997E+001   0.00000000E+000   5.36015105E-020  -1.29879014E-019  -1.19999997E+001  -5.42641048E-020   0.00000000E+000  -4.33680869E-019   7.85816700E-002   9.93953468E-002  -1.77976966E-001   8.89888250E-002  -2.23707011E-002   1.32809899E-002
     428       1     1.17333963E+001   1.00002267E+000   3.12946055E-001   1.19999997E+001   0.00000000E+000   1.95370755E-020  -5.78050873E-020  -1.19999997E+001  -5.22084883E-020  -4.33680869E-019   2.16840434E-019   7.87977963E-002   9.96839383E-002  -1.78481684E-001   8.92411848E-002  -2.24252972E-002   1.33172364E-002
     429       1     1.17326430E+001   1.00002267E+000   3.13832548E-001   1.19999997E+001   0.00000000E+000   6.56445364E-021  -1.49687379E-019  -1.19999997E+001  -2.78665645E-020   0.00000000E+000  -2.16840434E-019   7.90133640E-002   9.99747809E-002  -1.78988095E-001   8.94943908E-002  -2.24806658E-002   1.33514011E-002
     430       1     1.17318730E+001   1.00002267E+000   3.14737363E-001   1.19999997E+001   0.00000000E+000  -1.94731758E-020   3.90672233E-020  -1.19999997E+001  -7.08745280E-020  -4.33680869E-019  -2.16840434E-019   7.92382001E-002   1.00267669E-001  -1.79505811E-001   8.97532474E-002  -2.25306636E-002   1.33894007E-002
     431       1     1.17311159E+001   1.00002267E+000   3.15629027E-001   1.19999997E+001   0.00000000E+000  -9.15335318E-020   5.32782380E-020  -1.19999997E+001   8.87059442E-021   2.16840434E-019   2.16840434E-019   7.94566895E-002   1.00558185E-001  -1.80014816E-001   9.00077509E-002  -2.25891746E-002   1.34252534E-002
     432       1     1.17303588E+001   1.00002267E+000   3.16520484E-001   1.19999997E+001   0.00000000E+000   9.52074545E-020   1.04855689E-019  -1.19999997E+001   1.03632586E-019   2.16840434E-019   0.00000000E+000   7.96742412E-002   1.00849719E-001  -1.80523901E-001   9.02622926E-002  -2.26465658E-002   1.34595341E-002
     433       1     1.17295842E+001   1.00002267E+000   3.17431960E-001   1.19999997E+001   0.00000000E+000   4.36583859E-020  -3.99936139E-020  -1.19999997E+001  -2.16425603E-020  -8.67361738E-019   2.16840434E-019   7.98939931E-002   1.01150817E-001  -1.81044751E-001   9.05227183E-002  -2.27011925E-002   1.34946880E-002
     434       1     1.17287872E+001   1.00002267E+000   3.18369534E-001   1.19999997E+001   0.00000000E+000  -1.37153783E-020   5.40597168E-020  -1.19999997E+001   1.21221445E-020  -2.16840434E-019   6.50521303E-019   8.01250162E-002   1.01455701E-001  -1.81580658E-001   9.07906725E-002  -2.27595539E-002   1.35291078E-002
     435       1     1.17280289E+001   1.00002267E+000   3.19261795E-001   1.19999997E+001   0.00000000E+000   2.27765216E-020  -5.49266538E-020  -1.19999997E+001   1.09565087E-019   0.00000000E+000   0.00000000E+000   8.03420580E-002   1.01748552E-001  -1.82090553E-001   9.10456229E-002  -2.28149180E-002   1.35614761E-002
     436       1     1.17272825E+001   1.00002267E+000   3.20141128E-001   1.19999997E+001   0.00000000E+000   1.47145091E-020   1.40439552E-019  -1.19999997E+001  -1.36345214E-020   0.00000000E+000   0.00000000E+000   8.05581193E-002   1.02034381E-001  -1.82592442E-001   9.12965685E-002  -2.28722043E-002   1.35990219E-002
     437       1     1.17265307E+001   1.00002267E+000   3.21024523E-001   1.19999997E+001   0.00000000E+000   1.75359188E-020   9.99331891E-020  -1.19999997E+001   4.51125533E-020   0.00000000E+000   2.16840434E-019   8.07808175E-002   1.02317252E-001  -1.83098012E-001   9.15493541E-002  -2.29239660E-002   1.36321082E-002
     438       1     1.17257805E+001   1.00002267E+000   3.21908839E-001   1.19999997E+001   0.00000000E+000  -5.14782413E-020   1.36934968E-020  -1.19999997E+001  -4.60310954E-020  -2.16840434E-019   2.16840434E-019   8.09963650E-002   1.02606197E-001  -1.83602504E-001   9.18015999E-002  -2.29819011E-002   1.36712862E-002
     439       1     1.17250404E+001   1.00002267E+000   3.22781095E-001   1.19999997E+001   0.00000000E+000  -1.51225160E-020  -6.01791473E-020  -1.19999997E+001   1.48056890E-019   2.16840434E-019   4.33680869E-019   8.12087722E-002   1.02891513E-001  -1.84100227E-001   9.20504620E-002  -2.30393209E-002   1.37077689E-002
     440       1     1.17242751E+001   1.00002267E+000   3.23683160E-001   1.19999997E+001   0.00000000E+000   9.69569415E-021   6.69428998E-020  -1.19999997E+001  -1.48561517E-022   0.00000000E+000  -4.33680869E-019   8.14293603E-002   1.03185611E-001  -1.84614913E-001   9.23078058E-002  -2.30974970E-002   1.37488913E-002
     441       1     1.17235044E+001   1.00002267E+000   3.24588532E-001   1.19999997E+001   0.00000000E+000   2.74111111E-020  -1.10616123E-019  -1.19999997E+001   4.33011861E-020  -2.16840434E-019  -2.16840434E-019   8.16572776E-002   1.03475996E-001  -1.85133217E-001   9.25669585E-002  -2.31477977E-002   1.37849812E-002
     442       1     1.17227556E+001   1.00002267E+000   3.25470491E-001   1.19999997E+001   0.00000000E+000   4.96354896E-020   7.05898874E-020  -1.19999997E+001   9.61916928E-020   6.50521303E-019   0.00000000E+000   8.18743188E-002   1.03762535E-001  -1.85636800E-001   9.28187533E-002  -2.32043702E-002   1.38216659E-002
     443       1     1.17219935E+001   1.00002267E+000   3.26368434E-001   1.19999997E+001   0.00000000E+000   4.13735063E-021   4.95511689E-020  -1.19999997E+001  -9.72176650E-020   1.30104261E-018   2.16840434E-019   8.20949238E-002   1.04054544E-001  -1.86149414E-001   9.30750611E-002  -2.32613744E-002   1.38610460E-002
     444       1     1.17212270E+001   1.00002267E+000   3.27271555E-001   1.19999997E+001   0.00000000E+000  -2.47370430E-020   4.56349857E-020  -1.19999997E+001   6.93186401E-020   4.33680869E-019   2.16840434E-019   8.23186438E-002   1.04346307E-001  -1.86664897E-001   9.33328035E-002  -2.33208898E-002   1.38996419E-002
     445       1     1.17204750E+001   1.00002267E+000   3.28154473E-001   1.19999997E+001   0.00000000E+000  -2.07937179E-020   7.26820340E-020  -1.19999997E+001  -1.30087839E-019   2.16840434E-019  -4.33680869E-019   8.25440131E-002   1.04626720E-001  -1.87170679E-001   9.35856953E-002  -2.33786061E-002   1.39181159E-002
     446       1     1.17197181E+001   1.00002267E+000   3.29046250E-001   1.19999997E+001   0.00000000E+000  -5.13449618E-020  -1.38145676E-019  -1.19999997E+001   6.17263951E-020   4.33680869E-019  -4.33680869E-019   8.27636954E-002   1.04916115E-001  -1.87679756E-001   9.38402350E-002  -2.34371438E-002   1.39546841E-002
     447       1     1.17189476E+001   1.00002267E+000   3.29953695E-001   1.19999997E+001   0.00000000E+000   4.51619935E-021   5.81709079E-020  -1.19999997E+001  -4.44962924E-020  -2.16840434E-019  -4.33680869E-019   8.29890722E-002   1.05208998E-001  -1.88198016E-001   9.40993661E-002  -2.34967733E-002   1.39899309E-002
     448       1     1.17181952E+001   1.00002267E+000   3.30841220E-001   1.19999997E+001   0.00000000E+000  -2.16768883E-020   1.06343490E-019  -1.19999997E+001   4.04505666E-020   0.00000000E+000   4.33680869E-019   8.32135257E-002   1.05490673E-001  -1.88704145E-001   9.43524314E-002  -2.35592254E-002   1.40311228E-002
     449       1     1.17174439E+001   1.00002267E+000   3.31725946E-001   1.19999997E+001   0.00000000E+000   9.71988919E-021  -6.36167032E-020  -1.19999997E+001   3.57169254E-020   4.33680869E-019   0.00000000E+000   8.34328998E-002   1.05776703E-001  -1.89209549E-001   9.46051342E-002  -2.36159659E-002   1.40658888E-002
     450       1     1.17166886E+001   1.00002267E+000   3.32615212E-001   1.19999997E+001   0.00000000E+000  -2.50172504E-020   1.86657855E-019  -1.19999997E+001   1.33011017E-019   4.33680869E-019  -8.67361738E-019   8.36528526E-002   1.06064784E-001  -1.89717586E-001   9.48591547E-002  -2.36734882E-002   1.40990381E-002
     451       1     1.17159124E+001   1.00002267E+000   3.33529309E-001   1.19999997E+001   0.00000000E+000   5.70164222E-020   1.69048162E-019  -1.19999997E+001  -1.62471478E-019   0.00000000E+000   0.00000000E+000   8.38802288E-002   1.06359571E-001  -1.90239746E-001   9.51202356E-002  -2.37314219E-002   1.41369810E-002
     452       1     1.17151523E+001   1.00002267E+000   3.34422145E-001   1.19999997E+001   0.00000000E+000  -7.79373709E-020   1.06208440E-020  -1.19999997E+001   6.83762956E-020   4.33680869E-019   6.50521303E-019   8.41030897E-002   1.06648027E-001  -1.90751069E-001   9.53759000E-002  -2.37833641E-002   1.41643483E-002
     453       1     1.17143801E+001   1.00002267E+000   3.35329739E-001   1.19999997E+001   0.00000000E+000   1.85337054E-020   5.67926699E-020  -1.19999997E+001   4.67772769E-020   0.00000000E+000   0.00000000E+000   8.43320660E-002   1.06938477E-001  -1.91270494E-001   9.56356137E-002  -2.38379556E-002   1.41959135E-002
     454       1     1.17136062E+001   1.00002267E+000   3.36241147E-001   1.19999997E+001   0.00000000E+000   5.31913323E-020  -3.81511208E-020  -1.19999997E+001  -2.46085586E-020  -4.33680869E-019   4.33680869E-019   8.45577290E-002   1.07233459E-001  -1.91791136E-001   9.58959335E-002  -2.38974241E-002   1.42298002E-002
     455       1     1.17128403E+001   1.00002267E+000   3.37142604E-001   1.19999997E+001   0.00000000E+000   2.28445572E-020  -1.54115639E-019  -1.19999997E+001  -7.47101581E-020   2.16840434E-019  -4.33680869E-019   8.47825069E-002   1.07523922E-001  -1.92306377E-001   9.61535546E-002  -2.39557644E-002   1.42614446E-002
     456       1     1.17120808E+001   1.00002267E+000   3.38036480E-001   1.19999997E+001   0.00000000E+000  -2.06516497E-020  -5.37874193E-020  -1.19999997E+001   7.50235141E-020   2.16840434E-019   6.50521303E-019   8.50053021E-002   1.07812144E-001  -1.92817394E-001   9.64090642E-002  -2.40114469E-002   1.42948599E-002
     457       1     1.17113215E+001   1.00002267E+000   3.38931673E-001   1.19999997E+001   0.00000000E+000  -2.90249405E-020   9.85636365E-020  -1.19999997E+001  -3.67408102E-020  -6.50521303E-019  -6.50521303E-019   8.52240098E-002   1.08104252E-001  -1.93328209E-001   9.66644722E-002  -2.40708811E-002   1.43319017E-002
     458       1     1.17105629E+001   1.00002267E+000   3.39825351E-001   1.19999997E+001   0.00000000E+000   3.98502532E-020   1.13654099E-020  -1.19999997E+001   3.43268290E-020   4.33680869E-019  -2.16840434E-019   8.54441657E-002   1.08394532E-001  -1.93838644E-001   9.69196897E-002  -2.41279107E-002   1.43674732E-002
     459       1     1.17097947E+001   1.00002267E+000   3.40729605E-001   1.19999997E+001   0.00000000E+000   1.76365246E-020  -5.86725412E-020  -1.19999997E+001  -5.00958157E-020   2.16840434E-019   6.50521303E-019   8.56675671E-002   1.08687992E-001  -1.94355504E-001   9.71781230E-002  -2.41848744E-002   1.43998370E-002
     460       1     1.17090237E+001   1.00002267E+000   3.41637421E-001   1.19999997E+001   0.00000000E+000   2.21721886E-020  -2.55172811E-020  -1.19999997E+001  -3.55659875E-020   4.33680869E-019   0.00000000E+000   8.58890714E-002   1.08985260E-001  -1.94874278E-001   9.74375126E-002  -2.42420572E-002   1.44318272E-002
     461       1     1.17082596E+001   1.00002267E+000   3.42536852E-001   1.19999997E+001   0.00000000E+000  -3.30524829E-020  -5.29401796E-020  -1.19999997E+001  -7.02751840E-020  -4.33680869E-019   0.00000000E+000   8.61089105E-002   1.09279556E-001  -1.95388413E-001   9.76945807E-002  -2.42975090E-002   1.44637257E-002
     462       1     1.17075101E+001   1.00002267E+000   3.43419703E-001   1.19999997E+001   0.00000000E+000  -3.15780335E-020   1.44819473E-019  -1.19999997E+001  -1.54632265E-019  -4.33680869E-019   1.30104261E-018   8.63295960E-002   1.09563180E-001  -1.95892722E-001   9.79467363E-002  -2.43559825E-002   1.44969990E-002
     463       1     1.17067353E+001   1.00002267E+000   3.44332237E-001   1.19999997E+001   0.00000000E+000  -3.39061333E-021   1.07852151E-019  -1.19999997E+001  -1.45065766E-020  -4.33680869E-019   0.00000000E+000   8.65497656E-002   1.09864349E-001  -1.96414060E-001   9.82074061E-002  -2.44126580E-002   1.45303388E-002
     464       1     1.17059587E+001   1.00002267E+000   3.45248223E-001   1.19999997E+001   0.00000000E+000  -4.99617090E-020   1.30942691E-020  -1.19999997E+001   8.17438493E-020  -4.33680869E-019   0.00000000E+000   8.67801532E-002   1.10156577E-001  -1.96936679E-001   9.84687166E-002  -2.44773031E-002   1.45679194E-002
     465       1     1.17051911E+001   1.00002267E+000   3.46153295E-001   1.19999997E+001   0.00000000E+000   1.74865981E-021   5.44119407E-021  -1.19999997E+001  -4.36039988E-020   8.67361738E-019   0.00000000E+000   8.70019535E-002   1.10451305E-001  -1.97453207E-001   9.87269818E-002  -2.45367180E-002   1.46059564E-002
     466       1     1.17044036E+001   1.00002267E+000   3.47080693E-001   1.19999997E+001   0.00000000E+000  -2.96593880E-020   6.45076801E-020  -1.19999997E+001  -4.14603603E-021   4.33680869E-019   1.30104261E-018   8.72291420E-002   1.10754107E-001  -1.97983195E-001   9.89919762E-002  -2.45952665E-002   1.46387683E-002
     467       1     1.17036212E+001   1.00002267E+000   3.48000611E-001   1.19999997E+001   0.00000000E+000  -3.24999263E-020   7.91347148E-020  -1.19999997E+001   4.48575910E-020   4.33680869E-019  -4.33680869E-019   8.74575121E-002   1.11052219E-001  -1.98509678E-001   9.92552204E-002  -2.46492528E-002   1.46698777E-002
     468       1     1.17028501E+001   1.00002267E+000   3.48907995E-001   1.19999997E+001   0.00000000E+000   2.87925028E-020   6.61976101E-020  -1.19999997E+001  -4.84913955E-020  -8.67361738E-019  -4.33680869E-019   8.76798343E-002   1.11348826E-001  -1.99028607E-001   9.95146859E-002  -2.47065329E-002   1.46967282E-002
     469       1     1.17020625E+001   1.00002267E+000   3.49833681E-001   1.19999997E+001   0.00000000E+000   4.59730441E-020   4.67448036E-020  -1.19999997E+001  -1.13829565E-019   0.00000000E+000  -4.33680869E-019   8.79078746E-002   1.11650811E-001  -1.99558631E-001   9.97796990E-002  -2.47601011E-002   1.47245145E-002
     470       1     1.17012812E+001   1.00002267E+000   3.50754835E-001   1.19999997E+001   0.00000000E+000  -5.84965586E-020  -6.04147904E-020  -1.19999997E+001  -1.74697030E-019  -4.33680869E-019   4.33680869E-019   8.81321660E-002   1.11952345E-001  -2.00084456E-001   1.00042612E-001  -2.48195966E-002   1.47620091E-002
     471       1     1.17005165E+001   1.00002267E+000   3.51655377E-001   1.19999997E+001   0.00000000E+000   4.21068019E-020  -2.91291653E-020  -1.19999997E+001   1.84788013E-020   0.00000000E+000   0.00000000E+000   8.83564321E-002   1.12242764E-001  -2.00599140E-001   1.00299955E-001  -2.48767822E-002   1.47956123E-002
     472       1     1.16997449E+001   1.00002267E+000   3.52564898E-001   1.19999997E+001   0.00000000E+000  -1.93609894E-020   4.58944619E-020  -1.19999997E+001  -1.98254513E-020  -4.33680869E-019   4.33680869E-019   8.85804116E-002   1.12538072E-001  -2.01118427E-001   1.00559600E-001  -2.49351401E-002   1.48338689E-002
     473       1     1.16989683E+001   1.00002267E+000   3.53478481E-001   1.19999997E+001   0.00000000E+000  -2.92325628E-021   2.04710658E-020  -1.19999997E+001  -7.60944125E-020   8.67361738E-019   0.00000000E+000   8.88046803E-002   1.12836534E-001  -2.01641159E-001   1.00820968E-001  -2.49910885E-002   1.48604939E-002
     474       1     1.16982020E+001   1.00002267E+000   3.54382142E-001   1.19999997E+001   0.00000000E+000  -6.79777027E-021  -4.75264893E-020  -1.19999997E+001  -1.04300858E-019  -8.67361738E-019   0.00000000E+000   8.90239362E-002   1.13133039E-001  -2.02156918E-001   1.01078849E-001  -2.50514052E-002   1.48944598E-002
     475       1     1.16974347E+001   1.00002267E+000   3.55287401E-001   1.19999997E+001   0.00000000E+000   1.70117965E-020   2.20716603E-020  -1.19999997E+001   2.29989298E-020   4.33680869E-019   8.67361738E-019   8.92444044E-002   1.13429088E-001  -2.02673436E-001   1.01337109E-001  -2.51116680E-002   1.49315752E-002
     476       1     1.16966566E+001   1.00002267E+000   3.56204271E-001   1.19999997E+001   0.00000000E+000  -7.41368896E-020   2.15331657E-020  -1.19999997E+001   4.09557801E-020   0.00000000E+000   8.67361738E-019   8.94702418E-002   1.13727024E-001  -2.03197212E-001   1.01598999E-001  -2.51696473E-002   1.49675079E-002
     477       1     1.16958932E+001   1.00002267E+000   3.57105077E-001   1.19999997E+001   0.00000000E+000   5.07723460E-021  -1.32410937E-019  -1.19999997E+001  -5.35930319E-021   0.00000000E+000   1.30104261E-018   8.96922272E-002   1.14018945E-001  -2.03711116E-001   1.01855952E-001  -2.52305946E-002   1.50059010E-002
     478       1     1.16951159E+001   1.00002267E+000   3.58021033E-001   1.19999997E+001   0.00000000E+000   8.75818833E-021   8.48157913E-020  -1.19999997E+001   8.78916624E-020   4.33680869E-019   4.33680869E-019   8.99149197E-002   1.14319507E-001  -2.04234370E-001   1.02117580E-001  -2.52889391E-002   1.50386989E-002
     479       1     1.16943593E+001   1.00002267E+000   3.58912189E-001   1.19999997E+001   0.00000000E+000  -5.16855534E-020  -1.57917878E-019  -1.19999997E+001  -7.07520665E-020   4.33680869E-019  -4.33680869E-019   9.01349398E-002   1.14608788E-001  -2.04743669E-001   1.02372230E-001  -2.53460966E-002   1.50697071E-002
     480       1     1.16935484E+001   1.00002267E+000   3.59864189E-001   1.19999997E+001   0.00000000E+000   1.05670669E-019   9.80035318E-020  -1.19999997E+001  -1.34243142E-020  -1.30104261E-018   8.67361738E-019   9.03687579E-002   1.14920798E-001  -2.05289494E-001   1.02645144E-001  -2.53985276E-002   1.50917626E-002
     481       1     1.16927765E+001   1.00002267E+000   3.60774916E-001   1.19999997E+001   0.00000000E+000  -1.29553028E-020  -1.65158190E-019  -1.19999997E+001   2.12171827E-021  -4.33680869E-019   0.00000000E+000   9.05891283E-002   1.15220053E-001  -2.05809119E-001   1.02904958E-001  -2.54570753E-002   1.51315790E-002
     482       1     1.16919962E+001   1.00002267E+000   3.61694311E-001   1.19999997E+001   0.00000000E+000   1.46857646E-020   8.76100074E-020  -1.19999997E+001  -3.25065437E-020  -4.33680869E-019   0.00000000E+000   9.08105129E-002   1.15524011E-001  -2.06334459E-001   1.03167629E-001  -2.55106975E-002   1.51693239E-002
     483       1     1.16912065E+001   1.00002267E+000   3.62624255E-001   1.19999997E+001   0.00000000E+000  -7.62677068E-020   6.90910878E-020  -1.19999997E+001   4.34811625E-020   4.33680869E-019  -4.33680869E-019   9.10492505E-002   1.15816914E-001  -2.06866101E-001   1.03433451E-001  -2.55694423E-002   1.52081553E-002
     484       1     1.16904389E+001   1.00002267E+000   3.63528779E-001   1.19999997E+001   0.00000000E+000   7.31326923E-020   5.10469700E-020  -1.19999997E+001   1.34057026E-019   0.00000000E+000   8.67361738E-019   9.12729855E-002   1.16110001E-001  -2.07382922E-001   1.03691863E-001  -2.56263227E-002   1.52434742E-002
     485       1     1.16896555E+001   1.00002267E+000   3.64454958E-001   1.19999997E+001   0.00000000E+000  -2.11195754E-020  -1.08954576E-019  -1.19999997E+001  -5.80949624E-020  -4.33680869E-019  -4.33680869E-019   9.15013756E-002   1.16409090E-001  -2.07910401E-001   1.03955603E-001  -2.56937208E-002   1.52877249E-002
     486       1     1.16888590E+001   1.00002267E+000   3.65393042E-001   1.19999997E+001   0.00000000E+000   3.41873747E-020   5.19734122E-020  -1.19999997E+001   5.35884824E-020   0.00000000E+000   4.33680869E-019   9.17310088E-002   1.16715753E-001  -2.08446697E-001   1.04223753E-001  -2.57498348E-002   1.53230234E-002
     487       1     1.16880772E+001   1.00002267E+000   3.66315452E-001   1.19999997E+001   0.00000000E+000  -2.52157738E-020  -1.59149550E-020  -1.19999997E+001   1.36367755E-019  -4.33680869E-019   4.33680869E-019   9.19582185E-002   1.17014966E-001  -2.08973119E-001   1.04486964E-001  -2.58113792E-002   1.53609925E-002
     488       1     1.16872934E+001   1.00002267E+000   3.67241507E-001   1.19999997E+001   0.00000000E+000  -5.23770764E-021  -9.95660760E-020  -1.19999997E+001   3.37617903E-020   8.67361738E-019   4.33680869E-019   9.21850617E-002   1.17315883E-001  -2.09500876E-001   1.04750843E-001  -2.58780903E-002   1.54002309E-002
     489       1     1.16865147E+001   1.00002267E+000   3.68160383E-001   1.19999997E+001   0.00000000E+000  -1.89970299E-020  -1.09712273E-019  -1.19999997E+001   3.10837931E-020   0.00000000E+000   0.00000000E+000   9.24143981E-002   1.17610955E-001  -2.10025283E-001   1.05013047E-001  -2.59408632E-002   1.54380116E-002
     490       1     1.16857149E+001   1.00002267E+000   3.69102932E-001   1.19999997E+001   0.00000000E+000   3.14576787E-020   3.64786650E-020  -1.19999997E+001  -4.31221661E-020   8.67361738E-019  -4.33680869E-019   9.26410372E-002   1.17922809E-001  -2.10563783E-001   1.05282305E-001  -2.60004758E-002   1.54695725E-002
     491       1     1.16849531E+001   1.00002267E+000   3.70002397E-001   1.19999997E+001   0.00000000E+000  -3.99511692E-020  -2.19136688E-020  -1.19999997E+001  -6.74764313E-020   0.00000000E+000   0.00000000E+000   9.28603105E-002   1.18216591E-001  -2.11076838E-001   1.05538834E-001  -2.60618050E-002   1.55063176E-002
     492       1     1.16841809E+001   1.00002267E+000   3.70916562E-001   1.19999997E+001   0.00000000E+000  -1.89325099E-020   7.57945595E-021  -1.19999997E+001  -5.78459810E-020  -8.67361738E-019   0.00000000E+000   9.30806480E-002   1.18516298E-001  -2.11596882E-001   1.05798857E-001  -2.61322924E-002   1.55474680E-002
     493       1     1.16833918E+001   1.00002267E+000   3.71845316E-001   1.19999997E+001   0.00000000E+000   2.14851892E-020  -7.81222458E-020  -1.19999997E+001  -7.57478238E-020   0.00000000E+000   4.33680869E-019   9.33133314E-002   1.18815034E-001  -2.12128301E-001   1.06064567E-001  -2.61892124E-002   1.55780567E-002
     494       1     1.16826314E+001   1.00002267E+000   3.72743905E-001   1.19999997E+001   0.00000000E+000   5.30834886E-020  -1.45312473E-019  -1.19999997E+001  -5.50054428E-020   0.00000000E+000   0.00000000E+000   9.35358061E-002   1.19104667E-001  -2.12640408E-001   1.06320622E-001  -2.62542771E-002   1.56174600E-002
     495       1     1.16818301E+001   1.00002267E+000   3.73687731E-001   1.19999997E+001   0.00000000E+000   2.78544799E-020   1.08557529E-019  -1.19999997E+001  -5.91223207E-020   0.00000000E+000  -4.33680869E-019   9.37670933E-002   1.19413022E-001  -2.13180050E-001   1.06590445E-001  -2.63149597E-002   1.56451583E-002
     496       1     1.16810633E+001   1.00002267E+000   3.74592457E-001   1.19999997E+001   0.00000000E+000   8.90807345E-020   3.83530563E-020  -1.19999997E+001  -3.62966853E-020   0.00000000E+000   0.00000000E+000   9.39905312E-002   1.19705991E-001  -2.13696456E-001   1.06848649E-001  -2.63755913E-002   1.56813392E-002
     497       1     1.16802894E+001   1.00002267E+000   3.75507025E-001   1.19999997E+001   0.00000000E+000  -6.12940834E-020  -7.31244205E-020  -1.19999997E+001   6.75583222E-020  -4.33680869E-019  -4.33680869E-019   9.42083092E-002   1.20009461E-001  -2.14217703E-001   1.07109274E-001  -2.64385925E-002   1.57192914E-002
     498       1     1.16794953E+001   1.00002267E+000   3.76443176E-001   1.19999997E+001   0.00000000E+000   1.81450339E-020  -3.62933766E-020  -1.19999997E+001  -4.38116211E-020   4.33680869E-019  -8.67361738E-019   9.44406709E-002   1.20311933E-001  -2.14752537E-001   1.07376692E-001  -2.64948641E-002   1.57616467E-002
     499       1     1.16786956E+001   1.00002267E+000   3.77389123E-001   1.19999997E+001   0.00000000E+000  -5.58181477E-021   7.23799580E-020  -1.19999997E+001  -5.94763540E-020   4.33680869E-019   0.00000000E+000   9.46785784E-002   1.20612743E-001  -2.15291253E-001   1.07646051E-001  -2.65688024E-002   1.58023584E-002
     500       1     1.16779102E+001   1.00002267E+000   3.78317598E-001   1.19999997E+001   0.00000000E+000  -2.82829595E-020   7.63686229E-020  -1.19999997E+001   6.01612595E-020   4.33680869E-019  -4.33680869E-019   9.49052738E-002   1.20915104E-001  -2.15820307E-001   1.07910575E-001  -2.66342030E-002   1.58447505E-002
