   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.38541590E+003   2.70308358E+003   2.79960044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72384195E+003   1.11309492E+003   2.69853565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.32973595E+003   2.70259936E+003   2.80131214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72122319E+003   1.18411072E+003   2.69963632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.39834038E+003   2.67531217E+003   2.78863455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72005477E+003   1.13432381E+003   2.68307147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.33782722E+003   2.66757146E+003   2.78718510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72047273E+003   1.20173115E+003   2.66065852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.30150645E+003   2.67601241E+003   2.78377705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73394537E+003   1.21960680E+003   2.64905384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.28842929E+003   2.67916829E+003   2.78325168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73634842E+003   1.18841868E+003   2.66173022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.28902459E+003   2.67694344E+003   2.78466311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73765875E+003   1.23397750E+003   2.66193227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.28163953E+003   2.67874596E+003   2.77915311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73399412E+003   1.20668034E+003   2.66417901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.30682709E+003   2.68382505E+003   2.77484838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72973185E+003   1.17760531E+003   2.66665156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.36121966E+003   2.67634281E+003   2.77233770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73425056E+003   1.27741860E+003   2.67795085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.37651454E+003   2.67260677E+003   2.76908892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73651558E+003   1.24113947E+003   2.66788344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.38723023E+003   2.66453250E+003   2.77229682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73672426E+003   1.27285887E+003   2.67266554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.37616182E+003   2.66909678E+003   2.76374596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74652851E+003   1.14538601E+003   2.68221735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.36331339E+003   2.68273931E+003   2.77085482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75033561E+003   1.21910378E+003   2.68920763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.43212262E+003   2.69962192E+003   2.76391708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75307498E+003   1.22583214E+003   2.68849091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.42341312E+003   2.69566934E+003   2.75559915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74861599E+003   1.16646093E+003   2.67342279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.41193993E+003   2.70552198E+003   2.75751131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74586177E+003   1.15484535E+003   2.67091745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.43143751E+003   2.72018743E+003   2.75148076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75398055E+003   1.10288956E+003   2.68202535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.43062462E+003   2.71626865E+003   2.75749305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76155287E+003   1.09292531E+003   2.67404529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.44974815E+003   2.72103416E+003   2.75887976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76190793E+003   1.05938564E+003   2.66000462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.47341356E+003   2.70940031E+003   2.75876507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75885449E+003   1.06091173E+003   2.65655177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.46837679E+003   2.70814791E+003   2.76502508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75958617E+003   1.03811311E+003   2.64969568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.48417274E+003   2.69762899E+003   2.76000966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75907096E+003   1.03091937E+003   2.64501316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.49196426E+003   2.69940243E+003   2.75571782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76881751E+003   1.02466096E+003   2.64292882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.41521173E+003   2.69620760E+003   2.75130686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76810808E+003   1.04516355E+003   2.64446194E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.45250604E+003   2.69383024E+003   2.74499127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76748716E+003   1.08042665E+003   2.63387501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.43446213E+003   2.68890128E+003   2.75649563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76750780E+003   1.02133078E+003   2.63883142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.38517979E+003   2.70679452E+003   2.76514780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76690290E+003   9.66653204E+002   2.63906376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.38518800E+003   2.70252570E+003   2.76417685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76740432E+003   9.39213311E+002   2.63843444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.38438094E+003   2.72552633E+003   2.76456128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76632042E+003   9.33497545E+002   2.64024410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.37382320E+003   2.72754060E+003   2.76956353E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76610917E+003   9.45695018E+002   2.64013979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.40243518E+003   2.73562323E+003   2.76618048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76612250E+003   9.22035714E+002   2.64247214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.41825733E+003   2.72831226E+003   2.76017015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76521741E+003   9.29045260E+002   2.64129467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.43558372E+003   2.72659832E+003   2.76101401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76575446E+003   9.26602348E+002   2.64050416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.41037075E+003   2.72963287E+003   2.76546231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75494160E+003   9.39434175E+002   2.64366817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.41478607E+003   2.72729259E+003   2.77155388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75485354E+003   9.46612619E+002   2.64167780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.42874813E+003   2.73345584E+003   2.76888794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75438205E+003   9.41441100E+002   2.63759390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.42923513E+003   2.73469248E+003   2.76288104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74567854E+003   9.39051218E+002   2.62544718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.42394250E+003   2.73713951E+003   2.77215368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74487582E+003   8.86087681E+002   2.63135655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.44884940E+003   2.74063748E+003   2.77639264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75359643E+003   8.59779111E+002   2.65494073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.48270338E+003   2.74035662E+003   2.77815319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74947636E+003   9.02532649E+002   2.65454948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.44804598E+003   2.73350025E+003   2.77447195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75526155E+003   8.20559977E+002   2.65363111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.45759679E+003   2.74477132E+003   2.77706820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75805878E+003   9.29098982E+002   2.65589171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.45362807E+003   2.72495991E+003   2.77568641E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73771973E+003   7.75940375E+002   2.65305904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.44734720E+003   2.73222671E+003   2.77481510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74130319E+003   7.64290271E+002   2.65797232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.46590667E+003   2.71569351E+003   2.77584639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74117272E+003   7.90632340E+002   2.65846259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.54717923E+003   2.70947231E+003   2.77364074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73358050E+003   7.54163739E+002   2.66762607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.54689626E+003   2.71348702E+003   2.77257578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75512013E+003   8.74690414E+002   2.67011551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.53202303E+003   2.70779596E+003   2.77064108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75351379E+003   7.67815800E+002   2.65366844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.50078349E+003   2.70793001E+003   2.77500015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74807557E+003   7.46200340E+002   2.67178313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.47775090E+003   2.71110279E+003   2.77293550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74606723E+003   7.44856462E+002   2.66700827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.46766992E+003   2.71563093E+003   2.77056891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74433984E+003   7.66661501E+002   2.66334739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.46778533E+003   2.71542806E+003   2.76675230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74915104E+003   7.78404311E+002   2.65787761E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.45444541E+003   2.70976656E+003   2.76451231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74674019E+003   7.86610756E+002   2.65476456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.43831122E+003   2.70915582E+003   2.76836307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74950432E+003   9.04799404E+002   2.63657328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.39431558E+003   2.70862322E+003   2.76765286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74775956E+003   9.26849684E+002   2.63827504E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.37229389E+003   2.71564721E+003   2.76842810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74731579E+003   9.04496909E+002   2.63707974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.32989574E+003   2.71926982E+003   2.76778787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74850405E+003   9.10011145E+002   2.65216424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.27420855E+003   2.70553549E+003   2.76601728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72746808E+003   9.02941750E+002   2.68863842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.31821935E+003   2.71125125E+003   2.75375238E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72665269E+003   9.25063740E+002   2.68874957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.27565817E+003   2.71031334E+003   2.76326961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72612565E+003   9.00982463E+002   2.68191480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.29729386E+003   2.70713422E+003   2.75857846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72468042E+003   8.55128967E+002   2.66908277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.28628147E+003   2.70722442E+003   2.75375482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72219203E+003   8.78079819E+002   2.67596696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.29625852E+003   2.70342505E+003   2.74704040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72961111E+003   8.93063560E+002   2.67480183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.28101201E+003   2.70375883E+003   2.75142623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72914871E+003   9.09958185E+002   2.66744981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.29111488E+003   2.70343502E+003   2.74923474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73212849E+003   9.24655622E+002   2.67882670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.32728115E+003   2.70938678E+003   2.74723131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72981833E+003   9.60620638E+002   2.68145233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.31745641E+003   2.70885214E+003   2.74493521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72970669E+003   9.24832751E+002   2.68287974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.30506772E+003   2.70364579E+003   2.74526686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73002126E+003   9.16656583E+002   2.67968390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.27611736E+003   2.71094188E+003   2.73399316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73533025E+003   8.86208133E+002   2.67537634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.28650889E+003   2.70696674E+003   2.73226078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73333156E+003   9.12349601E+002   2.69696867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.29448047E+003   2.71914277E+003   2.74018776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72723639E+003   9.16794849E+002   2.69201352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.29841244E+003   2.71811196E+003   2.73612546E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72600478E+003   8.97302546E+002   2.68666246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.32433941E+003   2.72085188E+003   2.73750177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72682189E+003   9.09157304E+002   2.69453040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.34777967E+003   2.72511752E+003   2.74416852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71921381E+003   9.01764330E+002   2.68024670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.36717030E+003   2.71578636E+003   2.73871400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71321098E+003   9.06073849E+002   2.65850210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.33794508E+003   2.70894129E+003   2.74447343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72017479E+003   8.80280724E+002   2.67676592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.35023144E+003   2.69973423E+003   2.74742222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71259703E+003   9.37948108E+002   2.66396819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.36786924E+003   2.70365120E+003   2.74828323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70674259E+003   9.66496154E+002   2.65842185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.32658504E+003   2.70831388E+003   2.74892620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70849059E+003   9.60575307E+002   2.64326012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.33770345E+003   2.70966859E+003   2.74986727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70894526E+003   9.44226014E+002   2.65519521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.33186214E+003   2.70728290E+003   2.74905410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70857393E+003   9.78080459E+002   2.64350797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.34173339E+003   2.71012223E+003   2.74782439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70860183E+003   9.40425551E+002   2.64897701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.35200986E+003   2.69974556E+003   2.74742975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71673866E+003   9.29881144E+002   2.62221073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.33791900E+003   2.69780166E+003   2.74773481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70395239E+003   9.84483714E+002   2.63057846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.32686865E+003   2.70317918E+003   2.74650663E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70658008E+003   9.81135102E+002   2.61107247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.29159072E+003   2.70744157E+003   2.74401605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69906782E+003   9.31860848E+002   2.62042830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.30959416E+003   2.70524164E+003   2.73883439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70561902E+003   9.74014931E+002   2.59326464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.31412924E+003   2.70717493E+003   2.74512566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69849521E+003   9.44584328E+002   2.57830785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.31056072E+003   2.70824232E+003   2.74406247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69619598E+003   9.61363997E+002   2.58537642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.29434208E+003   2.68952290E+003   2.74597769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68043153E+003   9.44814656E+002   2.60531592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.29019273E+003   2.68625931E+003   2.74475512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68054128E+003   9.42884007E+002   2.58271731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.29987398E+003   2.67891647E+003   2.74422780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67861520E+003   9.23565419E+002   2.58725994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.26055956E+003   2.69754431E+003   2.75022984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68758515E+003   9.02667810E+002   2.58361352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.24794328E+003   2.65450747E+003   2.74445617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67179002E+003   9.16348540E+002   2.56381057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.26609860E+003   2.65628256E+003   2.74365267E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67663028E+003   9.22916393E+002   2.56064179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.26307306E+003   2.65449354E+003   2.73818534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67182704E+003   9.09148430E+002   2.57400725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.27276970E+003   2.63973523E+003   2.74104808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66677182E+003   9.08738712E+002   2.56727240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.26621165E+003   2.64587539E+003   2.73319292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67675501E+003   8.98535150E+002   2.54761453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.28032626E+003   2.64607826E+003   2.73116473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67056867E+003   8.98797893E+002   2.55956120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.29276406E+003   2.65185331E+003   2.73338863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68025044E+003   9.47515258E+002   2.53800904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.30712030E+003   2.64865719E+003   2.73303338E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67695685E+003   9.17180451E+002   2.52912401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.31542146E+003   2.64962212E+003   2.73035280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68251039E+003   9.13017659E+002   2.54815326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.32279700E+003   2.64638270E+003   2.73706166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68175213E+003   9.15632246E+002   2.55970135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.31261908E+003   2.64375241E+003   2.73591715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68490307E+003   9.19488048E+002   2.53797130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.32831697E+003   2.64557330E+003   2.73296974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67773232E+003   9.16122660E+002   2.53315561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.32348222E+003   2.64389861E+003   2.73765114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67204011E+003   9.68858643E+002   2.54730019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.41806853E+003   2.62804774E+003   2.73557085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65907453E+003   9.48636768E+002   2.52858910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.38820184E+003   2.63647148E+003   2.73959217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66837558E+003   9.21987056E+002   2.50961820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.37809702E+003   2.62124462E+003   2.72790725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65634208E+003   9.46727081E+002   2.50381003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.31817630E+003   2.61472422E+003   2.72849312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65792961E+003   9.10574725E+002   2.50925035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.32822660E+003   2.61598295E+003   2.73267928E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65719273E+003   9.02771622E+002   2.51251240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.29854161E+003   2.61846029E+003   2.73565533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65807768E+003   8.84274857E+002   2.52633016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.31281301E+003   2.61583071E+003   2.73451062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68324135E+003   8.79680098E+002   2.48480184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.32194167E+003   2.62783435E+003   2.73782972E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66856947E+003   8.75113100E+002   2.48204413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.35544376E+003   2.62987098E+003   2.73320752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68456351E+003   8.85618469E+002   2.45988406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.37340400E+003   2.63194893E+003   2.73091547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67940035E+003   9.13918916E+002   2.46359545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.38197192E+003   2.61103341E+003   2.72370307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65950935E+003   8.99471672E+002   2.45916209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.40096101E+003   2.61552679E+003   2.72314026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66079132E+003   9.06221593E+002   2.44082683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.39591799E+003   2.59395060E+003   2.72121316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64958559E+003   8.90059188E+002   2.45979698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.35743378E+003   2.60203272E+003   2.71931180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65147015E+003   8.85774007E+002   2.46938082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.36504730E+003   2.59381270E+003   2.71682297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64123655E+003   8.89278896E+002   2.45873840E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.37483583E+003   2.59139984E+003   2.71933231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63883623E+003   8.90609243E+002   2.45704371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.41099470E+003   2.58303063E+003   2.71274165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63221702E+003   9.06375810E+002   2.43023183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.41177248E+003   2.58484169E+003   2.70464747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63903424E+003   9.11620368E+002   2.43283705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
