   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.24394246E+003   2.72170110E+003   2.71253808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64564603E+003   1.01714969E+003   2.77480609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.25022355E+003   2.72253947E+003   2.71607022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63432756E+003   9.93666578E+002   2.79168314E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.26688589E+003   2.71816770E+003   2.71573432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62986783E+003   9.64223035E+002   2.79199886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.34624233E+003   2.71506670E+003   2.71878673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64039678E+003   8.80640799E+002   2.79222744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.30936731E+003   2.71463453E+003   2.71401040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64492143E+003   9.02241435E+002   2.79185456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.31644577E+003   2.72738835E+003   2.71907393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63996708E+003   8.32920162E+002   2.79090931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.42640219E+003   2.69491178E+003   2.72294150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62484341E+003   1.23934258E+003   2.78733095E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.43838722E+003   2.69203863E+003   2.72613937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63194682E+003   1.24164609E+003   2.78794789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.46738341E+003   2.69282929E+003   2.72725782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64043798E+003   1.25003395E+003   2.78804931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.46010745E+003   2.69912517E+003   2.74120664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63890698E+003   1.24598204E+003   2.78866631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.48046395E+003   2.69174202E+003   2.73133464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64563320E+003   1.24146210E+003   2.78950380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.45251966E+003   2.69954855E+003   2.73275679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65931544E+003   1.24234953E+003   2.78977018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.43644256E+003   2.70652661E+003   2.73335971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66077278E+003   1.26989030E+003   2.77062936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.39581855E+003   2.73082372E+003   2.72608009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64447616E+003   1.25374680E+003   2.75566987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.42909360E+003   2.74064746E+003   2.73491098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63845363E+003   1.25178761E+003   2.75638555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.40377414E+003   2.73584191E+003   2.73364878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65134277E+003   1.25184252E+003   2.75692950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.45663376E+003   2.73976782E+003   2.74561476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65000339E+003   1.36429731E+003   2.75755119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.44265547E+003   2.74054395E+003   2.73328404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64783774E+003   1.36541391E+003   2.75849192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.44603993E+003   2.74450205E+003   2.72687296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64465617E+003   1.53860187E+003   2.76175043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.41744890E+003   2.74443814E+003   2.73809315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66407291E+003   1.53511012E+003   2.76619135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.38483052E+003   2.74785071E+003   2.73687851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65134332E+003   1.36797240E+003   2.76226563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.35734880E+003   2.74472011E+003   2.73959879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63852874E+003   1.51627004E+003   2.76383701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.33558313E+003   2.74432415E+003   2.74093028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64109656E+003   1.52200038E+003   2.76507625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.37470526E+003   2.73368934E+003   2.74333900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64661898E+003   1.30439060E+003   2.76426422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.34218433E+003   2.73010311E+003   2.75280142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67041366E+003   1.28400061E+003   2.76821778E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.31333772E+003   2.73100755E+003   2.73651904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65145665E+003   1.44344636E+003   2.77161637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.30590878E+003   2.72086813E+003   2.73532843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64460204E+003   1.45269499E+003   2.77295259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.30333644E+003   2.73534593E+003   2.73632881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66299233E+003   1.42168866E+003   2.77463405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.34634071E+003   2.72973661E+003   2.74158415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67249031E+003   1.42302662E+003   2.77946388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.31998426E+003   2.72067901E+003   2.73652201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67192125E+003   1.41665251E+003   2.78801925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.26001748E+003   2.73725846E+003   2.71948120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66293127E+003   1.42361302E+003   2.78789673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.33777464E+003   2.73748949E+003   2.71556654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67404746E+003   1.42148000E+003   2.78255092E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.32147064E+003   2.73682774E+003   2.73705164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67293679E+003   1.43039104E+003   2.78633175E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.32888988E+003   2.74363480E+003   2.74144328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68374657E+003   1.45046875E+003   2.78728102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.33038556E+003   2.74410973E+003   2.73435190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65887970E+003   1.55841099E+003   2.78661920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.37106432E+003   2.73135592E+003   2.73711365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68559253E+003   1.52859780E+003   2.82070783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.36630765E+003   2.74819157E+003   2.73597476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67696095E+003   1.53624977E+003   2.82255994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.33388373E+003   2.75285367E+003   2.74329786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66777459E+003   1.52482085E+003   2.82391472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.33040774E+003   2.75005897E+003   2.73943451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65384766E+003   1.52907643E+003   2.82367122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.34223432E+003   2.73523832E+003   2.74394059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67027592E+003   1.56929997E+003   2.82358943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.34166780E+003   2.75242770E+003   2.74364207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66487338E+003   1.55682252E+003   2.82287051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.33936932E+003   2.73782237E+003   2.74652232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66110669E+003   1.55618869E+003   2.82260556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.34552181E+003   2.75128333E+003   2.73404190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64196538E+003   1.34090197E+003   2.82192407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.33417903E+003   2.74940855E+003   2.73320304E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66152130E+003   1.33297994E+003   2.82142031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.32647732E+003   2.74978267E+003   2.74385056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66307668E+003   1.32347076E+003   2.82101689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.26541059E+003   2.74526586E+003   2.74349690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66447833E+003   1.29249445E+003   2.82243187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.27851750E+003   2.75394277E+003   2.73369592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65961530E+003   1.00071201E+003   2.82290004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.29627421E+003   2.75139740E+003   2.74103255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67870332E+003   1.00166042E+003   2.82255696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.24254446E+003   2.75062913E+003   2.73524350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67780462E+003   1.00375128E+003   2.82190937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.25761673E+003   2.74994774E+003   2.73465826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67724357E+003   1.00972857E+003   2.82102067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.21327880E+003   2.74873253E+003   2.72931199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66533040E+003   9.75352051E+002   2.82032593E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.22177075E+003   2.74809246E+003   2.73234777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67183567E+003   9.64636239E+002   2.81942564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.20790931E+003   2.74945357E+003   2.73823160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67199652E+003   9.53234173E+002   2.81757486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.26083870E+003   2.74887891E+003   2.74664203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67517895E+003   9.84919041E+002   2.81985982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.25779355E+003   2.74988057E+003   2.73862676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66035732E+003   1.01621814E+003   2.81955204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.26958060E+003   2.77088987E+003   2.74771847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67404047E+003   1.16639426E+003   2.81785340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.24696804E+003   2.77389557E+003   2.74932918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67195775E+003   1.11285603E+003   2.81493037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.25598052E+003   2.76040096E+003   2.74674492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66728960E+003   1.14889442E+003   2.76504898E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.20999583E+003   2.76499738E+003   2.74207634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66235111E+003   1.13227564E+003   2.76338523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.22283564E+003   2.75577399E+003   2.72164136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66562579E+003   1.14033233E+003   2.71637031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.24029659E+003   2.75506558E+003   2.72480592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67040995E+003   1.14310200E+003   2.71467447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.19749167E+003   2.75263294E+003   2.71781625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66214205E+003   1.15222470E+003   2.71379404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.17756669E+003   2.75212628E+003   2.71377266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65369850E+003   1.13566019E+003   2.71261497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.18203290E+003   2.75755994E+003   2.71318469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66740607E+003   1.15826687E+003   2.68967970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.21278981E+003   2.76894904E+003   2.73958874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66616191E+003   1.15523545E+003   2.68737268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.21049434E+003   2.76741808E+003   2.73833938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67109749E+003   1.03903460E+003   2.68290351E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.18269826E+003   2.75445900E+003   2.73146330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66150037E+003   9.30305028E+002   2.68328721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.22553775E+003   2.75993721E+003   2.73043258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67305831E+003   9.21836198E+002   2.65543190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.19969599E+003   2.76003886E+003   2.73266450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66543425E+003   8.96478386E+002   2.65496162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.22519476E+003   2.76074951E+003   2.72943228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66654015E+003   1.20919516E+003   2.66246149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.21190308E+003   2.76021296E+003   2.72555124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65543338E+003   1.11173094E+003   2.66091147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.20486239E+003   2.73943175E+003   2.70903700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67098736E+003   1.11508388E+003   2.65904907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.19503126E+003   2.73639731E+003   2.71014978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67186582E+003   1.11659448E+003   2.65910743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.22183555E+003   2.73623927E+003   2.71161218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67015177E+003   1.12628562E+003   2.65513233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.22859701E+003   2.73709327E+003   2.70656604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65606004E+003   1.14530485E+003   2.65418996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.22281666E+003   2.73512135E+003   2.70518902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66918898E+003   1.09003739E+003   2.65925179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.24251580E+003   2.73379993E+003   2.70973336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66152478E+003   1.11218437E+003   2.65893973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.24268901E+003   2.73422651E+003   2.71663804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66194499E+003   1.13492281E+003   2.66230381E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.24606769E+003   2.73414947E+003   2.71213729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65235056E+003   1.15488996E+003   2.66176693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.26951660E+003   2.73455529E+003   2.72178165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65048122E+003   1.21868200E+003   2.66545383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.23437974E+003   2.73219568E+003   2.72089676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65248479E+003   1.22558450E+003   2.67080045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.20201751E+003   2.72896346E+003   2.71202821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64596878E+003   1.21577296E+003   2.67388352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.24059060E+003   2.73470522E+003   2.71863369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64157883E+003   1.22940697E+003   2.67670547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.23272184E+003   2.73535279E+003   2.72597382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65547331E+003   1.25389357E+003   2.67633672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.19062791E+003   2.73460186E+003   2.72739781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65643563E+003   1.27751419E+003   2.67720552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.24459960E+003   2.72648045E+003   2.72824722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64612021E+003   1.29852467E+003   2.67637305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.21395251E+003   2.72464800E+003   2.72168463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65043303E+003   1.25912377E+003   2.67638263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.25440069E+003   2.72792585E+003   2.71960066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64809982E+003   1.24463503E+003   2.66011775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.20701238E+003   2.71902997E+003   2.71768891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60508249E+003   1.26688462E+003   2.66666804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.25855716E+003   2.71782271E+003   2.71294338E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60529757E+003   1.22381208E+003   2.62179546E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.23567327E+003   2.71657881E+003   2.72589544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63005556E+003   9.21745214E+002   2.62335017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.20118221E+003   2.71753642E+003   2.72695603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62909716E+003   9.58455506E+002   2.62715701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.26088117E+003   2.71536165E+003   2.72307371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63276494E+003   1.00902070E+003   2.62796165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.24668421E+003   2.71329396E+003   2.72475621E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63977362E+003   1.07237958E+003   2.62784971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.27381842E+003   2.71138827E+003   2.73103947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63164197E+003   1.28757547E+003   2.62932048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.26012535E+003   2.71179579E+003   2.73534778E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64171725E+003   1.33575018E+003   2.62993362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.24338865E+003   2.69465171E+003   2.75907439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64724840E+003   1.32095649E+003   2.59542050E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.20813092E+003   2.69560876E+003   2.74496846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64240525E+003   1.33959246E+003   2.56755020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.24692126E+003   2.69807474E+003   2.75949409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63974665E+003   1.46536232E+003   2.57387567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.23828734E+003   2.70004704E+003   2.76002508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63322523E+003   1.40641264E+003   2.57656950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.30845808E+003   2.70174105E+003   2.75217017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62040686E+003   1.10142261E+003   2.57529873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.33823422E+003   2.70382051E+003   2.74463473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62328696E+003   1.24195036E+003   2.60028475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.37365236E+003   2.69138720E+003   2.72534070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62275558E+003   1.30922765E+003   2.65099894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.36876243E+003   2.69541285E+003   2.72505924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62141910E+003   1.30604419E+003   2.65198767E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.31551692E+003   2.69709586E+003   2.72207240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62582141E+003   1.02066231E+003   2.65081749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.32994084E+003   2.69702946E+003   2.71755892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62719644E+003   1.12606302E+003   2.65050814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.29304974E+003   2.69276086E+003   2.70250398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62797080E+003   1.13775731E+003   2.65040889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.25891753E+003   2.70067998E+003   2.70199166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62145432E+003   1.17576493E+003   2.65118568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.29532403E+003   2.70532100E+003   2.72435922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62934416E+003   1.48061940E+003   2.65204566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.28942332E+003   2.69796037E+003   2.71985007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64724961E+003   1.48601558E+003   2.64201666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.23626551E+003   2.69250505E+003   2.71567431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63383003E+003   7.42271613E+002   2.62707946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.21580944E+003   2.71181696E+003   2.71644373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62835655E+003   1.30962681E+003   2.62616967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.19909982E+003   2.72830161E+003   2.71309048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65468182E+003   1.35641853E+003   2.62462503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.25095955E+003   2.72782940E+003   2.70475300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64922843E+003   1.39761247E+003   2.61519060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.28440675E+003   2.72822456E+003   2.70659453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64781439E+003   1.40702967E+003   2.61429589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.30012884E+003   2.71774442E+003   2.69955594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64608909E+003   1.43861334E+003   2.60562035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.28627333E+003   2.71918908E+003   2.69692620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65063147E+003   1.44721901E+003   2.59947765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.24043702E+003   2.72887740E+003   2.69200490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64832359E+003   1.42364525E+003   2.55934564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.23838703E+003   2.69824463E+003   2.69415054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63821450E+003   1.41886681E+003   2.55199416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.24782341E+003   2.70526276E+003   2.69103394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63091732E+003   1.39738172E+003   2.51763226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.25091931E+003   2.70530643E+003   2.70123246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64048052E+003   1.46420688E+003   2.53563411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.23110442E+003   2.70809833E+003   2.70230779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63700161E+003   1.45945558E+003   2.53562585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.27358999E+003   2.71909179E+003   2.71033976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63389750E+003   1.49645051E+003   2.53622914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.30918936E+003   2.71716256E+003   2.68811476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62307175E+003   1.48518467E+003   2.49102592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.30580282E+003   2.72248939E+003   2.68423472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63326206E+003   1.48070534E+003   2.49275906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
