   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     251   1.36156162E+003   2.66128090E+003   2.63245763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64088250E+003   1.43525453E+003   2.64913830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     252   1.36436829E+003   2.65479578E+003   2.62771938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63457802E+003   1.42651550E+003   2.65188197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     253   1.37618317E+003   2.65202700E+003   2.61771098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63243062E+003   1.41143791E+003   2.64790104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     254   1.36499094E+003   2.64927579E+003   2.61489603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63085508E+003   1.40592268E+003   2.64648122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     255   1.36055276E+003   2.64536563E+003   2.61442537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62179823E+003   1.43271345E+003   2.64440895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     256   1.37585561E+003   2.63796446E+003   2.61516934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62463510E+003   1.42018494E+003   2.63894118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     257   1.38543410E+003   2.63777686E+003   2.60563852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61979064E+003   1.43496505E+003   2.62951703E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     258   1.39739840E+003   2.63690628E+003   2.60900999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61789536E+003   1.39637138E+003   2.62892474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     259   1.39136371E+003   2.62428017E+003   2.60491635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60501034E+003   1.39757273E+003   2.62975146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     260   1.39017224E+003   2.61878951E+003   2.61289918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60574308E+003   1.39779941E+003   2.62783803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     261   1.39310636E+003   2.61020362E+003   2.60856977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60052304E+003   1.38365138E+003   2.62428012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     262   1.42735804E+003   2.60772512E+003   2.60185043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59997052E+003   1.38935470E+003   2.61667017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     263   1.43552908E+003   2.60139078E+003   2.59654100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59985836E+003   1.36905734E+003   2.60919743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     264   1.41375296E+003   2.60008701E+003   2.58801344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59506408E+003   1.38665858E+003   2.60704722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     265   1.43665013E+003   2.60036762E+003   2.58926073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59605833E+003   1.40078170E+003   2.60211946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     266   1.44908895E+003   2.59506809E+003   2.58291161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59548879E+003   1.39633382E+003   2.59883746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     267   1.42846120E+003   2.58837235E+003   2.58023317E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58904087E+003   1.39135390E+003   2.58756938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     268   1.44777687E+003   2.58514973E+003   2.58099012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58346169E+003   1.38973652E+003   2.58932398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     269   1.44472179E+003   2.58168259E+003   2.58048679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58468425E+003   1.39909837E+003   2.58620161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     270   1.42256942E+003   2.58022819E+003   2.56702441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57835284E+003   1.40307933E+003   2.58061981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     271   1.42277632E+003   2.57449728E+003   2.56310427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57599763E+003   1.41750219E+003   2.58394364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     272   1.41505617E+003   2.57417474E+003   2.55688320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56771316E+003   1.41353347E+003   2.57707370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     273   1.43012531E+003   2.56864432E+003   2.54763706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56656126E+003   1.41556867E+003   2.56928951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     274   1.40565762E+003   2.56739960E+003   2.54927190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56432481E+003   1.39377267E+003   2.57166045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     275   1.40522597E+003   2.56610728E+003   2.54569629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56939149E+003   1.40510203E+003   2.57284408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     276   1.41069066E+003   2.56355238E+003   2.54426079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57755381E+003   1.35730354E+003   2.56950059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     277   1.41887811E+003   2.56404447E+003   2.54689509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57726410E+003   1.36913289E+003   2.57296552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     278   1.37552321E+003   2.56906420E+003   2.54947025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58158703E+003   1.37065627E+003   2.57206595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     279   1.36332026E+003   2.57115928E+003   2.55620722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58544202E+003   1.35908858E+003   2.57404788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     280   1.36289463E+003   2.57707025E+003   2.55457187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58876426E+003   1.36923321E+003   2.57722765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     281   1.36696656E+003   2.57741771E+003   2.55614685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58983382E+003   1.37651520E+003   2.58004287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     282   1.35518876E+003   2.57774353E+003   2.55872849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59317429E+003   1.39693896E+003   2.58194726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     283   1.36110389E+003   2.57631481E+003   2.55222012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59174746E+003   1.39084663E+003   2.58093148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     284   1.37716198E+003   2.57535863E+003   2.56426459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58869765E+003   1.37322702E+003   2.57839284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     285   1.35163076E+003   2.57674590E+003   2.56202712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59006357E+003   1.36288255E+003   2.58353766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     286   1.35757443E+003   2.58112574E+003   2.56492666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59047020E+003   1.35655724E+003   2.58417068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     287   1.33515487E+003   2.58013099E+003   2.57245291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59183798E+003   1.33504649E+003   2.58675745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     288   1.34849575E+003   2.58653917E+003   2.57282451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59114825E+003   1.33964155E+003   2.59468430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     289   1.37498600E+003   2.58560506E+003   2.57135814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59307593E+003   1.32639539E+003   2.59515890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     290   1.36831615E+003   2.58817480E+003   2.57178524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59870815E+003   1.33312224E+003   2.59780579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     291   1.37812972E+003   2.58980846E+003   2.57793467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59604168E+003   1.32452145E+003   2.59746522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     292   1.36805092E+003   2.58849658E+003   2.58540153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59421016E+003   1.32323914E+003   2.59937051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     293   1.33034327E+003   2.58596615E+003   2.58018880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59056267E+003   1.33657822E+003   2.59796935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     294   1.31610790E+003   2.58655260E+003   2.59011019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59847535E+003   1.33700738E+003   2.60609416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     295   1.29864778E+003   2.58668167E+003   2.59563092E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59288426E+003   1.32679642E+003   2.60593119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     296   1.29054944E+003   2.59104791E+003   2.59048201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59285405E+003   1.32691942E+003   2.61098482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     297   1.29990934E+003   2.59563645E+003   2.59505780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59193497E+003   1.32458236E+003   2.61734938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     298   1.28473406E+003   2.60748136E+003   2.59621236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59291965E+003   1.31802737E+003   2.62311207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     299   1.28597019E+003   2.60545924E+003   2.59763398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59260392E+003   1.30836967E+003   2.62785864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     300   1.30682594E+003   2.61206935E+003   2.59699748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59187226E+003   1.30223626E+003   2.63416559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     301   1.29074966E+003   2.61344929E+003   2.60152495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59748153E+003   1.30378115E+003   2.63446878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     302   1.27440906E+003   2.61201472E+003   2.60226934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59852686E+003   1.32072023E+003   2.64138100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     303   1.27520904E+003   2.61360900E+003   2.61244343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60239539E+003   1.32685561E+003   2.64625704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     304   1.31121341E+003   2.61125337E+003   2.61326682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60376762E+003   1.30889256E+003   2.64550407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     305   1.33865292E+003   2.61679101E+003   2.61447053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60478412E+003   1.30492688E+003   2.64717858E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     306   1.30835394E+003   2.61319465E+003   2.61981015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60874195E+003   1.30302233E+003   2.64917372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     307   1.29836306E+003   2.61840834E+003   2.62015188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61120517E+003   1.29213555E+003   2.65140136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     308   1.28759755E+003   2.62087223E+003   2.62252268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61645047E+003   1.29583645E+003   2.65724863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     309   1.30342830E+003   2.62601548E+003   2.62273732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61543632E+003   1.28840898E+003   2.65688714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     310   1.29592414E+003   2.62969616E+003   2.62708144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61699879E+003   1.27795955E+003   2.65975245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     311   1.28669282E+003   2.62949064E+003   2.62664906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61982143E+003   1.27147264E+003   2.65927687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     312   1.29636428E+003   2.63087178E+003   2.63307601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62262918E+003   1.25796336E+003   2.66072592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     313   1.31761780E+003   2.63572850E+003   2.63518378E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62664836E+003   1.22268045E+003   2.66539000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     314   1.33132559E+003   2.63710527E+003   2.63825800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62897321E+003   1.21726537E+003   2.66746785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     315   1.32031277E+003   2.62672358E+003   2.63546885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61678661E+003   1.20698365E+003   2.66635951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     316   1.32335426E+003   2.62632856E+003   2.62788008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60659635E+003   1.18415759E+003   2.66092291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     317   1.29671996E+003   2.61475564E+003   2.62410915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60786029E+003   1.20391112E+003   2.64737587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     318   1.26701369E+003   2.61084065E+003   2.62546480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60818704E+003   1.20382450E+003   2.63975518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     319   1.27913382E+003   2.60795001E+003   2.62382340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60942281E+003   1.19423417E+003   2.64139077E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     320   1.28829376E+003   2.60642421E+003   2.62539774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60506365E+003   1.19253823E+003   2.64403048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     321   1.25218070E+003   2.60661249E+003   2.61864780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60125667E+003   1.20678722E+003   2.64511565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     322   1.25713199E+003   2.61147826E+003   2.62102387E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60508946E+003   1.21959082E+003   2.64735358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     323   1.28250433E+003   2.61270013E+003   2.62212210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60489852E+003   1.22127513E+003   2.64900372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     324   1.26649161E+003   2.61445707E+003   2.62363006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61517826E+003   1.23454695E+003   2.65418184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     325   1.25353554E+003   2.61728658E+003   2.62760366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61518702E+003   1.20645177E+003   2.65448007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     326   1.27118697E+003   2.61578799E+003   2.62537991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62001337E+003   1.20685928E+003   2.65560429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     327   1.25332767E+003   2.62032111E+003   2.62877492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61990194E+003   1.18785832E+003   2.66220027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     328   1.24179432E+003   2.62507920E+003   2.63416599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62451025E+003   1.19266708E+003   2.66595532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     329   1.22577993E+003   2.62551511E+003   2.63603533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62784625E+003   1.19792661E+003   2.66956651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     330   1.22092447E+003   2.63124638E+003   2.64195749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62996451E+003   1.21426736E+003   2.67437662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     331   1.21804087E+003   2.63092328E+003   2.64433920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63251459E+003   1.21205192E+003   2.67948310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     332   1.22234158E+003   2.63508142E+003   2.64821200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63284425E+003   1.22441123E+003   2.68401405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     333   1.19003579E+003   2.63747833E+003   2.64885297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63825607E+003   1.22013770E+003   2.68547323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     334   1.17995998E+003   2.64499638E+003   2.64945750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63804475E+003   1.20814571E+003   2.68958813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     335   1.21734367E+003   2.64616042E+003   2.65447054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64372945E+003   1.19890333E+003   2.69415429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     336   1.19645464E+003   2.64885698E+003   2.65163798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64698597E+003   1.20049349E+003   2.69493604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     337   1.17697340E+003   2.65336945E+003   2.65971829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65198469E+003   1.20765023E+003   2.69767006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     338   1.16321384E+003   2.65653001E+003   2.66567824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65247668E+003   1.19412682E+003   2.70370897E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     339   1.15305818E+003   2.65625169E+003   2.66471462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65271019E+003   1.18333903E+003   2.70288983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     340   1.18183632E+003   2.65669327E+003   2.66879289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65796816E+003   1.19829662E+003   2.70699156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     341   1.18377756E+003   2.65887767E+003   2.67265700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65825772E+003   1.22186669E+003   2.70734376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     342   1.18494709E+003   2.65480334E+003   2.67036811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65757089E+003   1.22474950E+003   2.70637289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     343   1.19469306E+003   2.65845530E+003   2.67555470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65578864E+003   1.23047013E+003   2.70422663E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     344   1.20403635E+003   2.66035203E+003   2.67361753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65554344E+003   1.22221381E+003   2.70536908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     345   1.23466887E+003   2.66028438E+003   2.68097842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65054001E+003   1.23037996E+003   2.70572215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     346   1.26720164E+003   2.65908073E+003   2.68236617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65587906E+003   1.21665958E+003   2.70902821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     347   1.27836596E+003   2.65910750E+003   2.68395468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65329831E+003   1.21283186E+003   2.70800057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     348   1.28089222E+003   2.65793911E+003   2.68503979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65205129E+003   1.20550697E+003   2.70924851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     349   1.26386800E+003   2.65951579E+003   2.68895635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65923678E+003   1.20764159E+003   2.70948919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     350   1.26150712E+003   2.65967107E+003   2.69064883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66646997E+003   1.23945753E+003   2.71185025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     351   1.27109557E+003   2.65326889E+003   2.69144791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66691692E+003   1.23413650E+003   2.70945532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     352   1.24505807E+003   2.65695391E+003   2.69055577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66879548E+003   1.22939854E+003   2.70966448E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     353   1.24852743E+003   2.65720875E+003   2.69480971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67216635E+003   1.24832998E+003   2.71017662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     354   1.26586709E+003   2.66288416E+003   2.69757250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67104522E+003   1.25010635E+003   2.71040641E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     355   1.27489838E+003   2.67060966E+003   2.70072116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67253203E+003   1.24941419E+003   2.71332977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     356   1.22507002E+003   2.66625416E+003   2.70414867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67130632E+003   1.24115187E+003   2.71296188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     357   1.26398996E+003   2.66574649E+003   2.71109191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67469297E+003   1.24667075E+003   2.71393903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     358   1.25257569E+003   2.66740877E+003   2.71107167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67542737E+003   1.27143603E+003   2.71954249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     359   1.25939265E+003   2.66906749E+003   2.70980179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68230688E+003   1.25753649E+003   2.72105034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     360   1.22075057E+003   2.67313713E+003   2.71247064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68546971E+003   1.24025630E+003   2.72441812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     361   1.22258141E+003   2.67744761E+003   2.71487461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69093389E+003   1.24200858E+003   2.72443207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     362   1.22845318E+003   2.67827648E+003   2.71617518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69308229E+003   1.26710609E+003   2.72795131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     363   1.24150028E+003   2.68017585E+003   2.71619527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69517888E+003   1.23826111E+003   2.73003545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     364   1.23929102E+003   2.68422565E+003   2.71977326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69927393E+003   1.25757005E+003   2.73631023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     365   1.24773469E+003   2.68849959E+003   2.72220795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70193338E+003   1.25830334E+003   2.73899375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     366   1.28618835E+003   2.69099897E+003   2.72568952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70682436E+003   1.25404269E+003   2.74598794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     367   1.31702959E+003   2.69618543E+003   2.72625598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70739822E+003   1.25704898E+003   2.74785720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     368   1.29663859E+003   2.69995446E+003   2.73832324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71104482E+003   1.23351923E+003   2.75227332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     369   1.30550409E+003   2.70254847E+003   2.74359605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71428163E+003   1.25579191E+003   2.75534013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     370   1.32689955E+003   2.70465453E+003   2.74946943E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71582848E+003   1.26401228E+003   2.75981276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     371   1.29948467E+003   2.70885492E+003   2.75197054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71957950E+003   1.24265609E+003   2.76261647E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     372   1.30947595E+003   2.71009882E+003   2.75513766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72058390E+003   1.26690878E+003   2.76320570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     373   1.31343977E+003   2.71383230E+003   2.75804762E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72024602E+003   1.25455273E+003   2.76829690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     374   1.34434873E+003   2.71132698E+003   2.75650316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72273888E+003   1.24608142E+003   2.76466282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     375   1.34109312E+003   2.71238656E+003   2.75695276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72202008E+003   1.26463762E+003   2.76185064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
