    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       187     1.19999997E+001   7.12957573E+003   4.55774312E-020   1.10916612E-019  -1.19999997E+001  -1.63342069E-020   1.97565729E-019  -3.37307343E-019  -7.00562228E+003  -7.00736563E+003  -1.41256912E+004  -2.21961886E+002  -3.97329575E+000   3.12388442E+000   1.21886357E-001   1.18955375E+001   0.00000000E+000   1.32231426E+015   8.73169279E+013   1.00000000E-014   1.87000000E-012
       188     1.19999997E+001   7.12924012E+003   4.17469600E-020  -1.57843413E-019  -1.19999997E+001   9.10501597E-021  -1.15648232E-019  -1.10829555E-019  -7.00573098E+003  -7.00748738E+003  -1.41254608E+004  -2.22063629E+002  -3.99444767E+000   3.14096898E+000   1.22578552E-001   1.18949447E+001   0.00000000E+000   1.32164263E+015   8.84842340E+013   1.00000000E-014   1.88000000E-012
       189     1.19999997E+001   7.12890394E+003   5.13572546E-020  -2.22652022E-019  -1.19999997E+001  -8.39641997E-020  -1.15648232E-019   7.22801448E-020  -7.00584010E+003  -7.00760911E+003  -1.41252299E+004  -2.22165549E+002  -4.01581816E+000   3.15825417E+000   1.23272034E-001   1.18943510E+001   0.00000000E+000   1.32202871E+015   8.93329078E+013   1.00000000E-014   1.89000000E-012
       190     1.19999997E+001   7.12855793E+003  -7.39271533E-021   5.45183345E-020  -1.19999997E+001   1.65853757E-020   1.01192203E-019   2.40933816E-020  -7.00595170E+003  -7.00773511E+003  -1.41249923E+004  -2.22270448E+002  -4.03829708E+000   3.17634899E+000   1.23986066E-001   1.18937399E+001   0.00000000E+000   1.32003195E+015   9.16913788E+013   1.00000000E-014   1.90000000E-012
       191     1.19999997E+001   7.12821681E+003   9.02207732E-021  -1.75559343E-020  -1.19999997E+001  -2.68727085E-020  -1.15648232E-019  -2.74664550E-019  -7.00606339E+003  -7.00785768E+003  -1.41247581E+004  -2.22373870E+002  -4.06007795E+000   3.19256821E+000   1.24689398E-001   1.18931374E+001   0.00000000E+000   1.31902802E+015   9.33159411E+013   1.00000000E-014   1.91000000E-012
       192     1.19999997E+001   7.12787102E+003   5.09807955E-020  -4.87373346E-020  -1.19999997E+001  -7.20598574E-020   2.40933816E-020  -1.63834995E-019  -7.00617521E+003  -7.00798330E+003  -1.41245206E+004  -2.22478703E+002  -4.07984097E+000   3.20888205E+000   1.25401637E-001   1.18925266E+001   0.00000000E+000   1.31675282E+015   9.59485823E+013   1.00000000E-014   1.92000000E-012
       193     1.19999997E+001   7.12753349E+003  -1.89535386E-020  -1.52172998E-019  -1.19999997E+001  -1.92922048E-020   7.22801448E-020   2.40933816E-020  -7.00628398E+003  -7.00810632E+003  -1.41242888E+004  -2.22581038E+002  -4.10198686E+000   3.22719604E+000   1.26098466E-001   1.18919305E+001   0.00000000E+000   1.31683397E+015   9.73768471E+013   1.00000000E-014   1.93000000E-012
       194     1.19999997E+001   7.12719011E+003  -6.62873867E-020  -4.56997804E-020  -1.19999997E+001  -7.44884597E-020  -1.30104261E-019  -8.67361738E-020  -7.00639498E+003  -7.00823114E+003  -1.41240530E+004  -2.22685148E+002  -4.12382612E+000   3.24570977E+000   1.26807110E-001   1.18913240E+001   0.00000000E+000   1.31446100E+015   9.98257164E+013   1.00000000E-014   1.94000000E-012
       195     1.19999997E+001   7.12684201E+003   3.19931403E-020  -1.09195488E-019  -1.19999997E+001  -3.58599339E-020  -1.30104261E-019  -1.87928377E-019  -7.00650658E+003  -7.00835859E+003  -1.41238140E+004  -2.22790691E+002  -4.14549647E+000   3.26260786E+000   1.27524920E-001   1.18907092E+001   0.00000000E+000   1.31053998E+015   1.03031425E+014   1.00000000E-014   1.95000000E-012
       196     1.19999997E+001   7.12650690E+003  -5.40771715E-020   1.11768350E-019  -1.19999997E+001   2.70575558E-020  -2.40933816E-019  -1.01192203E-019  -7.00661633E+003  -7.00847898E+003  -1.41235838E+004  -2.22892298E+002  -4.16712020E+000   3.28013250E+000   1.28216399E-001   1.18901173E+001   0.00000000E+000   1.31018020E+015   1.04364130E+014   1.00000000E-014   1.96000000E-012
       197     1.19999997E+001   7.12617109E+003   3.43071872E-020  -1.47119035E-019  -1.19999997E+001  -3.61502192E-020  -8.19174975E-020  -5.30054395E-020  -7.00672526E+003  -7.00860068E+003  -1.41233532E+004  -2.22994119E+002  -4.18831136E+000   3.29656948E+000   1.28908947E-001   1.18895242E+001   0.00000000E+000   1.30983346E+015   1.05843431E+014   1.00000000E-014   1.97000000E-012
       198     1.19999997E+001   7.12584094E+003   6.07628496E-021  -1.71470056E-019  -1.19999997E+001   5.68678216E-020  -2.40933816E-019  -5.78241159E-020  -7.00683241E+003  -7.00872027E+003  -1.41231264E+004  -2.23094224E+002  -4.20956920E+000   3.31318317E+000   1.29590082E-001   1.18889411E+001   0.00000000E+000   1.31033255E+015   1.07044932E+014   1.00000000E-014   1.98000000E-012
       199     1.19999997E+001   7.12551120E+003   6.25039729E-020  -2.03110266E-019  -1.19999997E+001   6.99469808E-020  -1.44560290E-020  -1.49378966E-019  -7.00693850E+003  -7.00884063E+003  -1.41229000E+004  -2.23194206E+002  -4.22977689E+000   3.32929074E+000   1.30269973E-001   1.18883587E+001   0.00000000E+000   1.31166760E+015   1.07643736E+014   1.00000000E-014   1.99000000E-012
       200     1.19999997E+001   7.12518042E+003  -7.04213781E-021  -6.44897946E-020  -1.19999997E+001  -1.51152735E-020  -2.89120579E-020  -1.92747053E-019  -7.00704652E+003  -7.00895980E+003  -1.41226728E+004  -2.23294505E+002  -4.24915707E+000   3.34474371E+000   1.30951462E-001   1.18877745E+001   0.00000000E+000   1.31249363E+015   1.08394751E+014   1.00000000E-014   2.00000000E-012
       201     1.19999997E+001   7.12484996E+003  -3.19578472E-020   1.64867905E-019  -1.19999997E+001   5.04791932E-020   9.15548501E-020  -1.49378966E-019  -7.00715377E+003  -7.00907951E+003  -1.41224458E+004  -2.23394708E+002  -4.26966182E+000   3.36033030E+000   1.31632738E-001   1.18871909E+001   0.00000000E+000   1.31409708E+015   1.08802587E+014   1.00000000E-014   2.01000000E-012
       202     1.19999997E+001   7.12451756E+003   5.16078352E-020   1.04265050E-019  -1.19999997E+001   6.12393057E-020  -1.54197642E-019  -6.74614685E-020  -7.00726135E+003  -7.00920023E+003  -1.41222175E+004  -2.23495502E+002  -4.28943961E+000   3.37606640E+000   1.32317797E-001   1.18866038E+001   0.00000000E+000   1.31527104E+015   1.09348392E+014   1.00000000E-014   2.02000000E-012
       203     1.19999997E+001   7.12418982E+003  -7.87505354E-020  -1.10101342E-019  -1.19999997E+001  -4.11349198E-020  -5.30054395E-020   1.39741613E-019  -7.00736730E+003  -7.00931938E+003  -1.41219924E+004  -2.23594882E+002  -4.30897680E+000   3.39218720E+000   1.32993427E-001   1.18860249E+001   0.00000000E+000   1.31715949E+015   1.09734572E+014   1.00000000E-014   2.03000000E-012
       204     1.19999997E+001   7.12386036E+003   4.90632070E-020  -1.94749345E-019  -1.19999997E+001  -5.97830266E-020   3.85494106E-020   6.74614685E-020  -7.00747335E+003  -7.00943962E+003  -1.41217662E+004  -2.23694788E+002  -4.32929983E+000   3.40842892E+000   1.33672886E-001   1.18854430E+001   0.00000000E+000   1.31874498E+015   1.10311981E+014   1.00000000E-014   2.04000000E-012
       205     1.19999997E+001   7.12352567E+003  -5.87393820E-021  -3.25154773E-020  -1.19999997E+001  -6.16942918E-020   1.54197642E-019   1.97565729E-019  -7.00758106E+003  -7.00956180E+003  -1.41215363E+004  -2.23796282E+002  -4.34976378E+000   3.42427223E+000   1.34362912E-001   1.18848519E+001   0.00000000E+000   1.31906287E+015   1.11579237E+014   1.00000000E-014   2.05000000E-012
       206     1.19999997E+001   7.12319709E+003   2.66221279E-020  -1.92958811E-019  -1.19999997E+001  -2.27372466E-020  -9.15548501E-020   1.15648232E-019  -7.00768690E+003  -7.00968165E+003  -1.41213106E+004  -2.23895925E+002  -4.36975502E+000   3.44009010E+000   1.35040393E-001   1.18842716E+001   0.00000000E+000   1.31999972E+015   1.12503553E+014   1.00000000E-014   2.06000000E-012
       207     1.19999997E+001   7.12286544E+003  -3.08486164E-020  -9.49265118E-020  -1.19999997E+001   8.94650610E-020  -1.54197642E-019  -1.59016319E-019  -7.00779391E+003  -7.00980244E+003  -1.41210828E+004  -2.23996499E+002  -4.38991057E+000   3.45671114E+000   1.35724353E-001   1.18836858E+001   0.00000000E+000   1.32105910E+015   1.13406935E+014   1.00000000E-014   2.07000000E-012
       208     1.19999997E+001   7.12253229E+003   8.26127704E-020  -4.80220624E-020  -1.19999997E+001  -2.06018706E-020  -1.59016319E-019  -1.78291024E-019  -7.00790173E+003  -7.00992346E+003  -1.41208539E+004  -2.24097529E+002  -4.40878162E+000   3.47194001E+000   1.36410583E-001   1.18830974E+001   0.00000000E+000   1.32146541E+015   1.14587556E+014   1.00000000E-014   2.08000000E-012
       209     1.19999997E+001   7.12220315E+003   8.32562801E-021  -1.67073720E-019  -1.19999997E+001   1.88663354E-020   2.02384406E-019   6.26427922E-020  -7.00800758E+003  -7.01004370E+003  -1.41206278E+004  -2.24197346E+002  -4.42914574E+000   3.48770830E+000   1.37089342E-001   1.18825161E+001   0.00000000E+000   1.32254474E+015   1.15574299E+014   1.00000000E-014   2.09000000E-012
       210     1.19999997E+001   7.12186992E+003   4.26892841E-020   1.92010605E-019  -1.19999997E+001  -4.60216823E-020   6.74614685E-020   1.25285584E-019  -7.00811470E+003  -7.01016548E+003  -1.41203989E+004  -2.24298404E+002  -4.44966844E+000   3.50329611E+000   1.37776413E-001   1.18819276E+001   0.00000000E+000   1.32321516E+015   1.16749311E+014   1.00000000E-014   2.10000000E-012
       211     1.19999997E+001   7.12154045E+003   6.64862042E-020  -4.12705039E-020  -1.19999997E+001  -6.09926955E-020   1.15648232E-019   2.12021758E-019  -7.00822090E+003  -7.01028560E+003  -1.41201726E+004  -2.24398326E+002  -4.47036865E+000   3.51957238E+000   1.38456100E-001   1.18813457E+001   0.00000000E+000   1.32465807E+015   1.17444894E+014   1.00000000E-014   2.11000000E-012
       212     1.19999997E+001   7.12121281E+003   1.22005685E-019  -7.76964500E-020  -1.19999997E+001  -2.41070577E-020   6.26427922E-020  -3.37307343E-020  -7.00832639E+003  -7.01040517E+003  -1.41199476E+004  -2.24497690E+002  -4.49012649E+000   3.53546883E+000   1.39131665E-001   1.18807670E+001   0.00000000E+000   1.32662540E+015   1.17914448E+014   1.00000000E-014   2.12000000E-012
       213     1.19999997E+001   7.12088092E+003   7.32324687E-020   1.25056180E-019  -1.19999997E+001  -3.77266416E-020  -4.81867632E-020   2.89120579E-019  -7.00843319E+003  -7.01052636E+003  -1.41197196E+004  -2.24598348E+002  -4.50999216E+000   3.55203809E+000   1.39816110E-001   1.18801809E+001   0.00000000E+000   1.32761104E+015   1.18802429E+014   1.00000000E-014   2.13000000E-012
       214     1.19999997E+001   7.12054957E+003   1.67606644E-020   5.93040707E-021  -1.19999997E+001  -5.82824842E-020  -4.81867632E-020  -1.97565729E-019  -7.00854030E+003  -7.01064688E+003  -1.41194919E+004  -2.24698844E+002  -4.53042461E+000   3.56848046E+000   1.40499578E-001   1.18795956E+001   0.00000000E+000   1.32878488E+015   1.19471154E+014   1.00000000E-014   2.14000000E-012
       215     1.19999997E+001   7.12021830E+003   1.40348654E-020   1.30727771E-019  -1.19999997E+001   4.67509247E-020  -2.26477787E-019  -2.02384406E-019  -7.00864705E+003  -7.01076770E+003  -1.41192644E+004  -2.24799317E+002  -4.55148777E+000   3.58546142E+000   1.41183262E-001   1.18790106E+001   0.00000000E+000   1.32970191E+015   1.20298142E+014   1.00000000E-014   2.15000000E-012
       216     1.19999997E+001   7.11988371E+003   1.00561634E-020  -2.03857302E-019  -1.19999997E+001   7.00869765E-020   2.21659111E-019  -1.49378966E-019  -7.00875582E+003  -7.01088879E+003  -1.41190345E+004  -2.24900800E+002  -4.57279652E+000   3.60269263E+000   1.41873785E-001   1.18784196E+001   0.00000000E+000   1.33026354E+015   1.20796083E+014   1.00000000E-014   2.16000000E-012
       217     1.19999997E+001   7.11955250E+003  -5.46218608E-020   1.06467336E-021  -1.19999997E+001   3.16321219E-020   8.67361738E-020   5.78241159E-020  -7.00886302E+003  -7.01100913E+003  -1.41188069E+004  -2.25001259E+002  -4.59345359E+000   3.61901478E+000   1.42557046E-001   1.18778347E+001   0.00000000E+000   1.33182055E+015   1.21061167E+014   1.00000000E-014   2.17000000E-012
       218     1.19999997E+001   7.11921701E+003  -5.16290110E-020  -3.93187988E-020  -1.19999997E+001   6.23957409E-020  -8.67361738E-020  -1.68653671E-019  -7.00897087E+003  -7.01113177E+003  -1.41185765E+004  -2.25103018E+002  -4.61464363E+000   3.63482924E+000   1.43249084E-001   1.18772421E+001   0.00000000E+000   1.33203630E+015   1.22179901E+014   1.00000000E-014   2.18000000E-012
       219     1.19999997E+001   7.11888311E+003   2.41239689E-020  -1.98115124E-019  -1.19999997E+001   5.54319831E-020  -1.34922937E-019  -1.54197642E-019  -7.00907853E+003  -7.01125350E+003  -1.41183471E+004  -2.25204293E+002  -4.63579239E+000   3.65137242E+000   1.43938045E-001   1.18766524E+001   0.00000000E+000   1.33294429E+015   1.22947411E+014   1.00000000E-014   2.19000000E-012
       220     1.19999997E+001   7.11854789E+003  -2.54886331E-020  -1.90908286E-019  -1.19999997E+001  -3.67366718E-020  -1.78291024E-019  -2.74664550E-019  -7.00918589E+003  -7.01137645E+003  -1.41181168E+004  -2.25305974E+002  -4.65714560E+000   3.66773046E+000   1.44629777E-001   1.18760604E+001   0.00000000E+000   1.33327919E+015   1.24127875E+014   1.00000000E-014   2.20000000E-012
       221     1.19999997E+001   7.11821476E+003   3.91752738E-020  -1.56485808E-019  -1.19999997E+001   5.23228133E-020   1.25285584E-019  -1.49378966E-019  -7.00929292E+003  -7.01149830E+003  -1.41178879E+004  -2.25407022E+002  -4.67739121E+000   3.68399464E+000   1.45316886E-001   1.18754720E+001   0.00000000E+000   1.33431379E+015   1.24547493E+014   1.00000000E-014   2.21000000E-012
       222     1.19999997E+001   7.11788581E+003   1.06253225E-019   8.93702110E-020  -1.19999997E+001   3.47440857E-020  -1.83109700E-019  -1.25285584E-019  -7.00939847E+003  -7.01161875E+003  -1.41176619E+004  -2.25506801E+002  -4.69720965E+000   3.69969607E+000   1.45995225E-001   1.18748911E+001   0.00000000E+000   1.33573177E+015   1.24936441E+014   1.00000000E-014   2.22000000E-012
       223     1.19999997E+001   7.11755555E+003   7.50730007E-020  -1.07392013E-019  -1.19999997E+001  -4.15275549E-020  -1.01192203E-019  -9.63735264E-021  -7.00950437E+003  -7.01173976E+003  -1.41174350E+004  -2.25606983E+002  -4.71709561E+000   3.71581835E+000   1.46676394E-001   1.18743078E+001   0.00000000E+000   1.33779339E+015   1.25368350E+014   1.00000000E-014   2.23000000E-012
       224     1.19999997E+001   7.11722222E+003   5.66170939E-020   8.85572946E-020  -1.19999997E+001  -7.39705344E-020   2.93939256E-019  -1.49378966E-019  -7.00961181E+003  -7.01186134E+003  -1.41172059E+004  -2.25708094E+002  -4.73722992E+000   3.73165625E+000   1.47363757E-001   1.18737191E+001   0.00000000E+000   1.33891358E+015   1.25950974E+014   1.00000000E-014   2.24000000E-012
       225     1.19999997E+001   7.11688875E+003  -7.68447113E-021   7.02013848E-020  -1.19999997E+001   4.85535167E-020  -8.67361738E-020  -1.44560290E-020  -7.00971875E+003  -7.01198353E+003  -1.41169768E+004  -2.25809251E+002  -4.75791016E+000   3.74866068E+000   1.48051940E-001   1.18731301E+001   0.00000000E+000   1.34011453E+015   1.26435002E+014   1.00000000E-014   2.25000000E-012
       226     1.19999997E+001   7.11655722E+003   3.15355072E-020   2.34465778E-019  -1.19999997E+001  -1.02854505E-019  -1.34922937E-019  -2.21659111E-019  -7.00982452E+003  -7.01210555E+003  -1.41167490E+004  -2.25909823E+002  -4.77795913E+000   3.76441941E+000   1.48735714E-001   1.18725446E+001   0.00000000E+000   1.34181459E+015   1.26800174E+014   1.00000000E-014   2.26000000E-012
       227     1.19999997E+001   7.11622461E+003  -6.24451512E-021   3.31754571E-021  -1.19999997E+001  -1.00191057E-019   1.15648232E-019   1.59016319E-019  -7.00993134E+003  -7.01222727E+003  -1.41165205E+004  -2.26010722E+002  -4.79858278E+000   3.78071600E+000   1.49421953E-001   1.18719572E+001   0.00000000E+000   1.34384240E+015   1.27103030E+014   1.00000000E-014   2.27000000E-012
       228     1.19999997E+001   7.11589054E+003  -4.25022310E-020   1.36184075E-019  -1.19999997E+001   3.12078702E-020   1.34922937E-019   6.74614685E-020  -7.01003899E+003  -7.01234916E+003  -1.41162909E+004  -2.26112065E+002  -4.81891020E+000   3.79712160E+000   1.50111089E-001   1.18713672E+001   0.00000000E+000   1.34561841E+015   1.27409648E+014   1.00000000E-014   2.28000000E-012
       229     1.19999997E+001   7.11555681E+003  -7.61388505E-021   7.48306552E-020  -1.19999997E+001  -1.39523826E-019  -1.44560290E-020   2.21659111E-019  -7.01014599E+003  -7.01247148E+003  -1.41160616E+004  -2.26213308E+002  -4.83948262E+000   3.81354209E+000   1.50799663E-001   1.18707778E+001   0.00000000E+000   1.34723210E+015   1.27823633E+014   1.00000000E-014   2.29000000E-012
       230     1.19999997E+001   7.11521943E+003  -3.75917928E-020  -8.93302122E-020  -1.19999997E+001  -6.71335374E-020  -2.31296463E-019  -2.74664550E-019  -7.01025389E+003  -7.01259541E+003  -1.41158298E+004  -2.26315662E+002  -4.86073593E+000   3.82989419E+000   1.51495880E-001   1.18701819E+001   0.00000000E+000   1.34783584E+015   1.28669526E+014   1.00000000E-014   2.30000000E-012
       231     1.19999997E+001   7.11488351E+003   8.78655511E-020   6.42945064E-020  -1.19999997E+001  -8.13475149E-021   1.20466908E-019   1.39741613E-019  -7.01036217E+003  -7.01271796E+003  -1.41155990E+004  -2.26417571E+002  -4.88121068E+000   3.84595171E+000   1.52188757E-001   1.18695886E+001   0.00000000E+000   1.34955997E+015   1.29046839E+014   1.00000000E-014   2.31000000E-012
       232     1.19999997E+001   7.11454846E+003   5.64547459E-020   2.59972058E-019  -1.19999997E+001   8.91424238E-020   2.31296463E-019   2.36115140E-019  -7.01047003E+003  -7.01284034E+003  -1.41153687E+004  -2.26519219E+002  -4.90143191E+000   3.86212616E+000   1.52879845E-001   1.18689969E+001   0.00000000E+000   1.35091425E+015   1.29560493E+014   1.00000000E-014   2.32000000E-012
       233     1.19999997E+001   7.11421136E+003  -2.31945855E-020  -1.09116667E-019  -1.19999997E+001   3.14793324E-020  -3.85494106E-020   2.40933816E-019  -7.01057808E+003  -7.01296393E+003  -1.41151371E+004  -2.26621494E+002  -4.92212278E+000   3.87958711E+000   1.53575636E-001   1.18684015E+001   0.00000000E+000   1.35192789E+015   1.30189770E+014   1.00000000E-014   2.33000000E-012
