   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     341       1     1.18008047E+001   1.00002268E+000   2.30725487E-001   1.19999997E+001   0.00000000E+000   8.23421904E-020  -6.14383437E-020  -1.19999997E+001  -1.21868520E-020   2.16840434E-019  -8.67361738E-020   6.58885949E-002   6.72846181E-002  -1.33173250E-001   6.65866036E-002   2.87590899E-003   9.39589679E-004
     342       1     1.18001004E+001   1.00002268E+000   2.31543573E-001   1.19999997E+001   0.00000000E+000   6.05628557E-021   2.21590106E-019  -1.19999997E+001   7.78252879E-021   8.67361738E-020   2.60208521E-019   6.61261271E-002   6.75192974E-002  -1.33645462E-001   6.68227093E-002   2.88630581E-003   9.42678409E-004
     343       1     1.17993896E+001   1.00002268E+000   2.32369266E-001   1.19999997E+001   0.00000000E+000   6.36439381E-020  -1.50077695E-019  -1.19999997E+001   7.97216822E-020  -3.46944695E-019  -1.30104261E-019   6.63658934E-002   6.77561697E-002  -1.34122100E-001   6.70610282E-002   2.89531169E-003   9.45353900E-004
     344       1     1.17986745E+001   1.00002268E+000   2.33199878E-001   1.19999997E+001   0.00000000E+000   7.72176411E-020   8.54556982E-020  -1.19999997E+001   3.48726111E-020   8.67361738E-020   8.67361738E-020   6.66069710E-002   6.79945639E-002  -1.34601572E-001   6.73007642E-002   2.90452678E-003   9.48173426E-004
     345       1     1.17979602E+001   1.00002268E+000   2.34029612E-001   1.19999997E+001   0.00000000E+000   4.19069551E-020   7.59751331E-020  -1.19999997E+001   7.14340769E-020   0.00000000E+000  -8.67361738E-020   6.68469189E-002   6.82335581E-002  -1.35080514E-001   6.75402353E-002   2.91477404E-003   9.50426633E-004
     346       1     1.17972449E+001   1.00002268E+000   2.34860605E-001   1.19999997E+001   0.00000000E+000   8.32633387E-020   7.62382592E-020  -1.19999997E+001   4.95629666E-020   0.00000000E+000   3.46944695E-019   6.70885001E-002   6.84716431E-002  -1.35560180E-001   6.77800683E-002   2.92495908E-003   9.54264512E-004
     347       1     1.17965259E+001   1.00002268E+000   2.35695879E-001   1.19999997E+001   0.00000000E+000  -1.40501590E-020   1.12316362E-019  -1.19999997E+001   7.56299919E-020  -4.33680869E-019   0.00000000E+000   6.73316872E-002   6.87106142E-002  -1.36042339E-001   6.80211474E-002   2.93479351E-003   9.56548222E-004
     348       1     1.17958034E+001   1.00002268E+000   2.36535180E-001   1.19999997E+001   0.00000000E+000  -1.04227404E-019   2.78123847E-019  -1.19999997E+001   5.23872068E-020   8.67361738E-020   0.00000000E+000   6.75756712E-002   6.89511000E-002  -1.36526809E-001   6.82633821E-002   2.94490992E-003   9.59776295E-004
     349       1     1.17950778E+001   1.00002268E+000   2.37378184E-001   1.19999997E+001   0.00000000E+000  -3.14460982E-020  -1.06284106E-019  -1.19999997E+001  -8.33809018E-020   3.46944695E-019   8.67361738E-020   6.78193783E-002   6.91940011E-002  -1.37013417E-001   6.85066861E-002   2.95490725E-003   9.62366871E-004
     350       1     1.17943511E+001   1.00002268E+000   2.38222414E-001   1.19999997E+001   0.00000000E+000  -7.41789104E-020  -1.39740263E-019  -1.19999997E+001  -3.87150719E-020   5.20417043E-019  -4.33680869E-019   6.80647540E-002   6.94359422E-002  -1.37500734E-001   6.87503445E-002   2.96505013E-003   9.65239313E-004
     351       1     1.17936217E+001   1.00002268E+000   2.39069718E-001   1.19999997E+001   0.00000000E+000  -1.03994470E-019   1.25890768E-019  -1.19999997E+001  -8.53789358E-020   0.00000000E+000  -3.46944695E-019   6.83118587E-002   6.96779516E-002  -1.37989848E-001   6.89949013E-002   2.97442216E-003   9.68088162E-004
     352       1     1.17928878E+001   1.00002268E+000   2.39922428E-001   1.19999997E+001   0.00000000E+000  -6.16004711E-020   1.32328880E-019  -1.19999997E+001  -1.48066819E-019  -1.73472348E-019   8.67361738E-020   6.85578579E-002   6.99241742E-002  -1.38482070E-001   6.92410123E-002   2.98353746E-003   9.71716362E-004
     353       1     1.17921541E+001   1.00002268E+000   2.40774853E-001   1.19999997E+001   0.00000000E+000   7.96846245E-020   1.93797830E-019  -1.19999997E+001   4.74376501E-020  -3.46944695E-019   1.73472348E-019   6.88054200E-002   7.01686768E-002  -1.38974135E-001   6.94870446E-002   2.99283815E-003   9.74974388E-004
     354       1     1.17914180E+001   1.00002268E+000   2.41630040E-001   1.19999997E+001   0.00000000E+000  -6.46497897E-020   1.06361530E-019  -1.19999997E+001   5.00871923E-020  -2.60208521E-019  -5.20417043E-019   6.90548146E-002   7.04129347E-002  -1.39467788E-001   6.97338706E-002   3.00273257E-003   9.78048803E-004
     355       1     1.17906734E+001   1.00002268E+000   2.42495177E-001   1.19999997E+001   0.00000000E+000   1.27245525E-019   1.09539393E-019  -1.19999997E+001  -1.95549633E-020   0.00000000E+000   4.33680869E-019   6.93048623E-002   7.06622747E-002  -1.39967176E-001   6.99835646E-002   3.01264462E-003   9.81098990E-004
     356       1     1.17899263E+001   1.00002268E+000   2.43363294E-001   1.19999997E+001   0.00000000E+000  -3.49612849E-020   3.67144611E-019  -1.19999997E+001  -7.99019455E-020  -8.67361738E-020   1.73472348E-019   6.95565264E-002   7.09117307E-002  -1.40468296E-001   7.02341245E-002   3.02234298E-003   9.83722331E-004
     357       1     1.17891793E+001   1.00002268E+000   2.44231182E-001   1.19999997E+001   0.00000000E+000   8.79008441E-020   2.80527386E-019  -1.19999997E+001   5.67029828E-020  -2.60208521E-019  -1.73472348E-019   6.98080138E-002   7.11612289E-002  -1.40969282E-001   7.04846173E-002   3.03199854E-003   9.86702463E-004
     358       1     1.17884276E+001   1.00002268E+000   2.45104570E-001   1.19999997E+001   0.00000000E+000  -6.79743940E-020   2.90250067E-019  -1.19999997E+001   8.41032166E-020  -3.46944695E-019   8.67361738E-020   7.00608507E-002   7.14125675E-002  -1.41473457E-001   7.07367051E-002   3.04083208E-003   9.90115646E-004
     359       1     1.17876722E+001   1.00002268E+000   2.45982393E-001   1.19999997E+001   0.00000000E+000   8.17386794E-021  -2.28874920E-019  -1.19999997E+001  -2.54275941E-020   2.60208521E-019   3.46944695E-019   7.03149949E-002   7.16651378E-002  -1.41980172E-001   7.09900623E-002   3.05086845E-003   9.92975587E-004
     360       1     1.17869159E+001   1.00002268E+000   2.46861211E-001   1.19999997E+001   0.00000000E+000  -1.34466480E-019   6.78797646E-020  -1.19999997E+001  -7.19597657E-020  -1.73472348E-019   2.60208521E-019   7.05696713E-002   7.19177609E-002  -1.42487472E-001   7.12437119E-002   3.06060009E-003   9.95406756E-004
     361       1     1.17861567E+001   1.00002268E+000   2.47743439E-001   1.19999997E+001   0.00000000E+000   9.06325254E-021  -6.23760356E-021  -1.19999997E+001   7.02399745E-020   0.00000000E+000  -1.73472348E-019   7.08263522E-002   7.21703358E-002  -1.42996728E-001   7.14983399E-002   3.07095594E-003   9.98498622E-004
     362       1     1.17853922E+001   1.00002268E+000   2.48631691E-001   1.19999997E+001   0.00000000E+000   1.11596591E-019   1.81881797E-019  -1.19999997E+001   2.77178917E-020  -3.46944695E-019   4.33680869E-019   7.10855326E-002   7.24239110E-002  -1.43509483E-001   7.17547171E-002   3.08032300E-003   1.00220185E-003
     363       1     1.17846278E+001   1.00002268E+000   2.49520029E-001   1.19999997E+001   0.00000000E+000  -2.91802850E-020   8.87885743E-020  -1.19999997E+001   4.51941708E-020  -4.33680869E-019  -8.67361738E-020   7.13445293E-002   7.26777070E-002  -1.44022276E-001   7.20111136E-002   3.09087753E-003   1.00370656E-003
     364       1     1.17838515E+001   1.00002268E+000   2.50422183E-001   1.19999997E+001   0.00000000E+000  -1.01643954E-019   6.00837527E-020  -1.19999997E+001  -7.26001987E-020   3.46944695E-019   1.73472348E-019   7.16076312E-002   7.29353599E-002  -1.44543032E-001   7.22714920E-002   3.10220754E-003   1.00527133E-003
     365       1     1.17830688E+001   1.00002268E+000   2.51331756E-001   1.19999997E+001   0.00000000E+000  -1.24725601E-020   3.28116410E-019  -1.19999997E+001  -2.77032920E-020   2.60208521E-019   3.46944695E-019   7.18704338E-002   7.31976051E-002  -1.45068080E-001   7.25340164E-002   3.11210251E-003   1.00836790E-003
     366       1     1.17822793E+001   1.00002268E+000   2.52249327E-001   1.19999997E+001   0.00000000E+000   1.08377866E-019  -2.26693479E-019  -1.19999997E+001  -6.14669228E-020   2.60208521E-019   4.33680869E-019   7.21363753E-002   7.34612997E-002  -1.45597718E-001   7.27988354E-002   3.12364958E-003   1.01131748E-003
     367       1     1.17814835E+001   1.00002268E+000   2.53174235E-001   1.19999997E+001   0.00000000E+000   1.14370624E-019  -1.64119913E-019  -1.19999997E+001  -1.65087052E-020  -2.60208521E-019  -8.67361738E-020   7.24051161E-002   7.37264412E-002  -1.46131599E-001   7.30657755E-002   3.13464216E-003   1.01534684E-003
     368       1     1.17806742E+001   1.00002268E+000   2.54114796E-001   1.19999997E+001   0.00000000E+000   8.16751519E-020  -1.79983252E-019  -1.19999997E+001   5.35370318E-020   1.73472348E-019  -8.67361738E-020   7.26791787E-002   7.39953583E-002  -1.46674578E-001   7.33372643E-002   3.14412289E-003   1.01622771E-003
     369       1     1.17798648E+001   1.00002268E+000   2.55055527E-001   1.19999997E+001   0.00000000E+000   3.39871970E-020  -1.80484854E-019  -1.19999997E+001  -1.38343476E-020   4.33680869E-019  -8.67361738E-020   7.29530780E-002   7.42644424E-002  -1.47217564E-001   7.36087585E-002   3.15828837E-003   1.01561138E-003
     370       1     1.17790642E+001   1.00002268E+000   2.55985955E-001   1.19999997E+001   0.00000000E+000   1.07954349E-019  -3.70084577E-019  -1.19999997E+001  -4.67184993E-020  -2.60208521E-019  -2.60208521E-019   7.32242126E-002   7.45304358E-002  -1.47754692E-001   7.38773219E-002   3.16756334E-003   1.01693532E-003
     371       1     1.17782535E+001   1.00002268E+000   2.56928240E-001   1.19999997E+001   0.00000000E+000  -3.50883398E-020   1.59081390E-019  -1.19999997E+001   4.43827325E-020   2.60208521E-019   0.00000000E+000   7.34966758E-002   7.48019153E-002  -1.48298636E-001   7.41492948E-002   3.17785465E-003   1.01823181E-003
     372       1     1.17774520E+001   1.00002268E+000   2.57859942E-001   1.19999997E+001   0.00000000E+000   8.77949650E-020  -1.29801182E-019  -1.19999997E+001  -6.05712103E-020   6.07153217E-019  -1.73472348E-019   7.37669651E-002   7.50694099E-002  -1.48836421E-001   7.44181876E-002   3.18991809E-003   1.02154425E-003
     373       1     1.17766490E+001   1.00002268E+000   2.58793305E-001   1.19999997E+001   0.00000000E+000  -1.07679063E-019  -2.16949622E-019  -1.19999997E+001   2.38677175E-020   4.33680869E-019   8.67361738E-020   7.40357559E-002   7.53393788E-002  -1.49375179E-001   7.46875657E-002   3.20016143E-003   1.02715691E-003
     374       1     1.17758496E+001   1.00002268E+000   2.59722536E-001   1.19999997E+001   0.00000000E+000   1.17377591E-019   1.79928327E-019  -1.19999997E+001   1.08247337E-019  -4.33680869E-019  -8.67361738E-020   7.43050697E-002   7.56064717E-002  -1.49911586E-001   7.49557692E-002   3.21020450E-003   1.02936341E-003
     375       1     1.17750480E+001   1.00002268E+000   2.60654229E-001   1.19999997E+001   0.00000000E+000  -1.04185053E-020  -2.21906750E-019  -1.19999997E+001  -9.68163622E-020   0.00000000E+000   3.46944695E-019   7.45763460E-002   7.58730410E-002  -1.50449432E-001   7.52246918E-002   3.21974316E-003   1.03153749E-003
     376       1     1.17742589E+001   1.00002268E+000   2.61571412E-001   1.19999997E+001   0.00000000E+000   1.00373404E-020  -2.41627398E-019  -1.19999997E+001  -8.16016983E-020  -3.46944695E-019   1.73472348E-019   7.48425031E-002   7.61363688E-002  -1.50978917E-001   7.54894341E-002   3.22805543E-003   1.03415837E-003
     377       1     1.17734627E+001   1.00002268E+000   2.62496902E-001   1.19999997E+001   0.00000000E+000  -3.44107135E-020   1.82127304E-019  -1.19999997E+001   3.03786216E-020  -8.67361738E-020  -3.46944695E-019   7.51089696E-002   7.64041628E-002  -1.51513177E-001   7.57565638E-002   3.23722037E-003   1.03600099E-003
     378       1     1.17726795E+001   1.00002268E+000   2.63407369E-001   1.19999997E+001   0.00000000E+000  -9.10348660E-020   1.60240105E-019  -1.19999997E+001   1.10406609E-019  -8.67361738E-020   4.33680869E-019   7.53712416E-002   7.66674904E-002  -1.52038775E-001   7.60193617E-002   3.24518402E-003   1.03965428E-003
     379       1     1.17718956E+001   1.00002268E+000   2.64318625E-001   1.19999997E+001   0.00000000E+000   7.57247455E-020  -1.57039247E-019  -1.19999997E+001   1.12985758E-019  -8.67361738E-020   1.73472348E-019   7.56341135E-002   7.69306531E-002  -1.52564809E-001   7.62823781E-002   3.25396192E-003   1.04387188E-003
     380       1     1.17711108E+001   1.00002268E+000   2.65230946E-001   1.19999997E+001   0.00000000E+000   3.70365156E-020   2.02340289E-019  -1.19999997E+001   1.44132913E-019   2.60208521E-019  -8.67361738E-020   7.58976438E-002   7.71937675E-002  -1.53091454E-001   7.65456998E-002   3.26386414E-003   1.04545992E-003
     381       1     1.17703293E+001   1.00002268E+000   2.66139375E-001   1.19999997E+001   0.00000000E+000  -2.23193182E-020   3.73130586E-019  -1.19999997E+001  -6.06353995E-020  -1.73472348E-019   1.73472348E-019   7.61609010E-002   7.74549478E-002  -1.53615894E-001   7.68079210E-002   3.27238176E-003   1.04550468E-003
     382       1     1.17695494E+001   1.00002268E+000   2.67046101E-001   1.19999997E+001   0.00000000E+000   6.82073281E-020  -1.33030495E-019  -1.19999997E+001  -7.33567755E-020  -3.46944695E-019   4.33680869E-019   7.64225003E-002   7.77167557E-002  -1.54139301E-001   7.70696249E-002   3.28195691E-003   1.04875421E-003
     383       1     1.17687728E+001   1.00002268E+000   2.67948959E-001   1.19999997E+001   0.00000000E+000  -7.42424378E-020   2.92712749E-019  -1.19999997E+001  -9.24917792E-020  -1.73472348E-019   3.46944695E-019   7.66825150E-002   7.79779351E-002  -1.54660496E-001   7.73302220E-002   3.29077595E-003   1.05103029E-003
     384       1     1.17679958E+001   1.00002268E+000   2.68852243E-001   1.19999997E+001   0.00000000E+000  -1.16339975E-019   2.87463130E-019  -1.19999997E+001  -8.72606063E-020  -3.46944695E-019   8.67361738E-020   7.69443173E-002   7.82375980E-002  -1.55181962E-001   7.75909551E-002   3.29914958E-003   1.05197036E-003
     385       1     1.17672284E+001   1.00002268E+000   2.69744400E-001   1.19999997E+001   0.00000000E+000   8.76043826E-020  -1.82914118E-019  -1.19999997E+001  -9.26733867E-020   1.73472348E-019  -1.73472348E-019   7.72015862E-002   7.84953396E-002  -1.55696973E-001   7.78484603E-002   3.30803967E-003   1.05476198E-003
     386       1     1.17664554E+001   1.00002268E+000   2.70643205E-001   1.19999997E+001   0.00000000E+000   1.64896139E-019   2.32603188E-021  -1.19999997E+001  -2.65870945E-020   6.07153217E-019  -8.67361738E-020   7.74607248E-002   7.87550545E-002  -1.56215827E-001   7.81078880E-002   3.31699737E-003   1.05668995E-003
     387       1     1.17656740E+001   1.00002268E+000   2.71551707E-001   1.19999997E+001   0.00000000E+000   1.25000887E-019   2.98935132E-019  -1.19999997E+001  -2.76393509E-020   2.60208521E-019  -8.67361738E-020   7.77229306E-002   7.90173170E-002  -1.56740297E-001   7.83701226E-002   3.32466309E-003   1.06061667E-003
     388       1     1.17649009E+001   1.00002268E+000   2.72450457E-001   1.19999997E+001   0.00000000E+000   1.40819227E-020   5.94670069E-020  -1.19999997E+001   4.92335419E-020   2.60208521E-019   8.67361738E-020   7.79840502E-002   7.92750681E-002  -1.57259166E-001   7.86295563E-002   3.33177668E-003   1.06255424E-003
     389       1     1.17641260E+001   1.00002268E+000   2.73351484E-001   1.19999997E+001   0.00000000E+000  -8.63126573E-020   2.43165954E-019  -1.19999997E+001   4.07932391E-021   1.73472348E-019  -3.46944695E-019   7.82434533E-002   7.95358151E-002  -1.57779316E-001   7.88896314E-002   3.34020715E-003   1.06398530E-003
     390       1     1.17633487E+001   1.00002268E+000   2.74255252E-001   1.19999997E+001   0.00000000E+000   1.73599403E-019  -1.66286464E-019  -1.19999997E+001   9.09264226E-020  -8.67361738E-020   3.46944695E-019   7.85053465E-002   7.97956785E-002  -1.58301072E-001   7.91505085E-002   3.34774736E-003   1.06589416E-003
     391       1     1.17625651E+001   1.00002268E+000   2.75166341E-001   1.19999997E+001   0.00000000E+000  -9.11619209E-020   2.11090537E-019  -1.19999997E+001   7.48007847E-020  -1.73472348E-019   1.73472348E-019   7.87677088E-002   8.00592699E-002  -1.58827026E-001   7.94134855E-002   3.35642048E-003   1.06757502E-003
     392       1     1.17617908E+001   1.00002268E+000   2.76066687E-001   1.19999997E+001   0.00000000E+000   9.68370417E-020  -2.09416323E-019  -1.19999997E+001  -4.43773300E-020   8.67361738E-020   3.46944695E-019   7.90277112E-002   8.03190056E-002  -1.59346765E-001   7.96733552E-002   3.36549033E-003   1.07013708E-003
     393       1     1.17610185E+001   1.00002268E+000   2.76964875E-001   1.19999997E+001   0.00000000E+000   5.90805481E-020   1.89981549E-019  -1.19999997E+001  -1.55862706E-019   0.00000000E+000  -2.60208521E-019   7.92877176E-002   8.05774683E-002  -1.59865235E-001   7.99325900E-002   3.37589145E-003   1.07230138E-003
     394       1     1.17602468E+001   1.00002268E+000   2.77862211E-001   1.19999997E+001   0.00000000E+000  -1.07954349E-019   1.95631524E-019  -1.19999997E+001  -1.29769459E-019   4.33680869E-019   1.73472348E-019   7.95466959E-002   8.08365052E-002  -1.60383251E-001   8.01915980E-002   3.38496456E-003   1.07241414E-003
     395       1     1.17594760E+001   1.00002268E+000   2.78758525E-001   1.19999997E+001   0.00000000E+000  -6.86731962E-020  -9.80639160E-020  -1.19999997E+001   1.69252734E-020   0.00000000E+000   0.00000000E+000   7.98053094E-002   8.10953086E-002  -1.60900669E-001   8.04503076E-002   3.39403125E-003   1.07366115E-003
     396       1     1.17587020E+001   1.00002268E+000   2.79658609E-001   1.19999997E+001   0.00000000E+000  -1.69830106E-019   1.54375063E-019  -1.19999997E+001  -7.90431046E-020   1.73472348E-019  -1.73472348E-019   8.00644422E-002   8.13557912E-002  -1.61420284E-001   8.07101151E-002   3.40197266E-003   1.07508652E-003
     397       1     1.17579238E+001   1.00002268E+000   2.80563624E-001   1.19999997E+001   0.00000000E+000   5.01231747E-020  -2.71757286E-019  -1.19999997E+001   1.06152791E-019   8.67361738E-020   4.33680869E-019   8.03252468E-002   8.16174412E-002  -1.61942738E-001   8.09713416E-002   3.41039120E-003   1.07658911E-003
     398       1     1.17571455E+001   1.00002268E+000   2.81468816E-001   1.19999997E+001   0.00000000E+000   4.41515924E-020  -2.67569767E-019  -1.19999997E+001   1.03114598E-019  -8.67361738E-020   0.00000000E+000   8.05867169E-002   8.18785024E-002  -1.62465269E-001   8.12326077E-002   3.42026402E-003   1.07735896E-003
     399       1     1.17563596E+001   1.00002268E+000   2.82382786E-001   1.19999997E+001   0.00000000E+000   2.57074499E-020  -8.89715467E-020  -1.19999997E+001   5.34857672E-020  -1.73472348E-019   2.60208521E-019   8.08512157E-002   8.21416030E-002  -1.62992870E-001   8.14964077E-002   3.43005154E-003   1.07895917E-003
     400       1     1.17555770E+001   1.00002268E+000   2.83292921E-001   1.19999997E+001   0.00000000E+000  -4.42362957E-020  -1.18968424E-020  -1.19999997E+001   3.97678040E-020  -8.67361738E-020  -1.73472348E-019   8.11145530E-002   8.24036743E-002  -1.63518279E-001   8.17591125E-002   3.43905339E-003   1.07928126E-003
     401       1     1.17547957E+001   1.00002268E+000   2.84201599E-001   1.19999997E+001   0.00000000E+000   1.01199261E-019  -1.77489137E-019  -1.19999997E+001   4.34435258E-021   2.60208521E-019  -8.67361738E-020   8.13770176E-002   8.26657675E-002  -1.64042838E-001   8.20213924E-002   3.44797395E-003   1.08096802E-003
     402       1     1.17540148E+001   1.00002268E+000   2.85109741E-001   1.19999997E+001   0.00000000E+000  -7.70799982E-021  -2.29956210E-019  -1.19999997E+001   1.04947134E-019   8.67361738E-020  -1.73472348E-019   8.16392850E-002   8.29278051E-002  -1.64567144E-001   8.22835454E-002   3.45439775E-003   1.08202482E-003
     403       1     1.17532306E+001   1.00002268E+000   2.86021893E-001   1.19999997E+001   0.00000000E+000  -6.87578995E-020  -1.57024688E-019  -1.19999997E+001   5.24515226E-020  -8.67361738E-020   8.67361738E-020   8.19030424E-002   8.31906230E-002  -1.65093719E-001   8.25468330E-002   3.46313000E-003   1.08290049E-003
     404       1     1.17524450E+001   1.00002268E+000   2.86935697E-001   1.19999997E+001   0.00000000E+000  -7.77576246E-020   2.52096857E-019  -1.19999997E+001   2.49131911E-020   1.73472348E-019   8.67361738E-020   8.21680011E-002   8.34531461E-002  -1.65621201E-001   8.28105737E-002   3.47358259E-003   1.08602489E-003
     405       1     1.17516554E+001   1.00002268E+000   2.87854099E-001   1.19999997E+001   0.00000000E+000   2.24463731E-020   2.69693967E-020  -1.19999997E+001  -2.35647213E-021  -4.33680869E-019  -3.46944695E-019   8.24329485E-002   8.37184052E-002  -1.66151407E-001   8.30756763E-002   3.48078969E-003   1.08809313E-003
     406       1     1.17508690E+001   1.00002268E+000   2.88768733E-001   1.19999997E+001   0.00000000E+000   1.23497404E-019   1.82390016E-019  -1.19999997E+001  -5.11480514E-020   5.20417043E-019   8.67361738E-020   8.26983281E-002   8.39810767E-002  -1.66679457E-001   8.33397005E-002   3.48746172E-003   1.08974794E-003
     407       1     1.17500840E+001   1.00002268E+000   2.89681848E-001   1.19999997E+001   0.00000000E+000   6.61532732E-020   5.75678002E-020  -1.19999997E+001   1.01706819E-020  -3.46944695E-019  -1.73472348E-019   8.29648627E-002   8.42416605E-002  -1.67206575E-001   8.36032588E-002   3.49692914E-003   1.09186563E-003
     408       1     1.17492985E+001   1.00002268E+000   2.90595528E-001   1.19999997E+001   0.00000000E+000  -1.16869371E-019   1.49940052E-019  -1.19999997E+001  -7.20112836E-020  -4.33680869E-019  -8.67361738E-020   8.32278318E-002   8.45061428E-002  -1.67734026E-001   8.38669844E-002   3.50583813E-003   1.09231268E-003
     409       1     1.17485132E+001   1.00002268E+000   2.91509053E-001   1.19999997E+001   0.00000000E+000  -2.71685818E-020  -9.94760787E-020  -1.19999997E+001  -6.81873517E-020  -3.46944695E-019  -1.73472348E-019   8.34929841E-002   8.47683683E-002  -1.68261403E-001   8.41306725E-002   3.51342999E-003   1.09595831E-003
     410       1     1.17477252E+001   1.00002268E+000   2.92425655E-001   1.19999997E+001   0.00000000E+000  -7.56188664E-020   3.20326685E-019  -1.19999997E+001   1.58563492E-019   4.33680869E-019  -8.67361738E-020   8.37589351E-002   8.50315646E-002  -1.68790550E-001   8.43952461E-002   3.52215976E-003   1.09697713E-003
     411       1     1.17469373E+001   1.00002268E+000   2.93342238E-001   1.19999997E+001   0.00000000E+000  -9.76840746E-020  -1.10108989E-019  -1.19999997E+001   6.51741395E-020  -1.73472348E-019  -2.60208521E-019   8.40239151E-002   8.52957292E-002  -1.69319695E-001   8.46598184E-002   3.53041296E-003   1.09763787E-003
     412       1     1.17461483E+001   1.00002268E+000   2.94260036E-001   1.19999997E+001   0.00000000E+000   1.11088371E-019  -7.32789378E-020  -1.19999997E+001   9.65384295E-020  -8.67361738E-020   8.67361738E-020   8.42891753E-002   8.55603232E-002  -1.69849550E-001   8.49247453E-002   3.53819653E-003   1.09846176E-003
     413       1     1.17453568E+001   1.00002268E+000   2.95180789E-001   1.19999997E+001   0.00000000E+000   9.28348110E-020   1.12622295E-019  -1.19999997E+001   5.47437022E-020  -8.67361738E-020   2.60208521E-019   8.45551491E-002   8.58259016E-002  -1.70381101E-001   8.51905210E-002   3.54587132E-003   1.10102674E-003
     414       1     1.17445633E+001   1.00002268E+000   2.96103941E-001   1.19999997E+001   0.00000000E+000   3.60412519E-020  -2.45778521E-019  -1.19999997E+001   5.66701438E-020   2.60208521E-019   3.46944695E-019   8.48225006E-002   8.60914503E-002  -1.70914001E-001   8.54569705E-002   3.55538505E-003   1.10373170E-003
     415       1     1.17437703E+001   1.00002268E+000   2.97026551E-001   1.19999997E+001   0.00000000E+000   2.11546479E-020  -3.42803498E-019  -1.19999997E+001   3.10483070E-020  -6.07153217E-019   2.60208521E-019   8.50888023E-002   8.63577952E-002  -1.71446647E-001   8.57232933E-002   3.56252727E-003   1.10445462E-003
     416       1     1.17429844E+001   1.00002268E+000   2.97940865E-001   1.19999997E+001   0.00000000E+000   6.58568116E-021  -1.28254685E-019  -1.19999997E+001  -7.72633014E-020  -2.60208521E-019  -1.73472348E-019   8.53531794E-002   8.66212431E-002  -1.71974472E-001   8.59872058E-002   3.57120177E-003   1.10511860E-003
     417       1     1.17421995E+001   1.00002268E+000   2.98854046E-001   1.19999997E+001   0.00000000E+000  -1.47256678E-019  -1.85693114E-019  -1.19999997E+001   1.03948727E-019  -1.73472348E-019  -3.46944695E-019   8.56176455E-002   8.68839624E-002  -1.72501658E-001   8.62507986E-002   3.57936631E-003   1.10532015E-003
     418       1     1.17414119E+001   1.00002268E+000   2.99770367E-001   1.19999997E+001   0.00000000E+000  -2.02822039E-019  -3.35078955E-019  -1.19999997E+001  -1.08970954E-019   2.60208521E-019   5.20417043E-019   8.58826009E-002   8.71480072E-002  -1.73030659E-001   8.65152989E-002   3.58698716E-003   1.10679535E-003
     419       1     1.17406263E+001   1.00002268E+000   3.00684379E-001   1.19999997E+001   0.00000000E+000   2.97520323E-020   1.87230346E-019  -1.19999997E+001  -5.34705264E-020   2.60208521E-019  -8.67361738E-020   8.61462786E-002   8.74120182E-002  -1.73558347E-001   8.67791425E-002   3.59353830E-003   1.10807037E-003
     420       1     1.17398378E+001   1.00002268E+000   3.01601663E-001   1.19999997E+001   0.00000000E+000   2.18640380E-019  -1.78439733E-019  -1.19999997E+001  -2.54137595E-020   1.73472348E-019  -8.67361738E-020   8.64123927E-002   8.76754984E-002  -1.74087939E-001   8.70439375E-002   3.59924381E-003   1.11061872E-003
     421       1     1.17390499E+001   1.00002268E+000   3.02518424E-001   1.19999997E+001   0.00000000E+000   8.08492948E-020   2.60445095E-019  -1.19999997E+001   1.72654597E-019   2.60208521E-019  -1.73472348E-019   8.66771986E-002   8.79399384E-002  -1.74617184E-001   8.73085593E-002   3.60703280E-003   1.11285350E-003
     422       1     1.17382595E+001   1.00002268E+000   3.03438097E-001   1.19999997E+001   0.00000000E+000   5.71747239E-020  -2.21932062E-019  -1.19999997E+001   1.05420405E-019   3.46944695E-019   6.93889390E-019   8.69424172E-002   8.82056534E-002  -1.75148118E-001   8.75740260E-002   3.61467808E-003   1.11419319E-003
     423       1     1.17374655E+001   1.00002268E+000   3.04362069E-001   1.19999997E+001   0.00000000E+000   5.73441305E-020  -1.63561566E-019  -1.19999997E+001   7.74222442E-021  -8.67361738E-020   1.73472348E-019   8.72095286E-002   8.84719318E-002  -1.75681509E-001   8.78407221E-002   3.62439242E-003   1.11314460E-003
     424       1     1.17366779E+001   1.00002268E+000   3.05278543E-001   1.19999997E+001   0.00000000E+000  -1.34275898E-019   3.40584421E-019  -1.19999997E+001   4.99271122E-020   8.67361738E-020  -2.60208521E-019   8.74747975E-002   8.87357328E-002  -1.76210579E-001   8.81052569E-002   3.63336693E-003   1.11327897E-003
     425       1     1.17358859E+001   1.00002268E+000   3.06200115E-001   1.19999997E+001   0.00000000E+000  -9.84464043E-020   2.34887910E-019  -1.19999997E+001   3.06170564E-020   4.33680869E-019   0.00000000E+000   8.77427715E-002   8.89997949E-002  -1.76742615E-001   8.83712747E-002   3.64096082E-003   1.11503174E-003
