   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     426       1     1.16493054E+001   1.00002267E+000   4.07923397E-001   1.19999997E+001   0.00000000E+000  -9.79514194E-020  -2.30037605E-019  -1.19999997E+001   1.62455294E-019   8.67361738E-019   8.67361738E-019   1.11037400E-001   1.23964762E-001  -2.35002181E-001   1.17501059E-001   8.72513304E-003   1.11015118E-002
     427       1     1.16481379E+001   1.00002267E+000   4.09288023E-001   1.19999997E+001   0.00000000E+000  -5.16425400E-020   3.40540332E-020  -1.19999997E+001   7.01283723E-021   1.21430643E-018   5.20417043E-019   1.11416097E-001   1.24372628E-001  -2.35788745E-001   1.17894341E-001   8.75115325E-003   1.11365325E-002
     428       1     1.16469745E+001   1.00002267E+000   4.10647643E-001   1.19999997E+001   0.00000000E+000   4.37982208E-020  -7.15769310E-020  -1.19999997E+001   3.79884351E-020   1.73472348E-019   0.00000000E+000   1.11790639E-001   1.24781851E-001  -2.36572512E-001   1.18286225E-001   8.77289162E-003   1.11711899E-002
     429       1     1.16458039E+001   1.00002267E+000   4.12016122E-001   1.19999997E+001   0.00000000E+000  -5.77517651E-020   1.04471588E-019  -1.19999997E+001   6.65430407E-020  -3.46944695E-019   1.90819582E-018   1.12170016E-001   1.25191156E-001  -2.37361194E-001   1.18680566E-001   8.79817404E-003   1.12089132E-002
     430       1     1.16446401E+001   1.00002267E+000   4.13376828E-001   1.19999997E+001   0.00000000E+000   1.53352668E-020  -1.68308755E-019  -1.19999997E+001   1.56386767E-020  -1.21430643E-018  -2.42861287E-018   1.12542353E-001   1.25602947E-001  -2.38145323E-001   1.19072631E-001   8.81956883E-003   1.12480943E-002
     431       1     1.16434636E+001   1.00002267E+000   4.14752366E-001   1.19999997E+001   0.00000000E+000  -4.20690825E-020   1.17320681E-019  -1.19999997E+001   1.73568962E-020  -8.67361738E-019   3.46944695E-019   1.12922577E-001   1.26015452E-001  -2.38938050E-001   1.19468994E-001   8.84521074E-003   1.12856664E-002
     432       1     1.16422992E+001   1.00002267E+000   4.16113269E-001   1.19999997E+001   0.00000000E+000  -2.20513116E-020   2.27409156E-019  -1.19999997E+001   2.46288064E-020   5.20417043E-019   1.04083409E-018   1.13297041E-001   1.26425521E-001  -2.39722583E-001   1.19861261E-001   8.86475093E-003   1.13212613E-002
     433       1     1.16411221E+001   1.00002267E+000   4.17489608E-001   1.19999997E+001   0.00000000E+000   9.18455030E-020   2.08706933E-019  -1.19999997E+001  -8.28179847E-020  -1.73472348E-019   1.56125113E-018   1.13679146E-001   1.26836604E-001  -2.40515771E-001   1.20257855E-001   8.88822778E-003   1.13615281E-002
     434       1     1.16399601E+001   1.00002267E+000   4.18847990E-001   1.19999997E+001   0.00000000E+000   1.52639308E-019   6.51255840E-020  -1.19999997E+001   7.23617600E-021  -8.67361738E-019  -1.73472348E-019   1.14053882E-001   1.27244910E-001  -2.41298813E-001   1.20649376E-001   8.90729520E-003   1.13987580E-002
     435       1     1.16387813E+001   1.00002267E+000   4.20226436E-001   1.19999997E+001   0.00000000E+000   4.11525663E-020   1.79137542E-019  -1.19999997E+001  -9.28013929E-020  -8.67361738E-019   0.00000000E+000   1.14436120E-001   1.27657011E-001  -2.42093151E-001   1.21046545E-001   8.93144598E-003   1.14396863E-002
     436       1     1.16376282E+001   1.00002267E+000   4.21574633E-001   1.19999997E+001   0.00000000E+000   1.31337091E-019   1.16017044E-019  -1.19999997E+001   3.10890870E-020  -5.20417043E-019   3.46944695E-019   1.14808034E-001   1.28062212E-001  -2.42870267E-001   1.21435103E-001   8.95281816E-003   1.14758795E-002
     437       1     1.16364487E+001   1.00002267E+000   4.22953829E-001   1.19999997E+001   0.00000000E+000   1.12744056E-019   2.93794701E-019  -1.19999997E+001   3.20446461E-020   1.73472348E-019   5.20417043E-019   1.15190967E-001   1.28474160E-001  -2.43665149E-001   1.21832545E-001   8.98180042E-003   1.15109523E-002
     438       1     1.16352837E+001   1.00002267E+000   4.24315868E-001   1.19999997E+001   0.00000000E+000  -2.98678376E-020   1.62742822E-019  -1.19999997E+001  -5.04854798E-020   1.90819582E-018   0.00000000E+000   1.15565966E-001   1.28884343E-001  -2.44450332E-001   1.22225136E-001   9.00315628E-003   1.15453691E-002
     439       1     1.16341121E+001   1.00002267E+000   4.25685729E-001   1.19999997E+001   0.00000000E+000   7.82009934E-020   8.41805166E-021  -1.19999997E+001   5.95024102E-020   3.46944695E-019  -3.46944695E-019   1.15947893E-001   1.29292010E-001  -2.45239926E-001   1.22619934E-001   9.02940086E-003   1.15811196E-002
     440       1     1.16329571E+001   1.00002267E+000   4.27036198E-001   1.19999997E+001   0.00000000E+000   9.54043649E-020  -2.12884526E-019  -1.19999997E+001  -5.05681978E-020  -1.73472348E-019  -6.93889390E-019   1.16321488E-001   1.29696907E-001  -2.46018418E-001   1.23009180E-001   9.05087698E-003   1.16164696E-002
     441       1     1.16317736E+001   1.00002267E+000   4.28420173E-001   1.19999997E+001   0.00000000E+000   2.57438459E-020   2.98678376E-020  -1.19999997E+001   7.39059408E-020   3.46944695E-019  -2.08166817E-018   1.16706342E-001   1.30109761E-001  -2.46816126E-001   1.23408034E-001   9.07758862E-003   1.16522936E-002
     442       1     1.16305974E+001   1.00002267E+000   4.29795589E-001   1.19999997E+001   0.00000000E+000   1.22623901E-019   2.19893062E-019  -1.19999997E+001   9.58315209E-020  -2.08166817E-018  -1.73472348E-019   1.17084965E-001   1.30523956E-001  -2.47608944E-001   1.23804442E-001   9.09787285E-003   1.16896375E-002
     443       1     1.16294050E+001   1.00002267E+000   4.31189878E-001   1.19999997E+001   0.00000000E+000   5.31923456E-020   2.63910320E-020  -1.19999997E+001   1.86052772E-020  -1.56125113E-018   6.93889390E-019   1.17472369E-001   1.30940364E-001  -2.48412755E-001   1.24206348E-001   9.12476096E-003   1.17221449E-002
     444       1     1.16282323E+001   1.00002267E+000   4.32561097E-001   1.19999997E+001   0.00000000E+000  -4.94290047E-020  -1.89444874E-019  -1.19999997E+001   6.85563983E-020  -5.20417043E-019  -6.93889390E-019   1.17854148E-001   1.31349061E-001  -2.49203231E-001   1.24601586E-001   9.14683488E-003   1.17587425E-002
     445       1     1.16270518E+001   1.00002267E+000   4.33941620E-001   1.19999997E+001   0.00000000E+000   7.10217274E-020   2.59112673E-019  -1.19999997E+001  -1.08854653E-019   0.00000000E+000   8.67361738E-019   1.18241550E-001   1.31757472E-001  -2.49999044E-001   1.24999493E-001   9.17438199E-003   1.17937171E-002
     446       1     1.16258795E+001   1.00002267E+000   4.35312588E-001   1.19999997E+001   0.00000000E+000  -7.95595548E-020   5.96886913E-020  -1.19999997E+001   3.26838912E-020   3.46944695E-019  -1.73472348E-019   1.18621240E-001   1.32168086E-001  -2.50789348E-001   1.25394645E-001   9.19501608E-003   1.18308273E-002
     447       1     1.16246944E+001   1.00002267E+000   4.36698368E-001   1.19999997E+001   0.00000000E+000  -1.42281683E-020  -2.18345903E-019  -1.19999997E+001   1.85089934E-020   0.00000000E+000   3.46944695E-019   1.19008216E-001   1.32580081E-001  -2.51588319E-001   1.25794130E-001   9.22143855E-003   1.18630625E-002
     448       1     1.16235203E+001   1.00002267E+000   4.38071498E-001   1.19999997E+001   0.00000000E+000  -7.77172581E-020  -1.53839712E-019  -1.19999997E+001  -3.27633006E-020   0.00000000E+000  -8.67361738E-019   1.19391046E-001   1.32988823E-001  -2.52379891E-001   1.26189917E-001   9.24534318E-003   1.18986796E-002
     449       1     1.16223249E+001   1.00002267E+000   4.39469757E-001   1.19999997E+001   0.00000000E+000  -1.47369836E-019   3.00559715E-019  -1.19999997E+001   6.75581567E-020  -6.93889390E-019   1.21430643E-018   1.19782553E-001   1.33403319E-001  -2.53185894E-001   1.26592918E-001   9.27564856E-003   1.19324493E-002
     450       1     1.16211540E+001   1.00002267E+000   4.40839097E-001   1.19999997E+001   0.00000000E+000   7.15279619E-020   1.65720673E-020  -1.19999997E+001  -3.72754054E-020  -1.90819582E-018  -1.73472348E-018   1.20159729E-001   1.33815630E-001  -2.53975381E-001   1.26987661E-001   9.29541120E-003   1.19663540E-002
     451       1     1.16199729E+001   1.00002267E+000   4.42220735E-001   1.19999997E+001   0.00000000E+000   3.33572163E-020   1.92088544E-019  -1.19999997E+001   1.04909001E-019  -1.04083409E-018   5.20417043E-019   1.20544736E-001   1.34227009E-001  -2.54771767E-001   1.27385855E-001   9.32193060E-003   1.20020921E-002
     452       1     1.16187963E+001   1.00002267E+000   4.43597026E-001   1.19999997E+001   0.00000000E+000   1.23245279E-019  -2.55776157E-019  -1.19999997E+001  -1.04806761E-019  -1.56125113E-018   3.98986399E-018   1.20924931E-001   1.34640158E-001  -2.55565111E-001   1.27782526E-001   9.34594310E-003   1.20368127E-002
     453       1     1.16176053E+001   1.00002267E+000   4.44990738E-001   1.19999997E+001   0.00000000E+000  -2.60561893E-020  -4.13405018E-020  -1.19999997E+001   6.39466862E-020   5.20417043E-019  -3.46944695E-019   1.21310838E-001   1.35057403E-001  -2.56368264E-001   1.28184103E-001   9.37509727E-003   1.20737214E-002
     454       1     1.16164445E+001   1.00002267E+000   4.46348829E-001   1.19999997E+001   0.00000000E+000   4.29942013E-020  -2.29519459E-019  -1.19999997E+001  -7.82661752E-020   3.46944695E-019   5.20417043E-019   1.21685674E-001   1.35465385E-001  -2.57151082E-001   1.28575512E-001   9.39696791E-003   1.21099530E-002
     455       1     1.16152633E+001   1.00002267E+000   4.47730912E-001   1.19999997E+001   0.00000000E+000   1.46685592E-019   1.90459329E-019  -1.19999997E+001  -6.28316467E-020  -1.73472348E-018   1.04083409E-018   1.22073685E-001   1.35873940E-001  -2.57947648E-001   1.28973796E-001   9.42203750E-003   1.21500806E-002
     456       1     1.16140947E+001   1.00002267E+000   4.49098063E-001   1.19999997E+001   0.00000000E+000   4.77971428E-020   1.21934363E-019  -1.19999997E+001   1.04149980E-019   1.04083409E-018  -5.20417043E-019   1.22452944E-001   1.36282782E-001  -2.58735750E-001   1.29367847E-001   9.44340232E-003   1.21868103E-002
     457       1     1.16129188E+001   1.00002267E+000   4.50474104E-001   1.19999997E+001   0.00000000E+000   4.84482993E-020  -1.32469336E-019  -1.19999997E+001   4.63710834E-020  -1.38777878E-018   6.93889390E-019   1.22840541E-001   1.36688293E-001  -2.59528857E-001   1.29764400E-001   9.47267962E-003   1.22236345E-002
     458       1     1.16117574E+001   1.00002266E+000   4.51833616E-001   1.19999997E+001   0.00000000E+000   1.32426322E-019   1.54868725E-019  -1.19999997E+001  -5.91080105E-020   0.00000000E+000  -1.38777878E-018   1.23215771E-001   1.37096369E-001  -2.60312163E-001   1.30156053E-001   9.49220484E-003   1.22688231E-002
     459       1     1.16105982E+001   1.00002266E+000   4.53190175E-001   1.19999997E+001   0.00000000E+000   8.53154084E-020   2.33698375E-019  -1.19999997E+001  -9.85966203E-021   0.00000000E+000  -1.73472348E-019   1.23594127E-001   1.37499845E-001  -2.61093995E-001   1.30546969E-001   9.51501545E-003   1.23086697E-002
     460       1     1.16094549E+001   1.00002266E+000   4.54527679E-001   1.19999997E+001   0.00000000E+000   1.02272611E-020  -1.02481722E-019  -1.19999997E+001  -9.52726777E-020   1.73472348E-019   1.73472348E-019   1.23968730E-001   1.37896446E-001  -2.61865199E-001   1.30932571E-001   9.53202338E-003   1.23454500E-002
     461       1     1.16082882E+001   1.00002266E+000   4.55892871E-001   1.19999997E+001   0.00000000E+000   2.55281172E-020   2.35365971E-019  -1.19999997E+001   8.25969620E-020   5.20417043E-019   2.25514052E-018   1.24348506E-001   1.38303652E-001  -2.62652181E-001   1.31326063E-001   9.55667900E-003   1.23798973E-002
     462       1     1.16071494E+001   1.00002266E+000   4.57225597E-001   1.19999997E+001   0.00000000E+000   8.40448590E-020  -1.03344637E-020  -1.19999997E+001  -6.36634595E-020  -1.38777878E-018  -8.67361738E-019   1.24719653E-001   1.38700653E-001  -2.63420329E-001   1.31710137E-001   9.58044437E-003   1.24165557E-002
     463       1     1.16059924E+001   1.00002266E+000   4.58579528E-001   1.19999997E+001   0.00000000E+000  -7.25807974E-020   2.77469465E-020  -1.19999997E+001  -1.12010843E-019   2.08166817E-018   1.21430643E-018   1.25098417E-001   1.39102387E-001  -2.64200828E-001   1.32100387E-001   9.60338916E-003   1.24528895E-002
     464       1     1.16048316E+001   1.00002266E+000   4.59937536E-001   1.19999997E+001   0.00000000E+000  -8.14733199E-020   6.29729292E-020  -1.19999997E+001   7.74475973E-020   0.00000000E+000  -1.73472348E-019   1.25478932E-001   1.39504937E-001  -2.64983892E-001   1.32491919E-001   9.62274729E-003   1.24878492E-002
     465       1     1.16036767E+001   1.00002266E+000   4.61289451E-001   1.19999997E+001   0.00000000E+000   9.85569156E-020  -3.09669952E-020  -1.19999997E+001   7.26135538E-020   5.20417043E-019  -1.73472348E-018   1.25856907E-001   1.39906115E-001  -2.65763045E-001   1.32881496E-001   9.64696121E-003   1.25269416E-002
     466       1     1.16025372E+001   1.00002266E+000   4.62623318E-001   1.19999997E+001   0.00000000E+000   2.22160860E-020  -2.67300437E-019  -1.19999997E+001  -3.92027362E-020  -5.20417043E-019  -1.56125113E-018   1.26228558E-001   1.40303228E-001  -2.66531810E-001   1.33265878E-001   9.66673158E-003   1.25676733E-002
     467       1     1.16013791E+001   1.00002266E+000   4.63979489E-001   1.19999997E+001   0.00000000E+000   1.13436240E-020   3.78610493E-020  -1.19999997E+001   1.34959480E-019   1.21430643E-018   0.00000000E+000   1.26606194E-001   1.40706945E-001  -2.67313163E-001   1.33656555E-001   9.69172301E-003   1.26108850E-002
     468       1     1.16002377E+001   1.00002266E+000   4.65315645E-001   1.19999997E+001   0.00000000E+000   7.78085789E-020   1.39765730E-019  -1.19999997E+001   1.74022257E-020   3.46944695E-019   6.93889390E-019   1.26978298E-001   1.41104947E-001  -2.68083268E-001   1.34041607E-001   9.71410679E-003   1.26491295E-002
     469       1     1.15990845E+001   1.00002266E+000   4.66665686E-001   1.19999997E+001   0.00000000E+000  -8.01008618E-020   3.48460090E-019  -1.19999997E+001   1.13887881E-019   0.00000000E+000  -1.90819582E-018   1.27357478E-001   1.41503882E-001  -2.68861383E-001   1.34430665E-001   9.73743079E-003   1.26888453E-002
     470       1     1.15979492E+001   1.00002266E+000   4.67994473E-001   1.19999997E+001   0.00000000E+000  -1.78333523E-020  -2.78465390E-019  -1.19999997E+001   6.22996041E-020  -1.04083409E-018   1.38777878E-018   1.27727807E-001   1.41899576E-001  -2.69627407E-001   1.34813678E-001   9.75527587E-003   1.27268220E-002
     471       1     1.15967827E+001   1.00002266E+000   4.69360553E-001   1.19999997E+001   0.00000000E+000   9.41463886E-020   3.67448848E-019  -1.19999997E+001  -6.28912037E-020   0.00000000E+000  -1.04083409E-018   1.28111542E-001   1.42302975E-001  -2.70414542E-001   1.35207245E-001   9.78270140E-003   1.27689077E-002
     472       1     1.15956373E+001   1.00002266E+000   4.70701330E-001   1.19999997E+001   0.00000000E+000  -7.67590521E-020   1.19926630E-019  -1.19999997E+001   8.86539093E-020   3.46944695E-019   1.73472348E-019   1.28485217E-001   1.42702213E-001  -2.71187455E-001   1.35593702E-001   9.80329424E-003   1.28057340E-002
     473       1     1.15944901E+001   1.00002266E+000   4.72044484E-001   1.19999997E+001   0.00000000E+000  -1.20534774E-019   5.42716509E-020  -1.19999997E+001   1.10388576E-019  -1.90819582E-018  -1.38777878E-018   1.28860672E-001   1.43100979E-001  -2.71961675E-001   1.35980812E-001   9.82992387E-003   1.28399758E-002
     474       1     1.15933421E+001   1.00002266E+000   4.73387831E-001   1.19999997E+001   0.00000000E+000  -1.82362223E-019  -1.95870413E-019  -1.19999997E+001  -7.42199385E-020  -1.73472348E-018   8.67361738E-019   1.29232668E-001   1.43503696E-001  -2.72736389E-001   1.36368170E-001   9.85468359E-003   1.28655112E-002
     475       1     1.15922065E+001   1.00002266E+000   4.74717551E-001   1.19999997E+001   0.00000000E+000  -4.21868730E-020  -7.08331302E-021  -1.19999997E+001   1.06090215E-019   8.67361738E-019  -1.21430643E-018   1.29605276E-001   1.43897427E-001  -2.73502728E-001   1.36751339E-001   9.88320087E-003   1.29012268E-002
     476       1     1.15910837E+001   1.00002266E+000   4.76032231E-001   1.19999997E+001   0.00000000E+000   3.48534205E-020   8.46007243E-020  -1.19999997E+001  -4.40645730E-020  -1.21430643E-018   1.56125113E-018   1.29971519E-001   1.44289002E-001  -2.74260546E-001   1.37130248E-001   9.90810570E-003   1.29347169E-002
     477       1     1.15899394E+001   1.00002266E+000   4.77372345E-001   1.19999997E+001   0.00000000E+000   6.81649764E-020  -2.77270280E-019  -1.19999997E+001  -9.49411437E-020  -1.73472348E-019   5.20417043E-019   1.30347383E-001   1.44685438E-001  -2.75032848E-001   1.37516398E-001   9.93503773E-003   1.29728650E-002
     478       1     1.15888018E+001   1.00002266E+000   4.78704225E-001   1.19999997E+001   0.00000000E+000   2.70488060E-020  -2.09548010E-020  -1.19999997E+001   1.01308118E-019   2.77555756E-018   2.08166817E-018   1.30723046E-001   1.45077641E-001  -2.75800714E-001   1.37900332E-001   9.95620970E-003   1.30095639E-002
     479       1     1.15876558E+001   1.00002266E+000   4.80046555E-001   1.19999997E+001   0.00000000E+000   1.14604881E-019   2.69313464E-019  -1.19999997E+001  -2.29410271E-020  -1.38777878E-018  -6.93889390E-019   1.31094941E-001   1.45479269E-001  -2.76574237E-001   1.38287093E-001   9.98342865E-003   1.30462470E-002
     480       1     1.15865460E+001   1.00002266E+000   4.81346323E-001   1.19999997E+001   0.00000000E+000   1.27553897E-019  -1.53949562E-019  -1.19999997E+001  -1.18053232E-019  -6.93889390E-019   3.46944695E-019   1.31456079E-001   1.45867249E-001  -2.77323355E-001   1.38661652E-001   1.00084147E-002   1.30807622E-002
     481       1     1.15854043E+001   1.00002266E+000   4.82683565E-001   1.19999997E+001   0.00000000E+000  -3.82832422E-020   2.15410405E-019  -1.19999997E+001  -9.83547527E-020   1.73472348E-018   3.46944695E-019   1.31831054E-001   1.46262955E-001  -2.78094036E-001   1.39046993E-001   1.00402190E-002   1.31142427E-002
     482       1     1.15842922E+001   1.00002266E+000   4.83985846E-001   1.19999997E+001   0.00000000E+000   8.74667397E-020  -4.82954364E-020  -1.19999997E+001   7.15868572E-020   6.93889390E-019   5.20417043E-019   1.32193978E-001   1.46650728E-001  -2.78844733E-001   1.39422341E-001   1.00634647E-002   1.31479781E-002
     483       1     1.15831481E+001   1.00002266E+000   4.85325965E-001   1.19999997E+001   0.00000000E+000  -3.17617503E-020  -3.76320857E-020  -1.19999997E+001   5.32211315E-020  -3.46944695E-019   3.46944695E-019   1.32570735E-001   1.47046357E-001  -2.79617119E-001   1.39808534E-001   1.00919194E-002   1.31836596E-002
     484       1     1.15820393E+001   1.00002266E+000   4.86624743E-001   1.19999997E+001   0.00000000E+000  -1.27288538E-019   2.90636857E-019  -1.19999997E+001   7.00833737E-020  -3.46944695E-019   1.73472348E-018   1.32933834E-001   1.47431792E-001  -2.80365653E-001   1.40182801E-001   1.01181873E-002   1.32186650E-002
     485       1     1.15808969E+001   1.00002266E+000   4.87963145E-001   1.19999997E+001   0.00000000E+000  -9.34502334E-020   9.49868041E-021  -1.19999997E+001   9.96990866E-020   3.46944695E-019   1.38777878E-018   1.33308437E-001   1.47828478E-001  -2.81136941E-001   1.40568445E-001   1.01480391E-002   1.32545981E-002
     486       1     1.15797769E+001   1.00002266E+000   4.89275217E-001   1.19999997E+001   0.00000000E+000  -5.64256292E-020   1.58418322E-019  -1.19999997E+001  -7.48449562E-020  -3.46944695E-019  -3.46944695E-019   1.33674394E-001   1.48218675E-001  -2.81893095E-001   1.40946522E-001   1.01727966E-002   1.32917277E-002
     487       1     1.15786346E+001   1.00002266E+000   4.90613625E-001   1.19999997E+001   0.00000000E+000  -7.01250636E-020   1.42142716E-019  -1.19999997E+001   1.65847397E-019   6.93889390E-019   6.93889390E-019   1.34049764E-001   1.48614533E-001  -2.82664323E-001   1.41332137E-001   1.02017470E-002   1.33301298E-002
     488       1     1.15775283E+001   1.00002266E+000   4.91909840E-001   1.19999997E+001   0.00000000E+000   1.45006747E-019   1.10090460E-019  -1.19999997E+001   7.34615793E-020  -2.08166817E-018   0.00000000E+000   1.34411883E-001   1.48999396E-001  -2.83411306E-001   1.41705628E-001   1.02297342E-002   1.33651225E-002
     489       1     1.15763928E+001   1.00002266E+000   4.93240177E-001   1.19999997E+001   0.00000000E+000   1.12220616E-019  -2.43744980E-019  -1.19999997E+001   5.73391674E-020  -2.77555756E-018  -1.04083409E-018   1.34785579E-001   1.49392435E-001  -2.84178042E-001   1.42088997E-001   1.02589873E-002   1.33998109E-002
     490       1     1.15752816E+001   1.00002266E+000   4.94541870E-001   1.19999997E+001   0.00000000E+000   3.78425204E-020  -2.05727098E-019  -1.19999997E+001   1.08766310E-019   6.93889390E-019   0.00000000E+000   1.35149378E-001   1.49779004E-001  -2.84928409E-001   1.42464181E-001   1.02837166E-002   1.34327318E-002
     491       1     1.15741384E+001   1.00002266E+000   4.95881940E-001   1.19999997E+001   0.00000000E+000   5.98799354E-020  -1.77249585E-019  -1.19999997E+001  -4.74692484E-020   6.93889390E-019   2.08166817E-018   1.35524751E-001   1.50175572E-001  -2.85700350E-001   1.42850151E-001   1.03144763E-002   1.34747890E-002
     492       1     1.15730265E+001   1.00002266E+000   4.97184843E-001   1.19999997E+001   0.00000000E+000   6.71432429E-020  -3.85532340E-020  -1.19999997E+001   5.87883879E-020  -3.46944695E-019   3.46944695E-019   1.35890074E-001   1.50561141E-001  -2.86451243E-001   1.43225597E-001   1.03404201E-002   1.35111668E-002
     493       1     1.15718896E+001   1.00002266E+000   4.98517368E-001   1.19999997E+001   0.00000000E+000  -6.20259728E-020  -8.75507813E-020  -1.19999997E+001   3.72568765E-020   6.93889390E-019   0.00000000E+000   1.36262702E-001   1.50956302E-001  -2.87219031E-001   1.43609492E-001   1.03708809E-002   1.35485724E-002
     494       1     1.15707747E+001   1.00002266E+000   4.99823643E-001   1.19999997E+001   0.00000000E+000  -1.12313922E-019  -4.43031319E-020  -1.19999997E+001  -1.62888406E-021  -2.42861287E-018  -1.04083409E-018   1.36626828E-001   1.51345075E-001  -2.87971931E-001   1.43985942E-001   1.03977949E-002   1.35817870E-002
     495       1     1.15696177E+001   1.00002266E+000   5.01179362E-001   1.19999997E+001   0.00000000E+000  -4.05278795E-020   7.74552073E-020  -1.19999997E+001  -8.55595921E-020   0.00000000E+000   1.73472348E-018   1.37010067E-001   1.51743246E-001  -2.88753342E-001   1.44376647E-001   1.04290008E-002   1.36163583E-002
     496       1     1.15684784E+001   1.00002266E+000   5.02514150E-001   1.19999997E+001   0.00000000E+000  -1.71495717E-019  -1.70250314E-019  -1.19999997E+001   3.89403545E-021   1.73472348E-018  -6.93889390E-019   1.37379907E-001   1.52142910E-001  -2.89522845E-001   1.44761399E-001   1.04556203E-002   1.36461303E-002
     497       1     1.15673363E+001   1.00002266E+000   5.03852829E-001   1.19999997E+001   0.00000000E+000   8.59175959E-020   1.04324681E-019  -1.19999997E+001  -1.56283204E-019   6.93889390E-019   0.00000000E+000   1.37756759E-001   1.52537442E-001  -2.90294229E-001   1.45147091E-001   1.04884173E-002   1.36823002E-002
     498       1     1.15662208E+001   1.00002266E+000   5.05159538E-001   1.19999997E+001   0.00000000E+000  -1.52322994E-019  -2.35222373E-019  -1.19999997E+001  -2.57286258E-021  -6.93889390E-019   1.38777878E-018   1.38126061E-001   1.52921565E-001  -2.91047654E-001   1.45523803E-001   1.05122983E-002   1.37146574E-002
     499       1     1.15650624E+001   1.00002266E+000   5.06517093E-001   1.19999997E+001   0.00000000E+000  -1.06578582E-019   1.14192614E-019  -1.19999997E+001  -3.19606045E-020  -2.08166817E-018  -1.38777878E-018   1.38509978E-001   1.53320131E-001  -2.91830139E-001   1.45915046E-001   1.05482581E-002   1.37453845E-002
     500       1     1.15639269E+001   1.00002266E+000   5.07847829E-001   1.19999997E+001   0.00000000E+000   9.85423572E-020  -1.95354914E-019  -1.19999997E+001   7.56284617E-020  -3.46944695E-019  -1.38777878E-018   1.38881362E-001   1.53715761E-001  -2.92597152E-001   1.46298553E-001   1.05753291E-002   1.37793611E-002
