   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.18418547E+003   2.73399605E+003   2.70139886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70784431E+003   1.28803781E+003   2.71674348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.19974627E+003   2.73280355E+003   2.70436386E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70141948E+003   1.29483863E+003   2.71749929E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.20941491E+003   2.73069481E+003   2.70860410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70989275E+003   1.30754551E+003   2.71909283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.26698425E+003   2.73141744E+003   2.70676889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71064128E+003   1.32164878E+003   2.71613192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.22411556E+003   2.72217675E+003   2.70631547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71125626E+003   1.32669909E+003   2.72701029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.23316983E+003   2.72718366E+003   2.70593552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71277268E+003   1.35013955E+003   2.72081437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.16799610E+003   2.72709375E+003   2.71068569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71308109E+003   1.36506628E+003   2.72389396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.22356399E+003   2.72920872E+003   2.71163549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71553233E+003   1.38140121E+003   2.72472654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.24249361E+003   2.73211765E+003   2.71512366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71978573E+003   1.39063930E+003   2.71764634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.18942036E+003   2.73254171E+003   2.72044249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72313241E+003   1.38902440E+003   2.71797158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.21588597E+003   2.73403728E+003   2.72441489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72288265E+003   1.40004484E+003   2.72456666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.19552375E+003   2.73607893E+003   2.71904215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71535138E+003   1.40397632E+003   2.72080201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.17039032E+003   2.73822528E+003   2.71960059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70959525E+003   1.40599765E+003   2.71145340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.17465599E+003   2.73675246E+003   2.72519908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70912271E+003   1.38357700E+003   2.72093261E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.19099125E+003   2.73398312E+003   2.70731105E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70895126E+003   1.36182580E+003   2.71029900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.17421090E+003   2.72057781E+003   2.71433513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71398732E+003   1.37903244E+003   2.70731099E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.18353967E+003   2.72999134E+003   2.71499885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70874473E+003   1.40442956E+003   2.70968251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.16574977E+003   2.73066078E+003   2.70477715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70520685E+003   1.41134232E+003   2.70850906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.19219485E+003   2.73042302E+003   2.70646573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69906967E+003   1.40795171E+003   2.69993045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.20860492E+003   2.73479027E+003   2.70817513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69733141E+003   1.38711980E+003   2.69383404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.19446675E+003   2.74231341E+003   2.71482410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69482990E+003   1.40301969E+003   2.69788521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.19447822E+003   2.74806590E+003   2.71110597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69469562E+003   1.42792574E+003   2.69694136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.19259531E+003   2.74103273E+003   2.71535618E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69594273E+003   1.41150540E+003   2.69449238E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.20116644E+003   2.73725153E+003   2.71367670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69400121E+003   1.41414288E+003   2.70205346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.19197044E+003   2.73309953E+003   2.72122060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69408492E+003   1.42276205E+003   2.69972065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.21238460E+003   2.72491935E+003   2.71484491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69635536E+003   1.42567926E+003   2.69566094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.20586019E+003   2.72562980E+003   2.71646961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69932235E+003   1.42067611E+003   2.69076319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.20651355E+003   2.73282033E+003   2.71449504E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70041331E+003   1.43648725E+003   2.69650879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.22423101E+003   2.73323691E+003   2.71414521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69973188E+003   1.44576385E+003   2.69743830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.21411237E+003   2.73475664E+003   2.71254573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70449544E+003   1.45799186E+003   2.70170628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.18839857E+003   2.73307343E+003   2.72040861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71050806E+003   1.45653810E+003   2.70486345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.17066237E+003   2.73900656E+003   2.71993173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72224262E+003   1.44748100E+003   2.70014707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.14340406E+003   2.73636070E+003   2.72134253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72320288E+003   1.45640985E+003   2.70595674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.18612713E+003   2.72710302E+003   2.72024419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72323162E+003   1.48040698E+003   2.70574397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.21253954E+003   2.72770611E+003   2.72222440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71795546E+003   1.50321515E+003   2.70461344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.23372592E+003   2.73033033E+003   2.72477535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71406360E+003   1.50080195E+003   2.69999060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.22715231E+003   2.72879513E+003   2.72803463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71500623E+003   1.50139605E+003   2.70187460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.22220227E+003   2.72259395E+003   2.72658079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71597632E+003   1.49160879E+003   2.70857266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.24115026E+003   2.72028559E+003   2.73503225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71172716E+003   1.49525293E+003   2.71075098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.23648834E+003   2.71879489E+003   2.73002990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72300881E+003   1.50256113E+003   2.70939580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.22113363E+003   2.72388460E+003   2.73467281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71367204E+003   1.53113062E+003   2.70394609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.23600100E+003   2.72740950E+003   2.73450079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71191233E+003   1.52346434E+003   2.70016991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.20735698E+003   2.72606001E+003   2.73889122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71039185E+003   1.52737733E+003   2.69643673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.20051311E+003   2.72450691E+003   2.74176244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71696808E+003   1.55102112E+003   2.69221198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.18499879E+003   2.72592402E+003   2.74257006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71541433E+003   1.56284487E+003   2.69425674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.17466920E+003   2.72725852E+003   2.74433683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71827253E+003   1.57428708E+003   2.70283394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.18617130E+003   2.72409163E+003   2.73927736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72080262E+003   1.54332032E+003   2.69480843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.17701454E+003   2.72915772E+003   2.73706476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72059469E+003   1.54284117E+003   2.69557672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.16051803E+003   2.72349117E+003   2.73426674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71990162E+003   1.54229188E+003   2.69150030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.14275055E+003   2.72532412E+003   2.73430611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72401734E+003   1.54305096E+003   2.69383876E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.13666786E+003   2.72577719E+003   2.72859570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72066544E+003   1.54855797E+003   2.69184561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.14810098E+003   2.72580857E+003   2.72405983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72153510E+003   1.56150540E+003   2.69101774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.11557770E+003   2.72248684E+003   2.72482094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72144268E+003   1.55668873E+003   2.69441028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.13615927E+003   2.72606754E+003   2.71824621E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72712432E+003   1.56062040E+003   2.69910258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.13466425E+003   2.72993258E+003   2.71954088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73153005E+003   1.57512596E+003   2.69694809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.14461129E+003   2.72722177E+003   2.72066701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73173580E+003   1.56918136E+003   2.69606619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.13493891E+003   2.72687734E+003   2.71691749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73799458E+003   1.56708588E+003   2.70029214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.14121021E+003   2.71995010E+003   2.71614110E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72087379E+003   1.58187392E+003   2.70758880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.18335225E+003   2.71566049E+003   2.71980657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71881347E+003   1.56439427E+003   2.71046570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.17480815E+003   2.71227520E+003   2.72152636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71432009E+003   1.57056926E+003   2.70766950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.15431541E+003   2.69509463E+003   2.72216184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71147349E+003   1.57010408E+003   2.70589881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.16222377E+003   2.69251505E+003   2.72288827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70545954E+003   1.56828336E+003   2.71161372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.14614067E+003   2.69246150E+003   2.71919607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70800921E+003   1.58909205E+003   2.71019442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.15501100E+003   2.69138004E+003   2.72143350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70347048E+003   1.57825211E+003   2.70173059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.14615126E+003   2.69051560E+003   2.72260866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70511429E+003   1.56402269E+003   2.70214779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.14362531E+003   2.68931166E+003   2.72415714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70477608E+003   1.55550970E+003   2.70723968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.16779920E+003   2.68414686E+003   2.71589780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68807156E+003   1.56112913E+003   2.70188167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.17779834E+003   2.68449800E+003   2.70965916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68587112E+003   1.54689924E+003   2.70222712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.20097510E+003   2.67443256E+003   2.70127902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68733699E+003   1.56169761E+003   2.69520224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.21486407E+003   2.65141565E+003   2.70271885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68719188E+003   1.56794678E+003   2.68192178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.21715522E+003   2.64735576E+003   2.70226427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68340313E+003   1.54298488E+003   2.67789822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.21615560E+003   2.66029625E+003   2.69845381E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67722341E+003   1.55023616E+003   2.67946967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.20745901E+003   2.65643500E+003   2.69747543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67177324E+003   1.53506847E+003   2.67667721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.23130861E+003   2.65938167E+003   2.70109740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67334348E+003   1.53489958E+003   2.68066389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.21439926E+003   2.65825820E+003   2.68373067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65914273E+003   1.51901292E+003   2.67286922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.19826278E+003   2.66023031E+003   2.68530970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66184687E+003   1.50155548E+003   2.66827703E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.20228697E+003   2.65336696E+003   2.68480748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66899789E+003   1.48938927E+003   2.66921170E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.18964277E+003   2.64846843E+003   2.67905676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66994659E+003   1.49769462E+003   2.67249808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.18295413E+003   2.65019831E+003   2.67972624E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66482496E+003   1.51562132E+003   2.66725304E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.19326492E+003   2.64872606E+003   2.67891166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66123957E+003   1.49698884E+003   2.67023082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.19931337E+003   2.64435609E+003   2.67804844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65153323E+003   1.49363409E+003   2.65958196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.18656747E+003   2.64805487E+003   2.67569048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65544413E+003   1.50750836E+003   2.66198122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.19243441E+003   2.64885884E+003   2.67409647E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65582012E+003   1.49910315E+003   2.65704195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.18777081E+003   2.64695512E+003   2.66733971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65263419E+003   1.48760151E+003   2.65698052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.20436927E+003   2.64613429E+003   2.66377085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65335941E+003   1.49166706E+003   2.64787662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.19223885E+003   2.65589940E+003   2.66136126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64936779E+003   1.49356310E+003   2.64945844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.17221904E+003   2.65278049E+003   2.66685618E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64622193E+003   1.47314422E+003   2.64520492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.17796617E+003   2.65342522E+003   2.65205146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64571776E+003   1.49071448E+003   2.64316807E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.15513558E+003   2.65232851E+003   2.65161075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64832204E+003   1.48091113E+003   2.63468047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.16850474E+003   2.64684931E+003   2.64795780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64644170E+003   1.48935359E+003   2.62969682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.15433335E+003   2.64885731E+003   2.63083323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63126309E+003   1.46327361E+003   2.62391320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.15832507E+003   2.64135270E+003   2.63610081E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62972204E+003   1.48259932E+003   2.61883675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.15382991E+003   2.64452490E+003   2.63586573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62283189E+003   1.46588187E+003   2.61876320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.15135103E+003   2.64248468E+003   2.63393144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62270800E+003   1.47904303E+003   2.61860281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.11576313E+003   2.64125720E+003   2.63196330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62331524E+003   1.47466135E+003   2.60548255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.12373342E+003   2.63819944E+003   2.63086333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62505915E+003   1.47857493E+003   2.59899901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.13793964E+003   2.63935270E+003   2.62466595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62293133E+003   1.46358506E+003   2.59264707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.15437816E+003   2.63876374E+003   2.62678392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62242217E+003   1.47494009E+003   2.59306134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.16170791E+003   2.64253295E+003   2.62481286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62060602E+003   1.47836396E+003   2.59126790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.16586371E+003   2.64552750E+003   2.61706423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63355597E+003   1.50019970E+003   2.58878133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.16353237E+003   2.64716720E+003   2.61611161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63103051E+003   1.47847292E+003   2.58208702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.17211349E+003   2.64868276E+003   2.61740247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63548724E+003   1.49981558E+003   2.58416506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.17340430E+003   2.66169585E+003   2.61501524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63640682E+003   1.48351847E+003   2.58507948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.18177141E+003   2.65145422E+003   2.61789494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63492042E+003   1.49920936E+003   2.58192631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.17806084E+003   2.65283590E+003   2.61854194E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63445270E+003   1.49228299E+003   2.57966905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.20816491E+003   2.65644982E+003   2.62063263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64597780E+003   1.47177258E+003   2.58101335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.21107774E+003   2.65688904E+003   2.62219850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64432845E+003   1.47779081E+003   2.58716900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.20956557E+003   2.65675077E+003   2.62032078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64450879E+003   1.44336064E+003   2.58272316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.18314359E+003   2.65652773E+003   2.62382472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64436158E+003   1.45951237E+003   2.59403706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.19949423E+003   2.66162886E+003   2.62220934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64954503E+003   1.43527110E+003   2.59481602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.19895999E+003   2.66439844E+003   2.62334596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64488490E+003   1.39941917E+003   2.59769221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.20263191E+003   2.66238281E+003   2.62896409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64796105E+003   1.42273734E+003   2.60601174E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.21037486E+003   2.66343219E+003   2.63793042E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65586870E+003   1.39579243E+003   2.61211306E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.24361497E+003   2.66734922E+003   2.63846235E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65411572E+003   1.40076247E+003   2.60693458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.22622875E+003   2.66804087E+003   2.63761558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65499886E+003   1.40653560E+003   2.61017472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.22825828E+003   2.66752271E+003   2.63844223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66128273E+003   1.40891884E+003   2.61314551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.24720672E+003   2.66407802E+003   2.63711683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66406437E+003   1.41534523E+003   2.59967337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.27037635E+003   2.66592596E+003   2.63848369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67356410E+003   1.41474752E+003   2.59872014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.26820090E+003   2.66664916E+003   2.64141250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67049355E+003   1.42709016E+003   2.59556401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.27348004E+003   2.66685061E+003   2.64212784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66753817E+003   1.41970812E+003   2.60247252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.25883022E+003   2.67030490E+003   2.63414434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66384172E+003   1.41698979E+003   2.60212024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.25074049E+003   2.67315310E+003   2.63363996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66539647E+003   1.43463044E+003   2.59753409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.24695288E+003   2.66246478E+003   2.63173436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66343235E+003   1.42275307E+003   2.60218421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.24975646E+003   2.66912316E+003   2.62789925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66638025E+003   1.41679221E+003   2.60161770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.23433548E+003   2.66245726E+003   2.62806950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66055135E+003   1.39686455E+003   2.59767059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
