    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       317     1.19999997E+001   7.08511738E+003   5.79044627E-020  -1.50481855E-019  -1.19999997E+001   8.84878942E-020  -6.25110315E-020  -3.06625927E-020  -7.02257067E+003  -7.02096835E+003  -1.40951403E+004  -2.35450101E+002   4.64661406E-001  -4.50865144E-001   2.11859768E-001   1.18170179E+001   0.00000000E+000   1.69875171E+015   1.08545361E+014   1.00000000E-014   3.17000000E-012
       318     1.19999997E+001   7.08472164E+003   2.32977901E-020   1.27520976E-019  -1.19999997E+001   3.76140531E-020  -1.77876919E-019   1.64663205E-019  -7.02271508E+003  -7.02109622E+003  -1.40948681E+004  -2.35570309E+002   4.67043395E-001  -4.53907014E-001   2.12671284E-001   1.18163190E+001   0.00000000E+000   1.70422173E+015   1.07888711E+014   1.00000000E-014   3.18000000E-012
       319     1.19999997E+001   7.08432012E+003  -3.53759505E-020   2.19840949E-019  -1.19999997E+001   6.31104066E-020  -1.62122106E-019   5.18384164E-020  -7.02286121E+003  -7.02122634E+003  -1.40945918E+004  -2.35692273E+002   4.68665255E-001  -4.55738597E-001   2.13494596E-001   1.18156100E+001   0.00000000E+000   1.70708562E+015   1.08236386E+014   1.00000000E-014   3.19000000E-012
       320     1.19999997E+001   7.08391741E+003  -5.93153846E-020   8.64456680E-020  -1.19999997E+001  -5.35525414E-020  -1.21464525E-019  -1.44334414E-019  -7.02300678E+003  -7.02135786E+003  -1.40943147E+004  -2.35814604E+002   4.72511808E-001  -4.60675651E-001   2.14320471E-001   1.18148988E+001   0.00000000E+000   1.70864579E+015   1.08069775E+014   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.08351347E+003  -6.54765567E-020  -5.26124920E-020  -1.19999997E+001   7.44991947E-021  -1.11808349E-020   9.08019319E-020  -7.02315432E+003  -7.02148824E+003  -1.40940368E+004  -2.35937307E+002   4.74873164E-001  -4.63240324E-001   2.15148819E-001   1.18141855E+001   0.00000000E+000   1.71264693E+015   1.08163352E+014   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.08310893E+003   3.45958365E-020  -2.58069101E-019  -1.19999997E+001  -2.08617432E-020  -6.91178885E-020   4.74338450E-021  -7.02330244E+003  -7.02161847E+003  -1.40937585E+004  -2.36060197E+002   4.78276045E-001  -4.64888368E-001   2.15978444E-001   1.18134711E+001   0.00000000E+000   1.71410209E+015   1.08766276E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08270181E+003   7.60000312E-020   1.42975853E-019  -1.19999997E+001  -3.84107935E-020   1.75674633E-019   2.41065577E-019  -7.02345326E+003  -7.02174778E+003  -1.40934783E+004  -2.36183875E+002   4.79811357E-001  -4.67779332E-001   2.16813433E-001   1.18127521E+001   0.00000000E+000   1.71710505E+015   1.09475194E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08229799E+003   6.07006640E-020   1.47090911E-020  -1.19999997E+001   6.48978612E-020  -1.28579601E-019   2.18026281E-019  -7.02360102E+003  -7.02187788E+003  -1.40932005E+004  -2.36306550E+002   4.81757948E-001  -4.70175616E-001   2.17641585E-001   1.18120390E+001   0.00000000E+000   1.71856274E+015   1.09766712E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08189716E+003  -5.69423689E-020   4.87391361E-020  -1.19999997E+001  -4.84480512E-020  -1.18415206E-019   5.50571416E-020  -7.02374777E+003  -7.02200694E+003  -1.40929246E+004  -2.36428320E+002   4.84221945E-001  -4.72622710E-001   2.18463654E-001   1.18113311E+001   0.00000000E+000   1.72161956E+015   1.09870117E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08149005E+003   7.45752126E-020  -2.99584966E-020  -1.19999997E+001  -4.34393072E-020   3.99799551E-020   3.74388563E-020  -7.02389688E+003  -7.02213797E+003  -1.40926445E+004  -2.36552002E+002   4.81737681E-001  -4.73941801E-001   2.19298494E-001   1.18106122E+001   0.00000000E+000   1.72339225E+015   1.10523418E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08108840E+003  -1.31244116E-019   1.46805864E-019  -1.19999997E+001   4.46858683E-020   1.42386238E-019   2.90701707E-019  -7.02404291E+003  -7.02226832E+003  -1.40923681E+004  -2.36674026E+002   4.83656450E-001  -4.79215121E-001   2.20122297E-001   1.18099029E+001   0.00000000E+000   1.72644499E+015   1.11375839E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08068199E+003  -3.88123070E-020   1.03732916E-019  -1.19999997E+001   9.09209632E-020  -1.58056348E-019   1.16551734E-019  -7.02419117E+003  -7.02239974E+003  -1.40920885E+004  -2.36797498E+002   4.86868061E-001  -4.80235457E-001   2.20955824E-001   1.18091852E+001   0.00000000E+000   1.72825688E+015   1.11701291E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08027688E+003   2.55716269E-020  -1.92848888E-021  -1.19999997E+001  -4.21139157E-020  -1.50941271E-019  -2.28698896E-020  -7.02433995E+003  -7.02252973E+003  -1.40918097E+004  -2.36920577E+002   4.87896116E-001  -4.82504025E-001   2.21786704E-001   1.18084698E+001   0.00000000E+000   1.73373284E+015   1.10191252E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.07986931E+003  -4.59140661E-020  -1.62971621E-019  -1.19999997E+001   5.51727814E-020   1.32560656E-019  -1.55345843E-019  -7.02449099E+003  -7.02265917E+003  -1.40915292E+004  -2.37044408E+002   4.92163884E-001  -4.85424680E-001   2.22622797E-001   1.18077501E+001   0.00000000E+000   1.73823347E+015   1.09979640E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.07946198E+003   3.79613035E-020  -3.80370237E-019  -1.19999997E+001   3.51356546E-020   1.35101755E-019  -9.16489649E-020  -7.02463870E+003  -7.02279178E+003  -1.40912489E+004  -2.37168166E+002   4.94283024E-001  -4.88256038E-001   2.23458246E-001   1.18070307E+001   0.00000000E+000   1.74034537E+015   1.10491271E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.07905612E+003  -1.83716814E-021   1.52365180E-019  -1.19999997E+001  -5.59771318E-020   2.57328609E-019  -1.58903381E-019  -7.02478919E+003  -7.02292060E+003  -1.40909696E+004  -2.37291482E+002   4.97797463E-001  -4.90806331E-001   2.24290839E-001   1.18063140E+001   0.00000000E+000   1.74516047E+015   1.09757227E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.07864899E+003   7.72264092E-021   8.42033468E-020  -1.19999997E+001   8.22187750E-020  -2.43098456E-020   9.21571847E-020  -7.02493895E+003  -7.02305103E+003  -1.40906894E+004  -2.37415186E+002   4.98944556E-001  -4.93117328E-001   2.25125959E-001   1.18055951E+001   0.00000000E+000   1.74986555E+015   1.09173727E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.07823692E+003  -8.27465163E-020  -2.54974288E-019  -1.19999997E+001  -6.14361103E-020  -6.53909435E-020   1.27054942E-020  -7.02509209E+003  -7.02318149E+003  -1.40904058E+004  -2.37540393E+002   5.03436206E-001  -4.95229055E-001   2.25971349E-001   1.18048674E+001   0.00000000E+000   1.75571116E+015   1.08626546E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07782479E+003  -8.81040824E-020   1.99145387E-019  -1.19999997E+001  -1.34262167E-020  -1.51280084E-019  -1.08250811E-019  -7.02524433E+003  -7.02331290E+003  -1.40901221E+004  -2.37665623E+002   5.07181840E-001  -4.97819121E-001   2.26816863E-001   1.18041396E+001   0.00000000E+000   1.75794430E+015   1.08525780E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07741118E+003  -6.58089179E-020   8.53645429E-020  -1.19999997E+001   4.12581973E-020  -1.51957711E-019   1.53821183E-019  -7.02539722E+003  -7.02344467E+003  -1.40898375E+004  -2.37791302E+002   5.08864449E-001  -4.99260238E-001   2.27665334E-001   1.18034092E+001   0.00000000E+000   1.76238848E+015   1.08053455E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07699717E+003   4.59225861E-021   2.09680359E-020  -1.19999997E+001  -6.00758945E-020   1.85669622E-019  -4.15046144E-020  -7.02554994E+003  -7.02357690E+003  -1.40895525E+004  -2.37917105E+002   5.11658861E-001  -5.00701162E-001   2.28514664E-001   1.18026781E+001   0.00000000E+000   1.76674738E+015   1.07926911E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07658349E+003   4.56622723E-020  -9.05618841E-020  -1.19999997E+001  -5.56210306E-020  -2.24124918E-019  -7.01343280E-020  -7.02570148E+003  -7.02371009E+003  -1.40892678E+004  -2.38042812E+002   5.14067772E-001  -5.02510221E-001   2.29363303E-001   1.18019475E+001   0.00000000E+000   1.77084204E+015   1.07304756E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07616934E+003   2.40724448E-020   1.65713063E-019  -1.19999997E+001  -1.20101662E-020  -1.24344437E-019  -1.05201492E-019  -7.02585304E+003  -7.02384358E+003  -1.40889827E+004  -2.38168664E+002   5.15625877E-001  -5.04187918E-001   2.30212905E-001   1.18012162E+001   0.00000000E+000   1.77563304E+015   1.06536385E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07575475E+003   2.52203233E-020   1.97132526E-019  -1.19999997E+001  -9.87054773E-020   5.19654713E-020   7.82658443E-020  -7.02600538E+003  -7.02397662E+003  -1.40886974E+004  -2.38294652E+002   5.15917300E-001  -5.05384497E-001   2.31063396E-001   1.18004841E+001   0.00000000E+000   1.78088787E+015   1.05942890E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07533969E+003  -5.92267109E-020  -3.66788427E-020  -1.19999997E+001  -2.78230884E-020  -1.41623909E-019   0.00000000E+000  -7.02615740E+003  -7.02411029E+003  -1.40884117E+004  -2.38420785E+002   5.16979466E-001  -5.07841290E-001   2.31914901E-001   1.17997511E+001   0.00000000E+000   1.78499274E+015   1.05356106E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07492235E+003  -1.02118052E-019  -8.96842455E-020  -1.19999997E+001   4.03512351E-020   5.11607900E-020  -1.17229360E-019  -7.02630970E+003  -7.02424526E+003  -1.40881244E+004  -2.38547615E+002   5.18205827E-001  -5.09173489E-001   2.32771071E-001   1.17990141E+001   0.00000000E+000   1.78958226E+015   1.04790320E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07450318E+003  -4.42308983E-020  -9.16732840E-020  -1.19999997E+001  -4.88965072E-020  -2.38820939E-019   6.11981304E-021  -7.02646432E+003  -7.02437917E+003  -1.40878359E+004  -2.38675000E+002   5.20134024E-001  -5.11021617E-001   2.33631079E-001   1.17982739E+001   0.00000000E+000   1.79578019E+015   1.03742742E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07408420E+003  -6.98064750E-020  -1.63122995E-019  -1.19999997E+001  -5.08546505E-020   6.57297567E-020   3.58464343E-019  -7.02661818E+003  -7.02451372E+003  -1.40875474E+004  -2.38802335E+002   5.21144970E-001  -5.12626975E-001   2.34490694E-001   1.17975340E+001   0.00000000E+000   1.80091502E+015   1.03161782E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07366470E+003  -4.54711936E-020  -1.68770984E-019  -1.19999997E+001   7.25855123E-021   2.37846852E-019  -1.38574590E-019  -7.02677254E+003  -7.02464814E+003  -1.40872587E+004  -2.38929827E+002   5.22319693E-001  -5.14565456E-001   2.35351392E-001   1.17967932E+001   0.00000000E+000   1.80640403E+015   1.02642593E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07324383E+003  -4.57840333E-020  -2.04437688E-019  -1.19999997E+001   4.10727227E-020   1.75844040E-019  -3.05270674E-019  -7.02692687E+003  -7.02478353E+003  -1.40869689E+004  -2.39057740E+002   5.23398736E-001  -5.16174083E-001   2.36214906E-001   1.17960500E+001   0.00000000E+000   1.81145471E+015   1.02424384E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07281968E+003  -7.89634885E-020  -1.62836459E-019  -1.19999997E+001   1.88431330E-020   1.07742591E-019   4.61463550E-019  -7.02708307E+003  -7.02491931E+003  -1.40866770E+004  -2.39186649E+002   5.25729134E-001  -5.18287351E-001   2.37085205E-001   1.17953010E+001   0.00000000E+000   1.81723521E+015   1.01390120E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07239382E+003   6.37352588E-020   1.58711144E-019  -1.19999997E+001  -9.91501902E-020   1.66696084E-019  -1.88041314E-019  -7.02724060E+003  -7.02505496E+003  -1.40863838E+004  -2.39316083E+002   5.25847098E-001  -5.18915181E-001   2.37958996E-001   1.17945490E+001   0.00000000E+000   1.82217133E+015   1.00802506E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07196447E+003   6.79786954E-020  -2.50598337E-019  -1.19999997E+001   1.16989395E-020  -1.32137140E-020   2.45300742E-019  -7.02739907E+003  -7.02519207E+003  -1.40860882E+004  -2.39446582E+002   5.27339082E-001  -5.20945922E-001   2.38840025E-001   1.17937908E+001   0.00000000E+000   1.82647905E+015   1.00204643E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07153517E+003   6.91469225E-020   3.37195214E-020  -1.19999997E+001   7.02578881E-020   1.17229360E-019   1.72794721E-019  -7.02755704E+003  -7.02532965E+003  -1.40857927E+004  -2.39577067E+002   5.28806103E-001  -5.22169668E-001   2.39720928E-001   1.17930327E+001   0.00000000E+000   1.83252087E+015   9.93870148E+013   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07110285E+003   1.03644821E-019   9.65051768E-020  -1.19999997E+001   3.66017288E-020   4.28937484E-019  -2.26327204E-019  -7.02771497E+003  -7.02546936E+003  -1.40854950E+004  -2.39708473E+002   5.28703920E-001  -5.24572460E-001   2.40607995E-001   1.17922693E+001   0.00000000E+000   1.83508329E+015   9.92989502E+013   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07067056E+003   6.31876652E-020   6.37005172E-020  -1.19999997E+001  -8.58257788E-021   7.38612730E-020   3.30342849E-019  -7.02787423E+003  -7.02560771E+003  -1.40851974E+004  -2.39839872E+002   5.28838965E-001  -5.25501156E-001   2.41495035E-001   1.17915059E+001   0.00000000E+000   1.83951791E+015   9.83348667E+013   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07023984E+003   1.06114038E-019  -2.12190356E-019  -1.19999997E+001   4.37376764E-020   9.92722614E-020   3.77819046E-019  -7.02803272E+003  -7.02574578E+003  -1.40849009E+004  -2.39970797E+002   5.29484818E-001  -5.27388810E-001   2.42378905E-001   1.17907453E+001   0.00000000E+000   1.84497039E+015   9.77518670E+013   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.06980676E+003   4.81657345E-020   2.94836949E-019  -1.19999997E+001  -1.31435303E-020   1.33831206E-019   6.04358008E-020  -7.02819177E+003  -7.02588490E+003  -1.40846027E+004  -2.40102439E+002   5.29870264E-001  -5.29622672E-001   2.43267612E-001   1.17899806E+001   0.00000000E+000   1.84954810E+015   9.77219777E+013   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.06937074E+003   7.47271657E-020   1.11266711E-019  -1.19999997E+001  -1.15947587E-019  -3.31698102E-019  -4.23516474E-020  -7.02835121E+003  -7.02602566E+003  -1.40843025E+004  -2.40234980E+002   5.30515266E-001  -5.30922454E-001   2.44162343E-001   1.17892106E+001   0.00000000E+000   1.85478987E+015   9.71052066E+013   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.06893647E+003  -4.65879702E-020  -2.95154586E-020  -1.19999997E+001  -1.01078126E-019  -6.91178885E-020  -1.15196481E-019  -7.02851110E+003  -7.02616479E+003  -1.40840035E+004  -2.40366992E+002   5.31168239E-001  -5.31904781E-001   2.45053537E-001   1.17884437E+001   0.00000000E+000   1.86035779E+015   9.61593445E+013   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.06849765E+003  -8.42319672E-020   2.49773473E-019  -1.19999997E+001  -5.47412827E-020   1.99899776E-019   1.70084216E-019  -7.02867186E+003  -7.02630618E+003  -1.40837013E+004  -2.40500393E+002   5.32575852E-001  -5.33083239E-001   2.45954099E-001   1.17876688E+001   0.00000000E+000   1.86446249E+015   9.58584122E+013   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.06805738E+003  -1.66075864E-019  -6.20054587E-020  -1.19999997E+001  -9.72686981E-020   1.26038503E-019   2.39879731E-019  -7.02883323E+003  -7.02644797E+003  -1.40833981E+004  -2.40634235E+002   5.34017858E-001  -5.34444519E-001   2.46857643E-001   1.17868914E+001   0.00000000E+000   1.86931194E+015   9.54026756E+013   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.06761489E+003   6.04444035E-020  -1.02544257E-019  -1.19999997E+001   7.06680767E-020   1.21295118E-019   2.16840434E-019  -7.02899717E+003  -7.02658871E+003  -1.40830935E+004  -2.40768754E+002   5.32805197E-001  -5.35234276E-001   2.47765761E-001   1.17861100E+001   0.00000000E+000   1.87447240E+015   9.48047162E+013   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06717105E+003  -2.64558830E-020   1.07420321E-019  -1.19999997E+001  -1.90721690E-020  -6.64073831E-020   1.08420217E-019  -7.02916105E+003  -7.02673046E+003  -1.40827878E+004  -2.40903688E+002   5.32540423E-001  -5.34270113E-001   2.48676640E-001   1.17853262E+001   0.00000000E+000   1.87872558E+015   9.45509291E+013   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06672629E+003   5.49934487E-020  -1.15564742E-019  -1.19999997E+001   1.56138974E-020  -2.42590236E-019  -2.25141357E-019  -7.02932442E+003  -7.02687336E+003  -1.40824816E+004  -2.41038902E+002   5.34126873E-001  -5.36230963E-001   2.49589488E-001   1.17845409E+001   0.00000000E+000   1.88319011E+015   9.39879477E+013   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.06628324E+003  -7.51746704E-020  -3.24951286E-019  -1.19999997E+001  -7.34630889E-020   1.20617492E-019   1.25360876E-019  -7.02948699E+003  -7.02701588E+003  -1.40821765E+004  -2.41173600E+002   5.34676968E-001  -5.37598068E-001   2.50498802E-001   1.17837585E+001   0.00000000E+000   1.88643202E+015   9.37063007E+013   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06583645E+003  -1.11948970E-020   2.35710740E-019  -1.19999997E+001   1.13689433E-019  -4.07931067E-019  -1.89735380E-020  -7.02965061E+003  -7.02715993E+003  -1.40818688E+004  -2.41309439E+002   5.35761078E-001  -5.39663348E-001   2.51415837E-001   1.17829696E+001   0.00000000E+000   1.89205204E+015   9.27471852E+013   1.00000000E-014   3.63000000E-012
