   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17593925E+001   1.00002268E+000   2.82573833E-001   1.19999997E+001   0.00000000E+000  -2.64874813E-020  -1.03099792E-020  -1.19999997E+001  -1.37823469E-019   1.30104261E-019   2.16840434E-020   8.63946594E-002   7.46203039E-002  -1.61014578E-001   8.05076373E-002  -1.77340416E-002   1.84676397E-002
     426       1     1.17586004E+001   1.00002268E+000   2.83494711E-001   1.19999997E+001   0.00000000E+000   4.66198993E-021  -2.80758335E-020  -1.19999997E+001   1.16877333E-019  -3.25260652E-019  -1.51788304E-019   8.66649644E-002   7.48819520E-002  -1.61546525E-001   8.07736100E-002  -1.77538750E-002   1.85060234E-002
     427       1     1.17578365E+001   1.00002268E+000   2.84381527E-001   1.19999997E+001   0.00000000E+000  -3.44153457E-020  -5.88998918E-020  -1.19999997E+001   2.29889209E-020   1.95156391E-019   0.00000000E+000   8.69272942E-002   7.51326071E-002  -1.62059518E-001   8.10301107E-002  -1.77705311E-002   1.85383820E-002
     428       1     1.17570902E+001   1.00002268E+000   2.85250212E-001   1.19999997E+001   0.00000000E+000  -7.00823811E-020   2.72737992E-020  -1.19999997E+001   6.60466806E-020  -6.50521303E-020  -2.16840434E-020   8.71874791E-002   7.53736799E-002  -1.62560776E-001   8.12807399E-002  -1.77884200E-002   1.85781504E-002
     429       1     1.17563413E+001   1.00002268E+000   2.86121795E-001   1.19999997E+001   0.00000000E+000  -4.41998997E-020   4.74100222E-020  -1.19999997E+001   2.14859440E-020  -2.16840434E-020   0.00000000E+000   8.74486201E-002   7.56155013E-002  -1.63063738E-001   8.15322216E-002  -1.78062078E-002   1.86177971E-002
     430       1     1.17555790E+001   1.00002268E+000   2.87010495E-001   1.19999997E+001   0.00000000E+000  -4.26481089E-020   7.91115538E-022  -1.19999997E+001  -2.54362174E-020   1.51788304E-019  -1.08420217E-019   8.77166282E-002   7.58594677E-002  -1.63575706E-001   8.17882023E-002  -1.78300053E-002   1.86596773E-002
     431       1     1.17548186E+001   1.00002268E+000   2.87895804E-001   1.19999997E+001   0.00000000E+000  -2.80374523E-020  -5.29187143E-020  -1.19999997E+001   2.79621375E-020   1.30104261E-019  -4.33680869E-020   8.79817182E-002   7.61051539E-002  -1.64086482E-001   8.20435916E-002  -1.78496460E-002   1.86992494E-002
     432       1     1.17540348E+001   1.00002268E+000   2.88803586E-001   1.19999997E+001   0.00000000E+000  -8.63179513E-021   3.56223676E-020  -1.19999997E+001   2.72240856E-020  -1.30104261E-019  -8.67361738E-020   8.82490992E-002   7.63641245E-002  -1.64612835E-001   8.23067687E-002  -1.78588751E-002   1.87290120E-002
     433       1     1.17532416E+001   1.00002268E+000   2.89727002E-001   1.19999997E+001   0.00000000E+000  -1.92157365E-020   2.44246583E-020  -1.19999997E+001   9.53870354E-020  -1.08420217E-019  -2.16840434E-020   8.85179142E-002   7.66281245E-002  -1.65145651E-001   8.25731819E-002  -1.78791411E-002   1.87722157E-002
     434       1     1.17524650E+001   1.00002268E+000   2.90632182E-001   1.19999997E+001   0.00000000E+000  -4.56967658E-020   1.59844382E-020  -1.19999997E+001  -2.57157735E-020  -6.50521303E-020  -4.33680869E-020   8.87799084E-002   7.68877688E-002  -1.65667287E-001   8.28340004E-002  -1.79004259E-002   1.88192957E-002
     435       1     1.17516729E+001   1.00002268E+000   2.91556551E-001   1.19999997E+001   0.00000000E+000  -1.16010427E-020   3.27983730E-020  -1.19999997E+001   5.41262933E-020  -1.30104261E-019  -1.73472348E-019   8.90548126E-002   7.71449716E-002  -1.66199393E-001   8.31000537E-002  -1.79270642E-002   1.88654014E-002
     436       1     1.17509120E+001   1.00002268E+000   2.92442824E-001   1.19999997E+001   0.00000000E+000  -2.71010838E-020  -7.57194515E-020  -1.19999997E+001   4.70142370E-020   4.33680869E-020   1.30104261E-019   8.93234612E-002   7.73874507E-002  -1.66710518E-001   8.33556164E-002  -1.79441704E-002   1.89077292E-002
     437       1     1.17501232E+001   1.00002268E+000   2.93364262E-001   1.19999997E+001   0.00000000E+000   4.31602991E-020  -1.01562890E-019  -1.19999997E+001   1.21701843E-020  -8.67361738E-020  -8.67361738E-020   8.96024090E-002   7.76384727E-002  -1.67240486E-001   8.36206003E-002  -1.79724492E-002   1.89542644E-002
     438       1     1.17493430E+001   1.00002268E+000   2.94272439E-001   1.19999997E+001   0.00000000E+000   3.05355377E-020   5.48306595E-020  -1.19999997E+001   2.22255779E-020  -8.67361738E-020  -3.03576608E-019   8.98663786E-002   7.78986141E-002  -1.67764593E-001   8.38826528E-002  -1.79916364E-002   1.89964478E-002
     439       1     1.17485769E+001   1.00002268E+000   2.95164308E-001   1.19999997E+001   0.00000000E+000  -5.83063070E-021  -7.16520390E-020  -1.19999997E+001   3.95633456E-020  -2.16840434E-019   8.67361738E-020   9.01295336E-002   7.81500603E-002  -1.68279194E-001   8.41399536E-002  -1.80058889E-002   1.90417052E-002
     440       1     1.17478160E+001   1.00002268E+000   2.96049845E-001   1.19999997E+001   0.00000000E+000  -4.45572417E-020   1.09660988E-020  -1.19999997E+001  -3.55799333E-020   8.67361738E-020   1.30104261E-019   9.03935320E-002   7.83972790E-002  -1.68790410E-001   8.43955625E-002  -1.80206206E-002   1.90827988E-002
     441       1     1.17469933E+001   1.00002268E+000   2.97011470E-001   1.19999997E+001   0.00000000E+000  -9.29817183E-021  -4.50070626E-020  -1.19999997E+001   2.29835856E-020  -1.30104261E-019  -8.67361738E-020   9.06787616E-002   7.86647759E-002  -1.69343137E-001   8.46719261E-002  -1.80486753E-002   1.91373966E-002
     442       1     1.17462268E+001   1.00002268E+000   2.97903848E-001   1.19999997E+001   0.00000000E+000  -8.54841532E-021  -7.93530905E-021  -1.19999997E+001   4.97671354E-020   4.33680869E-020   4.33680869E-020   9.09446637E-002   7.89138534E-002  -1.69858114E-001   8.49294129E-002  -1.80642875E-002   1.91795982E-002
     443       1     1.17454484E+001   1.00002268E+000   2.98810713E-001   1.19999997E+001   0.00000000E+000   1.41150100E-020  -1.12958130E-020  -1.19999997E+001  -8.76877624E-021  -1.30104261E-019  -2.16840434E-019   9.12164455E-002   7.91650529E-002  -1.70381095E-001   8.51909038E-002  -1.80831157E-002   1.92222116E-002
     444       1     1.17446771E+001   1.00002268E+000   2.99709782E-001   1.19999997E+001   0.00000000E+000  -4.00123806E-020  -2.87858853E-021  -1.19999997E+001   8.48518150E-020   0.00000000E+000  -8.67361738E-020   9.14872467E-002   7.94124315E-002  -1.70899273E-001   8.54499927E-002  -1.81021015E-002   1.92663184E-002
     445       1     1.17439023E+001   1.00002268E+000   3.00612194E-001   1.19999997E+001   0.00000000E+000  -1.54583513E-020  -7.32209525E-020  -1.19999997E+001  -3.26821955E-020  -1.73472348E-019   8.67361738E-020   9.17574138E-002   7.96628752E-002  -1.71419883E-001   8.57102983E-002  -1.81193651E-002   1.93083045E-002
     446       1     1.17431362E+001   1.00002268E+000   3.01503905E-001   1.19999997E+001   0.00000000E+000   5.47487686E-020   6.50026649E-020  -1.19999997E+001   5.36706033E-020  -6.50521303E-020   8.67361738E-020   9.20242729E-002   7.99107247E-002  -1.71934590E-001   8.59676519E-002  -1.81347256E-002   1.93489690E-002
     447       1     1.17423396E+001   1.00002268E+000   3.02431927E-001   1.19999997E+001   0.00000000E+000   7.67736105E-020  -1.03681300E-020  -1.19999997E+001  -3.47130894E-020   4.33680869E-020   4.33680869E-020   9.23034089E-002   8.01668210E-002  -1.72469821E-001   8.62352674E-002  -1.81554901E-002   1.93900704E-002
     448       1     1.17415400E+001   1.00002268E+000   3.03361593E-001   1.19999997E+001   0.00000000E+000   4.17600478E-020  -4.25695164E-020  -1.19999997E+001   5.84773266E-021   8.67361738E-020   2.16840434E-019   9.25764387E-002   8.04310308E-002  -1.73007069E-001   8.65038943E-002  -1.81702932E-002   1.94294955E-002
     449       1     1.17406872E+001   1.00002268E+000   3.04356418E-001   1.19999997E+001   0.00000000E+000   2.18468326E-020   6.20881768E-021  -1.19999997E+001   1.95100474E-020   2.16840434E-020  -1.08420217E-019   9.28732063E-002   8.07073275E-002  -1.73580129E-001   8.67904242E-002  -1.81895041E-002   1.94830859E-002
     450       1     1.17399394E+001   1.00002268E+000   3.05222885E-001   1.19999997E+001   0.00000000E+000  -1.60995817E-020   1.74505331E-020  -1.19999997E+001  -4.88781644E-020  -2.16840434E-019  -1.30104261E-019   9.31438096E-002   8.09391721E-002  -1.74082580E-001   8.70416489E-002  -1.81940611E-002   1.95080894E-002
     451       1     1.17391355E+001   1.00002268E+000   3.06161519E-001   1.19999997E+001   0.00000000E+000  -4.91054116E-020  -1.20221438E-019  -1.19999997E+001   2.71147065E-020  -1.51788304E-019   2.16840434E-019   9.34285883E-002   8.11946531E-002  -1.74622839E-001   8.73117794E-002  -1.82161427E-002   1.95570810E-002
     452       1     1.17383682E+001   1.00002268E+000   3.07052630E-001   1.19999997E+001   0.00000000E+000   4.64028471E-020  -5.88489375E-020  -1.19999997E+001   3.58722314E-020  -1.73472348E-019   6.50521303E-020   9.36903184E-002   8.14485080E-002  -1.75138424E-001   8.75695720E-002  -1.82237674E-002   1.95951210E-002
     453       1     1.17375827E+001   1.00002268E+000   3.07968299E-001   1.19999997E+001   0.00000000E+000   1.21039685E-020   1.27792787E-019  -1.19999997E+001   4.83405901E-020  -1.73472348E-019   2.16840434E-020   9.39684796E-002   8.16981693E-002  -1.75666243E-001   8.78334807E-002  -1.82440374E-002   1.96369998E-002
     454       1     1.17367967E+001   1.00002268E+000   3.08885231E-001   1.19999997E+001   0.00000000E+000   8.17148566E-020  -2.80612751E-020  -1.19999997E+001   1.42782075E-020  -1.73472348E-019  -2.81892565E-019   9.42410187E-002   8.19538969E-002  -1.76194508E-001   8.80976132E-002  -1.82635581E-002   1.96839319E-002
     455       1     1.17360078E+001   1.00002268E+000   3.09804630E-001   1.19999997E+001   0.00000000E+000   4.65689450E-020   3.35067705E-020  -1.19999997E+001   4.53518108E-020   1.51788304E-019   0.00000000E+000   9.45189390E-002   8.22061434E-002  -1.76724674E-001   8.83626970E-002  -1.82814401E-002   1.97268158E-002
     456       1     1.17352307E+001   1.00002267E+000   3.10710338E-001   1.19999997E+001   0.00000000E+000   1.46907277E-020  -2.54328260E-020  -1.19999997E+001   4.81146147E-021   1.51788304E-019   3.14418630E-019   9.47901359E-002   8.24572203E-002  -1.77246947E-001   8.86238342E-002  -1.82984582E-002   1.97703149E-002
     457       1     1.17344244E+001   1.00002267E+000   3.11650603E-001   1.19999997E+001   0.00000000E+000   5.29719847E-020  -7.51682184E-020  -1.19999997E+001  -4.86507363E-020  -3.79470760E-019  -1.08420217E-020   9.50755983E-002   8.27136441E-002  -1.77788833E-001   8.88947778E-002  -1.83186068E-002   1.98146548E-002
     458       1     1.17336209E+001   1.00002267E+000   3.12585986E-001   1.19999997E+001   0.00000000E+000   2.73135038E-021   8.45113888E-021  -1.19999997E+001  -1.29443633E-020   4.33680869E-020   2.16840434E-020   9.53580816E-002   8.29711986E-002  -1.78328870E-001   8.91647970E-002  -1.83293604E-002   1.98592119E-002
     459       1     1.17328218E+001   1.00002267E+000   3.13518075E-001   1.19999997E+001   0.00000000E+000   3.22362211E-020  -4.17633565E-020  -1.19999997E+001  -4.49194137E-020   6.50521303E-020   6.50521303E-020   9.56393374E-002   8.32270390E-002  -1.78865966E-001   8.94333455E-002  -1.83493502E-002   1.99042074E-002
     460       1     1.17320409E+001   1.00002267E+000   3.14427275E-001   1.19999997E+001   0.00000000E+000   6.91863791E-020   8.63708908E-020  -1.19999997E+001   7.17074601E-021  -5.42101086E-020  -2.16840434E-020   9.59099651E-002   8.34812921E-002  -1.79390846E-001   8.96957862E-002  -1.83612490E-002   1.99475833E-002
     461       1     1.17312323E+001   1.00002267E+000   3.15369909E-001   1.19999997E+001   0.00000000E+000   5.28710686E-020   4.65689450E-020  -1.19999997E+001   3.88412376E-020  -2.16840434E-020   7.58941521E-020   9.61934771E-002   8.37412262E-002  -1.79934293E-001   8.99675117E-002  -1.83815789E-002   1.99906734E-002
     462       1     1.17304246E+001   1.00002267E+000   3.16310469E-001   1.19999997E+001   0.00000000E+000  -3.23698935E-020   1.70266857E-021  -1.19999997E+001   1.55910828E-020  -2.05998413E-019   1.13841228E-019   9.64724127E-002   8.40051959E-002  -1.80477198E-001   9.02389647E-002  -1.83994051E-002   2.00312980E-002
     463       1     1.17295970E+001   1.00002267E+000   3.17276952E-001   1.19999997E+001   0.00000000E+000  -4.02171905E-020   9.98969482E-021  -1.19999997E+001  -6.02835065E-020  -2.16840434E-020  -9.21571847E-020   9.67586239E-002   8.42753577E-002  -1.81033570E-001   9.05171516E-002  -1.84203951E-002   2.00838763E-002
     464       1     1.17287963E+001   1.00002267E+000   3.18210204E-001   1.19999997E+001   0.00000000E+000   1.92203687E-020   5.10383673E-020  -1.19999997E+001  -2.49019415E-020  -1.73472348E-019   7.58941521E-020   9.70396382E-002   8.45325232E-002  -1.81571748E-001   9.07862412E-002  -1.84384320E-002   2.01268818E-002
     465       1     1.17279941E+001   1.00002267E+000   3.19144582E-001   1.19999997E+001   0.00000000E+000  -4.20191208E-020   7.06438713E-020  -1.19999997E+001   8.22326562E-020   2.16840434E-019   2.16840434E-020   9.73200620E-002   8.47913390E-002  -1.82110987E-001   9.10558616E-002  -1.84531340E-002   2.01695664E-002
     466       1     1.17271692E+001   1.00002267E+000   3.20106577E-001   1.19999997E+001   0.00000000E+000  -1.26207909E-020   2.07304035E-019  -1.19999997E+001   5.05740708E-020  -4.44522891E-019   1.84314369E-019   9.76071430E-002   8.50588135E-002  -1.82665544E-001   9.13331417E-002  -1.84742087E-002   2.02140054E-002
     467       1     1.17263692E+001   1.00002267E+000   3.21038809E-001   1.19999997E+001   0.00000000E+000  -2.13998242E-020  -2.71791697E-020  -1.19999997E+001  -7.97750767E-020  -1.68051337E-019   1.19262239E-019   9.78862980E-002   8.53174337E-002  -1.83203319E-001   9.16020299E-002  -1.84914443E-002   2.02562649E-002
     468       1     1.17255605E+001   1.00002267E+000   3.21982192E-001   1.19999997E+001   0.00000000E+000  -9.47386499E-021   7.74843241E-020  -1.19999997E+001  -3.09147380E-020   1.40946282E-019  -6.50521303E-020   9.81705166E-002   8.55769075E-002  -1.83747010E-001   9.18738763E-002  -1.85095960E-002   2.03023575E-002
     469       1     1.17247262E+001   1.00002267E+000   3.22955308E-001   1.19999997E+001   0.00000000E+000  -8.79259904E-021   4.56590463E-020  -1.19999997E+001   8.08937558E-020   1.30104261E-019   1.57209315E-019   9.84679521E-002   8.58403758E-002  -1.84307912E-001   9.21543275E-002  -1.85278796E-002   2.03482376E-002
     470       1     1.17239289E+001   1.00002267E+000   3.23886892E-001   1.19999997E+001   0.00000000E+000   9.00114782E-020  -1.25023387E-020  -1.19999997E+001  -1.85431146E-020  -8.67361738E-020  -7.04731412E-020   9.87424270E-002   8.61019476E-002  -1.84843956E-001   9.24223494E-002  -1.85492414E-002   2.03999446E-002
     471       1     1.17230849E+001   1.00002267E+000   3.24871532E-001   1.19999997E+001   0.00000000E+000   1.82972351E-022  -1.01967216E-019  -1.19999997E+001   4.71415634E-020   1.27393755E-019   2.05998413E-019   9.90361334E-002   8.63757078E-002  -1.85411428E-001   9.27060870E-002  -1.85665317E-002   2.04502156E-002
     472       1     1.17222626E+001   1.00002267E+000   3.25831457E-001   1.19999997E+001   0.00000000E+000   8.70180770E-020   7.72672719E-020  -1.19999997E+001   3.97590565E-020   1.93801138E-019  -3.41523684E-019   9.93226141E-002   8.66420944E-002  -1.85964295E-001   9.29825213E-002  -1.85851024E-002   2.05007548E-002
     473       1     1.17214018E+001   1.00002267E+000   3.26837055E-001   1.19999997E+001   0.00000000E+000  -2.04823155E-020  -7.64702007E-020  -1.19999997E+001  -7.30955105E-020   1.65340831E-019   7.04731412E-020   9.96270071E-002   8.69164794E-002  -1.86543074E-001   9.32719110E-002  -1.86134308E-002   2.05477726E-002
     474       1     1.17205956E+001   1.00002267E+000   3.27778430E-001   1.19999997E+001   0.00000000E+000   3.29773749E-020  -6.27969051E-020  -1.19999997E+001  -7.37472462E-020  -7.04731412E-020  -2.27682456E-019   9.99094505E-002   8.71761376E-002  -1.87085175E-001   9.35429624E-002  -1.86341198E-002   2.05952334E-002
     475       1     1.17197778E+001   1.00002267E+000   3.28732258E-001   1.19999997E+001   0.00000000E+000  -3.55365063E-020  -4.70563198E-020  -1.19999997E+001   1.78781027E-020  -2.15485182E-019   8.67361738E-020   1.00201553E-001   8.74339283E-002  -1.87635066E-001   9.38179093E-002  -1.86531189E-002   2.06376606E-002
     476       1     1.17189946E+001   1.00002267E+000   3.29644238E-001   1.19999997E+001   0.00000000E+000  -3.23571549E-020   1.05395383E-019  -1.19999997E+001   2.79282489E-020  -2.29037709E-019   1.73472348E-019   1.00472263E-001   8.76897836E-002  -1.88161631E-001   9.40811923E-002  -1.86638029E-002   2.06804195E-002
     477       1     1.17181603E+001   1.00002267E+000   3.30618739E-001   1.19999997E+001   0.00000000E+000   7.29131586E-020   4.17851941E-020  -1.19999997E+001   6.92735742E-020  -1.68051337E-019   2.71050543E-019   1.00763351E-001   8.79597490E-002  -1.88722684E-001   9.43617196E-002  -1.86897019E-002   2.07267991E-002
     478       1     1.17173566E+001   1.00002267E+000   3.31555831E-001   1.19999997E+001   0.00000000E+000  -9.57105871E-021  -3.42777028E-020  -1.19999997E+001  -1.72127736E-020  -2.85958323E-019   5.42101086E-020   1.01035475E-001   8.82280278E-002  -1.89263087E-001   9.46319217E-002  -1.87008274E-002   2.07782102E-002
     479       1     1.17165477E+001   1.00002267E+000   3.32499585E-001   1.19999997E+001   0.00000000E+000   7.15980241E-020   6.06490479E-020  -1.19999997E+001  -1.15313940E-020   1.65340831E-019  -1.30104261E-019   1.01319974E-001   8.84875020E-002  -1.89807059E-001   9.49039086E-002  -1.87196515E-002   2.08222668E-002
     480       1     1.17157459E+001   1.00002267E+000   3.33434163E-001   1.19999997E+001   0.00000000E+000   1.87778271E-020  -1.08136163E-019  -1.19999997E+001  -6.72069358E-020  -2.81892565E-019   3.25260652E-020   1.01593481E-001   8.87531800E-002  -1.90346244E-001   9.51735014E-002  -1.87302644E-002   2.08710694E-002
     481       1     1.17149367E+001   1.00002267E+000   3.34379104E-001   1.19999997E+001   0.00000000E+000   6.99123748E-021   5.54936861E-021  -1.19999997E+001  -2.23631587E-020  -6.77626358E-020   3.63207728E-019   1.01881781E-001   8.90091042E-002  -1.90890467E-001   9.54456140E-002  -1.87491051E-002   2.09178547E-002
     482       1     1.17141398E+001   1.00002267E+000   3.35307400E-001   1.19999997E+001   0.00000000E+000   8.61950426E-020  -7.00191431E-020  -1.19999997E+001   1.32756698E-019  -3.25260652E-020   2.16840434E-020   1.02158306E-001   8.92684657E-002  -1.91426353E-001   9.57135576E-002  -1.87618599E-002   2.09597559E-002
     483       1     1.17133232E+001   1.00002267E+000   3.36260834E-001   1.19999997E+001   0.00000000E+000   4.91764354E-020   9.49117995E-020  -1.19999997E+001  -2.00177708E-020   1.30104261E-019   2.16840434E-020   1.02440395E-001   8.95355939E-002  -1.91975570E-001   9.59881667E-002  -1.87777332E-002   2.10114209E-002
     484       1     1.17125269E+001   1.00002267E+000   3.37189241E-001   1.19999997E+001   0.00000000E+000  -1.56964139E-020  -2.08634803E-020  -1.19999997E+001  -6.84971722E-020  -8.67361738E-020  -8.67361738E-020   1.02718075E-001   8.97934435E-002  -1.92511100E-001   9.62559344E-002  -1.87914685E-002   2.10556999E-002
     485       1     1.17116929E+001   1.00002267E+000   3.38164579E-001   1.19999997E+001   0.00000000E+000   2.06131754E-020  -7.49082355E-021  -1.19999997E+001  -1.02154159E-019   1.62630326E-019  -6.50521303E-020   1.03010702E-001   9.00617247E-002  -1.93072011E-001   9.65363909E-002  -1.88164524E-002   2.11076686E-002
     486       1     1.17108643E+001   1.00002267E+000   3.39128936E-001   1.19999997E+001   0.00000000E+000  -3.38271376E-020  -7.33474284E-020  -1.19999997E+001   5.14373992E-020   0.00000000E+000  -1.95156391E-019   1.03300861E-001   9.03288766E-002  -1.93629322E-001   9.68150466E-002  -1.88214168E-002   2.11518802E-002
     487       1     1.17100562E+001   1.00002267E+000   3.40072272E-001   1.19999997E+001   0.00000000E+000   7.44020268E-020  -1.08745796E-019  -1.19999997E+001   2.26263676E-020   4.33680869E-020  -4.33680869E-020   1.03585278E-001   9.05879717E-002  -1.94172828E-001   9.70867978E-002  -1.88398125E-002   2.11977117E-002
     488       1     1.17092608E+001   1.00002267E+000   3.40999556E-001   1.19999997E+001   0.00000000E+000   8.96973977E-021  -5.16193789E-020  -1.19999997E+001   6.76799177E-021  -1.73472348E-019   0.00000000E+000   1.03862181E-001   9.08460297E-002  -1.94707786E-001   9.73542786E-002  -1.88523220E-002   2.12421484E-002
     489       1     1.17084481E+001   1.00002267E+000   3.41948797E-001   1.19999997E+001   0.00000000E+000  -1.55699897E-020  -7.27786590E-020  -1.19999997E+001  -4.79304843E-020   4.33680869E-020   4.33680869E-020   1.04148691E-001   9.11061706E-002  -1.95254437E-001   9.76276045E-002  -1.88715288E-002   2.12897453E-002
     490       1     1.17076519E+001   1.00002267E+000   3.42877648E-001   1.19999997E+001   0.00000000E+000   2.84128786E-020  -2.25181724E-020  -1.19999997E+001  -4.03561569E-020  -2.27682456E-019   3.25260652E-020   1.04424700E-001   9.13657654E-002  -1.95790040E-001   9.78954068E-002  -1.88864728E-002   2.13347269E-002
     491       1     1.17068283E+001   1.00002267E+000   3.43836390E-001   1.19999997E+001   0.00000000E+000  -3.68412803E-020  -4.53202331E-020  -1.19999997E+001  -9.36566977E-020  -3.03576608E-019   4.33680869E-020   1.04715588E-001   9.16288423E-002  -1.96344007E-001   9.81723907E-002  -1.88949914E-002   2.13751678E-002
     492       1     1.17060121E+001   1.00002267E+000   3.44786192E-001   1.19999997E+001   0.00000000E+000  -2.64987309E-020  -1.40563132E-019  -1.19999997E+001  -4.37207967E-020   3.19839641E-019  -2.16840434E-020   1.05004390E-001   9.18890321E-002  -1.96892998E-001   9.84468866E-002  -1.88994044E-002   2.14167728E-002
     493       1     1.17051810E+001   1.00002267E+000   3.45756953E-001   1.19999997E+001   0.00000000E+000  -4.68160290E-020  -1.52889447E-020  -1.19999997E+001  -4.16683962E-020  -1.08420217E-020  -7.58941521E-020   1.05300150E-001   9.21523629E-002  -1.97452089E-001   9.87264326E-002  -1.89199658E-002   2.14630663E-002
     494       1     1.17043846E+001   1.00002267E+000   3.46685770E-001   1.19999997E+001   0.00000000E+000   4.02103249E-020   1.27703452E-020  -1.19999997E+001  -1.75339129E-020   2.60208521E-019  -8.67361738E-020   1.05574982E-001   9.24132245E-002  -1.97987781E-001   9.89942780E-002  -1.89331852E-002   2.15086202E-002
     495       1     1.17035710E+001   1.00002267E+000   3.47635127E-001   1.19999997E+001   0.00000000E+000   7.66935394E-020  -6.56953460E-020  -1.19999997E+001  -3.38349958E-020   1.30104261E-019   3.25260652E-020   1.05858758E-001   9.26767739E-002  -1.98535106E-001   9.92679410E-002  -1.89489008E-002   2.15542159E-002
     496       1     1.17027755E+001   1.00002267E+000   3.48562951E-001   1.19999997E+001   0.00000000E+000   4.35444418E-020  -1.71537407E-020  -1.19999997E+001  -1.97854985E-020   2.16840434E-020  -1.95156391E-019   1.06131320E-001   9.29393862E-002  -1.99070281E-001   9.95355302E-002  -1.89617191E-002   2.16000004E-002
     497       1     1.17019538E+001   1.00002267E+000   3.49521898E-001   1.19999997E+001   0.00000000E+000  -9.22058229E-021  -2.35825884E-020  -1.19999997E+001  -2.72718139E-020  -8.67361738E-020  -9.75781955E-020   1.06417351E-001   9.32061463E-002  -1.99623074E-001   9.98119266E-002  -1.89814742E-002   2.16432522E-002
     498       1     1.17011387E+001   1.00002267E+000   3.50470804E-001   1.19999997E+001   0.00000000E+000  -3.96143413E-020   2.98360738E-020  -1.19999997E+001   3.92943878E-020   6.50521303E-020  -1.40946282E-019   1.06695439E-001   9.34763996E-002  -2.00171416E-001   1.00086097E-001  -1.89931906E-002   2.16822141E-002
     499       1     1.17002995E+001   1.00002267E+000   3.51450056E-001   1.19999997E+001   0.00000000E+000  -2.64876467E-020   2.63566213E-020  -1.19999997E+001   3.86597749E-020   1.95156391E-019  -6.50521303E-020   1.06992373E-001   9.37440660E-002  -2.00736016E-001   1.00368398E-001  -1.90117140E-002   2.17252614E-002
     500       1     1.16994878E+001   1.00002267E+000   3.52397140E-001   1.19999997E+001   0.00000000E+000   5.84838200E-020  -6.82430623E-020  -1.19999997E+001  -2.92987373E-020  -8.67361738E-020  -6.50521303E-020   1.07272295E-001   9.40102731E-002  -2.01282144E-001   1.00641463E-001  -1.90222338E-002   2.17748185E-002
