    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       449     1.19999997E+001   7.04188505E+003   2.18468326E-020   6.20881768E-021  -1.19999997E+001   1.95100474E-020   2.16840434E-020  -1.08420217E-019  -7.04042052E+003  -7.03292722E+003  -1.40653326E+004  -2.48610387E+002   9.90734684E+000  -1.07053440E+001   3.04356418E-001   1.17406872E+001   0.00000000E+000   1.92989325E+015   4.63364361E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.04146149E+003  -1.60995817E-020   1.74505331E-020  -1.19999997E+001  -4.88781644E-020  -2.16840434E-019  -1.30104261E-019  -7.04057849E+003  -7.03306133E+003  -1.40650405E+004  -2.48739343E+002   9.90914588E+000  -1.07197242E+001   3.05222885E-001   1.17399394E+001   0.00000000E+000   1.93355447E+015   4.59871911E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.04100616E+003  -4.91054116E-020  -1.20221438E-019  -1.19999997E+001   2.71147065E-020  -1.51788304E-019   2.16840434E-019  -7.04074454E+003  -7.03320936E+003  -1.40647264E+004  -2.48878004E+002   9.92031669E+000  -1.07474535E+001   3.06161519E-001   1.17391355E+001   0.00000000E+000   1.94105264E+015   4.35810119E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.04057157E+003   4.64028471E-020  -5.88489375E-020  -1.19999997E+001   3.58722314E-020  -1.73472348E-019   6.50521303E-020  -7.04089683E+003  -7.03335680E+003  -1.40644267E+004  -2.49010331E+002   9.92345569E+000  -1.07693080E+001   3.07052630E-001   1.17383682E+001   0.00000000E+000   1.94393166E+015   4.44797820E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.04012673E+003   1.21039685E-020   1.27792787E-019  -1.19999997E+001   4.83405901E-020  -1.73472348E-019   2.16840434E-020  -7.04105901E+003  -7.03350145E+003  -1.40641199E+004  -2.49145798E+002   9.93381521E+000  -1.07929640E+001   3.07968299E-001   1.17375827E+001   0.00000000E+000   1.94797233E+015   4.37089563E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.03968153E+003   8.17148566E-020  -2.80612751E-020  -1.19999997E+001   1.42782075E-020  -1.73472348E-019  -2.81892565E-019  -7.04121774E+003  -7.03364983E+003  -1.40638128E+004  -2.49281380E+002   9.94356729E+000  -1.08195830E+001   3.08885231E-001   1.17367967E+001   0.00000000E+000   1.95294270E+015   4.30874836E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.03923472E+003   4.65689450E-020   3.35067705E-020  -1.19999997E+001   4.53518108E-020   1.51788304E-019   0.00000000E+000  -7.04137974E+003  -7.03379603E+003  -1.40635046E+004  -2.49417450E+002   9.95250448E+000  -1.08439046E+001   3.09804630E-001   1.17360078E+001   0.00000000E+000   1.95703063E+015   4.32720749E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.03879458E+003   1.46907277E-020  -2.54328260E-020  -1.19999997E+001   4.81146147E-021   1.51788304E-019   3.14418630E-019  -7.04153773E+003  -7.03394165E+003  -1.40632009E+004  -2.49551494E+002   9.96091850E+000  -1.08686130E+001   3.10710338E-001   1.17352307E+001   0.00000000E+000   1.95995855E+015   4.21763153E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.03833792E+003   5.29719847E-020  -7.51682184E-020  -1.19999997E+001  -4.86507363E-020  -3.79470760E-019  -1.08420217E-020  -7.04170417E+003  -7.03409022E+003  -1.40628859E+004  -2.49690572E+002   9.97112377E+000  -1.08937039E+001   3.11650603E-001   1.17344244E+001   0.00000000E+000   1.96192077E+015   4.22504116E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.03788281E+003   2.73135038E-021   8.45113888E-021  -1.19999997E+001  -1.29443633E-020   4.33680869E-020   2.16840434E-020  -7.04186881E+003  -7.03423952E+003  -1.40625720E+004  -2.49829176E+002   9.97586005E+000  -1.09192405E+001   3.12585986E-001   1.17336209E+001   0.00000000E+000   1.96358324E+015   4.20903611E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.03743022E+003   3.22362211E-020  -4.17633565E-020  -1.19999997E+001  -4.49194137E-020   6.50521303E-020   6.50521303E-020  -7.04203275E+003  -7.03438782E+003  -1.40622598E+004  -2.49967025E+002   9.98595073E+000  -1.09447178E+001   3.13518075E-001   1.17328218E+001   0.00000000E+000   1.96807019E+015   4.20958365E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.03698790E+003   6.91863791E-020   8.63708908E-020  -1.19999997E+001   7.17074601E-021  -5.42101086E-020  -2.16840434E-020  -7.04219035E+003  -7.03453535E+003  -1.40619546E+004  -2.50101738E+002   9.99139291E+000  -1.09695289E+001   3.14427275E-001   1.17320409E+001   0.00000000E+000   1.97258325E+015   4.21025171E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.03652997E+003   5.28710686E-020   4.65689450E-020  -1.19999997E+001   3.88412376E-020  -2.16840434E-020   7.58941521E-020  -7.04235557E+003  -7.03468605E+003  -1.40616387E+004  -2.50241218E+002   1.00017461E+001  -1.09938870E+001   3.15369909E-001   1.17312323E+001   0.00000000E+000   1.97652268E+015   4.20599008E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.03607248E+003  -3.23698935E-020   1.70266857E-021  -1.19999997E+001   1.55910828E-020  -2.05998413E-019   1.13841228E-019  -7.04251797E+003  -7.03483925E+003  -1.40613231E+004  -2.50380557E+002   1.00107277E+001  -1.10168970E+001   3.16310469E-001   1.17304246E+001   0.00000000E+000   1.98209828E+015   4.16047082E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.03560370E+003  -4.02171905E-020   9.98969482E-021  -1.19999997E+001  -6.02835065E-020  -2.16840434E-020  -9.21571847E-020  -7.04268463E+003  -7.03499603E+003  -1.40609997E+004  -2.50523353E+002   1.00211419E+001  -1.10467484E+001   3.17276952E-001   1.17295970E+001   0.00000000E+000   1.98721040E+015   4.11460227E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.03515023E+003   1.92203687E-020   5.10383673E-020  -1.19999997E+001  -2.49019415E-020  -1.73472348E-019   7.58941521E-020  -7.04284840E+003  -7.03514513E+003  -1.40606868E+004  -2.50661480E+002   1.00301650E+001  -1.10711353E+001   3.18210204E-001   1.17287963E+001   0.00000000E+000   1.98666098E+015   4.24678356E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.03469587E+003  -4.20191208E-020   7.06438713E-020  -1.19999997E+001   8.22326562E-020   2.16840434E-019   2.16840434E-020  -7.04301178E+003  -7.03529522E+003  -1.40603733E+004  -2.50799878E+002   1.00372603E+001  -1.10954492E+001   3.19144582E-001   1.17279941E+001   0.00000000E+000   1.99191213E+015   4.17623660E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.03422863E+003  -1.26207909E-020   2.07304035E-019  -1.19999997E+001   5.05740708E-020  -4.44522891E-019   1.84314369E-019  -7.04317900E+003  -7.03545038E+003  -1.40600510E+004  -2.50942209E+002   1.00480006E+001  -1.11205661E+001   3.20106577E-001   1.17271692E+001   0.00000000E+000   1.99389438E+015   4.26624580E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.03377553E+003  -2.13998242E-020  -2.71791697E-020  -1.19999997E+001  -7.97750767E-020  -1.68051337E-019   1.19262239E-019  -7.04334163E+003  -7.03560037E+003  -1.40597383E+004  -2.51080232E+002   1.00565832E+001  -1.11445466E+001   3.21038809E-001   1.17263692E+001   0.00000000E+000   1.99841034E+015   4.16168986E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.03331747E+003  -9.47386499E-021   7.74843241E-020  -1.19999997E+001  -3.09147380E-020   1.40946282E-019  -6.50521303E-020  -7.04350728E+003  -7.03575079E+003  -1.40594223E+004  -2.51219774E+002   1.00655680E+001  -1.11707242E+001   3.21982192E-001   1.17255605E+001   0.00000000E+000   2.00338779E+015   4.05899412E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.03284492E+003  -8.79259904E-021   4.56590463E-020  -1.19999997E+001   8.08937558E-020   1.30104261E-019   1.57209315E-019  -7.04368077E+003  -7.03590338E+003  -1.40590962E+004  -2.51363732E+002   1.00746367E+001  -1.11967738E+001   3.22955308E-001   1.17247262E+001   0.00000000E+000   2.00672994E+015   3.99753983E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.03239334E+003   9.00114782E-020  -1.25023387E-020  -1.19999997E+001  -1.85431146E-020  -8.67361738E-020  -7.04731412E-020  -7.04384055E+003  -7.03605522E+003  -1.40587846E+004  -2.51501310E+002   1.00852967E+001  -1.12261061E+001   3.23886892E-001   1.17239289E+001   0.00000000E+000   2.00463796E+015   3.89429622E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.03191528E+003   1.82972351E-022  -1.01967216E-019  -1.19999997E+001   4.71415634E-020   1.27393755E-019   2.05998413E-019  -7.04401162E+003  -7.03621402E+003  -1.40584547E+004  -2.51646956E+002   1.00936387E+001  -1.12547421E+001   3.24871532E-001   1.17230849E+001   0.00000000E+000   2.00948140E+015   3.70429968E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.03144954E+003   8.70180770E-020   7.72672719E-020  -1.19999997E+001   3.97590565E-020   1.93801138E-019  -3.41523684E-019  -7.04417850E+003  -7.03636854E+003  -1.40581333E+004  -2.51788852E+002   1.01027159E+001  -1.12834904E+001   3.25831457E-001   1.17222626E+001   0.00000000E+000   2.01117688E+015   3.89185599E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.03096199E+003  -2.04823155E-020  -7.64702007E-020  -1.19999997E+001  -7.30955105E-020   1.65340831E-019   7.04731412E-020  -7.04435597E+003  -7.03652754E+003  -1.40577968E+004  -2.51937399E+002   1.01175853E+001  -1.13098598E+001   3.26837055E-001   1.17214018E+001   0.00000000E+000   2.01217055E+015   4.15997273E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.03050534E+003   3.29773749E-020  -6.27969051E-020  -1.19999997E+001  -7.37472462E-020  -7.04731412E-020  -2.27682456E-019  -7.04452055E+003  -7.03667810E+003  -1.40574817E+004  -2.52076532E+002   1.01279986E+001  -1.13367465E+001   3.27778430E-001   1.17205956E+001   0.00000000E+000   2.01565751E+015   4.04501368E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.03004213E+003  -3.55365063E-020  -4.70563198E-020  -1.19999997E+001   1.78781027E-020  -2.15485182E-019   8.67361738E-020  -7.04469094E+003  -7.03682738E+003  -1.40571620E+004  -2.52217665E+002   1.01376007E+001  -1.13607645E+001   3.28732258E-001   1.17197778E+001   0.00000000E+000   2.01714240E+015   4.15882129E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.02959856E+003  -3.23571549E-020   1.05395383E-019  -1.19999997E+001   2.79282489E-020  -2.29037709E-019   1.73472348E-019  -7.04484856E+003  -7.03697586E+003  -1.40568559E+004  -2.52352811E+002   1.01423577E+001  -1.13852582E+001   3.29644238E-001   1.17189946E+001   0.00000000E+000   2.02088602E+015   4.17433223E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.02912598E+003   7.29131586E-020   4.17851941E-020  -1.19999997E+001   6.92735742E-020  -1.68051337E-019   2.71050543E-019  -7.04501814E+003  -7.03713244E+003  -1.40565298E+004  -2.52496808E+002   1.01558364E+001  -1.14113392E+001   3.30618739E-001   1.17181603E+001   0.00000000E+000   2.02246344E+015   4.15424626E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.02867079E+003  -9.57105871E-021  -3.42777028E-020  -1.19999997E+001  -1.72127736E-020  -2.85958323E-019   5.42101086E-020  -7.04517640E+003  -7.03728834E+003  -1.40562156E+004  -2.52635506E+002   1.01605558E+001  -1.14408476E+001   3.31555831E-001   1.17173566E+001   0.00000000E+000   2.01988653E+015   4.33094237E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.02821261E+003   7.15980241E-020   6.06490479E-020  -1.19999997E+001  -1.15313940E-020   1.65340831E-019  -1.30104261E-019  -7.04534221E+003  -7.03743875E+003  -1.40558994E+004  -2.52775119E+002   1.01700008E+001  -1.14658188E+001   3.32499585E-001   1.17165477E+001   0.00000000E+000   2.02331543E+015   4.32123985E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.02775846E+003   1.87778271E-020  -1.08136163E-019  -1.19999997E+001  -6.72069358E-020  -2.81892565E-019   3.25260652E-020  -7.04550134E+003  -7.03759307E+003  -1.40555859E+004  -2.52913504E+002   1.01745109E+001  -1.14938282E+001   3.33434163E-001   1.17157459E+001   0.00000000E+000   2.02545149E+015   4.44540116E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.02730009E+003   6.99123748E-021   5.54936861E-021  -1.19999997E+001  -2.23631587E-020  -6.77626358E-020   3.63207728E-019  -7.04566949E+003  -7.03774129E+003  -1.40552696E+004  -2.53053182E+002   1.01838727E+001  -1.15203851E+001   3.34379104E-001   1.17149367E+001   0.00000000E+000   2.02875945E+015   4.44784038E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.02684873E+003   8.61950426E-020  -7.00191431E-020  -1.19999997E+001   1.32756698E-019  -3.25260652E-020   2.16840434E-020  -7.04583053E+003  -7.03789178E+003  -1.40549580E+004  -2.53190720E+002   1.01898627E+001  -1.15443097E+001   3.35307400E-001   1.17141398E+001   0.00000000E+000   2.03304442E+015   4.45704180E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.02638619E+003   4.91764354E-020   9.49117995E-020  -1.19999997E+001  -2.00177708E-020   1.30104261E-019   2.16840434E-020  -7.04599477E+003  -7.03804681E+003  -1.40546388E+004  -2.53331680E+002   1.01973334E+001  -1.15738043E+001   3.36260834E-001   1.17133232E+001   0.00000000E+000   2.03444415E+015   4.56778107E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.02593516E+003  -1.56964139E-020  -2.08634803E-020  -1.19999997E+001  -6.84971722E-020  -8.67361738E-020  -8.67361738E-020  -7.04615654E+003  -7.03819637E+003  -1.40543274E+004  -2.53469128E+002   1.02038126E+001  -1.15990778E+001   3.37189241E-001   1.17125269E+001   0.00000000E+000   2.03869181E+015   4.47639875E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.02546281E+003   2.06131754E-020  -7.49082355E-021  -1.19999997E+001  -1.02154159E-019   1.62630326E-019  -6.50521303E-020  -7.04632706E+003  -7.03835192E+003  -1.40540014E+004  -2.53613089E+002   1.02165693E+001  -1.16284390E+001   3.38164579E-001   1.17116929E+001   0.00000000E+000   2.03863229E+015   4.64673040E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.02499343E+003  -3.38271376E-020  -7.33474284E-020  -1.19999997E+001   5.14373992E-020   0.00000000E+000  -1.95156391E-019  -7.04649613E+003  -7.03850683E+003  -1.40536774E+004  -2.53756126E+002   1.02179519E+001  -1.16539717E+001   3.39128936E-001   1.17108643E+001   0.00000000E+000   2.04187801E+015   4.62451402E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.02453573E+003   7.44020268E-020  -1.08745796E-019  -1.19999997E+001   2.26263676E-020   4.33680869E-020  -4.33680869E-020  -7.04666190E+003  -7.03865702E+003  -1.40533614E+004  -2.53895618E+002   1.02270875E+001  -1.16799892E+001   3.40072272E-001   1.17100562E+001   0.00000000E+000   2.04389394E+015   4.59463867E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.02408522E+003   8.96973977E-021  -5.16193789E-020  -1.19999997E+001   6.76799177E-021  -1.73472348E-019   0.00000000E+000  -7.04682320E+003  -7.03880672E+003  -1.40530504E+004  -2.54032919E+002   1.02328486E+001  -1.17053962E+001   3.40999556E-001   1.17092608E+001   0.00000000E+000   2.04871172E+015   4.55154047E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.02362490E+003  -1.55699897E-020  -7.27786590E-020  -1.19999997E+001  -4.79304843E-020   4.33680869E-020   4.33680869E-020  -7.04699020E+003  -7.03895750E+003  -1.40527327E+004  -2.54173220E+002   1.02423956E+001  -1.17324124E+001   3.41948797E-001   1.17084481E+001   0.00000000E+000   2.05309468E+015   4.56564358E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.02317388E+003   2.84128786E-020  -2.25181724E-020  -1.19999997E+001  -4.03561569E-020  -2.27682456E-019   3.25260652E-020  -7.04715093E+003  -7.03910813E+003  -1.40524213E+004  -2.54310685E+002   1.02495535E+001  -1.17580533E+001   3.42877648E-001   1.17076519E+001   0.00000000E+000   2.05750672E+015   4.57519847E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.02270738E+003  -3.68412803E-020  -4.53202331E-020  -1.19999997E+001  -9.36566977E-020  -3.03576608E-019   4.33680869E-020  -7.04732051E+003  -7.03926059E+003  -1.40520993E+004  -2.54452864E+002   1.02531305E+001  -1.17812730E+001   3.43836390E-001   1.17068283E+001   0.00000000E+000   2.06250633E+015   4.56929902E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.02224507E+003  -2.64987309E-020  -1.40563132E-019  -1.19999997E+001  -4.37207967E-020   3.19839641E-019  -2.16840434E-020  -7.04748888E+003  -7.03941136E+003  -1.40517801E+004  -2.54593765E+002   1.02542812E+001  -1.18053091E+001   3.44786192E-001   1.17060121E+001   0.00000000E+000   2.06750724E+015   4.57687141E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.02177432E+003  -4.68160290E-020  -1.52889447E-020  -1.19999997E+001  -4.16683962E-020  -1.08420217E-020  -7.58941521E-020  -7.04766137E+003  -7.03956390E+003  -1.40514551E+004  -2.54737259E+002   1.02646600E+001  -1.18315217E+001   3.45756953E-001   1.17051810E+001   0.00000000E+000   2.07084001E+015   4.63383877E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.02132326E+003   4.02103249E-020   1.27703452E-020  -1.19999997E+001  -1.75339129E-020   2.60208521E-019  -8.67361738E-020  -7.04782137E+003  -7.03971531E+003  -1.40511437E+004  -2.54874747E+002   1.02707959E+001  -1.18575538E+001   3.46685770E-001   1.17043846E+001   0.00000000E+000   2.07461029E+015   4.64634958E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.02086242E+003   7.66935394E-020  -6.56953460E-020  -1.19999997E+001  -3.38349958E-020   1.30104261E-019   3.25260652E-020  -7.04798668E+003  -7.03986817E+003  -1.40508255E+004  -2.55015221E+002   1.02783814E+001  -1.18835255E+001   3.47635127E-001   1.17035710E+001   0.00000000E+000   2.07870606E+015   4.67071541E+013   1.00000000E-014   4.95000000E-012
