    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       321     1.19999997E+001   7.08166873E+003   1.14792412E-022   6.07174836E-020  -1.19999997E+001   2.13752333E-020   2.21265749E-019  -4.42531499E-019  -7.02211055E+003  -7.02380361E+003  -1.40927651E+004  -2.36498774E+002  -9.47395640E-001  -3.92473543E+000   2.19243908E-001   1.18109275E+001   0.00000000E+000   1.86215000E+015   8.20846275E+013   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.08123852E+003   7.03770330E-020   8.41800819E-020  -1.19999997E+001   2.02140943E-021  -1.10632875E-019   0.00000000E+000  -7.02225911E+003  -7.02395111E+003  -1.40924691E+004  -2.36629481E+002  -9.40983401E-001  -3.94257569E+000   2.20127309E-001   1.18101677E+001   0.00000000E+000   1.86485244E+015   8.31691817E+013   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08081900E+003   3.88608186E-020   8.82846492E-021  -1.19999997E+001   4.68166752E-020   1.10632875E-019   2.21265749E-019  -7.02240292E+003  -7.02409600E+003  -1.40921804E+004  -2.36756942E+002  -9.34424514E-001  -3.96069562E+000   2.20988918E-001   1.18094269E+001   0.00000000E+000   1.86878313E+015   8.32805043E+013   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08039908E+003  -6.67171808E-020   5.24934725E-020  -1.19999997E+001  -4.48535390E-020  -4.42531499E-019   5.53164374E-019  -7.02254790E+003  -7.02424000E+003  -1.40918914E+004  -2.36884528E+002  -9.28864176E-001  -3.98062947E+000   2.21851643E-001   1.18086853E+001   0.00000000E+000   1.87306411E+015   8.28985768E+013   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.07998004E+003  -6.61885870E-020   2.17119085E-020  -1.19999997E+001   4.76281681E-021  -3.31898624E-019  -1.10632875E-019  -7.02269188E+003  -7.02438442E+003  -1.40916030E+004  -2.37011853E+002  -9.23092465E-001  -4.00088604E+000   2.22712678E-001   1.18079453E+001   0.00000000E+000   1.87361210E+015   8.33871012E+013   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.07955844E+003  -5.90712465E-020  -4.13370850E-020  -1.19999997E+001  -2.65513239E-020   1.10632875E-019   4.42531499E-019  -7.02283473E+003  -7.02453172E+003  -1.40913128E+004  -2.37139954E+002  -9.15779503E-001  -4.01948678E+000   2.23578730E-001   1.18072008E+001   0.00000000E+000   1.87747367E+015   8.31551709E+013   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.07912822E+003  -5.38843809E-020  -3.18843309E-020  -1.19999997E+001  -5.57847730E-020   9.95695873E-019  -1.10632875E-019  -7.02298356E+003  -7.02467898E+003  -1.40910168E+004  -2.37270680E+002  -9.05055721E-001  -4.04081459E+000   2.24462753E-001   1.18064411E+001   0.00000000E+000   1.87759606E+015   8.47665992E+013   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.07871095E+003   2.77896813E-021  -4.58605180E-020  -1.19999997E+001   1.26108248E-020  -1.10632875E-019  -2.21265749E-019  -7.02312675E+003  -7.02482298E+003  -1.40907296E+004  -2.37397474E+002  -8.98135433E-001  -4.06201041E+000   2.25320365E-001   1.18057042E+001   0.00000000E+000   1.88166862E+015   8.45799769E+013   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.07829035E+003  -6.63527571E-021  -1.11873118E-019  -1.19999997E+001   1.86936224E-020   1.10632875E-019  -3.31898624E-019  -7.02326800E+003  -7.02497122E+003  -1.40904401E+004  -2.37525282E+002  -8.91215653E-001  -4.08520275E+000   2.26185224E-001   1.18049615E+001   0.00000000E+000   1.88438896E+015   8.53996335E+013   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.07786528E+003   3.37432716E-020  -1.67026124E-020  -1.19999997E+001  -1.96019517E-020  -3.31898624E-019   2.21265749E-019  -7.02341561E+003  -7.02511617E+003  -1.40901475E+004  -2.37654450E+002  -8.83733860E-001  -4.10522037E+000   2.27058600E-001   1.18042108E+001   0.00000000E+000   1.88974685E+015   8.49078597E+013   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.07744681E+003  -7.26289900E-020   1.88409376E-020  -1.19999997E+001  -3.27127776E-020  -2.21265749E-019  -6.63797248E-019  -7.02355696E+003  -7.02526287E+003  -1.40898595E+004  -2.37781617E+002  -8.76946828E-001  -4.12696247E+000   2.27918901E-001   1.18034719E+001   0.00000000E+000   1.89372192E+015   8.42960720E+013   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.07702556E+003  -9.08199999E-021  -3.26713130E-020  -1.19999997E+001   1.23686054E-020  -1.10632875E-019   2.21265749E-019  -7.02370158E+003  -7.02540819E+003  -1.40895695E+004  -2.37909629E+002  -8.71144203E-001  -4.14763161E+000   2.28784682E-001   1.18027280E+001   0.00000000E+000   1.89528046E+015   8.44370795E+013   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.07660324E+003  -7.83650233E-020  -4.09386878E-020  -1.19999997E+001   1.80245715E-020   3.31898624E-019   2.21265749E-019  -7.02384582E+003  -7.02555465E+003  -1.40892788E+004  -2.38037971E+002  -8.65953889E-001  -4.16551847E+000   2.29652275E-001   1.18019822E+001   0.00000000E+000   1.89681459E+015   8.50139254E+013   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.07618001E+003  -2.65668467E-022   9.37902536E-020  -1.19999997E+001   2.64970006E-020   1.10632875E-019   3.31898624E-019  -7.02398729E+003  -7.02570451E+003  -1.40889875E+004  -2.38166592E+002  -8.58300162E-001  -4.18775425E+000   2.30522501E-001   1.18012348E+001   0.00000000E+000   1.89875981E+015   8.46845696E+013   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07575830E+003  -1.84469717E-021   1.18657160E-020  -1.19999997E+001   4.83809658E-020  -1.10632875E-019  -1.10632875E-019  -7.02413170E+003  -7.02585039E+003  -1.40886972E+004  -2.38294755E+002  -8.49784403E-001  -4.20938157E+000   2.31389437E-001   1.18004901E+001   0.00000000E+000   1.90040195E+015   8.55520756E+013   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07533297E+003   3.04916288E-020  -2.02358553E-020  -1.19999997E+001   6.99906636E-021   5.53164374E-019  -1.10632875E-019  -7.02427585E+003  -7.02599903E+003  -1.40884044E+004  -2.38424018E+002  -8.42493044E-001  -4.23081141E+000   2.32263822E-001   1.17997390E+001   0.00000000E+000   1.90485194E+015   8.51662195E+013   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07490730E+003  -1.27180496E-019   3.41835553E-020  -1.19999997E+001  -1.16569953E-020  -2.21265749E-019  -1.10632875E-019  -7.02442078E+003  -7.02614712E+003  -1.40881114E+004  -2.38553387E+002  -8.35757949E-001  -4.25038005E+000   2.33138622E-001   1.17989873E+001   0.00000000E+000   1.90906506E+015   8.52168086E+013   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07448713E+003   2.23108759E-020  -5.13693931E-020  -1.19999997E+001   2.78158209E-020   2.21265749E-019   0.00000000E+000  -7.02456510E+003  -7.02629205E+003  -1.40878222E+004  -2.38681090E+002  -8.26801633E-001  -4.27278153E+000   2.34002582E-001   1.17982453E+001   0.00000000E+000   1.91234344E+015   8.50607824E+013   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07405649E+003   1.31430559E-019  -3.84531367E-020  -1.19999997E+001  -5.67024133E-020   0.00000000E+000   3.31898624E-019  -7.02471353E+003  -7.02644007E+003  -1.40875257E+004  -2.38811974E+002  -8.19428568E-001  -4.29263325E+000   2.34887581E-001   1.17974849E+001   0.00000000E+000   1.91360819E+015   8.48605429E+013   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07363564E+003  -2.33264933E-020   2.07384941E-020  -1.19999997E+001  -3.44060843E-020   1.10632875E-019  -2.21265749E-019  -7.02485508E+003  -7.02658825E+003  -1.40872360E+004  -2.38939889E+002  -8.11085494E-001  -4.31446482E+000   2.35752989E-001   1.17967417E+001   0.00000000E+000   1.91752772E+015   8.44418848E+013   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07320994E+003   1.09215695E-019  -1.07525883E-019  -1.19999997E+001   2.24689792E-020  -1.10632875E-019  -3.31898624E-019  -7.02500084E+003  -7.02673556E+003  -1.40869429E+004  -2.39069278E+002  -8.02736420E-001  -4.33676146E+000   2.36628336E-001   1.17959900E+001   0.00000000E+000   1.92103480E+015   8.37447897E+013   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07278678E+003  -4.08878331E-020  -5.79532866E-020  -1.19999997E+001   7.97408837E-020   2.21265749E-019   2.21265749E-019  -7.02514653E+003  -7.02688120E+003  -1.40866516E+004  -2.39197901E+002  -7.96499236E-001  -4.35597265E+000   2.37498031E-001   1.17952427E+001   0.00000000E+000   1.92659740E+015   8.31712475E+013   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07236215E+003   7.46265678E-020   2.61308888E-020  -1.19999997E+001   2.25459735E-020  -1.10632875E-019   2.21265749E-019  -7.02529007E+003  -7.02703000E+003  -1.40863592E+004  -2.39326971E+002  -7.87731824E-001  -4.37639401E+000   2.38370989E-001   1.17944929E+001   0.00000000E+000   1.93119338E+015   8.33891371E+013   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07193492E+003  -8.43589175E-020   1.14780806E-020  -1.19999997E+001  -2.88173530E-020  -3.31898624E-019  -3.31898624E-019  -7.02543342E+003  -7.02718080E+003  -1.40860651E+004  -2.39456834E+002  -7.79150905E-001  -4.39794072E+000   2.39249517E-001   1.17937384E+001   0.00000000E+000   1.93507526E+015   8.31844459E+013   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07150681E+003  -4.05227764E-020  -7.43448622E-020  -1.19999997E+001  -1.47861700E-020   0.00000000E+000   2.21265749E-019  -7.02557802E+003  -7.02733096E+003  -1.40857703E+004  -2.39586969E+002  -7.69547585E-001  -4.41985970E+000   2.40129898E-001   1.17929824E+001   0.00000000E+000   1.93802628E+015   8.32891412E+013   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07107638E+003  -2.15254763E-020  -3.65793194E-020  -1.19999997E+001  -5.25135717E-020  -4.42531499E-019   2.21265749E-019  -7.02572556E+003  -7.02747978E+003  -1.40854740E+004  -2.39717809E+002  -7.59503757E-001  -4.44232741E+000   2.41015064E-001   1.17922224E+001   0.00000000E+000   1.94056553E+015   8.38432930E+013   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07064469E+003   4.35898861E-020   9.32878258E-021  -1.19999997E+001  -2.63803618E-020  -1.10632875E-019   1.10632875E-019  -7.02587197E+003  -7.02763060E+003  -1.40851767E+004  -2.39849036E+002  -7.50076586E-001  -4.46442584E+000   2.41902841E-001   1.17914601E+001   0.00000000E+000   1.94447793E+015   8.39177270E+013   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07021708E+003  -9.45330280E-020   1.10938214E-020  -1.19999997E+001  -5.08143697E-020  -6.63797248E-019  -1.10632875E-019  -7.02601600E+003  -7.02778100E+003  -1.40848823E+004  -2.39979028E+002  -7.42029584E-001  -4.48651237E+000   2.42782334E-001   1.17907049E+001   0.00000000E+000   1.95096293E+015   8.23270156E+013   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.06978368E+003   6.29108839E-020   8.88378262E-020  -1.19999997E+001   5.45733728E-020  -7.74430123E-019   1.10632875E-019  -7.02616265E+003  -7.02793278E+003  -1.40845839E+004  -2.40110781E+002  -7.31543890E-001  -4.50861424E+000   2.43673671E-001   1.17899396E+001   0.00000000E+000   1.95429891E+015   8.31040774E+013   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.06934926E+003   8.60187651E-020  -1.04651641E-019  -1.19999997E+001  -2.46362135E-020   3.31898624E-019  -3.31898624E-019  -7.02631046E+003  -7.02808410E+003  -1.40842848E+004  -2.40242848E+002  -7.21989771E-001  -4.52922078E+000   2.44566865E-001   1.17891725E+001   0.00000000E+000   1.95989380E+015   8.18014641E+013   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.06891248E+003  -5.68243539E-020  -4.92193566E-020  -1.19999997E+001  -5.04511594E-021  -5.53164374E-019   4.42531499E-019  -7.02645713E+003  -7.02823818E+003  -1.40839840E+004  -2.40375632E+002  -7.13418861E-001  -4.55192569E+000   2.45465310E-001   1.17884012E+001   0.00000000E+000   1.96508272E+015   8.12975164E+013   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.06847346E+003   1.10868579E-020   5.52120902E-020  -1.19999997E+001   4.98853742E-021   4.42531499E-019   3.31898624E-019  -7.02660489E+003  -7.02839274E+003  -1.40836817E+004  -2.40509102E+002  -7.06567809E-001  -4.57249830E+000   2.46368032E-001   1.17876260E+001   0.00000000E+000   1.96898343E+015   8.06122459E+013   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.06803422E+003   4.84759491E-020   7.80157927E-020  -1.19999997E+001   2.72503522E-020  -3.31898624E-019  -5.53164374E-019  -7.02675433E+003  -7.02854577E+003  -1.40833792E+004  -2.40642642E+002  -7.00272921E-001  -4.59310871E+000   2.47271195E-001   1.17868503E+001   0.00000000E+000   1.97340547E+015   7.97593148E+013   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.06759552E+003  -4.04415354E-020   1.97639192E-020  -1.19999997E+001  -5.65277980E-020   0.00000000E+000   2.21265749E-019  -7.02690290E+003  -7.02869931E+003  -1.40830771E+004  -2.40776020E+002  -6.92293062E-001  -4.61335496E+000   2.48173213E-001   1.17860756E+001   0.00000000E+000   1.97855096E+015   7.95567309E+013   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.06715453E+003   2.75769777E-020  -6.98398931E-020  -1.19999997E+001  -5.47580641E-020   0.00000000E+000  -3.31898624E-019  -7.02705217E+003  -7.02885373E+003  -1.40827734E+004  -2.40910099E+002  -6.83852387E-001  -4.63369036E+000   2.49079985E-001   1.17852969E+001   0.00000000E+000   1.98444170E+015   7.87862539E+013   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.06671193E+003  -1.11958263E-019  -3.93799166E-020  -1.19999997E+001   7.95354205E-021  -4.42531499E-019   0.00000000E+000  -7.02720009E+003  -7.02901061E+003  -1.40824686E+004  -2.41044668E+002  -6.75930164E-001  -4.65369841E+000   2.49990059E-001   1.17845154E+001   0.00000000E+000   1.99040654E+015   7.82168283E+013   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.06626381E+003   5.40830520E-020   7.29634495E-020  -1.19999997E+001   1.80884037E-020  -6.63797248E-019  -4.42531499E-019  -7.02734979E+003  -7.02916952E+003  -1.40821600E+004  -2.41180919E+002  -6.67617350E-001  -4.67400729E+000   2.50911528E-001   1.17837240E+001   0.00000000E+000   1.99493903E+015   7.84380556E+013   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.06581402E+003  -6.39089870E-020   6.05977324E-020  -1.19999997E+001  -3.11136496E-020   4.42531499E-019  -5.53164374E-019  -7.02750118E+003  -7.02932790E+003  -1.40818502E+004  -2.41317680E+002  -6.60744470E-001  -4.69610192E+000   2.51836703E-001   1.17829298E+001   0.00000000E+000   2.00069464E+015   7.79138793E+013   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.06536059E+003   1.02331948E-019  -2.36136853E-021  -1.19999997E+001  -2.35812417E-020   0.00000000E+000   0.00000000E+000  -7.02765127E+003  -7.02949009E+003  -1.40815380E+004  -2.41455553E+002  -6.51040631E-001  -4.72040835E+000   2.52769804E-001   1.17821291E+001   0.00000000E+000   2.00524141E+015   7.80967033E+013   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06490695E+003   7.17925247E-020  -8.43801245E-020  -1.19999997E+001   5.76683102E-020  -3.31898624E-019   1.10632875E-019  -7.02780531E+003  -7.02964849E+003  -1.40812255E+004  -2.41593494E+002  -6.42215359E-001  -4.74077015E+000   2.53702607E-001   1.17813281E+001   0.00000000E+000   2.00968763E+015   7.79949179E+013   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06444451E+003  -5.28222346E-020   3.61959043E-020  -1.19999997E+001   7.19079501E-020  -1.10632875E-019   2.21265749E-019  -7.02796147E+003  -7.02981084E+003  -1.40809070E+004  -2.41734110E+002  -6.35206765E-001  -4.76409593E+000   2.54653967E-001   1.17805115E+001   0.00000000E+000   2.01329189E+015   7.78135769E+013   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.06397707E+003   3.98796012E-020   5.17226330E-020  -1.19999997E+001  -3.66984112E-020   0.00000000E+000  -1.10632875E-019  -7.02811574E+003  -7.02997850E+003  -1.40805851E+004  -2.41876252E+002  -6.27306344E-001  -4.78229924E+000   2.55614846E-001   1.17796861E+001   0.00000000E+000   2.01563712E+015   7.76647441E+013   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06350707E+003   4.55635137E-020   9.86370677E-020  -1.19999997E+001   1.71713305E-020  -5.53164374E-019   0.00000000E+000  -7.02827187E+003  -7.03014610E+003  -1.40802613E+004  -2.42019178E+002  -6.20112211E-001  -4.80603276E+000   2.56581918E-001   1.17788561E+001   0.00000000E+000   2.01613189E+015   7.90925722E+013   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.06304364E+003   6.57614917E-020  -2.01025990E-020  -1.19999997E+001  -5.45802308E-020  -3.31898624E-019  -3.31898624E-019  -7.02842892E+003  -7.03030824E+003  -1.40799421E+004  -2.42160107E+002  -6.13624009E-001  -4.82425621E+000   2.57534521E-001   1.17780378E+001   0.00000000E+000   2.01948356E+015   7.74373547E+013   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.06256940E+003  -5.98853442E-020   8.87484611E-020  -1.19999997E+001   4.48411023E-020   1.10632875E-019  -1.10632875E-019  -7.02858703E+003  -7.03047679E+003  -1.40796155E+004  -2.42304327E+002  -6.08371209E-001  -4.84371228E+000   2.58509585E-001   1.17772004E+001   0.00000000E+000   2.01640971E+015   7.80802662E+013   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.06211097E+003  -2.97548683E-020  -5.31166012E-020  -1.19999997E+001  -1.84063249E-020  -2.21265749E-019  -1.10632875E-019  -7.02874032E+003  -7.03063925E+003  -1.40792997E+004  -2.42443741E+002  -6.02148293E-001  -4.85900697E+000   2.59451555E-001   1.17763909E+001   0.00000000E+000   2.01665968E+015   7.63847971E+013   1.00000000E-014   3.66000000E-012
       367     1.19999997E+001   7.06164042E+003   4.27876053E-020   2.30897339E-020  -1.19999997E+001  -2.51502208E-020   1.10632875E-019   1.10632875E-019  -7.02889856E+003  -7.03080514E+003  -1.40789756E+004  -2.42586846E+002  -5.90892384E-001  -4.88179780E+000   2.60419626E-001   1.17755600E+001   0.00000000E+000   2.01419590E+015   7.70508912E+013   1.00000000E-014   3.67000000E-012
