   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     426       1     1.17296009E+001   1.00002267E+000   3.13986171E-001   1.19999997E+001   0.00000000E+000  -3.98257923E-020   8.38677790E-020  -1.19999997E+001   2.47016810E-020  -1.10632875E-019   2.21265749E-019   8.84584337E-002   9.25149652E-002  -1.80973411E-001   9.04868829E-002  -4.10724772E-004   1.03319622E-002
     427       1     1.17288319E+001   1.00002267E+000   3.14882867E-001   1.19999997E+001   0.00000000E+000   5.35831564E-020   4.52114344E-020  -1.19999997E+001  -1.54905923E-020   3.31898624E-019   5.53164374E-019   8.87090281E-002   9.27811808E-002  -1.81490222E-001   9.07452898E-002  -4.22779930E-004   1.03609987E-002
     428       1     1.17280621E+001   1.00002267E+000   3.15781055E-001   1.19999997E+001   0.00000000E+000  -1.10007214E-019   7.49653532E-020  -1.19999997E+001   4.28847252E-020   8.85062998E-019   1.10632875E-019   8.89564466E-002   9.30510935E-002  -1.82007554E-001   9.10039566E-002  -4.40684058E-004   1.03950939E-002
     429       1     1.17272843E+001   1.00002267E+000   3.16688826E-001   1.19999997E+001   0.00000000E+000   1.08515335E-019   1.49191097E-020  -1.19999997E+001  -9.43766656E-021   2.21265749E-019   0.00000000E+000   8.92049776E-002   9.33252732E-002  -1.82530265E-001   9.12653126E-002  -4.58416975E-004   1.04317148E-002
     430       1     1.17265173E+001   1.00002267E+000   3.17583786E-001   1.19999997E+001   0.00000000E+000   2.00637722E-020  -7.67829349E-020  -1.19999997E+001  -8.91787217E-020   5.53164374E-019  -2.21265749E-019   8.94508827E-002   9.35947940E-002  -1.83045691E-001   9.15230256E-002  -4.76824047E-004   1.04663025E-002
     431       1     1.17257310E+001   1.00002267E+000   3.18501796E-001   1.19999997E+001   0.00000000E+000   1.29172482E-019  -1.95880378E-020  -1.19999997E+001  -5.88938880E-021  -1.10632875E-019  -1.10632875E-019   8.97016044E-002   9.38725257E-002  -1.83574143E-001   9.17872518E-002  -4.95867933E-004   1.05058016E-002
     432       1     1.17249521E+001   1.00002267E+000   3.19410729E-001   1.19999997E+001   0.00000000E+000   1.10568937E-019  -7.14262018E-020  -1.19999997E+001   1.30942480E-020   3.31898624E-019  -1.32759450E-018   8.99512098E-002   9.41464294E-002  -1.84097654E-001   9.20490093E-002  -5.12867819E-004   1.05402365E-002
     433       1     1.17241791E+001   1.00002267E+000   3.20313123E-001   1.19999997E+001   0.00000000E+000   5.78064198E-020  -1.24355843E-019  -1.19999997E+001   6.19091407E-020   5.53164374E-019  -7.74430123E-019   9.01990537E-002   9.44181461E-002  -1.84617213E-001   9.23087886E-002  -5.31104247E-004   1.05775989E-002
     434       1     1.17233944E+001   1.00002267E+000   3.21228650E-001   1.19999997E+001   0.00000000E+000  -1.04503298E-020  -9.62356063E-020  -1.19999997E+001  -2.79089051E-021  -6.63797248E-019  -4.42531499E-019   9.04458681E-002   9.46987380E-002  -1.85144622E-001   9.25724950E-002  -5.49411488E-004   1.06094849E-002
     435       1     1.17226079E+001   1.00002267E+000   3.22147189E-001   1.19999997E+001   0.00000000E+000   7.11107337E-020  -5.05177347E-020  -1.19999997E+001   1.14308659E-020  -2.21265749E-019  -1.10632875E-019   9.06922202E-002   9.49809946E-002  -1.85673229E-001   9.28367987E-002  -5.72508652E-004   1.06503594E-002
     436       1     1.17218402E+001   1.00002267E+000   3.23043102E-001   1.19999997E+001   0.00000000E+000  -6.29364167E-020   3.87312551E-020  -1.19999997E+001  -3.02006385E-020   3.31898624E-019  -1.10632875E-019   9.09395762E-002   9.52496385E-002  -1.86189230E-001   9.30948000E-002  -5.90304501E-004   1.06845818E-002
     437       1     1.17210542E+001   1.00002267E+000   3.23960667E-001   1.19999997E+001   0.00000000E+000  -5.55548848E-020   7.61643430E-020  -1.19999997E+001  -3.57006510E-021   3.31898624E-019   9.95695873E-019   9.11960132E-002   9.55215243E-002  -1.86717553E-001   9.33589630E-002  -6.09374509E-004   1.07227658E-002
     438       1     1.17202752E+001   1.00002267E+000   3.24869689E-001   1.19999997E+001   0.00000000E+000   7.76788010E-020  -1.41338157E-021  -1.19999997E+001   1.04806685E-019   1.10632875E-019   5.53164374E-019   9.14485027E-002   9.57926765E-002  -1.87241194E-001   9.36207835E-002  -6.29001911E-004   1.07560771E-002
     439       1     1.17195043E+001   1.00002267E+000   3.25769578E-001   1.19999997E+001   0.00000000E+000  -1.02335536E-019   1.85813886E-020  -1.19999997E+001  -2.96560076E-020   1.21696162E-018  -1.10632875E-019   9.16959229E-002   9.60634648E-002  -1.87759402E-001   9.38798884E-002  -6.47399698E-004   1.07915576E-002
     440       1     1.17187318E+001   1.00002267E+000   3.26670758E-001   1.19999997E+001   0.00000000E+000  -9.24062032E-020  -8.10510391E-020  -1.19999997E+001   1.38005167E-020   1.10632875E-019  -5.53164374E-019   9.19471701E-002   9.63314762E-002  -1.88278661E-001   9.41395194E-002  -6.62386097E-004   1.08226030E-002
     441       1     1.17179574E+001   1.00002267E+000   3.27574638E-001   1.19999997E+001   0.00000000E+000  -6.39600527E-020   1.04640458E-019  -1.19999997E+001   7.95274020E-020  -4.42531499E-019  -1.10632875E-019   9.21983361E-002   9.66009176E-002  -1.88799267E-001   9.43998231E-002  -6.79809768E-004   1.08570490E-002
     442       1     1.17171650E+001   1.00002267E+000   3.28498994E-001   1.19999997E+001   0.00000000E+000  -8.81439018E-020   1.86495466E-020  -1.19999997E+001   1.13237280E-019   3.31898624E-019   0.00000000E+000   9.24545437E-002   9.68774145E-002  -1.89331972E-001   9.46661761E-002  -6.97990141E-004   1.08867734E-002
     443       1     1.17163848E+001   1.00002267E+000   3.29409743E-001   1.19999997E+001   0.00000000E+000   1.22104308E-019   8.53994347E-020  -1.19999997E+001  -5.66570714E-020  -9.95695873E-019  -2.21265749E-019   9.27052654E-002   9.71511441E-002  -1.89856421E-001   9.49284014E-002  -7.18005958E-004   1.09227603E-002
     444       1     1.17155941E+001   1.00002267E+000   3.30332524E-001   1.19999997E+001   0.00000000E+000   1.24773654E-019  -1.06678867E-020  -1.19999997E+001   3.72410639E-020  -4.42531499E-019   0.00000000E+000   9.29610099E-002   9.74269591E-002  -1.90387981E-001   9.51941825E-002  -7.37099517E-004   1.09564562E-002
     445       1     1.17148154E+001   1.00002267E+000   3.31240613E-001   1.19999997E+001   0.00000000E+000   1.71148522E-019  -6.71767725E-021  -1.19999997E+001  -3.82905493E-020   1.10632875E-019   2.21265749E-019   9.32183802E-002   9.76931244E-002  -1.90911516E-001   9.54559495E-002  -7.49220994E-004   1.09835504E-002
     446       1     1.17140301E+001   1.00002267E+000   3.32157664E-001   1.19999997E+001   0.00000000E+000  -2.20460514E-020   6.13331213E-020  -1.19999997E+001  -3.07816696E-020  -2.21265749E-019  -1.10632875E-019   9.34708599E-002   9.79686128E-002  -1.91439483E-001   9.57199325E-002  -7.75150232E-004   1.10212659E-002
     447       1     1.17132467E+001   1.00002267E+000   3.33072133E-001   1.19999997E+001   0.00000000E+000   8.56026426E-021   1.48096982E-020  -1.19999997E+001  -2.76028271E-020  -1.10632875E-018   2.21265749E-019   9.37291269E-002   9.82370253E-002  -1.91966162E-001   9.59832728E-002  -7.96248326E-004   1.10570236E-002
     448       1     1.17124462E+001   1.00002267E+000   3.34006400E-001   1.19999997E+001   0.00000000E+000   1.78346260E-019   9.52418289E-020  -1.19999997E+001  -3.03411220E-020   0.00000000E+000  -1.10632875E-018   9.39859158E-002   9.85184914E-002  -1.92504415E-001   9.62524001E-002  -8.15855461E-004   1.10892145E-002
     449       1     1.17116709E+001   1.00002267E+000   3.34911256E-001   1.19999997E+001   0.00000000E+000  -7.45161012E-020  -1.82764712E-020  -1.19999997E+001   4.96785790E-020   8.85062998E-019   3.31898624E-019   9.42345009E-002   9.87911579E-002  -1.93025668E-001   9.65130282E-002  -8.33641090E-004   1.11214061E-002
     450       1     1.17108980E+001   1.00002267E+000   3.35813445E-001   1.19999997E+001   0.00000000E+000  -1.19508185E-019   2.35510137E-020  -1.19999997E+001  -5.64115021E-020  -3.31898624E-019   8.85062998E-019   9.44807828E-002   9.90645799E-002  -1.93545371E-001   9.67728806E-002  -8.49095092E-004   1.11535597E-002
     451       1     1.17101237E+001   1.00002267E+000   3.36717869E-001   1.19999997E+001   0.00000000E+000   7.76114871E-022  -3.77916032E-020  -1.19999997E+001  -2.15801293E-020  -1.10632875E-018  -1.10632875E-019   9.47256355E-002   9.93403240E-002  -1.94065968E-001   9.70331801E-002  -8.67207358E-004   1.11920227E-002
     452       1     1.17093487E+001   1.00002267E+000   3.37622952E-001   1.19999997E+001   0.00000000E+000  -3.68515293E-020   1.84408523E-020  -1.19999997E+001  -4.89853405E-020  -1.21696162E-018  -6.63797248E-019   9.49719371E-002   9.96151494E-002  -1.94587094E-001   9.72937435E-002  -8.87242523E-004   1.12279802E-002
     453       1     1.17085794E+001   1.00002267E+000   3.38521319E-001   1.19999997E+001   0.00000000E+000  -6.97302706E-020  -6.78665820E-020  -1.19999997E+001  -1.83224726E-020   2.21265749E-019   0.00000000E+000   9.52204159E-002   9.98839954E-002  -1.95104420E-001   9.75524071E-002  -9.07547753E-004   1.12632690E-002
     454       1     1.17078103E+001   1.00002267E+000   3.39419767E-001   1.19999997E+001   0.00000000E+000   2.03536019E-019   5.34559140E-020  -1.19999997E+001   8.01849789E-020   4.42531499E-019  -2.21265749E-019   9.54622945E-002   1.00159270E-001  -1.95621573E-001   9.78109843E-002  -9.29231883E-004   1.13008646E-002
     455       1     1.17070303E+001   1.00002267E+000   3.40331056E-001   1.19999997E+001   0.00000000E+000  -1.08151966E-019  -3.80441887E-020  -1.19999997E+001  -8.45322667E-021   5.53164374E-019  -4.42531499E-019   9.57071271E-002   1.00438982E-001  -1.96146118E-001   9.80732573E-002  -9.50814562E-004   1.13388778E-002
     456       1     1.17062470E+001   1.00002267E+000   3.41245809E-001   1.19999997E+001   0.00000000E+000   7.99841449E-020   7.74224172E-020  -1.19999997E+001   8.73708467E-020  -2.21265749E-019  -3.31898624E-019   9.59600635E-002   1.00712791E-001  -1.96672861E-001   9.83366289E-002  -9.73419079E-004   1.13748356E-002
     457       1     1.17054718E+001   1.00002267E+000   3.42151205E-001   1.19999997E+001   0.00000000E+000  -1.08422277E-019   8.43044755E-020  -1.19999997E+001   1.31969070E-020   2.21265749E-019  -2.21265749E-019   9.62083460E-002   1.00985848E-001  -1.97194201E-001   9.85972995E-002  -9.94144314E-004   1.14103586E-002
     458       1     1.17046984E+001   1.00002267E+000   3.43054583E-001   1.19999997E+001   0.00000000E+000  -4.94635015E-020  -9.46847481E-020  -1.19999997E+001   9.87578213E-020  -8.85062998E-019  -6.63797248E-019   9.64529921E-002   1.01261346E-001  -1.97714345E-001   9.88573718E-002  -1.01205952E-003   1.14459860E-002
     459       1     1.17039284E+001   1.00002267E+000   3.43954453E-001   1.19999997E+001   0.00000000E+000   9.82673686E-020  -2.07740502E-020  -1.19999997E+001   7.75905438E-020   3.31898624E-019  -2.21265749E-019   9.66954931E-002   1.01536697E-001  -1.98232196E-001   9.91162984E-002  -1.03524726E-003   1.14854166E-002
     460       1     1.17031380E+001   1.00002267E+000   3.44877895E-001   1.19999997E+001   0.00000000E+000  -8.00561012E-020   7.64728476E-020  -1.19999997E+001   4.41289778E-020   4.42531499E-019  -1.21696162E-018   9.69450333E-002   1.01818713E-001  -1.98763753E-001   9.93820769E-002  -1.05632517E-003   1.15238054E-002
     461       1     1.17023623E+001   1.00002267E+000   3.45783282E-001   1.19999997E+001   0.00000000E+000   1.78512751E-020  -5.60073020E-020  -1.19999997E+001   3.54968628E-020  -6.63797248E-019   2.21265749E-019   9.71972198E-002   1.02088254E-001  -1.99285480E-001   9.96429402E-002  -1.07073070E-003   1.15538172E-002
     462       1     1.17015785E+001   1.00002267E+000   3.46698681E-001   1.19999997E+001   0.00000000E+000   6.02818422E-020   7.73715625E-020  -1.19999997E+001  -2.92773403E-021   4.42531499E-019  -7.74430123E-019   9.74487022E-002   1.02363942E-001  -1.99812651E-001   9.99065275E-002  -1.08966978E-003   1.15886172E-002
     463       1     1.17007968E+001   1.00002267E+000   3.47612131E-001   1.19999997E+001   0.00000000E+000  -1.28890988E-019  -2.24089980E-020  -1.19999997E+001  -4.28075990E-020  -4.42531499E-019   2.21265749E-019   9.76960969E-002   1.02642272E-001  -2.00338376E-001   1.00169391E-001  -1.11414823E-003   1.16276583E-002
     464       1     1.17000116E+001   1.00002267E+000   3.48529389E-001   1.19999997E+001   0.00000000E+000   5.85342122E-020  -8.53907831E-020  -1.19999997E+001   8.67980452E-021   6.63797248E-019   0.00000000E+000   9.79455840E-002   1.02920966E-001  -2.00866555E-001   1.00433481E-001  -1.13262730E-003   1.16630569E-002
     465       1     1.16992382E+001   1.00002267E+000   3.49432238E-001   1.19999997E+001   0.00000000E+000  -6.03850288E-020   2.71739382E-020  -1.19999997E+001   5.89448482E-020  -2.21265749E-019   2.21265749E-019   9.81935190E-002   1.03193201E-001  -2.01386726E-001   1.00693566E-001  -1.14787206E-003   1.16936936E-002
     466       1     1.16984542E+001   1.00002267E+000   3.50347769E-001   1.19999997E+001   0.00000000E+000  -6.70126024E-020  -6.45855026E-020  -1.19999997E+001  -2.69463580E-020  -1.10632875E-019   0.00000000E+000   9.84467917E-002   1.03467290E-001  -2.01914086E-001   1.00957246E-001  -1.16675359E-003   1.17268268E-002
     467       1     1.16976728E+001   1.00002267E+000   3.51260622E-001   1.19999997E+001   0.00000000E+000  -2.66158023E-020   3.63106967E-020  -1.19999997E+001   1.24319760E-021  -1.10632875E-019  -8.85062998E-019   9.86948321E-002   1.03744860E-001  -2.02439696E-001   1.01220053E-001  -1.18736920E-003   1.17622736E-002
     468       1     1.16968903E+001   1.00002267E+000   3.52175022E-001   1.19999997E+001   0.00000000E+000   4.48158859E-020  -9.28493356E-020  -1.19999997E+001  -5.94096098E-020   0.00000000E+000   1.10632875E-019   9.89417369E-002   1.04024293E-001  -2.02966035E-001   1.01483223E-001  -1.20902603E-003   1.18001287E-002
     469       1     1.16961033E+001   1.00002267E+000   3.53094408E-001   1.19999997E+001   0.00000000E+000  -1.80825480E-019  -3.30855364E-020  -1.19999997E+001   9.88449180E-020  -4.42531499E-019   3.31898624E-019   9.91934617E-002   1.04301995E-001  -2.03495462E-001   1.01747937E-001  -1.22656778E-003   1.18355616E-002
     470       1     1.16953084E+001   1.00002267E+000   3.54023453E-001   1.19999997E+001   0.00000000E+000   3.41971658E-020  -6.07108367E-020  -1.19999997E+001   4.31758738E-021   1.10632875E-018   3.31898624E-019   9.94426382E-002   1.04587567E-001  -2.04030210E-001   1.02015311E-001  -1.25015493E-003   1.18737691E-002
     471       1     1.16945247E+001   1.00002267E+000   3.54939011E-001   1.19999997E+001   0.00000000E+000   6.50666178E-021   1.46305461E-020  -1.19999997E+001   4.34431248E-020  -7.74430123E-019  -9.95695873E-019   9.96954735E-002   1.04861978E-001  -2.04557455E-001   1.02278934E-001  -1.26973563E-003   1.19088483E-002
     472       1     1.16937368E+001   1.00002267E+000   3.55859629E-001   1.19999997E+001   0.00000000E+000  -4.18279070E-020   1.23161285E-020  -1.19999997E+001   1.15626978E-019  -4.42531499E-019   6.63797248E-019   9.99471053E-002   1.05140389E-001  -2.05087500E-001   1.02543957E-001  -1.28843529E-003   1.19456230E-002
     473       1     1.16929452E+001   1.00002267E+000   3.56784515E-001   1.19999997E+001   0.00000000E+000   8.12998263E-020  -1.22877258E-019  -1.19999997E+001  -9.09183331E-020   3.31898624E-019  -1.10632875E-019   1.00203244E-001   1.05416790E-001  -2.05620040E-001   1.02810227E-001  -1.30970193E-003   1.19823564E-002
     474       1     1.16921452E+001   1.00002267E+000   3.57719693E-001   1.19999997E+001   0.00000000E+000   8.81563518E-020   3.96038040E-020  -1.19999997E+001  -3.73267362E-020  -1.10632875E-019   2.21265749E-019   1.00462285E-001   1.05695991E-001  -2.06158281E-001   1.03079346E-001  -1.33457610E-003   1.20229722E-002
     475       1     1.16913427E+001   1.00002267E+000   3.58657185E-001   1.19999997E+001   0.00000000E+000  -1.56035384E-020   1.24205389E-019  -1.19999997E+001   1.03283734E-019   3.31898624E-019   1.10632875E-019   1.00718122E-001   1.05980051E-001  -2.06698177E-001   1.03349295E-001  -1.35168786E-003   1.20581012E-002
     476       1     1.16905498E+001   1.00002267E+000   3.59584033E-001   1.19999997E+001   0.00000000E+000  -4.66903363E-020   8.03922488E-020  -1.19999997E+001   4.84732059E-020  -9.95695873E-019   1.10632875E-019   1.00968853E-001   1.06262822E-001  -2.07231678E-001   1.03616046E-001  -1.37544720E-003   1.20961226E-002
     477       1     1.16897382E+001   1.00002267E+000   3.60532726E-001   1.19999997E+001   0.00000000E+000  -1.41404416E-019  -2.94132343E-020  -1.19999997E+001   5.61366545E-020  -3.31898624E-019   5.53164374E-019   1.01228741E-001   1.06548965E-001  -2.07777708E-001   1.03889061E-001  -1.39944256E-003   1.21365330E-002
     478       1     1.16889232E+001   1.00002267E+000   3.61485442E-001   1.19999997E+001   0.00000000E+000  -3.83978506E-020   6.56361486E-020  -1.19999997E+001  -3.54909016E-020   2.21265749E-019  -2.21265749E-019   1.01487564E-001   1.06838538E-001  -2.08326107E-001   1.04163260E-001  -1.42332908E-003   1.21757125E-002
     479       1     1.16881212E+001   1.00002267E+000   3.62422684E-001   1.19999997E+001   0.00000000E+000   3.84132548E-020   5.79569266E-020  -1.19999997E+001   5.35369440E-020  -2.21265749E-019  -4.42531499E-019   1.01743923E-001   1.07121840E-001  -2.08865770E-001   1.04433094E-001  -1.44292244E-003   1.22120964E-002
     480       1     1.16873338E+001   1.00002267E+000   3.63343427E-001   1.19999997E+001   0.00000000E+000   2.99688380E-020   6.96698674E-020  -1.19999997E+001   6.19581491E-020  -5.53164374E-019  -8.85062998E-019   1.01995495E-001   1.07400095E-001  -2.09395596E-001   1.04698008E-001  -1.46955608E-003   1.22526587E-002
     481       1     1.16865406E+001   1.00002267E+000   3.64269951E-001   1.19999997E+001   0.00000000E+000  -6.01029011E-020   5.07141901E-020  -1.19999997E+001  -4.46842123E-020  -3.31898624E-019   0.00000000E+000   1.02247063E-001   1.07682225E-001  -2.09929293E-001   1.04964857E-001  -1.48514926E-003   1.22850719E-002
     482       1     1.16857419E+001   1.00002267E+000   3.65203560E-001   1.19999997E+001   0.00000000E+000  -5.98336454E-020   7.09155444E-020  -1.19999997E+001   1.39709117E-020   1.10632875E-019  -5.53164374E-019   1.02506417E-001   1.07960378E-001  -2.10466799E-001   1.05233610E-001  -1.50123283E-003   1.23236651E-002
     483       1     1.16849419E+001   1.00002267E+000   3.66138234E-001   1.19999997E+001   0.00000000E+000   4.89308985E-020   3.05491305E-020  -1.19999997E+001  -1.63260553E-020  -5.53164374E-019   3.31898624E-019   1.02756242E-001   1.08248847E-001  -2.11005095E-001   1.05502759E-001  -1.52397005E-003   1.23562482E-002
     484       1     1.16841388E+001   1.00002267E+000   3.67076980E-001   1.19999997E+001   0.00000000E+000   2.33135580E-019   9.74549591E-020  -1.19999997E+001   5.88835483E-020   5.53164374E-019   2.21265749E-019   1.03011510E-001   1.08534007E-001  -2.11545521E-001   1.05772973E-001  -1.54454982E-003   1.23938566E-002
     485       1     1.16833401E+001   1.00002267E+000   3.68010623E-001   1.19999997E+001   0.00000000E+000   1.37455472E-020   7.04707238E-021  -1.19999997E+001  -1.74510842E-020  -2.21265749E-019   0.00000000E+000   1.03257607E-001   1.08825436E-001  -2.12083047E-001   1.06041736E-001  -1.57058652E-003   1.24281577E-002
     486       1     1.16825539E+001   1.00002267E+000   3.68929367E-001   1.19999997E+001   0.00000000E+000   6.75909958E-020   2.03431567E-020  -1.19999997E+001  -2.92258526E-020  -2.21265749E-019   3.31898624E-019   1.03509822E-001   1.09102330E-001  -2.12612158E-001   1.06306294E-001  -1.59040696E-003   1.24620587E-002
     487       1     1.16817523E+001   1.00002267E+000   3.69866195E-001   1.19999997E+001   0.00000000E+000  -1.88768102E-020   6.08948421E-020  -1.19999997E+001  -2.63741896E-020   4.42531499E-019   1.10632875E-019   1.03767352E-001   1.09384242E-001  -2.13151601E-001   1.06576016E-001  -1.61157376E-003   1.24979760E-002
     488       1     1.16809437E+001   1.00002267E+000   3.70811065E-001   1.19999997E+001   0.00000000E+000   1.25409866E-019  -1.65334835E-020  -1.19999997E+001  -4.64895551E-020  -3.31898624E-019   3.31898624E-019   1.04026868E-001   1.09668953E-001  -2.13695829E-001   1.06848130E-001  -1.63126889E-003   1.25316939E-002
     489       1     1.16801455E+001   1.00002267E+000   3.71745473E-001   1.19999997E+001   0.00000000E+000  -8.17864280E-020  -7.17190913E-020  -1.19999997E+001  -2.50741233E-020   4.42531499E-019  -1.10632875E-019   1.04275071E-001   1.09957976E-001  -2.14233056E-001   1.07116744E-001  -1.66528175E-003   1.25779326E-002
     490       1     1.16793382E+001   1.00002267E+000   3.72689699E-001   1.19999997E+001   0.00000000E+000   7.63669179E-020   2.18886339E-020  -1.19999997E+001   5.75523572E-021  -5.53164374E-019  -1.10632875E-019   1.04526802E-001   1.10249586E-001  -2.14776397E-001   1.07388415E-001  -1.68869267E-003   1.26181804E-002
     491       1     1.16785415E+001   1.00002267E+000   3.73621487E-001   1.19999997E+001   0.00000000E+000  -1.45580623E-019  -1.14893699E-020  -1.19999997E+001   9.55704855E-020  -1.10632875E-019  -1.10632875E-019   1.04780399E-001   1.10532224E-001  -2.15312631E-001   1.07656533E-001  -1.71333931E-003   1.26579557E-002
     492       1     1.16777511E+001   1.00002267E+000   3.74545505E-001   1.19999997E+001   0.00000000E+000  -5.39587639E-020  -3.98819224E-020  -1.19999997E+001  -3.15336232E-020  -1.10632875E-019  -2.21265749E-019   1.05029928E-001   1.10814716E-001  -2.15844652E-001   1.07922544E-001  -1.73508172E-003   1.26928552E-002
     493       1     1.16769404E+001   1.00002267E+000   3.75493396E-001   1.19999997E+001   0.00000000E+000  -4.69110585E-020  -6.44783067E-020  -1.19999997E+001  -9.02875024E-020   6.63797248E-019  -3.31898624E-019   1.05289663E-001   1.11100659E-001  -2.16390331E-001   1.08195384E-001  -1.75576765E-003   1.27312210E-002
     494       1     1.16761403E+001   1.00002267E+000   3.76428750E-001   1.19999997E+001   0.00000000E+000  -1.53052258E-019  -7.48746165E-020  -1.19999997E+001   5.07840363E-020   4.42531499E-019  -5.53164374E-019   1.05546814E-001   1.11382063E-001  -2.16928885E-001   1.08464662E-001  -1.77625840E-003   1.27676312E-002
     495       1     1.16753468E+001   1.00002267E+000   3.77356560E-001   1.19999997E+001   0.00000000E+000  -2.17529510E-020  -5.04926239E-020  -1.19999997E+001  -2.41644357E-020  -2.21265749E-019  -2.21265749E-019   1.05796108E-001   1.11666934E-001  -2.17463053E-001   1.08731748E-001  -1.79780710E-003   1.28029678E-002
     496       1     1.16745456E+001   1.00002267E+000   3.78293986E-001   1.19999997E+001   0.00000000E+000   2.64201910E-020   4.43385690E-021  -1.19999997E+001   5.59433643E-020   1.10632875E-019   0.00000000E+000   1.06043018E-001   1.11959327E-001  -2.18002355E-001   1.09001399E-001  -1.82167840E-003   1.28440649E-002
     497       1     1.16737606E+001   1.00002267E+000   3.79212102E-001   1.19999997E+001   0.00000000E+000   2.08504378E-021  -1.36383514E-020  -1.19999997E+001  -7.62567678E-020   0.00000000E+000   0.00000000E+000   1.06289649E-001   1.12241176E-001  -2.18530835E-001   1.09265640E-001  -1.84428195E-003   1.28805866E-002
     498       1     1.16729523E+001   1.00002267E+000   3.80157828E-001   1.19999997E+001   0.00000000E+000   3.76265891E-020   5.84656321E-020  -1.19999997E+001  -1.79485532E-020  -6.63797248E-019   1.10632875E-019   1.06540924E-001   1.12534034E-001  -2.19074967E-001   1.09537705E-001  -1.87073051E-003   1.29211841E-002
     499       1     1.16721499E+001   1.00002267E+000   3.81095993E-001   1.19999997E+001   0.00000000E+000   1.41878356E-020   1.34108767E-019  -1.19999997E+001  -2.60979704E-020  -7.74430123E-019  -3.31898624E-019   1.06794479E-001   1.12820617E-001  -2.19615105E-001   1.09807775E-001  -1.89552478E-003   1.29565215E-002
     500       1     1.16713349E+001   1.00002267E+000   3.82049580E-001   1.19999997E+001   0.00000000E+000  -1.17285348E-019  -4.27272549E-020  -1.19999997E+001   4.66202792E-020   0.00000000E+000  -8.85062998E-019   1.07053122E-001   1.13110655E-001  -2.20163785E-001   1.10082116E-001  -1.92427454E-003   1.29978344E-002
