   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     251   1.04746875E+003   2.62016625E+003   2.65423800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66774624E+003   1.03325635E+003   2.67104874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     252   1.01297020E+003   2.62227085E+003   2.65799009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65831506E+003   1.07572657E+003   2.68716513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     253   1.03655640E+003   2.62993060E+003   2.64332065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65843592E+003   1.10763269E+003   2.68762187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     254   1.02401547E+003   2.62185142E+003   2.63928585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64470641E+003   1.04236199E+003   2.67830507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     255   1.02652731E+003   2.60627122E+003   2.61651232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63571138E+003   1.07497950E+003   2.67958891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     256   1.03723310E+003   2.60443411E+003   2.60887397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63250861E+003   1.09243184E+003   2.67335095E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     257   1.04723789E+003   2.59930046E+003   2.58660719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62253982E+003   1.10030723E+003   2.67975202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     258   1.06283876E+003   2.59715158E+003   2.60385098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61527963E+003   1.10425840E+003   2.67169863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     259   1.10324006E+003   2.58527941E+003   2.59568017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61774106E+003   1.07888297E+003   2.66868333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     260   1.10239568E+003   2.59319021E+003   2.59044293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61431430E+003   1.10215235E+003   2.66313858E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     261   1.14456953E+003   2.59559459E+003   2.59074271E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60727664E+003   1.09355166E+003   2.66368291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     262   1.08556688E+003   2.58776179E+003   2.57606094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59624255E+003   1.08726455E+003   2.66360431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     263   1.17806213E+003   2.58362999E+003   2.57307346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58575997E+003   1.11299267E+003   2.66064930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     264   1.12898468E+003   2.58085232E+003   2.56422704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58515070E+003   1.09375130E+003   2.66309865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     265   1.16623668E+003   2.58058796E+003   2.57004413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59107515E+003   1.09665945E+003   2.66424746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     266   1.15988182E+003   2.57128743E+003   2.57212110E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58781025E+003   1.09431526E+003   2.66195202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     267   1.15744073E+003   2.58421664E+003   2.57233589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58048244E+003   1.08237710E+003   2.65755083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     268   1.23291416E+003   2.58536720E+003   2.56758471E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57456252E+003   1.09015704E+003   2.66027056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     269   1.17927444E+003   2.59264037E+003   2.56643117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58154838E+003   1.13113905E+003   2.65941626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     270   1.11833948E+003   2.59549793E+003   2.56596007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58217791E+003   1.12553726E+003   2.66205838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     271   1.09108451E+003   2.59627833E+003   2.56583562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57933893E+003   1.10095230E+003   2.66476869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     272   1.22461332E+003   2.59316083E+003   2.56829000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59035566E+003   1.09458506E+003   2.66950479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     273   1.19416521E+003   2.59514659E+003   2.57653842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58460200E+003   1.07329214E+003   2.66787518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     274   1.20866143E+003   2.59183176E+003   2.55447444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58414496E+003   1.07178192E+003   2.66479006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     275   1.26028450E+003   2.58385195E+003   2.56316774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57580894E+003   1.03871601E+003   2.65798468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     276   1.23318025E+003   2.59396275E+003   2.56904555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58021291E+003   1.04195734E+003   2.66470586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     277   1.23044816E+003   2.59229187E+003   2.56907387E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58404034E+003   1.07308054E+003   2.67878132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     278   1.20337673E+003   2.59175019E+003   2.56614558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58281684E+003   1.04387380E+003   2.67109063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     279   1.23880800E+003   2.60092702E+003   2.57237014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57948908E+003   1.03046511E+003   2.67136568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     280   1.27158631E+003   2.60545724E+003   2.57309759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58086602E+003   1.04922419E+003   2.67234601E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     281   1.22848814E+003   2.60533534E+003   2.57847744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57906314E+003   1.03236897E+003   2.67572854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     282   1.25258909E+003   2.59111270E+003   2.58429654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58184059E+003   1.03515011E+003   2.68276926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     283   1.24250807E+003   2.60783492E+003   2.60493813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59397666E+003   1.04003532E+003   2.68027114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     284   1.27088207E+003   2.60786386E+003   2.60644936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58835792E+003   1.08433073E+003   2.68843785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     285   1.24752312E+003   2.60748509E+003   2.60836134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59133099E+003   1.09484323E+003   2.67860039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     286   1.25220223E+003   2.60134719E+003   2.61170408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59318176E+003   1.10507289E+003   2.68656501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     287   1.25986405E+003   2.61514485E+003   2.60989380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60339000E+003   1.09908157E+003   2.68161697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     288   1.27699971E+003   2.62606055E+003   2.60652789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60894121E+003   1.08635588E+003   2.68309780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     289   1.28570905E+003   2.62716590E+003   2.61602044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60747529E+003   1.08283163E+003   2.68555406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     290   1.27709869E+003   2.63665430E+003   2.61097204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60913681E+003   1.06975251E+003   2.68038893E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     291   1.29118443E+003   2.63954811E+003   2.61343928E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61381253E+003   1.08921809E+003   2.67764029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     292   1.23103607E+003   2.65337487E+003   2.62820632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62330395E+003   1.10410982E+003   2.68997628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     293   1.16814239E+003   2.66315790E+003   2.63594474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62733699E+003   1.10080325E+003   2.68595052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     294   1.20575254E+003   2.66290767E+003   2.63815380E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62490718E+003   1.08580941E+003   2.68405772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     295   1.20324216E+003   2.66942479E+003   2.65347933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63825315E+003   1.07161949E+003   2.69792644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     296   1.20600366E+003   2.67179736E+003   2.65259996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64068214E+003   1.10170456E+003   2.70264528E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     297   1.23777696E+003   2.66714196E+003   2.66220888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64113931E+003   1.08836533E+003   2.71261765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     298   1.24668485E+003   2.66999719E+003   2.66609480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64959698E+003   1.08874667E+003   2.71977728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     299   1.16877268E+003   2.67146682E+003   2.67374833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65120239E+003   1.08612425E+003   2.71538449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     300   1.13282914E+003   2.67233322E+003   2.67062878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65247835E+003   1.08299743E+003   2.71939735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     301   1.16219562E+003   2.67861492E+003   2.68212396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65988521E+003   1.06661503E+003   2.72890271E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     302   1.09743310E+003   2.68019336E+003   2.69144656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67150669E+003   1.04866315E+003   2.73230472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     303   1.10784950E+003   2.68199961E+003   2.68780749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66869130E+003   1.05530351E+003   2.73208283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     304   1.09834642E+003   2.67775850E+003   2.71073124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67731631E+003   1.07692614E+003   2.72949136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     305   1.10163992E+003   2.68909851E+003   2.70806463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68507036E+003   1.05251374E+003   2.73338256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     306   1.11144690E+003   2.69268545E+003   2.70937706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68812324E+003   1.07593562E+003   2.73346812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     307   1.11054359E+003   2.69185342E+003   2.71915861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69358516E+003   1.08945048E+003   2.73347439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     308   1.07254134E+003   2.70151548E+003   2.71890396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70193071E+003   1.08635931E+003   2.73419316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     309   1.11612143E+003   2.69601679E+003   2.72778639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70392543E+003   1.06384864E+003   2.73574717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     310   1.07225888E+003   2.69380933E+003   2.72614452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70612303E+003   1.08460981E+003   2.73765240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     311   1.06835483E+003   2.70589602E+003   2.72959584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71364919E+003   1.03558927E+003   2.73870618E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     312   1.10122957E+003   2.70650497E+003   2.72815765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70890387E+003   1.06808576E+003   2.73717229E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     313   1.13361291E+003   2.69851561E+003   2.73411799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71824629E+003   1.04306233E+003   2.73609123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     314   1.13064872E+003   2.70151581E+003   2.72687439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71882671E+003   1.03930858E+003   2.73320812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     315   1.13540803E+003   2.70000475E+003   2.72692083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70645175E+003   1.05462288E+003   2.73329257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     316   1.18113399E+003   2.67338279E+003   2.73054630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70345188E+003   1.03483847E+003   2.73759043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     317   1.19347922E+003   2.65659843E+003   2.72612693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69940287E+003   1.04439247E+003   2.71722275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     318   1.18801479E+003   2.65808792E+003   2.72180742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69242885E+003   1.05780817E+003   2.72313143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     319   1.18801506E+003   2.65368598E+003   2.71878333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69302016E+003   1.05639556E+003   2.72647021E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     320   1.24881043E+003   2.64855865E+003   2.71330217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69518975E+003   1.04473435E+003   2.70909561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     321   1.22377316E+003   2.64740010E+003   2.69080497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69110384E+003   1.05856312E+003   2.68726688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     322   1.19787100E+003   2.63970043E+003   2.69655392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70056408E+003   1.04224249E+003   2.69034813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     323   1.16586782E+003   2.63644563E+003   2.69016285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69495565E+003   1.03941476E+003   2.70331798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     324   1.22227576E+003   2.64004388E+003   2.68299541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68935632E+003   1.05596014E+003   2.69510038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     325   1.23727430E+003   2.64808420E+003   2.68191493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70494144E+003   1.06071102E+003   2.70279246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     326   1.23804472E+003   2.64180062E+003   2.68868958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70508842E+003   1.04694737E+003   2.70748850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     327   1.22996995E+003   2.65042785E+003   2.69319059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70102758E+003   1.04591128E+003   2.70777966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     328   1.24022803E+003   2.65531245E+003   2.69112287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70791127E+003   1.05804024E+003   2.69717851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     329   1.26508942E+003   2.64865037E+003   2.69879733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70740277E+003   1.05609499E+003   2.69587654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     330   1.25766113E+003   2.64305828E+003   2.69822133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70983102E+003   1.05743574E+003   2.69059200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     331   1.15694944E+003   2.64217287E+003   2.69523256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70379647E+003   1.05828005E+003   2.68720820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     332   1.12834927E+003   2.63696255E+003   2.70551628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70336567E+003   1.05116879E+003   2.70078808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     333   1.10896507E+003   2.65185370E+003   2.70566237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70704110E+003   1.07509128E+003   2.69704017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     334   1.15220784E+003   2.66100758E+003   2.70123059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70834476E+003   1.05863518E+003   2.69901414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     335   1.16853792E+003   2.64819593E+003   2.70647486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70462898E+003   1.07688539E+003   2.69845264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     336   1.17730977E+003   2.65131913E+003   2.70780613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70771161E+003   1.07997045E+003   2.69990128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     337   1.14577213E+003   2.64995281E+003   2.71609760E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71032464E+003   1.08736366E+003   2.70663386E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     338   1.19521123E+003   2.64886946E+003   2.72027861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71057611E+003   1.07783538E+003   2.70182973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     339   1.12108611E+003   2.63916061E+003   2.72108937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72541514E+003   1.08753255E+003   2.70408639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     340   1.05277456E+003   2.64705642E+003   2.72279261E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72650742E+003   1.07697360E+003   2.70643834E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     341   1.11968742E+003   2.64198443E+003   2.73125735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72555764E+003   1.06646073E+003   2.70209651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     342   1.08545411E+003   2.63177252E+003   2.72314264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72984244E+003   1.07274501E+003   2.70651986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     343   1.00915509E+003   2.63360072E+003   2.72344079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73682223E+003   1.05878527E+003   2.70267955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     344   1.01985217E+003   2.63592781E+003   2.72261047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74435187E+003   1.06515980E+003   2.70732184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     345   1.01555485E+003   2.65353824E+003   2.72378155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74685319E+003   1.09441174E+003   2.70750927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     346   1.03700327E+003   2.65301990E+003   2.72965112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74717868E+003   1.06994872E+003   2.70571357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     347   1.05977421E+003   2.65262450E+003   2.73616225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74890048E+003   1.07499276E+003   2.70930421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     348   1.01442767E+003   2.65743584E+003   2.73397534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74934170E+003   1.06991911E+003   2.71305616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     349   1.03383194E+003   2.67009662E+003   2.74085322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75389433E+003   1.08646778E+003   2.71335747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     350   1.00283310E+003   2.67222060E+003   2.74413139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75081316E+003   1.06587474E+003   2.72133572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     351   1.01557412E+003   2.67150330E+003   2.73825967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74845270E+003   1.06153051E+003   2.71900152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     352   1.02177431E+003   2.67922293E+003   2.74405630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75157729E+003   1.06170298E+003   2.71719095E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     353   1.03200403E+003   2.67899957E+003   2.73786985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75306746E+003   1.07818118E+003   2.71500957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     354   1.01542376E+003   2.67889894E+003   2.74033326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76167551E+003   1.05341029E+003   2.71732826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     355   1.03973822E+003   2.68583831E+003   2.74567611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75735283E+003   1.03454776E+003   2.72323061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     356   1.03900623E+003   2.69053171E+003   2.74618154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76111395E+003   1.03944746E+003   2.71919524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     357   1.01910053E+003   2.69070688E+003   2.74444717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76603117E+003   1.03211118E+003   2.72730011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     358   9.88019743E+002   2.69891477E+003   2.74507304E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75775501E+003   1.05458293E+003   2.71420984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     359   1.00135440E+003   2.70353557E+003   2.74794595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75904523E+003   1.03015095E+003   2.70850685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     360   9.59354150E+002   2.70246795E+003   2.74672365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76127394E+003   1.04957299E+003   2.71154872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     361   9.36037329E+002   2.70222336E+003   2.75163932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75844470E+003   1.07111102E+003   2.71548385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     362   9.77525221E+002   2.67290967E+003   2.75168140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76091498E+003   1.08678596E+003   2.70132298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     363   9.84912211E+002   2.67950471E+003   2.75552984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75074718E+003   1.08182617E+003   2.70164814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     364   9.77242723E+002   2.67827449E+003   2.76068184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74758902E+003   1.07853752E+003   2.69288402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     365   9.52131972E+002   2.65979686E+003   2.76443850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74382793E+003   1.08599941E+003   2.69948350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     366   9.46322956E+002   2.66837790E+003   2.76538931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74443521E+003   1.07271207E+003   2.70591012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     367   9.35058174E+002   2.65874376E+003   2.75165019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75024032E+003   1.08228999E+003   2.70961752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     368   9.44170551E+002   2.66788719E+003   2.74669172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74846917E+003   1.06700367E+003   2.70040620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     369   9.18007010E+002   2.66533636E+003   2.74047308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74562337E+003   1.05796767E+003   2.70246320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     370   9.18582276E+002   2.66340547E+003   2.73180431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74534488E+003   1.04856016E+003   2.69128950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     371   8.90239901E+002   2.65945521E+003   2.73681256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74403535E+003   1.04369997E+003   2.70183934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     372   9.19573094E+002   2.66787164E+003   2.74410880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75093424E+003   1.04749687E+003   2.70403769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     373   9.53453257E+002   2.68473553E+003   2.74242489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75394613E+003   1.03379642E+003   2.70136059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     374   9.67198387E+002   2.68628770E+003   2.72932433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75520051E+003   1.03192498E+003   2.69825209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     375   9.63279047E+002   2.69901232E+003   2.72680538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73755829E+003   1.02738637E+003   2.69521841E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
