    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       454     1.19999997E+001   7.03421871E+003   1.66703363E-020  -4.36503209E-020  -1.19999997E+001   6.07786568E-020   2.16840434E-019   6.50521303E-020  -7.04810974E+003  -7.03050827E+003  -1.40600610E+004  -2.50937442E+002  -4.19635049E+000   5.19050455E+000   3.18022488E-001   1.17271400E+001   0.00000000E+000   2.05159030E+015   4.72155502E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.03377898E+003   3.92980274E-020  -5.09783657E-020  -1.19999997E+001   1.12824458E-019  -1.30104261E-019  -2.16840434E-020  -7.04828826E+003  -7.03063314E+003  -1.40597576E+004  -2.51071388E+002  -4.19759133E+000   5.20953212E+000   3.18930786E-001   1.17263636E+001   0.00000000E+000   2.05577803E+015   4.64918997E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.03332077E+003   8.95714181E-020  -3.28808843E-020  -1.19999997E+001  -5.75962552E-020  -6.50521303E-020   4.33680869E-020  -7.04846629E+003  -7.03077123E+003  -1.40594415E+004  -2.51210952E+002  -4.19877880E+000   5.22266135E+000   3.19874349E-001   1.17255546E+001   0.00000000E+000   2.05769610E+015   4.57880658E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.03287735E+003   1.78125073E-020   8.25764066E-020  -1.19999997E+001  -3.15106183E-021  -1.73472348E-019   8.67361738E-020  -7.04864380E+003  -7.03089967E+003  -1.40591355E+004  -2.51346025E+002  -4.20136158E+000   5.24166796E+000   3.20789895E-001   1.17247717E+001   0.00000000E+000   2.06207221E+015   4.56293667E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.03243053E+003   7.65032879E-020  -9.10409044E-020  -1.19999997E+001  -5.76543233E-020  -6.50521303E-020  -4.33680869E-020  -7.04882284E+003  -7.03102892E+003  -1.40588272E+004  -2.51482137E+002  -4.20430190E+000   5.25788407E+000   3.21712093E-001   1.17239828E+001   0.00000000E+000   2.06575145E+015   4.63144049E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.03197211E+003  -8.95618228E-020   8.60293480E-020  -1.19999997E+001   1.50758630E-020  -2.16840434E-020   2.16840434E-020  -7.04901186E+003  -7.03115621E+003  -1.40585109E+004  -2.51621786E+002  -4.19856290E+000   5.27217820E+000   3.22657889E-001   1.17231733E+001   0.00000000E+000   2.07086882E+015   4.55131506E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.03152674E+003   9.61597462E-020   2.10021158E-020  -1.19999997E+001   2.38922848E-021   1.51788304E-019   2.16840434E-020  -7.04919171E+003  -7.03128366E+003  -1.40582036E+004  -2.51757462E+002  -4.19964812E+000   5.29072976E+000   3.23577581E-001   1.17223870E+001   0.00000000E+000   2.07615643E+015   4.44942632E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.03108050E+003  -2.54513548E-020   1.19524952E-019  -1.19999997E+001   3.35367144E-020   6.50521303E-020   1.51788304E-019  -7.04937219E+003  -7.03141111E+003  -1.40578957E+004  -2.51893409E+002  -4.20053435E+000   5.30833426E+000   3.24498991E-001   1.17215991E+001   0.00000000E+000   2.08097670E+015   4.43485171E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.03062940E+003   2.53137120E-020  -1.07084982E-019  -1.19999997E+001   1.86664886E-020  -8.67361738E-020  -1.95156391E-019  -7.04955438E+003  -7.03154019E+003  -1.40575844E+004  -2.52030838E+002  -4.20170038E+000   5.32576749E+000   3.25430372E-001   1.17208026E+001   0.00000000E+000   2.08667288E+015   4.31663174E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.03018087E+003   5.51646751E-020  -5.20149367E-020  -1.19999997E+001   2.10492650E-020   2.16840434E-020  -2.16840434E-020  -7.04973494E+003  -7.03166915E+003  -1.40572749E+004  -2.52167486E+002  -4.20275822E+000   5.34302260E+000   3.26356305E-001   1.17200107E+001   0.00000000E+000   2.09141808E+015   4.31661580E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02973380E+003  -2.15940462E-020   4.00307440E-020  -1.19999997E+001   2.83133998E-020  -6.50521303E-020   2.16840434E-020  -7.04991386E+003  -7.03179873E+003  -1.40569664E+004  -2.52303690E+002  -4.20233097E+000   5.35982323E+000   3.27278744E-001   1.17192213E+001   0.00000000E+000   2.09618805E+015   4.31065791E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02928559E+003   8.60330703E-020  -6.01227956E-020  -1.19999997E+001  -5.24134723E-021  -6.50521303E-020  -4.33680869E-020  -7.05009325E+003  -7.03192864E+003  -1.40566571E+004  -2.52440246E+002  -4.20145620E+000   5.37604081E+000   3.28203409E-001   1.17184299E+001   0.00000000E+000   2.10099188E+015   4.29366072E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02883288E+003  -5.26682440E-021   9.75487479E-020  -1.19999997E+001   4.83761692E-020  -1.73472348E-019   4.33680869E-020  -7.05027638E+003  -7.03205794E+003  -1.40563447E+004  -2.52578177E+002  -4.19998710E+000   5.39321030E+000   3.29137862E-001   1.17176306E+001   0.00000000E+000   2.10673816E+015   4.28057801E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02835950E+003   1.46275311E-020  -1.44974983E-020  -1.19999997E+001   1.66594175E-020   4.33680869E-020   4.33680869E-020  -7.05046728E+003  -7.03219371E+003  -1.40560180E+004  -2.52722408E+002  -4.20042659E+000   5.40783141E+000   3.30114597E-001   1.17167948E+001   0.00000000E+000   2.10753315E+015   4.24519663E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02787807E+003  -2.13842732E-021   8.40702534E-020  -1.19999997E+001   5.11487132E-020   4.33680869E-020   0.00000000E+000  -7.05066015E+003  -7.03233310E+003  -1.40556857E+004  -2.52869098E+002  -4.20304391E+000   5.42709478E+000   3.31108695E-001   1.17159448E+001   0.00000000E+000   2.10831529E+015   4.42407935E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02741465E+003   7.56704824E-020  -2.39952688E-020  -1.19999997E+001  -8.38678423E-021   4.33680869E-020  -8.67361738E-020  -7.05084456E+003  -7.03246852E+003  -1.40553659E+004  -2.53010301E+002  -4.20794852E+000   5.44369169E+000   3.32065342E-001   1.17151266E+001   0.00000000E+000   2.11366392E+015   4.24260652E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02695490E+003  -3.04726720E-020  -4.62642117E-022  -1.19999997E+001   6.77467539E-020  -1.30104261E-019   0.00000000E+000  -7.05102696E+003  -7.03260341E+003  -1.40550486E+004  -2.53150386E+002  -4.20879492E+000   5.45950461E+000   3.33013662E-001   1.17143149E+001   0.00000000E+000   2.11652318E+015   4.20197322E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02650258E+003  -7.08079839E-020  -7.48032727E-020  -1.19999997E+001   5.96812466E-020  -1.73472348E-019   4.33680869E-020  -7.05120641E+003  -7.03273614E+003  -1.40547364E+004  -2.53288214E+002  -4.21277432E+000   5.47627790E+000   3.33947309E-001   1.17135162E+001   0.00000000E+000   2.12304205E+015   4.01960863E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.02604852E+003  -4.03449072E-020  -2.15209028E-020  -1.19999997E+001  -8.19812088E-020   0.00000000E+000  -4.33680869E-020  -7.05138538E+003  -7.03287055E+003  -1.40544230E+004  -2.53426570E+002  -4.21109136E+000   5.49083915E+000   3.34883177E-001   1.17127145E+001   0.00000000E+000   2.12155868E+015   3.98358329E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.02559945E+003  -1.23377628E-019   5.77318585E-020  -1.19999997E+001   6.97374468E-020  -8.67361738E-020   4.33680869E-020  -7.05156377E+003  -7.03300211E+003  -1.40541131E+004  -2.53563410E+002  -4.20927977E+000   5.50624835E+000   3.35809241E-001   1.17119217E+001   0.00000000E+000   2.12620633E+015   3.96096611E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.02513073E+003  -8.85645738E-020   1.78231573E-020  -1.19999997E+001   6.88775098E-020  -4.33680869E-020   0.00000000E+000  -7.05174598E+003  -7.03314341E+003  -1.40537896E+004  -2.53706234E+002  -4.20803563E+000   5.51825293E+000   3.36774360E-001   1.17110941E+001   0.00000000E+000   2.12756848E+015   4.10084115E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.02467478E+003  -7.34185659E-020   1.34807279E-020  -1.19999997E+001   1.47425092E-020   8.67361738E-020   1.30104261E-019  -7.05192676E+003  -7.03327733E+003  -1.40534749E+004  -2.53845177E+002  -4.20779023E+000   5.53425004E+000   3.37714849E-001   1.17102891E+001   0.00000000E+000   2.13115940E+015   4.08678176E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.02422166E+003  -7.79968452E-020   1.60194527E-019  -1.19999997E+001   4.04728720E-020   1.30104261E-019   4.33680869E-020  -7.05210601E+003  -7.03341084E+003  -1.40531621E+004  -2.53983260E+002  -4.20680288E+000   5.55109496E+000   3.38649496E-001   1.17094891E+001   0.00000000E+000   2.13579383E+015   4.02337856E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.02376498E+003  -1.55675391E-021  -9.76569431E-021  -1.19999997E+001  -7.74025159E-020   4.33680869E-020  -1.73472348E-019  -7.05228856E+003  -7.03354351E+003  -1.40528469E+004  -2.54122430E+002  -4.20217759E+000   5.56516717E+000   3.39590977E-001   1.17086828E+001   0.00000000E+000   2.13970115E+015   3.95490272E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.02331348E+003  -9.81598689E-021  -3.01611558E-020  -1.19999997E+001   7.99470062E-022  -8.67361738E-020   1.73472348E-019  -7.05246724E+003  -7.03367649E+003  -1.40525352E+004  -2.54260027E+002  -4.20013683E+000   5.58251241E+000   3.40522305E-001   1.17078856E+001   0.00000000E+000   2.14358076E+015   3.93248025E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.02285266E+003  -1.64055724E-019   1.21687119E-019  -1.19999997E+001   1.05483312E-019  -1.73472348E-019  -8.67361738E-020  -7.05264809E+003  -7.03381374E+003  -1.40522171E+004  -2.54400464E+002  -4.19742152E+000   5.59920576E+000   3.41472291E-001   1.17070720E+001   0.00000000E+000   2.14744410E+015   3.94528977E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.02240796E+003  -1.12381751E-019   9.82971809E-020  -1.19999997E+001  -6.75799943E-020   1.30104261E-019  -8.67361738E-020  -7.05282171E+003  -7.03394709E+003  -1.40519102E+004  -2.54535992E+002  -4.19446154E+000   5.61537246E+000   3.42388835E-001   1.17062868E+001   0.00000000E+000   2.15309555E+015   3.70828220E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.02193704E+003  -4.33349997E-020  -8.53716567E-020  -1.19999997E+001  -1.02311902E-021   4.33680869E-020   0.00000000E+000  -7.05300615E+003  -7.03408771E+003  -1.40515851E+004  -2.54679506E+002  -4.18927114E+000   5.62690786E+000   3.43358379E-001   1.17054554E+001   0.00000000E+000   2.15802606E+015   3.60920963E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.02147303E+003   9.36593447E-020  -1.55951670E-020  -1.19999997E+001   1.14786820E-019   4.33680869E-020   0.00000000E+000  -7.05319199E+003  -7.03422222E+003  -1.40512648E+004  -2.54820934E+002  -4.19154800E+000   5.64541700E+000   3.44316794E-001   1.17046361E+001   0.00000000E+000   2.16348732E+015   3.59621913E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.02101314E+003  -7.24838518E-020   1.47058155E-019  -1.19999997E+001   1.06333892E-019   0.00000000E+000   0.00000000E+000  -7.05337427E+003  -7.03435742E+003  -1.40509473E+004  -2.54961103E+002  -4.18856890E+000   5.66027525E+000   3.45265051E-001   1.17038242E+001   0.00000000E+000   2.16806874E+015   3.57852108E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.02054149E+003   5.11991712E-020   9.41483738E-020  -1.19999997E+001   1.08985058E-019   1.30104261E-019  -4.33680869E-020  -7.05355796E+003  -7.03449932E+003  -1.40506217E+004  -2.55104854E+002  -4.18477437E+000   5.67442451E+000   3.46236570E-001   1.17029914E+001   0.00000000E+000   2.17353721E+015   3.56089200E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.02007847E+003   1.20149638E-020   8.33553212E-020  -1.19999997E+001   1.26803521E-019   1.08420217E-019   2.16840434E-020  -7.05373872E+003  -7.03463822E+003  -1.40503020E+004  -2.55245984E+002  -4.18502062E+000   5.69196674E+000   3.47191552E-001   1.17021739E+001   0.00000000E+000   2.17794570E+015   3.54175564E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01960687E+003  -9.29641821E-020  -8.57839235E-020  -1.19999997E+001  -8.92990688E-020  -1.08420217E-019  -6.50521303E-020  -7.05392312E+003  -7.03477941E+003  -1.40499764E+004  -2.55389729E+002  -4.18271207E+000   5.71058806E+000   3.48164100E-001   1.17013413E+001   0.00000000E+000   2.17824382E+015   3.52694126E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01912342E+003   9.08796869E-020  -3.09041294E-020  -1.19999997E+001   1.15248138E-019  -4.33680869E-020   0.00000000E+000  -7.05411227E+003  -7.03492405E+003  -1.40496426E+004  -2.55537094E+002  -4.18680087E+000   5.72784715E+000   3.49161677E-001   1.17004878E+001   0.00000000E+000   2.18332782E+015   3.46019308E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01866238E+003  -1.17496043E-020   4.02122274E-020  -1.19999997E+001  -4.58425150E-020   3.03576608E-019   2.16840434E-020  -7.05429410E+003  -7.03506054E+003  -1.40493243E+004  -2.55677635E+002  -4.18826647E+000   5.74555839E+000   3.50113275E-001   1.16996738E+001   0.00000000E+000   2.18844542E+015   3.35990138E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01818329E+003   9.90823407E-020   5.48645739E-020  -1.19999997E+001   2.03471541E-020  -1.30104261E-019   0.00000000E+000  -7.05448103E+003  -7.03520441E+003  -1.40489935E+004  -2.55823680E+002  -4.19195198E+000   5.76501086E+000   3.51102138E-001   1.16988279E+001   0.00000000E+000   2.19279871E+015   3.32911819E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01769070E+003   1.36643620E-020   1.75200162E-020  -1.19999997E+001  -6.07186966E-020  -1.73472348E-019   8.67361738E-020  -7.05467011E+003  -7.03535543E+003  -1.40486534E+004  -2.55973835E+002  -4.19962197E+000   5.77705614E+000   3.52117363E-001   1.16979582E+001   0.00000000E+000   2.19089888E+015   3.38262105E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.01722573E+003   3.49427561E-020  -3.79371499E-020  -1.19999997E+001   4.47378980E-020  -1.30104261E-019   4.33680869E-020  -7.05485450E+003  -7.03549212E+003  -1.40483323E+004  -2.56115588E+002  -4.20320712E+000   5.79872674E+000   3.53078254E-001   1.16971373E+001   0.00000000E+000   2.19841698E+015   3.20819364E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.01676012E+003   2.17151454E-020   4.53275123E-020  -1.19999997E+001  -8.06286030E-020   4.33680869E-020  -1.30104261E-019  -7.05503677E+003  -7.03563136E+003  -1.40480108E+004  -2.56257532E+002  -4.20368194E+000   5.81718768E+000   3.54039031E-001   1.16963153E+001   0.00000000E+000   2.20256873E+015   3.19979020E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.01627862E+003  -5.47878116E-020   6.61036423E-020  -1.19999997E+001   6.72443244E-020   0.00000000E+000   1.73472348E-019  -7.05522823E+003  -7.03577239E+003  -1.40476783E+004  -2.56404331E+002  -4.21146195E+000   5.83740619E+000   3.55034391E-001   1.16954652E+001   0.00000000E+000   2.20834263E+015   3.09840211E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.01578818E+003   3.47065133E-020   1.57356222E-020  -1.19999997E+001  -1.05729068E-019   4.33680869E-020  -8.67361738E-020  -7.05541941E+003  -7.03591989E+003  -1.40473396E+004  -2.56553855E+002  -4.21710841E+000   5.85618949E+000   3.56046826E-001   1.16945993E+001   0.00000000E+000   2.21325715E+015   3.04513591E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.01532109E+003   2.65405863E-020   4.46505477E-020  -1.19999997E+001  -2.40401847E-020   8.67361738E-020   4.33680869E-020  -7.05560287E+003  -7.03605898E+003  -1.40470171E+004  -2.56696261E+002  -4.21798197E+000   5.87482097E+000   3.57010930E-001   1.16937746E+001   0.00000000E+000   2.21750882E+015   3.06732331E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.01484642E+003  -5.39804833E-020   4.10281584E-021  -1.19999997E+001  -3.32723475E-020   0.00000000E+000   0.00000000E+000  -7.05578717E+003  -7.03620247E+003  -1.40466893E+004  -2.56840980E+002  -4.21752794E+000   5.89369049E+000   3.57990054E-001   1.16929366E+001   0.00000000E+000   2.22243462E+015   3.07777009E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   7.01437777E+003  -1.66865491E-020  -6.07534381E-020  -1.19999997E+001  -4.28312467E-020   8.67361738E-020  -2.16840434E-019  -7.05596967E+003  -7.03634362E+003  -1.40463657E+004  -2.56983868E+002  -4.21847234E+000   5.91412025E+000   3.58957375E-001   1.16921092E+001   0.00000000E+000   2.22698175E+015   3.05406188E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   7.01390003E+003  -4.36850625E-020   1.16797241E-019  -1.19999997E+001   7.97752835E-020  -3.03576608E-019   0.00000000E+000  -7.05615382E+003  -7.03648939E+003  -1.40460357E+004  -2.57129526E+002  -4.21907654E+000   5.93172739E+000   3.59942481E-001   1.16912658E+001   0.00000000E+000   2.23232181E+015   3.06927321E+013   1.00000000E-014   4.98000000E-012
       499     1.19999997E+001   7.01343283E+003   1.36002389E-019  -1.09050860E-019  -1.19999997E+001  -1.14286582E-020  -8.67361738E-020  -2.16840434E-019  -7.05633443E+003  -7.03663145E+003  -1.40457131E+004  -2.57271981E+002  -4.22123810E+000   5.95313123E+000   3.60906906E-001   1.16904409E+001   0.00000000E+000   2.23645824E+015   3.03225830E+013   1.00000000E-014   4.99000000E-012
       500     1.19999997E+001   7.01297034E+003  -4.29796429E-020  -4.98525212E-020  -1.19999997E+001   4.99248167E-020   1.30104261E-019   1.30104261E-019  -7.05651537E+003  -7.03676992E+003  -1.40453937E+004  -2.57413004E+002  -4.22343786E+000   5.97539493E+000   3.61862274E-001   1.16896244E+001   0.00000000E+000   2.23960743E+015   3.01676623E+013   1.00000000E-014   5.00000000E-012
