   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.30146980E+003   2.78241290E+003   2.79645659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74944422E+003   1.63852096E+003   2.73337447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.19341191E+003   2.79008806E+003   2.79734995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75169767E+003   1.66051411E+003   2.73486538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.20698532E+003   2.80116974E+003   2.80404876E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75692195E+003   1.67162272E+003   2.74040649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.12673976E+003   2.80341310E+003   2.80591589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76027359E+003   1.66571026E+003   2.74024682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.12835213E+003   2.80738646E+003   2.80772578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75918808E+003   1.66144619E+003   2.74242292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.22483103E+003   2.80865579E+003   2.80805116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75917989E+003   1.65315110E+003   2.74041515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.26542142E+003   2.80593810E+003   2.80883605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75003643E+003   1.69106526E+003   2.73939631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.27505471E+003   2.81167754E+003   2.81362299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75269344E+003   1.67452929E+003   2.74227293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.35859502E+003   2.81348756E+003   2.81278450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75142409E+003   1.66780111E+003   2.74177381E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.26014776E+003   2.81601098E+003   2.81405842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74891843E+003   1.66303327E+003   2.75031765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.26176583E+003   2.81466771E+003   2.81362755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74782143E+003   1.64877541E+003   2.74683622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.21467615E+003   2.81622516E+003   2.83230250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75109759E+003   1.69502998E+003   2.75054838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.17378061E+003   2.81768127E+003   2.83264103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73889532E+003   1.69036159E+003   2.75059006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.17081196E+003   2.81780747E+003   2.83317825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73905785E+003   1.68383194E+003   2.74755472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.16730726E+003   2.80989751E+003   2.83202404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75635468E+003   1.70635428E+003   2.75322233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.14883816E+003   2.80971699E+003   2.83154509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77520044E+003   1.71124230E+003   2.75312734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.19580900E+003   2.80931183E+003   2.83122426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77686042E+003   1.71612290E+003   2.75330417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.14085914E+003   2.80787569E+003   2.83081234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78016220E+003   1.68558775E+003   2.75359761E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.21000501E+003   2.80583436E+003   2.83054557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78311803E+003   1.66902240E+003   2.74853275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.20917662E+003   2.80729403E+003   2.83007832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78141417E+003   1.62713903E+003   2.75576690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.20285984E+003   2.82819039E+003   2.82895214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78034332E+003   1.60543641E+003   2.75796031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.20246232E+003   2.82754826E+003   2.82924446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77917510E+003   1.58351953E+003   2.75668996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.24363389E+003   2.82757622E+003   2.82959966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77954506E+003   1.61594542E+003   2.76008048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.27924829E+003   2.82599206E+003   2.82690172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77917717E+003   1.56811510E+003   2.76012199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.25386702E+003   2.82359677E+003   2.82644093E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77863804E+003   1.56650934E+003   2.75747663E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.21367270E+003   2.82472535E+003   2.82095031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77746371E+003   1.57595652E+003   2.76380832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.28248825E+003   2.82591031E+003   2.83380445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79187244E+003   1.64879015E+003   2.76761973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.31608985E+003   2.82583331E+003   2.83254636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79276345E+003   1.65426499E+003   2.76528788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.33826561E+003   2.82155022E+003   2.83238582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79085680E+003   1.56838275E+003   2.76397885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.33895205E+003   2.82457436E+003   2.83217950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79188663E+003   1.57452894E+003   2.76696839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.33546369E+003   2.82457465E+003   2.83269549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79197865E+003   1.61758599E+003   2.76744904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.33789498E+003   2.82412349E+003   2.83252713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79126795E+003   1.53723284E+003   2.76704983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.36217525E+003   2.82051164E+003   2.83335607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79061616E+003   1.55639916E+003   2.75948554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.37107712E+003   2.82173714E+003   2.83375126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80090069E+003   1.60356994E+003   2.76791192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.38440145E+003   2.82047049E+003   2.83289775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79991843E+003   1.58221293E+003   2.77597550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.38693199E+003   2.81970851E+003   2.83945801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79914499E+003   1.52634185E+003   2.77183473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.42352459E+003   2.82528438E+003   2.84105910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79899064E+003   1.49038698E+003   2.77326146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.41987696E+003   2.81908544E+003   2.84284868E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79787332E+003   1.48714347E+003   2.77028056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.46812244E+003   2.82595593E+003   2.84285036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80283316E+003   1.45391255E+003   2.77200492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.45262265E+003   2.82922522E+003   2.84174447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80174091E+003   1.42638703E+003   2.77897980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.40815235E+003   2.83293518E+003   2.84064657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80147330E+003   1.37159495E+003   2.77903192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.35903067E+003   2.83583264E+003   2.84242981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79986112E+003   1.37684826E+003   2.78561511E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.33036238E+003   2.84544827E+003   2.83175979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.82080582E+003   1.38034730E+003   2.77971815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.36650481E+003   2.83479514E+003   2.83067529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81973926E+003   1.36792032E+003   2.78459723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.37892588E+003   2.83593833E+003   2.82882815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.82126231E+003   1.39445187E+003   2.78089100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.38017718E+003   2.83693985E+003   2.83115513E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.82126259E+003   1.37143162E+003   2.78647160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.36645280E+003   2.82835026E+003   2.83064012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.82708275E+003   1.38067061E+003   2.77967889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.36499570E+003   2.81944301E+003   2.82254995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.82541243E+003   1.35173002E+003   2.78038374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.37510403E+003   2.81766965E+003   2.82076190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.82322288E+003   1.27629400E+003   2.78663758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.33473090E+003   2.81852857E+003   2.82196008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81592535E+003   1.31622852E+003   2.78355709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.37955159E+003   2.81734086E+003   2.82013132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81690512E+003   1.29690206E+003   2.77860078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.40584863E+003   2.81577905E+003   2.82056527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81680093E+003   1.27185484E+003   2.78538831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.40683434E+003   2.81668146E+003   2.81853096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81732662E+003   1.25310275E+003   2.78204120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.34111491E+003   2.81936232E+003   2.82695257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80075919E+003   1.29468540E+003   2.77718557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.37758992E+003   2.83640394E+003   2.82589330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80579698E+003   1.29510554E+003   2.76992824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.46887826E+003   2.85806675E+003   2.83541971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80711780E+003   1.28021919E+003   2.77251725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.43398884E+003   2.85615074E+003   2.82730746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80232606E+003   1.24914830E+003   2.76816003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.42430518E+003   2.85688027E+003   2.85274575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80236890E+003   1.21685047E+003   2.76878611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.41949295E+003   2.85643112E+003   2.85429200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80054075E+003   1.23988965E+003   2.76842574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.43278565E+003   2.85586935E+003   2.85470966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80127209E+003   1.25411874E+003   2.76917779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.39358106E+003   2.85399784E+003   2.83754887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80001568E+003   1.19511001E+003   2.75296733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.39842448E+003   2.85409166E+003   2.84615728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79975317E+003   1.23822741E+003   2.75705616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.38143387E+003   2.85465882E+003   2.84639754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80169805E+003   1.27138890E+003   2.74560349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.32759893E+003   2.85459073E+003   2.84644331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80274678E+003   1.25198929E+003   2.74653258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.31422824E+003   2.85715255E+003   2.84620969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80190076E+003   1.15969848E+003   2.74593966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.34575373E+003   2.85524374E+003   2.84754715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80138569E+003   1.20120935E+003   2.72323784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.33164703E+003   2.83804011E+003   2.83178588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.82451070E+003   1.22307516E+003   2.73540220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.29080265E+003   2.84548403E+003   2.83133468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.82616074E+003   1.20260091E+003   2.72671484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.26185916E+003   2.82736717E+003   2.83227885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79622695E+003   1.20545932E+003   2.72656990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.22940146E+003   2.82732010E+003   2.83213782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79674860E+003   1.18695167E+003   2.72425567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.18648529E+003   2.82726047E+003   2.81501801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76598824E+003   1.25190733E+003   2.70961827E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.18481088E+003   2.82743053E+003   2.80880411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76609193E+003   1.23774918E+003   2.70802211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.17408661E+003   2.82612529E+003   2.80829391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79019104E+003   1.14261967E+003   2.71041938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.15629627E+003   2.82689659E+003   2.80908855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79452415E+003   1.16458399E+003   2.71824328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.19443597E+003   2.82423949E+003   2.80866899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79296083E+003   1.14569410E+003   2.71621201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.17743652E+003   2.82610335E+003   2.80921575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79216202E+003   1.17592579E+003   2.72136693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.17297691E+003   2.82495680E+003   2.80894460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78972317E+003   1.21810871E+003   2.71782334E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.16599143E+003   2.82672426E+003   2.80877418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78210976E+003   1.21337414E+003   2.71770321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.15311030E+003   2.82295044E+003   2.80876768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77871491E+003   1.20372204E+003   2.71332233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.13577197E+003   2.82405612E+003   2.80980263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78043352E+003   1.24464782E+003   2.71331214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.12357260E+003   2.82488367E+003   2.80906148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77863069E+003   1.19406632E+003   2.70348449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.13655804E+003   2.82483938E+003   2.80855766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77301488E+003   1.20467834E+003   2.70010132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.13533398E+003   2.82400259E+003   2.81049634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77390300E+003   1.17778381E+003   2.69920865E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.10604527E+003   2.82502977E+003   2.81125910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77209920E+003   1.24273762E+003   2.69676594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.12991001E+003   2.82010698E+003   2.80563177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77033824E+003   1.19846481E+003   2.68801686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.14699410E+003   2.82200860E+003   2.80236335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76924784E+003   1.19721666E+003   2.69134255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.17018476E+003   2.82048199E+003   2.79925168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75275752E+003   1.18894553E+003   2.68650256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.15755134E+003   2.81914524E+003   2.80031749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74682760E+003   1.20399623E+003   2.68067974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.17026192E+003   2.81787931E+003   2.80162198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74409117E+003   1.18930807E+003   2.67045501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.21884656E+003   2.81773620E+003   2.79984562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74198168E+003   1.19151320E+003   2.67567739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.21979936E+003   2.81802508E+003   2.78639441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74216005E+003   1.18002024E+003   2.67863768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.17779610E+003   2.80633069E+003   2.76662348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73424741E+003   1.18196564E+003   2.70202258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.20278112E+003   2.78225119E+003   2.77111158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68487491E+003   1.15040962E+003   2.69784233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.20441213E+003   2.78756824E+003   2.77844243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68428922E+003   1.15349399E+003   2.69199726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.21335110E+003   2.77955081E+003   2.77169948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68831522E+003   1.15437030E+003   2.68156421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.20980713E+003   2.78410785E+003   2.77638168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68909121E+003   1.12362731E+003   2.70595100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.21931601E+003   2.78269880E+003   2.77669194E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71953336E+003   1.13302008E+003   2.73594535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.20853549E+003   2.78220429E+003   2.77668523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69914250E+003   1.13814522E+003   2.72387556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.15873968E+003   2.77786340E+003   2.77637834E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69932187E+003   1.11374716E+003   2.72805624E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.20219681E+003   2.77933338E+003   2.77026973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71041586E+003   1.15098875E+003   2.73223250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.15694048E+003   2.76813186E+003   2.76549713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71405548E+003   1.14504107E+003   2.73600821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.17954414E+003   2.79324460E+003   2.76864764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71305739E+003   1.16834873E+003   2.73635570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.18052116E+003   2.79502731E+003   2.77203291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70868807E+003   1.16206240E+003   2.73426866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.16832188E+003   2.79220943E+003   2.75665699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69453728E+003   1.17454706E+003   2.73892758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.11704941E+003   2.79819780E+003   2.75902886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70639598E+003   1.14868158E+003   2.72415445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.13766971E+003   2.79762562E+003   2.75485803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69557376E+003   1.15006244E+003   2.72391837E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.07560686E+003   2.79843275E+003   2.75634113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69929452E+003   1.16180339E+003   2.72579421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.04610085E+003   2.80054155E+003   2.75693487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69898611E+003   1.17992093E+003   2.73268484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.07639370E+003   2.80194641E+003   2.74326246E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67831665E+003   1.15583392E+003   2.73619177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.02549757E+003   2.80663020E+003   2.74375126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68012675E+003   1.19181108E+003   2.73786282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.02528564E+003   2.80900133E+003   2.76081452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68562564E+003   1.23817466E+003   2.74391639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.00187120E+003   2.77688800E+003   2.76333289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63528026E+003   1.24233404E+003   2.75479344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   9.73168977E+002   2.77532177E+003   2.76212602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63316168E+003   1.21580808E+003   2.74759027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   9.94800714E+002   2.76829332E+003   2.76108755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59066546E+003   1.20804360E+003   2.75129148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.00178209E+003   2.76977421E+003   2.77461642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65012186E+003   1.20108595E+003   2.74955437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   9.81202221E+002   2.75554286E+003   2.77281230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65273809E+003   1.19286172E+003   2.75645589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.01478035E+003   2.74459762E+003   2.76559725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65054582E+003   1.19708774E+003   2.76060044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.00361468E+003   2.74220151E+003   2.76645361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63790253E+003   1.18978029E+003   2.74634615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   9.56715053E+002   2.74745564E+003   2.76723606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63761637E+003   1.22947407E+003   2.74676262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.00459650E+003   2.74437274E+003   2.77354718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64659260E+003   1.21737944E+003   2.74541502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.00786251E+003   2.75545367E+003   2.77017980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61623957E+003   1.21426976E+003   2.74553535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.04559169E+003   2.75294195E+003   2.75915450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61656296E+003   1.14389512E+003   2.74620938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.01888101E+003   2.75589409E+003   2.74133157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59146138E+003   1.11013766E+003   2.74001205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.05135783E+003   2.73790111E+003   2.74011761E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59733982E+003   1.07960443E+003   2.72069287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.01853193E+003   2.73432506E+003   2.73917006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58199231E+003   1.09397469E+003   2.73537920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
