   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.18092042E+001   1.00002268E+000   2.21841689E-001   1.19999997E+001   0.00000000E+000   4.48617683E-020  -5.59282455E-020  -1.19999997E+001  -5.91487478E-020  -9.21571847E-020  -5.96311195E-020   7.19470511E-002   5.56057876E-002  -1.27552919E-001   6.37764198E-002   5.71973697E-003  -5.94699268E-003
     341       1     1.18086038E+001   1.00002268E+000   2.22546556E-001   1.19999997E+001   0.00000000E+000  -4.24982238E-020   2.46370369E-020  -1.19999997E+001  -1.34694038E-019   1.89735380E-020   4.60785923E-020   7.21990675E-002   5.57563275E-002  -1.27955476E-001   6.39776982E-002   5.75310962E-003  -5.97553429E-003
     342       1     1.18079970E+001   1.00002268E+000   2.23256668E-001   1.19999997E+001   0.00000000E+000   1.91889359E-021  -1.15598491E-020  -1.19999997E+001   2.76350289E-020   9.21571847E-020   5.96311195E-020   7.24432188E-002   5.59190382E-002  -1.28362339E-001   6.41811291E-002   5.77786292E-003  -5.99898398E-003
     343       1     1.18073894E+001   1.00002268E+000   2.23969094E-001   1.19999997E+001   0.00000000E+000  -7.77385994E-020   4.44326683E-020  -1.19999997E+001   5.72718267E-020  -5.42101086E-021   2.16840434E-020   7.26949930E-002   5.60747049E-002  -1.28769780E-001   6.43848494E-002   5.80421831E-003  -6.02703985E-003
     344       1     1.18067813E+001   1.00002268E+000   2.24681465E-001   1.19999997E+001   0.00000000E+000  -3.94437766E-020  -2.53683059E-020  -1.19999997E+001   3.20317420E-020   1.84314369E-019   0.00000000E+000   7.29438544E-002   5.62336392E-002  -1.29177576E-001   6.45887470E-002   5.82731558E-003  -6.05414207E-003
     345       1     1.18061814E+001   1.00002268E+000   2.25384391E-001   1.19999997E+001   0.00000000E+000  -3.01001099E-020  -2.67238895E-020  -1.19999997E+001   3.01449431E-020   7.58941521E-020   0.00000000E+000   7.31894222E-002   5.63903186E-002  -1.29579824E-001   6.47898706E-002   5.85337871E-003  -6.08057194E-003
     346       1     1.18055771E+001   1.00002268E+000   2.26092694E-001   1.19999997E+001   0.00000000E+000  -3.21260406E-021  -8.69247710E-020  -1.19999997E+001  -5.44323721E-020   1.78893358E-019   2.71050543E-020   7.34378186E-002   5.65471389E-002  -1.29985041E-001   6.49924794E-002   5.88077225E-003  -6.10694207E-003
     347       1     1.18049716E+001   1.00002268E+000   2.26802318E-001   1.19999997E+001   0.00000000E+000   5.60935989E-021   3.46873227E-020  -1.19999997E+001   8.64035645E-021  -1.08420217E-020  -9.21571847E-020   7.36863081E-002   5.67047355E-002  -1.30391128E-001   6.51955225E-002   5.90678353E-003  -6.13283396E-003
     348       1     1.18043587E+001   1.00002268E+000   2.27520434E-001   1.19999997E+001   0.00000000E+000  -5.05720029E-020   5.38732807E-020  -1.19999997E+001  -4.27623425E-021   5.42101086E-021  -2.16840434E-020   7.39377880E-002   5.68642434E-002  -1.30802115E-001   6.54010162E-002   5.93212453E-003  -6.15902643E-003
     349       1     1.18037470E+001   1.00002268E+000   2.28237319E-001   1.19999997E+001   0.00000000E+000   3.77439205E-020   7.71329378E-021  -1.19999997E+001   4.06291058E-020  -4.33680869E-020  -1.08420217E-020   7.41890169E-002   5.70232211E-002  -1.31212322E-001   6.56061195E-002   5.95873410E-003  -6.18514726E-003
     350       1     1.18031281E+001   1.00002268E+000   2.28962872E-001   1.19999997E+001   0.00000000E+000   1.62875171E-020  -4.95573831E-020  -1.19999997E+001   1.28915189E-019  -6.50521303E-020  -4.33680869E-020   7.44455833E-002   5.71817459E-002  -1.31627414E-001   6.58136651E-002   5.98562903E-003  -6.20989628E-003
     351       1     1.18025098E+001   1.00002268E+000   2.29687505E-001   1.19999997E+001   0.00000000E+000   2.72056395E-020  -5.12977711E-020  -1.19999997E+001   6.97633582E-020  -5.42101086E-020  -4.33680869E-020   7.47006330E-002   5.73413347E-002  -1.32042053E-001   6.60209843E-002   6.01165442E-003  -6.23547162E-003
     352       1     1.18018804E+001   1.00002268E+000   2.30424755E-001   1.19999997E+001   0.00000000E+000  -2.37374366E-020  -1.12748026E-020  -1.19999997E+001   1.63922382E-021   8.13151629E-020  -6.50521303E-020   7.49599016E-002   5.75041783E-002  -1.32464166E-001   6.62320405E-002   6.03400378E-003  -6.26050384E-003
     353       1     1.18012521E+001   1.00002268E+000   2.31161222E-001   1.19999997E+001   0.00000000E+000  -1.46477143E-020  -7.92439027E-020  -1.19999997E+001   3.58007078E-020  -1.62630326E-020  -5.96311195E-020   7.52161716E-002   5.76692588E-002  -1.32885517E-001   6.64427155E-002   6.06235298E-003  -6.28984064E-003
     354       1     1.18006165E+001   1.00002268E+000   2.31905847E-001   1.19999997E+001   0.00000000E+000  -4.36061495E-020   9.83590540E-020  -1.19999997E+001   1.14375918E-020   4.33680869E-020   2.71050543E-020   7.54765734E-002   5.78351850E-002  -1.33311845E-001   6.66558794E-002   6.08807119E-003  -6.31412502E-003
     355       1     1.17999817E+001   1.00002268E+000   2.32649287E-001   1.19999997E+001   0.00000000E+000  -1.61846159E-021   7.15253150E-020  -1.19999997E+001  -2.22875544E-020   5.42101086E-021  -2.71050543E-020   7.57364469E-002   5.80010221E-002  -1.33737556E-001   6.68687348E-002   6.11241826E-003  -6.33849797E-003
     356       1     1.17993399E+001   1.00002268E+000   2.33401317E-001   1.19999997E+001   0.00000000E+000  -1.36440133E-020   8.72549815E-020  -1.19999997E+001  -1.73755905E-020   5.96311195E-020  -2.71050543E-020   7.59997238E-002   5.81682250E-002  -1.34168036E-001   6.70839747E-002   6.13889443E-003  -6.36380508E-003
     357       1     1.17986989E+001   1.00002268E+000   2.34152205E-001   1.19999997E+001   0.00000000E+000  -5.16266581E-020   1.00307230E-020  -1.19999997E+001   6.69705276E-020   1.13841228E-019  -3.79470760E-020   7.62632179E-002   5.83346159E-002  -1.34597923E-001   6.72989172E-002   6.16357557E-003  -6.38862684E-003
     358       1     1.17980506E+001   1.00002268E+000   2.34911970E-001   1.19999997E+001   0.00000000E+000  -5.66206784E-020  -3.53371558E-021  -1.19999997E+001  -1.15507501E-020   9.21571847E-020   7.31836466E-020   7.65301539E-002   5.85025433E-002  -1.35032786E-001   6.75163488E-002   6.19003105E-003  -6.41389057E-003
     359       1     1.17974043E+001   1.00002268E+000   2.35669218E-001   1.19999997E+001   0.00000000E+000   5.72910255E-020   9.65141104E-020  -1.19999997E+001  -5.94114203E-020  -1.40946282E-019   2.71050543E-020   7.67958652E-002   5.86703443E-002  -1.35466299E-001   6.77331051E-002   6.21519171E-003  -6.43882396E-003
     360       1     1.17967228E+001   1.00002268E+000   2.36468149E-001   1.19999997E+001   0.00000000E+000  -3.86988178E-021  -1.12258335E-019  -1.19999997E+001  -1.74803116E-020   1.73472348E-019   3.25260652E-020   7.70764223E-002   5.88468909E-002  -1.35923403E-001   6.79616568E-002   6.24913813E-003  -6.46311469E-003
     361       1     1.17960507E+001   1.00002268E+000   2.37255371E-001   1.19999997E+001   0.00000000E+000   4.77104542E-020  -6.88478967E-020  -1.19999997E+001  -7.08807758E-020  -1.08420217E-019  -2.71050543E-020   7.73507567E-002   5.90233850E-002  -1.36374232E-001   6.81870711E-002   6.27752740E-003  -6.48620890E-003
     362       1     1.17953929E+001   1.00002268E+000   2.38026260E-001   1.19999997E+001   0.00000000E+000   2.14607047E-020   8.38297920E-020  -1.19999997E+001   1.23722066E-019   2.16840434E-020   1.08420217E-020   7.76250143E-002   5.91903582E-002  -1.36815464E-001   6.84076870E-002   6.30573830E-003  -6.50537396E-003
     363       1     1.17947403E+001   1.00002268E+000   2.38791422E-001   1.19999997E+001   0.00000000E+000  -3.37981035E-020   2.63215488E-020  -1.19999997E+001  -2.85896781E-020  -1.62630326E-020  -5.42101086E-021   7.78907707E-002   5.93623982E-002  -1.37253261E-001   6.86265855E-002   6.33664935E-003  -6.53383393E-003
     364       1     1.17940606E+001   1.00002268E+000   2.39589775E-001   1.19999997E+001   0.00000000E+000   1.82737432E-020   3.30845775E-020  -1.19999997E+001  -1.73188459E-020  -2.16840434E-020   5.42101086E-021   7.81782381E-002   5.95309139E-002  -1.37709248E-001   6.88545813E-002   6.37096752E-003  -6.56320684E-003
     365       1     1.17933761E+001   1.00002268E+000   2.40389764E-001   1.19999997E+001   0.00000000E+000   2.97439259E-020  -8.45444760E-020  -1.19999997E+001  -7.20054106E-020   1.19262239E-019  -5.42101086E-020   7.84538335E-002   5.97144949E-002  -1.38168427E-001   6.90841718E-002   6.39204957E-003  -6.57740946E-003
     366       1     1.17926887E+001   1.00002268E+000   2.41195346E-001   1.19999997E+001   0.00000000E+000  -2.01769204E-020  -4.94137846E-020  -1.19999997E+001  -2.41990034E-020  -8.67361738E-020  -5.42101086E-021   7.87380180E-002   5.98914372E-002  -1.38629555E-001   6.93147359E-002   6.41966434E-003  -6.60154262E-003
     367       1     1.17920074E+001   1.00002268E+000   2.41994065E-001   1.19999997E+001   0.00000000E+000   2.39629260E-020  -6.33024779E-020  -1.19999997E+001   4.12524898E-020   3.25260652E-020   2.16840434E-020   7.90228118E-002   6.00636728E-002  -1.39086586E-001   6.95432524E-002   6.44487078E-003  -6.62658194E-003
     368       1     1.17913345E+001   1.00002268E+000   2.42782859E-001   1.19999997E+001   0.00000000E+000  -2.86232616E-020  -8.51175468E-020  -1.19999997E+001   4.80955895E-021  -4.33680869E-020   6.50521303E-020   7.93034118E-002   6.02344922E-002  -1.39538005E-001   6.97689622E-002   6.46614420E-003  -6.65430500E-003
     369       1     1.17906511E+001   1.00002268E+000   2.43584451E-001   1.19999997E+001   0.00000000E+000   8.14749742E-020  -1.19881632E-020  -1.19999997E+001  -4.27506793E-020   3.25260652E-020  -2.16840434E-020   7.95905871E-002   6.04058498E-002  -1.39996543E-001   6.99982331E-002   6.49156296E-003  -6.67995758E-003
     370       1     1.17899465E+001   1.00002268E+000   2.44410804E-001   1.19999997E+001   0.00000000E+000  -1.87199244E-020   2.96461532E-022  -1.19999997E+001  -1.95399913E-020   7.04731412E-020   1.08420217E-020   7.98857461E-002   6.05834124E-002  -1.40469270E-001   7.02345992E-002   6.52078557E-003  -6.70411275E-003
     371       1     1.17892727E+001   1.00002268E+000   2.45200501E-001   1.19999997E+001   0.00000000E+000   4.67861626E-020   2.73498998E-020  -1.19999997E+001  -3.91249812E-020   8.67361738E-020   1.08420217E-020   8.01668014E-002   6.07543811E-002  -1.40921295E-001   7.04606114E-002   6.54062208E-003  -6.73102203E-003
     372       1     1.17885913E+001   1.00002268E+000   2.45999197E-001   1.19999997E+001   0.00000000E+000   7.16040625E-020  -9.10706002E-020  -1.19999997E+001   3.26967953E-021   5.96311195E-020  -5.42101086E-020   8.04492991E-002   6.09291050E-002  -1.41378517E-001   7.06892223E-002   6.56071972E-003  -6.75971704E-003
     373       1     1.17878921E+001   1.00002268E+000   2.46819551E-001   1.19999997E+001   0.00000000E+000  -1.14413968E-020  -5.58803517E-020  -1.19999997E+001   2.33092879E-020   6.50521303E-020   5.42101086E-021   8.07436448E-002   6.11038508E-002  -1.41847614E-001   7.09237739E-002   6.58660883E-003  -6.78851201E-003
     374       1     1.17872104E+001   1.00002268E+000   2.47617415E-001   1.19999997E+001   0.00000000E+000  -3.70947491E-020   9.41662409E-020  -1.19999997E+001  -8.86671442E-021   4.33680869E-020   4.33680869E-020   8.10247607E-002   6.12801071E-002  -1.42304987E-001   7.11524603E-002   6.60179907E-003  -6.81068532E-003
     375       1     1.17865189E+001   1.00002268E+000   2.48428075E-001   1.19999997E+001   0.00000000E+000  -2.34207919E-021  -4.17415189E-020  -1.19999997E+001   4.82663196E-020   1.40946282E-019  -7.58941521E-020   8.13139937E-002   6.14548962E-002  -1.42769009E-001   7.13844715E-002   6.62039027E-003  -6.83866263E-003
     376       1     1.17858242E+001   1.00002268E+000   2.49242395E-001   1.19999997E+001   0.00000000E+000   5.49992389E-020  -5.89045240E-020  -1.19999997E+001  -1.46291854E-020  -1.08420217E-019   3.25260652E-020   8.16021699E-002   6.16328452E-002  -1.43235135E-001   7.16175343E-002   6.64009732E-003  -6.86894003E-003
     377       1     1.17851468E+001   1.00002268E+000   2.50036763E-001   1.19999997E+001   0.00000000E+000  -6.83907967E-020   5.68531161E-020  -1.19999997E+001   7.86476709E-020  -9.75781955E-020  -5.42101086E-021   8.18812539E-002   6.18082774E-002  -1.43689651E-001   7.18447927E-002   6.66499651E-003  -6.89965118E-003
     378       1     1.17844328E+001   1.00002268E+000   2.50873222E-001   1.19999997E+001   0.00000000E+000  -1.47497884E-020   1.58990731E-020  -1.19999997E+001  -9.21518907E-020  -2.54787511E-019   5.42101086E-021   8.21847293E-002   6.19839000E-002  -1.44168748E-001   7.20843405E-002   6.67352433E-003  -6.92499660E-003
     379       1     1.17837060E+001   1.00002268E+000   2.51725456E-001   1.19999997E+001   0.00000000E+000   4.49178925E-020   1.68910281E-019  -1.19999997E+001  -3.08147939E-020  -8.13151629E-020   2.71050543E-020   8.24862366E-002   6.21701530E-002  -1.44656512E-001   7.23282235E-002   6.70099071E-003  -6.95123921E-003
     380       1     1.17830062E+001   1.00002268E+000   2.52545116E-001   1.19999997E+001   0.00000000E+000   1.53016833E-020  -4.11935945E-020  -1.19999997E+001  -2.16873522E-020  -8.67361738E-020   8.67361738E-020   8.27738599E-002   6.23521232E-002  -1.45126105E-001   7.25630194E-002   6.71923049E-003  -6.97825225E-003
     381       1     1.17823125E+001   1.00002268E+000   2.53358143E-001   1.19999997E+001   0.00000000E+000   7.56440127E-020  -1.24103562E-020  -1.19999997E+001   1.71451380E-020   7.04731412E-020  -5.42101086E-020   8.30624067E-002   6.25290431E-002  -1.45591572E-001   7.27957529E-002   6.73663804E-003  -7.00740232E-003
     382       1     1.17816153E+001   1.00002268E+000   2.54175272E-001   1.19999997E+001   0.00000000E+000  -5.69882774E-020   1.27332875E-020  -1.19999997E+001  -2.30882653E-020   6.50521303E-020   4.33680869E-020   8.33530497E-002   6.27062870E-002  -1.46059461E-001   7.30296980E-002   6.75359869E-003  -7.03473402E-003
     383       1     1.17809124E+001   1.00002268E+000   2.54999356E-001   1.19999997E+001   0.00000000E+000  -5.25651773E-020  -5.30348504E-020  -1.19999997E+001   2.14855201E-020   0.00000000E+000  -9.75781955E-020   8.36464648E-002   6.28846019E-002  -1.46531191E-001   7.32655632E-002   6.77023761E-003  -7.06502884E-003
     384       1     1.17802130E+001   1.00002268E+000   2.55819383E-001   1.19999997E+001   0.00000000E+000  -5.23128872E-020  -4.36539605E-020  -1.19999997E+001  -5.74658915E-020  -8.67361738E-020   0.00000000E+000   8.39385290E-002   6.30619246E-002  -1.47000578E-001   7.35002569E-002   6.78757355E-003  -7.09461193E-003
     385       1     1.17794977E+001   1.00002268E+000   2.56657874E-001   1.19999997E+001   0.00000000E+000  -2.95533435E-020   7.13638493E-020  -1.19999997E+001   9.28394432E-020  -5.42101086E-021  -5.42101086E-021   8.42345122E-002   6.32459730E-002  -1.47480610E-001   7.37402729E-002   6.80815692E-003  -7.12444538E-003
     386       1     1.17787770E+001   1.00002268E+000   2.57503922E-001   1.19999997E+001   0.00000000E+000  -5.12450797E-020  -3.26928248E-020  -1.19999997E+001  -6.91807542E-020  -8.67361738E-020   0.00000000E+000   8.45369074E-002   6.34272967E-002  -1.47964329E-001   7.39821325E-002   6.83353452E-003  -7.15729299E-003
     387       1     1.17780652E+001   1.00002268E+000   2.58338597E-001   1.19999997E+001   0.00000000E+000   3.81954784E-020   6.30377801E-021  -1.19999997E+001  -3.04713485E-020  -6.50521303E-020  -1.08420217E-020   8.48342087E-002   6.36077268E-002  -1.48442061E-001   7.42209984E-002   6.85004797E-003  -7.18897779E-003
     388       1     1.17773290E+001   1.00002268E+000   2.59202637E-001   1.19999997E+001   0.00000000E+000  -5.87569550E-020  -3.10278756E-020  -1.19999997E+001   3.27424556E-020   0.00000000E+000   3.25260652E-020   8.51379266E-002   6.37981686E-002  -1.48936222E-001   7.44680788E-002   6.87680530E-003  -7.22598413E-003
     389       1     1.17766044E+001   1.00002268E+000   2.60052341E-001   1.19999997E+001   0.00000000E+000  -3.85290803E-020   6.77626358E-021  -1.19999997E+001  -2.81777421E-020   8.67361738E-020   0.00000000E+000   8.54413421E-002   6.39810697E-002  -1.49422539E-001   7.47112363E-002   6.89257332E-003  -7.25827725E-003
     390       1     1.17758750E+001   1.00002268E+000   2.60909099E-001   1.19999997E+001   0.00000000E+000   2.31928209E-020  -6.10790164E-021  -1.19999997E+001  -5.29170599E-020  -1.51788304E-019   3.25260652E-020   8.57477159E-002   6.41643123E-002  -1.49912156E-001   7.49560460E-002   6.92057284E-003  -7.29318642E-003
     391       1     1.17751433E+001   1.00002268E+000   2.61767052E-001   1.19999997E+001   0.00000000E+000   4.61986990E-020  -6.40965713E-020  -1.19999997E+001  -3.51975277E-020  -3.25260652E-020   3.79470760E-020   8.60497239E-002   6.43533963E-002  -1.50403248E-001   7.52015920E-002   6.94423155E-003  -7.32363533E-003
     392       1     1.17744285E+001   1.00002268E+000   2.62605693E-001   1.19999997E+001   0.00000000E+000  -4.89073846E-020   7.86364212E-020  -1.19999997E+001   7.80097492E-020   1.08420217E-020  -1.08420217E-020   8.63471681E-002   6.45357632E-002  -1.50883060E-001   7.54414977E-002   6.96457221E-003  -7.35712476E-003
     393       1     1.17736910E+001   1.00002268E+000   2.63471169E-001   1.19999997E+001   0.00000000E+000  -2.60173118E-020  -6.05641792E-020  -1.19999997E+001  -1.38509739E-020  -5.96311195E-020   1.08420217E-020   8.66535069E-002   6.47245058E-002  -1.51378142E-001   7.56890392E-002   6.99058987E-003  -7.38938504E-003
     394       1     1.17729805E+001   1.00002268E+000   2.64304725E-001   1.19999997E+001   0.00000000E+000  -2.63839183E-020  -4.49483327E-020  -1.19999997E+001  -7.82565799E-020   2.16840434E-020  -2.71050543E-020   8.69498220E-002   6.49051027E-002  -1.51855055E-001   7.59274953E-002   7.00920803E-003  -7.42282387E-003
     395       1     1.17722509E+001   1.00002268E+000   2.65161378E-001   1.19999997E+001   0.00000000E+000   6.46398635E-020   6.62856221E-020  -1.19999997E+001  -6.31171895E-021  -1.02999206E-019  -1.08420217E-020   8.72551423E-002   6.50895632E-002  -1.52344838E-001   7.61723890E-002   7.03351028E-003  -7.45779014E-003
     396       1     1.17715294E+001   1.00002268E+000   2.66007833E-001   1.19999997E+001   0.00000000E+000  -6.32417629E-020  -4.76548677E-020  -1.19999997E+001   2.21512351E-020  -7.58941521E-020   1.08420217E-019   8.75527230E-002   6.52763674E-002  -1.52829224E-001   7.64145816E-002   7.05285480E-003  -7.49425202E-003
     397       1     1.17708037E+001   1.00002268E+000   2.66859062E-001   1.19999997E+001   0.00000000E+000   5.35604410E-020  -3.69941640E-020  -1.19999997E+001   1.32381985E-020   1.19262239E-019   2.16840434E-020   8.78548234E-002   6.54614263E-002  -1.53316383E-001   7.66581614E-002   7.06992353E-003  -7.52803345E-003
     398       1     1.17700756E+001   1.00002268E+000   2.67713630E-001   1.19999997E+001   0.00000000E+000   1.51491512E-020   1.08883438E-020  -1.19999997E+001  -2.25449730E-020   3.25260652E-020   0.00000000E+000   8.81587583E-002   6.56462718E-002  -1.53805165E-001   7.69025526E-002   7.09145547E-003  -7.56242528E-003
     399       1     1.17693545E+001   1.00002268E+000   2.68559398E-001   1.19999997E+001   0.00000000E+000  -3.58701910E-020   8.98304910E-020  -1.19999997E+001  -7.27389543E-021   3.79470760E-020  -8.67361738E-020   8.84575672E-002   6.58315723E-002  -1.54289275E-001   7.71446075E-002   7.10898380E-003  -7.59582109E-003
     400       1     1.17686327E+001   1.00002268E+000   2.69406212E-001   1.19999997E+001   0.00000000E+000   8.15643097E-020   3.10622864E-021  -1.19999997E+001   6.25785294E-020   8.67361738E-020   0.00000000E+000   8.87574992E-002   6.60162457E-002  -1.54773881E-001   7.73869103E-002   7.12737786E-003  -7.62927971E-003
     401       1     1.17678955E+001   1.00002268E+000   2.70270806E-001   1.19999997E+001   0.00000000E+000  -6.01130349E-020   6.37286414E-020  -1.19999997E+001   4.85938831E-020   8.67361738E-020   1.30104261E-019   8.90605158E-002   6.62081589E-002  -1.55268812E-001   7.76343754E-002   7.14719787E-003  -7.66427085E-003
     402       1     1.17671667E+001   1.00002268E+000   2.71126660E-001   1.19999997E+001   0.00000000E+000   5.97283959E-020  -5.01761142E-020  -1.19999997E+001   1.37828142E-020   2.16840434E-020   6.50521303E-020   8.93613290E-002   6.63966379E-002  -1.55758105E-001   7.78790221E-002   7.17202879E-003  -7.70505940E-003
     403       1     1.17664377E+001   1.00002268E+000   2.71982183E-001   1.19999997E+001   0.00000000E+000  -7.41705558E-020   4.38405725E-020  -1.19999997E+001  -8.65032397E-020  -6.50521303E-020   1.62630326E-020   8.96637625E-002   6.65837036E-002  -1.56247605E-001   7.81237718E-002   7.19110909E-003  -7.74079981E-003
     404       1     1.17656995E+001   1.00002268E+000   2.72847329E-001   1.19999997E+001   0.00000000E+000  -7.76333820E-021  -4.08984565E-020  -1.19999997E+001   4.36963122E-020   7.58941521E-020   3.25260652E-020   8.99667533E-002   6.67763480E-002  -1.56743239E-001   7.83715883E-002   7.20827670E-003  -7.77086565E-003
     405       1     1.17649639E+001   1.00002268E+000   2.73710363E-001   1.19999997E+001   0.00000000E+000  -1.57505115E-020   8.70286649E-020  -1.19999997E+001   4.48695851E-020  -1.40946282E-019   2.16840434E-020   9.02712984E-002   6.69656820E-002  -1.57237118E-001   7.86185282E-002   7.22745417E-003  -7.80606599E-003
     406       1     1.17642276E+001   1.00002268E+000   2.74574566E-001   1.19999997E+001   0.00000000E+000  -1.76980255E-020   1.17883163E-020  -1.19999997E+001   5.64792305E-020  -6.50521303E-020  -2.16840434E-020   9.05772496E-002   6.71541549E-002  -1.57731544E-001   7.88657414E-002   7.24706331E-003  -7.84174925E-003
     407       1     1.17634930E+001   1.00002268E+000   2.75436323E-001   1.19999997E+001   0.00000000E+000   4.80135332E-020  -1.00042532E-020  -1.19999997E+001  -8.48157913E-021   1.08420217E-019  -1.08420217E-020   9.08807171E-002   6.73439732E-002  -1.58224830E-001   7.91123844E-002   7.26452433E-003  -7.87657244E-003
     408       1     1.17627599E+001   1.00002268E+000   2.76296276E-001   1.19999997E+001   0.00000000E+000  -1.51766136E-020   3.96318775E-020  -1.19999997E+001   9.72089421E-020   1.40946282E-019   5.42101086E-020   9.11843156E-002   6.75326059E-002  -1.58717062E-001   7.93585002E-002   7.28147500E-003  -7.91098032E-003
     409       1     1.17620014E+001   1.00002268E+000   2.77185990E-001   1.19999997E+001   0.00000000E+000   2.12459686E-020  -2.09931822E-020  -1.19999997E+001  -3.17663825E-020   1.62630326E-020   3.25260652E-020   9.14969311E-002   6.77293189E-002  -1.59226391E-001   7.96131645E-002   7.30294152E-003  -7.94392250E-003
     410       1     1.17612521E+001   1.00002268E+000   2.78065854E-001   1.19999997E+001   0.00000000E+000   3.50155479E-020  -6.98908061E-020  -1.19999997E+001  -5.82381473E-020  -1.08420217E-020   6.50521303E-020   9.18086021E-002   6.79208197E-002  -1.59729566E-001   7.98647536E-002   7.32635432E-003  -7.98058248E-003
     411       1     1.17604784E+001   1.00002268E+000   2.78974589E-001   1.19999997E+001   0.00000000E+000  -6.63623844E-020  -5.06221300E-020  -1.19999997E+001   1.40210423E-020  -5.42101086E-020  -2.16840434E-020   9.21297525E-002   6.81192903E-002  -1.60249187E-001   8.01245645E-002   7.35014466E-003  -8.02108388E-003
     412       1     1.17597326E+001   1.00002268E+000   2.79849271E-001   1.19999997E+001   0.00000000E+000  -1.85831088E-020  -2.12287632E-021  -1.19999997E+001   4.03465616E-021  -3.25260652E-020   8.67361738E-020   9.24345659E-002   6.83152632E-002  -1.60749974E-001   8.03749577E-002   7.36810039E-003  -8.05872250E-003
     413       1     1.17589794E+001   1.00002268E+000   2.80732957E-001   1.19999997E+001   0.00000000E+000   1.22965527E-019   2.01898244E-020  -1.19999997E+001   7.50821916E-020   2.16840434E-020  -1.19262239E-019   9.27478741E-002   6.85078215E-002  -1.61255841E-001   8.06278912E-002   7.38295357E-003  -8.09309491E-003
     414       1     1.17582199E+001   1.00002268E+000   2.81623232E-001   1.19999997E+001   0.00000000E+000  -5.38084297E-020   1.22331410E-019  -1.19999997E+001   7.71461726E-020  -4.33680869E-020   0.00000000E+000   9.30597359E-002   6.87060260E-002  -1.61765907E-001   8.08829244E-002   7.39924872E-003  -8.12391515E-003
     415       1     1.17574321E+001   1.00002268E+000   2.82548391E-001   1.19999997E+001   0.00000000E+000  -1.13059046E-021   5.81871930E-020  -1.19999997E+001  -1.13151029E-019  -2.16840434E-020  -2.16840434E-020   9.33911189E-002   6.89037076E-002  -1.62294971E-001   8.11474558E-002   7.41457529E-003  -8.16531635E-003
     416       1     1.17566627E+001   1.00002268E+000   2.83449841E-001   1.19999997E+001   0.00000000E+000  -2.10849993E-020  -2.09997996E-020  -1.19999997E+001   1.72225621E-020   1.30104261E-019   3.25260652E-020   9.37041248E-002   6.91074224E-002  -1.62811692E-001   8.14058160E-002   7.42991048E-003  -8.19679633E-003
     417       1     1.17558906E+001   1.00002268E+000   2.84355900E-001   1.19999997E+001   0.00000000E+000   1.31455543E-020   2.17581588E-021  -1.19999997E+001   9.64426420E-021   1.19262239E-019   6.50521303E-020   9.40232497E-002   6.93069037E-002  -1.63330302E-001   8.16651224E-002   7.44931684E-003  -8.23235376E-003
     418       1     1.17551380E+001   1.00002268E+000   2.85236024E-001   1.19999997E+001   0.00000000E+000  -8.65073756E-020   1.12704351E-019  -1.19999997E+001  -1.06679829E-020   1.13841228E-019   0.00000000E+000   9.43254786E-002   6.95100926E-002  -1.63835721E-001   8.19178324E-002   7.45367515E-003  -8.26005387E-003
     419       1     1.17543873E+001   1.00002268E+000   2.86115764E-001   1.19999997E+001   0.00000000E+000  -1.44602752E-020   2.12168518E-020  -1.19999997E+001  -3.17835879E-021   1.51788304E-019   1.08420217E-019   9.46374123E-002   6.97023666E-002  -1.64339928E-001   8.21699353E-002   7.46135592E-003  -8.28880866E-003
     420       1     1.17536221E+001   1.00002268E+000   2.87012066E-001   1.19999997E+001   0.00000000E+000  -6.15695345E-020  -3.81628047E-020  -1.19999997E+001   1.02312977E-019  -1.30104261E-019   4.33680869E-020   9.49459500E-002   6.99077806E-002  -1.64853880E-001   8.24269113E-002   7.47508834E-003  -8.32183211E-003
     421       1     1.17528649E+001   1.00002268E+000   2.87899558E-001   1.19999997E+001   0.00000000E+000   1.74551653E-021  -1.39495739E-020  -1.19999997E+001   3.04918626E-020   2.16840434E-020   8.67361738E-020   9.52553643E-002   7.01069461E-002  -1.65362460E-001   8.26812014E-002   7.48711409E-003  -8.35612227E-003
     422       1     1.17521091E+001   1.00002268E+000   2.88785913E-001   1.19999997E+001   0.00000000E+000   4.00701178E-020  -3.57130266E-020  -1.19999997E+001   7.90566290E-020   4.33680869E-020   1.08420217E-020   9.55657529E-002   7.03042526E-002  -1.65870157E-001   8.29350501E-002   7.50172453E-003  -8.39034425E-003
     423       1     1.17513457E+001   1.00002268E+000   2.89680683E-001   1.19999997E+001   0.00000000E+000   1.16273470E-020   6.44287670E-020  -1.19999997E+001  -2.16946314E-020   8.67361738E-020   5.42101086E-020   9.58786461E-002   7.05041311E-002  -1.66382931E-001   8.31914365E-002   7.51342510E-003  -8.42333238E-003
     424       1     1.17505810E+001   1.00002268E+000   2.90575301E-001   1.19999997E+001   0.00000000E+000   7.53710431E-021  -4.11274201E-020  -1.19999997E+001   5.45237755E-020   1.19262239E-019   7.58941521E-020   9.61866701E-002   7.07097432E-002  -1.66896565E-001   8.34482525E-002   7.52090507E-003  -8.44927820E-003
