   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   8.34558504E+002   2.70953196E+003   2.67378868E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66648724E+003   1.15647571E+003   2.71888033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   7.89038991E+002   2.70449230E+003   2.67425680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67142202E+003   1.17135387E+003   2.71787707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   8.13411911E+002   2.71786394E+003   2.68023010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68646557E+003   1.16893421E+003   2.72122754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   8.32656404E+002   2.71320810E+003   2.67691776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68753422E+003   1.15036748E+003   2.72196672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   8.32121621E+002   2.72598200E+003   2.68649684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68962155E+003   1.14523030E+003   2.73015722E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   8.33127692E+002   2.71625386E+003   2.68480532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69623277E+003   1.13604125E+003   2.73143734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   8.63362280E+002   2.72322086E+003   2.69279885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69231340E+003   1.15132607E+003   2.73708220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   8.49557610E+002   2.71543445E+003   2.69569994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70394994E+003   1.17378237E+003   2.73624272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   8.60372248E+002   2.71586348E+003   2.71115907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71829545E+003   1.17636512E+003   2.73783840E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   8.72259448E+002   2.71706028E+003   2.71907789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72075385E+003   1.17917822E+003   2.73846173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   8.60801823E+002   2.70911274E+003   2.71617905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73074866E+003   1.20382319E+003   2.73816051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   8.47347139E+002   2.71372207E+003   2.72218272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72063966E+003   1.19619079E+003   2.73696951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   8.31017804E+002   2.71876708E+003   2.72281593E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72495872E+003   1.21223868E+003   2.74124717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   8.75096387E+002   2.71479750E+003   2.71819440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72822760E+003   1.23060066E+003   2.74218285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   9.03441291E+002   2.71630027E+003   2.71917074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73494486E+003   1.22104356E+003   2.74320800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   8.59122511E+002   2.71547661E+003   2.72207734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73310606E+003   1.21704666E+003   2.75143985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   8.49833768E+002   2.71371998E+003   2.72070806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73607874E+003   1.18844452E+003   2.75232121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   8.46026696E+002   2.70958954E+003   2.72370935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73001546E+003   1.18357117E+003   2.74887260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   8.65153747E+002   2.71157899E+003   2.72877822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72759402E+003   1.19166954E+003   2.74776685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   8.99915375E+002   2.71820770E+003   2.73142152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72963705E+003   1.20284578E+003   2.75202791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   8.69044248E+002   2.70650464E+003   2.73435253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73450400E+003   1.18999432E+003   2.75670106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   8.97887205E+002   2.71292101E+003   2.74079757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74097924E+003   1.20594773E+003   2.75277726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   9.26132713E+002   2.71045540E+003   2.74691481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73867515E+003   1.17405103E+003   2.75173987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   9.66144533E+002   2.71313110E+003   2.74659308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74275172E+003   1.16893312E+003   2.75213066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   9.43716746E+002   2.70736150E+003   2.74291111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73483512E+003   1.14680980E+003   2.75118519E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   9.47593097E+002   2.70667375E+003   2.74534754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73644673E+003   1.15257409E+003   2.75203012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   9.40519588E+002   2.71618002E+003   2.73856629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74512387E+003   1.14557812E+003   2.75074602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   9.44474429E+002   2.70923034E+003   2.73600692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75003892E+003   1.12779233E+003   2.74730479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   9.52197705E+002   2.70754451E+003   2.73352475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74661996E+003   1.11293969E+003   2.74958071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   9.79274138E+002   2.71443900E+003   2.73207683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74865371E+003   1.13152603E+003   2.75025034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   9.36823835E+002   2.71158972E+003   2.74006224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74638229E+003   1.10634252E+003   2.74897027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   9.67918150E+002   2.71553682E+003   2.73981464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74765199E+003   1.11404986E+003   2.75291712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   9.46344526E+002   2.71607868E+003   2.74761977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74694701E+003   1.10212363E+003   2.74966731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   9.32131075E+002   2.72033821E+003   2.75783206E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74663449E+003   1.07241840E+003   2.74910597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   9.36453545E+002   2.71889062E+003   2.75918353E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74683533E+003   1.09819948E+003   2.74300168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   9.40082244E+002   2.72004812E+003   2.75648151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74773406E+003   1.11001784E+003   2.74230563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   9.38041995E+002   2.71893376E+003   2.75790570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76703072E+003   1.09486323E+003   2.73961113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   9.13446686E+002   2.71210177E+003   2.75752959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76988985E+003   1.08435571E+003   2.74296660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   9.18602542E+002   2.71194105E+003   2.75901068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76326422E+003   1.10155802E+003   2.74580950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   9.56341325E+002   2.70884506E+003   2.75264294E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76005919E+003   1.11346871E+003   2.75145829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   9.54876439E+002   2.70966350E+003   2.75667036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76325075E+003   1.08898661E+003   2.75419173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   9.70825287E+002   2.70985252E+003   2.75144504E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76798271E+003   1.09040229E+003   2.75563659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.00253238E+003   2.70995250E+003   2.75354248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76298917E+003   1.11214785E+003   2.75580583E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   9.70665973E+002   2.71191724E+003   2.75001245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76907739E+003   1.11203711E+003   2.75481240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   9.70459767E+002   2.71168302E+003   2.75887214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76800820E+003   1.12517260E+003   2.75165563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   9.81514651E+002   2.70582951E+003   2.75778863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76810405E+003   1.12985676E+003   2.74575145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.01176307E+003   2.71047908E+003   2.76000937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77314379E+003   1.12192637E+003   2.75447678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   9.86728773E+002   2.70878073E+003   2.75927920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78405568E+003   1.14384212E+003   2.76027286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   9.89681001E+002   2.71342203E+003   2.75841580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78087685E+003   1.15767665E+003   2.75859721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   9.88836281E+002   2.70692642E+003   2.75413504E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78245153E+003   1.15150988E+003   2.76397969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   9.79139042E+002   2.70526002E+003   2.75571293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78410423E+003   1.13580329E+003   2.76081977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.00419694E+003   2.70479515E+003   2.74988581E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78027483E+003   1.14810652E+003   2.76089603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   9.94317352E+002   2.70286512E+003   2.74921770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78598362E+003   1.14777555E+003   2.76795098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.03159781E+003   2.70702575E+003   2.74778772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78703271E+003   1.14707839E+003   2.76760466E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.01720240E+003   2.69300387E+003   2.75639625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78240664E+003   1.18505019E+003   2.76721532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.02000123E+003   2.70773777E+003   2.75620533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78102616E+003   1.14370483E+003   2.76772295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.02542414E+003   2.69959130E+003   2.75573905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78106923E+003   1.16700389E+003   2.77184341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.02067308E+003   2.70006642E+003   2.75317804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78456559E+003   1.18202833E+003   2.77184551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.03426894E+003   2.70445052E+003   2.76300434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77721664E+003   1.16680555E+003   2.77423045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.04615667E+003   2.70138021E+003   2.76272897E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78006487E+003   1.17593153E+003   2.77894291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.03607403E+003   2.70358103E+003   2.76227998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76318493E+003   1.16980321E+003   2.77748732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.03914345E+003   2.70237815E+003   2.76502341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76982275E+003   1.18287870E+003   2.77511508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.02867182E+003   2.70994166E+003   2.76731797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76500542E+003   1.19098467E+003   2.77365594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   9.97975132E+002   2.71350325E+003   2.76940154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76549405E+003   1.17577270E+003   2.77482801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.02080215E+003   2.71399508E+003   2.76946000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75975512E+003   1.16488871E+003   2.77437985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.00434774E+003   2.71836524E+003   2.76941961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76250436E+003   1.16927276E+003   2.77286416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.01636746E+003   2.70674205E+003   2.77129555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77734859E+003   1.18708577E+003   2.76385021E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.00308942E+003   2.71532099E+003   2.77246495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77843134E+003   1.14900038E+003   2.76353269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.04222441E+003   2.71666622E+003   2.77607549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77500885E+003   1.14607826E+003   2.75864425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.04006486E+003   2.71659686E+003   2.77443306E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77655440E+003   1.17245881E+003   2.75583316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.00909907E+003   2.71660183E+003   2.77836240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77467354E+003   1.17337859E+003   2.75484005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.03449054E+003   2.71828787E+003   2.77762269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77734227E+003   1.14853760E+003   2.75289671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.02711414E+003   2.71973610E+003   2.77975654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77596196E+003   1.18635627E+003   2.76215609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.02975084E+003   2.72301916E+003   2.78239147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76798365E+003   1.16761898E+003   2.76171179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.02070611E+003   2.71829597E+003   2.78032076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75839259E+003   1.16254089E+003   2.75975214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.00912486E+003   2.71895343E+003   2.78106100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76125063E+003   1.15739930E+003   2.76006004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.02156447E+003   2.72382700E+003   2.77825928E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76498992E+003   1.16732835E+003   2.75375301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.05315186E+003   2.71897701E+003   2.77759964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76235172E+003   1.15594840E+003   2.74642318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.02645141E+003   2.72282458E+003   2.77858188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75980807E+003   1.14710820E+003   2.75856575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   9.84386107E+002   2.71805677E+003   2.77949564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75853506E+003   1.14511589E+003   2.75657668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   9.81299508E+002   2.72341428E+003   2.78474424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76440256E+003   1.17255298E+003   2.75433406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   9.38331674E+002   2.72540127E+003   2.78685160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76438466E+003   1.14139368E+003   2.75721741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   9.27084790E+002   2.71817236E+003   2.78363433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76844016E+003   1.12328295E+003   2.74963139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   9.20656302E+002   2.71895349E+003   2.78761063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76678462E+003   1.15132467E+003   2.75233656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   9.02346683E+002   2.71846151E+003   2.79340538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76089097E+003   1.16791838E+003   2.74788764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   9.02613338E+002   2.71659143E+003   2.79373664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76073660E+003   1.16564737E+003   2.74471518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   9.15084948E+002   2.71909614E+003   2.78962983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76030157E+003   1.17398163E+003   2.74498276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   9.08508628E+002   2.71411277E+003   2.79003449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75931307E+003   1.13416092E+003   2.74661531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   8.90966329E+002   2.71238911E+003   2.78575327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76204161E+003   1.13822571E+003   2.74364390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   9.21579351E+002   2.71147952E+003   2.78746889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75762665E+003   1.15939713E+003   2.74315975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   9.39105353E+002   2.71154216E+003   2.78518139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75612943E+003   1.16304712E+003   2.74317936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   9.55573979E+002   2.70588991E+003   2.78322138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74879670E+003   1.14973926E+003   2.73849466E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   9.69943037E+002   2.69667759E+003   2.78238595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75207099E+003   1.16868886E+003   2.74150807E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   9.54847413E+002   2.70307119E+003   2.78011570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75250779E+003   1.17842681E+003   2.74139716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   9.83187811E+002   2.69369144E+003   2.77788486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76111276E+003   1.15903165E+003   2.74300015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   9.24639554E+002   2.69235803E+003   2.77717794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76392761E+003   1.15828300E+003   2.74225130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   9.71137067E+002   2.68617859E+003   2.78387344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75681792E+003   1.14126828E+003   2.74213630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   9.56624738E+002   2.68401316E+003   2.78686111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75556878E+003   1.14000531E+003   2.75152250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   9.34424747E+002   2.68702128E+003   2.77966328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75440531E+003   1.12779195E+003   2.74866240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   9.10593655E+002   2.68801127E+003   2.78510386E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75470866E+003   1.13149776E+003   2.75130892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   9.28953060E+002   2.68936678E+003   2.78495364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75203616E+003   1.13117102E+003   2.75012167E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   9.20571825E+002   2.68625365E+003   2.77652458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74350365E+003   1.11986484E+003   2.74196303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   9.01226447E+002   2.68044275E+003   2.77888987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73148116E+003   1.08797930E+003   2.74310260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   9.20743445E+002   2.67461001E+003   2.77959257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72781153E+003   1.12947780E+003   2.73621367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   9.02327358E+002   2.66785105E+003   2.77942054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72336844E+003   1.12099908E+003   2.73035237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   9.35377660E+002   2.66840389E+003   2.77774579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72626425E+003   1.14614163E+003   2.72491165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   9.60891006E+002   2.66661036E+003   2.77883334E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70949108E+003   1.13589141E+003   2.72319296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   9.77134163E+002   2.67251593E+003   2.78664712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71358964E+003   1.16613123E+003   2.72506899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   9.41386668E+002   2.67207410E+003   2.78358497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70154486E+003   1.17756668E+003   2.72141720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   9.67304423E+002   2.67801350E+003   2.78095961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70373693E+003   1.18685797E+003   2.71866516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   9.64126842E+002   2.67859114E+003   2.77862441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69929735E+003   1.19305103E+003   2.71496488E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   9.74935933E+002   2.67670169E+003   2.77817812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69795020E+003   1.18580335E+003   2.70583815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   9.53881227E+002   2.67865398E+003   2.77952199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70209504E+003   1.19748949E+003   2.70958497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   9.54867096E+002   2.67705280E+003   2.77961098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70044107E+003   1.18324964E+003   2.71339817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   9.65768957E+002   2.67867342E+003   2.77810026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70271797E+003   1.18442119E+003   2.71140393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   9.77464173E+002   2.67234022E+003   2.77632926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69781193E+003   1.17814761E+003   2.70802028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   9.45185736E+002   2.66867691E+003   2.77378397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69207522E+003   1.16396331E+003   2.71166165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   9.90403714E+002   2.66544120E+003   2.77206049E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69987669E+003   1.16227460E+003   2.71996434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   9.48035297E+002   2.66441083E+003   2.75937400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69991081E+003   1.15908997E+003   2.70834223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   9.63270540E+002   2.66357166E+003   2.75931881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70156141E+003   1.16954421E+003   2.71134172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   9.59814348E+002   2.66148653E+003   2.75545806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70329697E+003   1.15717721E+003   2.70869598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   9.63261770E+002   2.65057413E+003   2.75522445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69538701E+003   1.16699943E+003   2.70126368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   9.78985178E+002   2.65367032E+003   2.74789277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69493203E+003   1.16354248E+003   2.70047117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   9.71659125E+002   2.65014941E+003   2.75053154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69731838E+003   1.14236791E+003   2.69743257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   9.81214283E+002   2.64414668E+003   2.73773373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68425605E+003   1.15798423E+003   2.69532351E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
