   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17399228E+001   1.00002268E+000   3.01518571E-001   1.19999997E+001   0.00000000E+000  -5.93563284E-020  -1.39309243E-019  -1.19999997E+001  -2.78226525E-020  -2.76582187E-020  -1.93607531E-019   9.10360133E-002   8.29950585E-002  -1.74031099E-001   8.70155605E-002   1.21815417E-003  -1.08426248E-004
     426       1     1.17391864E+001   1.00002268E+000   3.02375260E-001   1.19999997E+001   0.00000000E+000  -2.74280008E-020  -6.57524181E-020  -1.19999997E+001   4.90240090E-020  -5.53164374E-020   0.00000000E+000   9.12887898E-002   8.32369212E-002  -1.74525739E-001   8.72628805E-002   1.21681912E-003  -1.04437024E-004
     427       1     1.17384448E+001   1.00002268E+000   3.03237918E-001   1.19999997E+001   0.00000000E+000  -2.80585150E-020  -1.10810128E-019  -1.19999997E+001   1.38570742E-019  -5.53164374E-020  -1.38291093E-019   9.15403498E-002   8.34835336E-002  -1.75023911E-001   8.75119668E-002   1.21291397E-003  -1.00007226E-004
     428       1     1.17376948E+001   1.00002268E+000   3.04110439E-001   1.19999997E+001   0.00000000E+000  -3.86301787E-020  -5.07838252E-020  -1.19999997E+001  -8.90675693E-020  -1.10632875E-019   0.00000000E+000   9.17975963E-002   8.37300907E-002  -1.75527716E-001   8.77638696E-002   1.20867554E-003  -9.53436619E-005
     429       1     1.17369449E+001   1.00002268E+000   3.04982881E-001   1.19999997E+001   0.00000000E+000  -9.34692991E-021   2.66830107E-020  -1.19999997E+001  -6.04410006E-020   2.76582187E-020   1.65949312E-019   9.20555980E-002   8.39758373E-002  -1.76031464E-001   8.80157439E-002   1.20333263E-003  -8.94648332E-005
     430       1     1.17362047E+001   1.00002268E+000   3.05843986E-001   1.19999997E+001   0.00000000E+000   5.02269554E-020  -1.50648686E-019  -1.19999997E+001   5.17551558E-020   5.53164374E-020   2.76582187E-020   9.23092197E-002   8.42194422E-002  -1.76528691E-001   8.82643572E-002   1.19809526E-003  -8.01561220E-005
     431       1     1.17354587E+001   1.00002267E+000   3.06712036E-001   1.19999997E+001   0.00000000E+000  -2.45048036E-020   1.09620739E-019  -1.19999997E+001  -3.45336300E-020  -5.53164374E-020   2.76582187E-020   9.25654542E-002   8.44644070E-002  -1.77029891E-001   8.85149576E-002   1.19589070E-003  -7.57023715E-005
     432       1     1.17347148E+001   1.00002267E+000   3.07577544E-001   1.19999997E+001   0.00000000E+000  -7.21651780E-021   6.48412533E-020  -1.19999997E+001  -3.83493698E-020  -2.76582187E-020   1.65949312E-019   9.28191849E-002   8.47104363E-002  -1.77529651E-001   8.87648378E-002   1.19538147E-003  -7.16453874E-005
     433       1     1.17339687E+001   1.00002267E+000   3.08445563E-001   1.19999997E+001   0.00000000E+000  -7.07511634E-020  -1.30765332E-019  -1.19999997E+001   1.08796091E-019  -1.10632875E-019  -8.29746561E-020   9.30718938E-002   8.49589729E-002  -1.78030897E-001   8.90154603E-002   1.19560050E-003  -6.76672227E-005
     434       1     1.17332306E+001   1.00002267E+000   3.09304313E-001   1.19999997E+001   0.00000000E+000  -4.39591632E-020   3.58289906E-019  -1.19999997E+001   3.28449788E-020   8.29746561E-020  -1.65949312E-019   9.33237801E-002   8.52029670E-002  -1.78526775E-001   8.92633985E-002   1.19156448E-003  -6.09519757E-005
     435       1     1.17324889E+001   1.00002267E+000   3.10167221E-001   1.19999997E+001   0.00000000E+000  -7.80491331E-020  -4.01471688E-020  -1.19999997E+001  -4.03433077E-020  -1.10632875E-019   5.53164374E-020   9.35745941E-002   8.54504529E-002  -1.79025075E-001   8.95125488E-002   1.19205753E-003  -5.71574616E-005
     436       1     1.17317411E+001   1.00002267E+000   3.11037261E-001   1.19999997E+001   0.00000000E+000   5.09551698E-020   2.94878283E-020  -1.19999997E+001   1.73347356E-020   0.00000000E+000   8.29746561E-020   9.38307821E-002   8.56966323E-002  -1.79527440E-001   8.97637299E-002   1.18925902E-003  -5.03894053E-005
     437       1     1.17309987E+001   1.00002267E+000   3.11901260E-001   1.19999997E+001   0.00000000E+000  -3.16248873E-021   2.01507528E-019  -1.19999997E+001   4.93709712E-020   5.53164374E-020   8.29746561E-020   9.40854709E-002   8.59408059E-002  -1.80026302E-001   9.00131609E-002   1.18768016E-003  -4.43905550E-005
     438       1     1.17302612E+001   1.00002267E+000   3.12759272E-001   1.19999997E+001   0.00000000E+000   5.37266469E-020  -1.15100389E-019  -1.19999997E+001  -8.70703079E-020  -1.65949312E-019  -2.76582187E-020   9.43364060E-002   8.61853343E-002  -1.80521766E-001   9.02608929E-002   1.18396603E-003  -3.76528872E-005
     439       1     1.17295163E+001   1.00002267E+000   3.13626078E-001   1.19999997E+001   0.00000000E+000  -4.13461587E-020   8.83454216E-020  -1.19999997E+001   3.97988351E-020   0.00000000E+000   2.76582187E-020   9.45908879E-002   8.64313751E-002  -1.81022293E-001   9.05111588E-002   1.17905955E-003  -3.10474755E-005
     440       1     1.17287636E+001   1.00002267E+000   3.14502001E-001   1.19999997E+001   0.00000000E+000   2.97025365E-021  -3.08233451E-020  -1.19999997E+001  -1.27239475E-019  -8.29746561E-020  -2.21265749E-019   9.48491496E-002   8.66788522E-002  -1.81528037E-001   9.07640329E-002   1.17728671E-003  -2.95786254E-005
     441       1     1.17280223E+001   1.00002267E+000   3.15364572E-001   1.19999997E+001   0.00000000E+000   3.29293849E-020  -1.54987164E-019  -1.19999997E+001   4.43226373E-020  -2.76582187E-020   5.53164374E-020   9.51012046E-002   8.69248981E-002  -1.82026137E-001   9.10130828E-002   1.17344114E-003  -2.19851415E-005
     442       1     1.17272611E+001   1.00002267E+000   3.16250464E-001   1.19999997E+001   0.00000000E+000   9.12287369E-020  -2.57590795E-020  -1.19999997E+001  -2.93985160E-020   1.10632875E-019  -2.48923968E-019   9.53625581E-002   8.71750441E-002  -1.82537638E-001   9.12688328E-002   1.17086563E-003  -1.78343390E-005
     443       1     1.17265058E+001   1.00002267E+000   3.17129487E-001   1.19999997E+001   0.00000000E+000  -8.01753249E-021  -3.54052294E-021  -1.19999997E+001  -6.52151727E-020  -5.53164374E-020   1.38291093E-019   9.56200268E-002   8.74251342E-002  -1.83045198E-001   9.15226137E-002   1.17072853E-003  -1.66876134E-005
     444       1     1.17257598E+001   1.00002267E+000   3.17997667E-001   1.19999997E+001   0.00000000E+000   1.34986591E-020  -8.90130745E-020  -1.19999997E+001   3.69301853E-020   0.00000000E+000   1.38291093E-019   9.58757158E-002   8.76707407E-002  -1.83546493E-001   9.17732606E-002   1.16640002E-003  -1.15746047E-005
     445       1     1.17250150E+001   1.00002267E+000   3.18864532E-001   1.19999997E+001   0.00000000E+000   4.92277972E-021  -2.20844563E-020  -1.19999997E+001  -1.29499398E-020  -5.53164374E-020   5.53164374E-020   9.61319881E-002   8.79149665E-002  -1.84046991E-001   9.20235097E-002   1.16437482E-003  -5.99432170E-006
     446       1     1.17242727E+001   1.00002267E+000   3.19728506E-001   1.19999997E+001   0.00000000E+000   1.30158558E-020  -1.03445688E-019  -1.19999997E+001   7.85989867E-020   0.00000000E+000   5.53164374E-020   9.63881448E-002   8.81576478E-002  -1.84545829E-001   9.22729292E-002   1.15827343E-003   5.44771624E-006
     447       1     1.17235227E+001   1.00002267E+000   3.20601529E-001   1.19999997E+001   0.00000000E+000   5.32917440E-020   9.71976258E-020  -1.19999997E+001   5.61757978E-020   2.76582187E-020   5.53164374E-020   9.66484856E-002   8.84013160E-002  -1.85049837E-001   9.25249325E-002   1.15517475E-003   1.32731122E-005
     448       1     1.17227754E+001   1.00002267E+000   3.21471132E-001   1.19999997E+001   0.00000000E+000  -1.06649325E-020   2.29598645E-019  -1.19999997E+001   7.26095765E-020  -2.76582187E-020  -5.53164374E-020   9.69007138E-002   8.86513173E-002  -1.85552068E-001   9.27760486E-002   1.14601242E-003   2.44505156E-005
     449       1     1.17220172E+001   1.00002267E+000   3.22353510E-001   1.19999997E+001   0.00000000E+000  -4.20883001E-020   6.93175243E-020  -1.19999997E+001  -4.77755624E-020  -1.38291093E-019   0.00000000E+000   9.71600173E-002   8.89015672E-002  -1.86061621E-001   9.30308247E-002   1.13301881E-003   3.99115914E-005
     450       1     1.17212673E+001   1.00002267E+000   3.23226317E-001   1.19999997E+001   0.00000000E+000  -5.73394426E-020   4.74362759E-020  -1.19999997E+001   5.07614048E-020   2.76582187E-020   1.65949312E-019   9.74169467E-002   8.91486108E-002  -1.86565592E-001   9.32828094E-002   1.12745222E-003   4.58870799E-005
     451       1     1.17205128E+001   1.00002267E+000   3.24104440E-001   1.19999997E+001   0.00000000E+000  -5.90210248E-020   1.14155778E-019  -1.19999997E+001   1.06993069E-019   0.00000000E+000   1.38291093E-019   9.76729400E-002   8.93997049E-002  -1.87072677E-001   9.35363504E-002   1.12358906E-003   5.41918718E-005
     452       1     1.17197574E+001   1.00002267E+000   3.24983782E-001   1.19999997E+001   0.00000000E+000   3.38188151E-020   2.87487888E-019  -1.19999997E+001   1.65530130E-019  -2.76582187E-020  -8.29746561E-020   9.79316830E-002   8.96486858E-002  -1.87580404E-001   9.37902150E-002   1.12116940E-003   5.91241587E-005
     453       1     1.17190044E+001   1.00002267E+000   3.25860413E-001   1.19999997E+001   0.00000000E+000  -1.82270936E-020   7.00204168E-020  -1.19999997E+001  -3.34196794E-020  -1.10632875E-019  -1.65949312E-019   9.81906421E-002   8.98958705E-002  -1.88086548E-001   9.40432872E-002   1.11788767E-003   6.20880655E-005
     454       1     1.17182488E+001   1.00002267E+000   3.26740002E-001   1.19999997E+001   0.00000000E+000   3.27460125E-020   1.24146094E-019  -1.19999997E+001   9.31644345E-020  -8.29746561E-020   0.00000000E+000   9.84513311E-002   9.01430154E-002  -1.88594383E-001   9.42972050E-002   1.11383423E-003   6.99153733E-005
     455       1     1.17174983E+001   1.00002267E+000   3.27613625E-001   1.19999997E+001   0.00000000E+000  -5.83134900E-020   3.93525901E-020  -1.19999997E+001   3.08548392E-020   1.93607531E-019  -2.76582187E-020   9.87064218E-002   9.03923805E-002  -1.89098842E-001   9.45494357E-002   1.11305133E-003   7.14853433E-005
     456       1     1.17167404E+001   1.00002267E+000   3.28495804E-001   1.19999997E+001   0.00000000E+000   2.56413329E-020  -3.58749076E-019  -1.19999997E+001  -3.07301818E-020  -2.76582187E-020  -8.29746561E-020   9.89640644E-002   9.06441529E-002  -1.89608257E-001   9.48041435E-002   1.10882937E-003   7.85602356E-005
     457       1     1.17159837E+001   1.00002267E+000   3.29376743E-001   1.19999997E+001   0.00000000E+000   1.06858230E-020   1.31148115E-019  -1.19999997E+001  -5.09241505E-020   0.00000000E+000   1.38291093E-019   9.92229490E-002   9.08939194E-002  -1.90116909E-001   9.50584704E-002   1.10651102E-003   8.43877323E-005
     458       1     1.17152041E+001   1.00002267E+000   3.30284450E-001   1.19999997E+001   0.00000000E+000  -5.42797184E-020   1.15405833E-019  -1.19999997E+001   6.12273498E-020  -8.29746561E-020   2.76582187E-020   9.94908743E-002   9.11500646E-002  -1.90640982E-001   9.53205076E-002   1.10617385E-003   8.40405381E-005
     459       1     1.17144482E+001   1.00002267E+000   3.31164276E-001   1.19999997E+001   0.00000000E+000  -6.17916579E-021   2.99942759E-019  -1.19999997E+001   4.73158916E-020   0.00000000E+000  -2.21265749E-019   9.97462505E-002   9.14027928E-002  -1.91149086E-001   9.55745592E-002   1.09936683E-003   9.26241662E-005
     460       1     1.17136813E+001   1.00002267E+000   3.32057069E-001   1.19999997E+001   0.00000000E+000  -3.41395586E-020  -1.99590874E-019  -1.19999997E+001   3.16830749E-020  -1.93607531E-019   1.10632875E-019   1.00007048E-001   9.16575484E-002  -1.91664639E-001   9.58323360E-002   1.09309308E-003   9.65025767E-005
     461       1     1.17129263E+001   1.00002267E+000   3.32935951E-001   1.19999997E+001   0.00000000E+000  -7.53346302E-020  -8.78844056E-020  -1.19999997E+001   2.76267774E-020  -1.10632875E-019   1.65949312E-019   1.00263835E-001   9.19082793E-002  -1.92172157E-001   9.60860950E-002   1.08678280E-003   1.02437485E-004
     462       1     1.17121555E+001   1.00002267E+000   3.33833189E-001   1.19999997E+001   0.00000000E+000  -9.62863555E-021   1.71383171E-019  -1.19999997E+001   9.31259176E-020  -5.53164374E-020  -5.53164374E-020   1.00524827E-001   9.21654495E-002  -1.92690320E-001   9.63451769E-002   1.07629446E-003   1.12376336E-004
     463       1     1.17114003E+001   1.00002267E+000   3.34712341E-001   1.19999997E+001   0.00000000E+000   4.96464519E-020  -8.45420789E-020  -1.19999997E+001   5.09671977E-020   2.76582187E-020  -5.53164374E-020   1.00780036E-001   9.24179545E-002  -1.93198034E-001   9.65990334E-002   1.06881643E-003   1.20015886E-004
     464       1     1.17106433E+001   1.00002267E+000   3.35593944E-001   1.19999997E+001   0.00000000E+000  -6.89290449E-020  -6.08774334E-020  -1.19999997E+001  -7.64315941E-020   2.76582187E-020   5.53164374E-020   1.01041549E-001   9.26654115E-002  -1.93707004E-001   9.68535184E-002   1.06828961E-003   1.21862789E-004
     465       1     1.17098685E+001   1.00002267E+000   3.36495986E-001   1.19999997E+001   0.00000000E+000  -1.08342513E-019   1.34141685E-019  -1.19999997E+001  -4.74251976E-020   2.76582187E-020   2.76582187E-020   1.01307138E-001   9.29206930E-002  -1.94227871E-001   9.71139493E-002   1.05707585E-003   1.33000345E-004
     466       1     1.17090885E+001   1.00002267E+000   3.37404292E-001   1.19999997E+001   0.00000000E+000   3.44309710E-020  -8.71709095E-020  -1.19999997E+001  -7.91814421E-021  -5.53164374E-020  -8.29746561E-020   1.01576363E-001   9.31759103E-002  -1.94752313E-001   9.73761702E-002   1.04655327E-003   1.39644808E-004
     467       1     1.17083114E+001   1.00002267E+000   3.38309109E-001   1.19999997E+001   0.00000000E+000  -9.88227613E-020   7.67168870E-020  -1.19999997E+001   9.36545706E-020   5.53164374E-020  -8.29746561E-020   1.01843034E-001   9.34316671E-002  -1.95274741E-001   9.76373842E-002   1.04195134E-003   1.45141681E-004
     468       1     1.17075399E+001   1.00002267E+000   3.39207420E-001   1.19999997E+001   0.00000000E+000   3.91273311E-020   1.73860915E-020  -1.19999997E+001   6.07365805E-020   0.00000000E+000   2.21265749E-019   1.02104020E-001   9.36894392E-002  -1.95793499E-001   9.78967640E-002   1.03651578E-003   1.50083630E-004
     469       1     1.17067630E+001   1.00002267E+000   3.40111882E-001   1.19999997E+001   0.00000000E+000   4.58823581E-020  -1.14427038E-019  -1.19999997E+001   5.90450806E-020  -2.21265749E-019  -1.65949312E-019   1.02365937E-001   9.39498335E-002  -1.96315811E-001   9.81579201E-002   1.03411097E-003   1.54203569E-004
     470       1     1.17059745E+001   1.00002267E+000   3.41030187E-001   1.19999997E+001   0.00000000E+000  -6.30691455E-020   1.49597882E-019  -1.19999997E+001   8.37999375E-020   1.65949312E-019   1.93607531E-019   1.02637031E-001   9.42089480E-002  -1.96846021E-001   9.84230248E-002   1.02892693E-003   1.57198944E-004
     471       1     1.17051952E+001   1.00002267E+000   3.41937577E-001   1.19999997E+001   0.00000000E+000  -7.78174382E-020   1.86993884E-019  -1.19999997E+001  -8.64247589E-020   1.38291093E-019  -1.65949312E-019   1.02901584E-001   9.44683904E-002  -1.97370015E-001   9.86850215E-002   1.01935221E-003   1.68594891E-004
     472       1     1.17044334E+001   1.00002267E+000   3.42824773E-001   1.19999997E+001   0.00000000E+000  -5.99452726E-021   1.41738137E-019  -1.19999997E+001   8.16340748E-020   8.29746561E-020  -5.53164374E-020   1.03161137E-001   9.47211167E-002  -1.97882295E-001   9.89411618E-002   1.01744022E-003   1.73265233E-004
     473       1     1.17036614E+001   1.00002267E+000   3.43723849E-001   1.19999997E+001   0.00000000E+000  -6.92172920E-020  -2.33698570E-019  -1.19999997E+001   1.01127894E-019  -1.38291093E-019  -5.53164374E-020   1.03424753E-001   9.49766274E-002  -1.98401421E-001   9.92007254E-002   1.01565068E-003   1.75723232E-004
     474       1     1.17028768E+001   1.00002267E+000   3.44637445E-001   1.19999997E+001   0.00000000E+000  -3.26145499E-021  -8.22910715E-020  -1.19999997E+001   8.14667396E-020   0.00000000E+000  -5.53164374E-020   1.03690791E-001   9.52381555E-002  -1.98928988E-001   9.94645091E-002   1.01023692E-003   1.80594173E-004
     475       1     1.17020968E+001   1.00002267E+000   3.45545801E-001   1.19999997E+001   0.00000000E+000  -3.96649985E-020   9.34197104E-021  -1.19999997E+001  -9.86642887E-020  -5.53164374E-020  -1.93607531E-019   1.03956108E-001   9.54973570E-002  -1.99453506E-001   9.97267672E-002   1.00535455E-003   1.88374608E-004
     476       1     1.17013230E+001   1.00002267E+000   3.46446983E-001   1.19999997E+001   0.00000000E+000  -1.01008882E-020   1.28143360E-020  -1.19999997E+001   3.68287397E-020  -2.76582187E-020  -1.65949312E-019   1.04219854E-001   9.57539629E-002  -1.99973857E-001   9.99869432E-002   1.00340295E-003   1.92188766E-004
     477       1     1.17005332E+001   1.00002267E+000   3.47367004E-001   1.19999997E+001   0.00000000E+000  -6.40761112E-020   1.19927737E-019  -1.19999997E+001  -1.01782886E-019  -1.38291093E-019   5.53164374E-020   1.04491353E-001   9.60136277E-002  -2.00505021E-001   1.00252526E-001   1.00484053E-003   1.95999446E-004
     478       1     1.16997489E+001   1.00002267E+000   3.48280312E-001   1.19999997E+001   0.00000000E+000  -1.48175058E-020  -1.03875527E-019  -1.19999997E+001  -1.34429510E-020   5.53164374E-020  -1.38291093E-019   1.04754553E-001   9.62778803E-002  -2.01032472E-001   1.00516252E-001   1.00053856E-003   1.99803819E-004
     479       1     1.16989755E+001   1.00002267E+000   3.49180736E-001   1.19999997E+001   0.00000000E+000   1.23545333E-020  -2.55029279E-019  -1.19999997E+001   1.70113491E-019  -5.53164374E-020  -2.76582187E-020   1.05010188E-001   9.65423430E-002  -2.01552570E-001   1.00776301E-001   9.94483467E-004   2.06224445E-004
     480       1     1.16981828E+001   1.00002267E+000   3.50104076E-001   1.19999997E+001   0.00000000E+000   5.22600894E-020   2.42972699E-020  -1.19999997E+001   1.33818410E-019   8.29746561E-020   2.21265749E-019   1.05279328E-001   9.68063741E-002  -2.02085742E-001   1.01042886E-001   9.91608379E-004   2.10223903E-004
     481       1     1.16974276E+001   1.00002267E+000   3.50983444E-001   1.19999997E+001   0.00000000E+000  -7.04057311E-020  -1.56056591E-019  -1.19999997E+001   2.57835573E-020   5.53164374E-020   1.93607531E-019   1.05531602E-001   9.70619849E-002  -2.02593626E-001   1.01296829E-001   9.83393685E-004   2.20913639E-004
     482       1     1.16966510E+001   1.00002267E+000   3.51888050E-001   1.19999997E+001   0.00000000E+000  -8.73435202E-021  -2.35419928E-020  -1.19999997E+001  -4.81744080E-020  -8.29746561E-020  -5.53164374E-020   1.05795974E-001   9.73199545E-002  -2.03115967E-001   1.01557999E-001   9.79997253E-004   2.23990615E-004
     483       1     1.16958716E+001   1.00002267E+000   3.52795741E-001   1.19999997E+001   0.00000000E+000  -6.68775525E-020   6.77599664E-020  -1.19999997E+001  -8.40656060E-020   0.00000000E+000  -2.21265749E-019   1.06056914E-001   9.75832192E-002  -2.03640172E-001   1.01820101E-001   9.77670904E-004   2.29652794E-004
     484       1     1.16950919E+001   1.00002267E+000   3.53703716E-001   1.19999997E+001   0.00000000E+000   3.18321045E-020   1.46684444E-019  -1.19999997E+001  -1.10741759E-019   0.00000000E+000   8.29746561E-020   1.06314384E-001   9.78502102E-002  -2.04164632E-001   1.02082332E-001   9.72323383E-004   2.32381128E-004
     485       1     1.16943280E+001   1.00002267E+000   3.54593450E-001   1.19999997E+001   0.00000000E+000  -1.59856874E-020   1.34419118E-019  -1.19999997E+001   1.01415297E-019   0.00000000E+000  -1.38291093E-019   1.06572240E-001   9.81061464E-002  -2.04678425E-001   1.02339228E-001   9.69504517E-004   2.36809742E-004
     486       1     1.16935518E+001   1.00002267E+000   3.55497510E-001   1.19999997E+001   0.00000000E+000   1.99283003E-020   8.42057203E-021  -1.19999997E+001   9.32287414E-020   5.53164374E-020   1.38291093E-019   1.06833731E-001   9.83667322E-002  -2.05200501E-001   1.02600267E-001   9.65835369E-004   2.44019099E-004
     487       1     1.16927928E+001   1.00002267E+000   3.56381645E-001   1.19999997E+001   0.00000000E+000   1.50023553E-020  -8.87114279E-020  -1.19999997E+001  -6.33865127E-020  -1.10632875E-019  -5.53164374E-020   1.07090079E-001   9.86209471E-002  -2.05711064E-001   1.02855548E-001   9.61327477E-004   2.49301309E-004
     488       1     1.16920263E+001   1.00002267E+000   3.57274620E-001   1.19999997E+001   0.00000000E+000  -2.03925343E-020  -1.91103358E-019  -1.19999997E+001   1.44884483E-019  -8.29746561E-020   2.76582187E-020   1.07350897E-001   9.88757405E-002  -2.06226676E-001   1.03113355E-001   9.60288711E-004   2.53439876E-004
     489       1     1.16912626E+001   1.00002267E+000   3.58164214E-001   1.19999997E+001   0.00000000E+000  -5.09154989E-020   7.30202126E-020  -1.19999997E+001  -1.53319615E-019   1.10632875E-019   5.53164374E-020   1.07609198E-001   9.91311440E-002  -2.06740381E-001   1.03370207E-001   9.56459040E-004   2.56559901E-004
     490       1     1.16905009E+001   1.00002267E+000   3.59051586E-001   1.19999997E+001   0.00000000E+000   6.32843812E-020  -8.06343891E-020  -1.19999997E+001  -5.31691440E-020   1.65949312E-019  -2.76582187E-020   1.07867732E-001   9.93850035E-002  -2.07252775E-001   1.03626405E-001   9.55379793E-004   2.57799876E-004
     491       1     1.16897438E+001   1.00002267E+000   3.59933605E-001   1.19999997E+001   0.00000000E+000  -1.14066518E-020   3.69641588E-020  -1.19999997E+001  -9.51190179E-020   0.00000000E+000   2.76582187E-020   1.08123041E-001   9.96390409E-002  -2.07762120E-001   1.03881077E-001   9.51135962E-004   2.63117039E-004
     492       1     1.16889606E+001   1.00002267E+000   3.60846015E-001   1.19999997E+001   0.00000000E+000   3.15172695E-021  -1.03919418E-019  -1.19999997E+001   2.86103205E-020  -1.93607531E-019  -1.65949312E-019   1.08386181E-001   9.99028053E-002  -2.08289024E-001   1.04144529E-001   9.51294292E-004   2.60803942E-004
     493       1     1.16881763E+001   1.00002267E+000   3.61759673E-001   1.19999997E+001   0.00000000E+000  -1.71732824E-020   3.44923765E-020  -1.19999997E+001  -1.49150793E-019   2.76582187E-020  -2.21265749E-019   1.08650987E-001   1.00165586E-001  -2.08816613E-001   1.04408326E-001   9.51386798E-004   2.65345047E-004
     494       1     1.16873946E+001   1.00002267E+000   3.62670451E-001   1.19999997E+001   0.00000000E+000   3.63723132E-020   4.96755720E-020  -1.19999997E+001   8.18060524E-020  -5.53164374E-020   1.65949312E-019   1.08916360E-001   1.00426130E-001  -2.09342529E-001   1.04671283E-001   9.47094577E-004   2.70329759E-004
     495       1     1.16866252E+001   1.00002267E+000   3.63567134E-001   1.19999997E+001   0.00000000E+000   1.08006154E-020  -6.52183379E-020  -1.19999997E+001   4.63398396E-020   8.29746561E-020  -5.53164374E-020   1.09181943E-001   1.00678227E-001  -2.09860209E-001   1.04930123E-001   9.45169222E-004   2.73949625E-004
     496       1     1.16858571E+001   1.00002267E+000   3.64461983E-001   1.19999997E+001   0.00000000E+000  -2.44153331E-020  -2.87135070E-020  -1.19999997E+001   2.19486045E-019  -8.29746561E-020  -1.65949312E-019   1.09441518E-001   1.00935377E-001  -2.10376935E-001   1.05188486E-001   9.44888302E-004   2.76459646E-004
     497       1     1.16850888E+001   1.00002267E+000   3.65357348E-001   1.19999997E+001   0.00000000E+000  -6.47665538E-020   8.82898190E-020  -1.19999997E+001   1.00503711E-019  -5.53164374E-020  -5.53164374E-020   1.09704739E-001   1.01189125E-001  -2.10893905E-001   1.05446971E-001   9.39968815E-004   2.81750707E-004
     498       1     1.16843177E+001   1.00002267E+000   3.66255956E-001   1.19999997E+001   0.00000000E+000  -6.66066087E-020   1.88344067E-019  -1.19999997E+001   1.46385647E-020  -1.65949312E-019  -5.53164374E-020   1.09970575E-001   1.01442087E-001  -2.11412702E-001   1.05706369E-001   9.38537616E-004   2.83317807E-004
     499       1     1.16835476E+001   1.00002267E+000   3.67153311E-001   1.19999997E+001   0.00000000E+000  -2.08145652E-021  -1.55829327E-019  -1.19999997E+001  -4.03579733E-020  -1.93607531E-019  -2.76582187E-020   1.10231638E-001   1.01699180E-001  -2.11930860E-001   1.05965448E-001   9.39193247E-004   2.82582473E-004
     500       1     1.16827669E+001   1.00002267E+000   3.68063179E-001   1.19999997E+001   0.00000000E+000  -3.98363431E-020  -6.56663238E-020  -1.19999997E+001  -2.24794772E-020   0.00000000E+000   5.53164374E-020   1.10500650E-001   1.01955483E-001  -2.12456175E-001   1.06228105E-001   9.33157091E-004   2.88606602E-004
