   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.21073530E+003   2.81217596E+003   2.80638924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70763926E+003   1.20023709E+003   2.70972669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.19388501E+003   2.81057863E+003   2.80574073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70729632E+003   1.12489109E+003   2.71271521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.22558059E+003   2.81760069E+003   2.80023091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72415926E+003   1.09673938E+003   2.71066886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.14343615E+003   2.81370591E+003   2.79187088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71741935E+003   1.10567540E+003   2.70784279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.16686899E+003   2.81554866E+003   2.79636424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72770426E+003   1.12470478E+003   2.70122328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.15074964E+003   2.81680829E+003   2.79935958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72806414E+003   1.18576685E+003   2.70695855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.07069892E+003   2.81268068E+003   2.80199468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72287759E+003   1.15542804E+003   2.70603310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.08624401E+003   2.81486792E+003   2.79894946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72851146E+003   1.15845557E+003   2.71067417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.13760385E+003   2.81355128E+003   2.79373679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71299040E+003   1.15078083E+003   2.70256426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.11817306E+003   2.81423332E+003   2.78567146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71520478E+003   1.13498388E+003   2.71157542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.18878540E+003   2.81623971E+003   2.78823517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71676386E+003   1.14045179E+003   2.71535902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.16741865E+003   2.82056331E+003   2.78615746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71670020E+003   1.12764234E+003   2.71507580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.14300545E+003   2.81199048E+003   2.78506888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71400353E+003   1.15910519E+003   2.72549160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.16464725E+003   2.81078725E+003   2.78700349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72031979E+003   1.15392924E+003   2.72030449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.20698350E+003   2.81258310E+003   2.78961960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71967408E+003   1.12472081E+003   2.71641017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.17626580E+003   2.81515156E+003   2.78946295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71711106E+003   1.14449204E+003   2.72193754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.19342672E+003   2.82413828E+003   2.80459936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70892840E+003   1.14621752E+003   2.71896262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.22405086E+003   2.82633279E+003   2.80671085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71451054E+003   1.15061261E+003   2.71921449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.24974711E+003   2.82201811E+003   2.80611659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71400279E+003   1.13954416E+003   2.71594100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.22630293E+003   2.82212281E+003   2.80623228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71198832E+003   1.12198242E+003   2.72101419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.20888282E+003   2.82164936E+003   2.80171983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70360704E+003   1.11701369E+003   2.70708593E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.24896797E+003   2.81809032E+003   2.79812475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70798130E+003   1.12654285E+003   2.71409141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.22162721E+003   2.82653560E+003   2.80354455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71797134E+003   1.10579774E+003   2.71094629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.20157230E+003   2.82362258E+003   2.80468396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71964099E+003   1.12031530E+003   2.71652652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.24238051E+003   2.82479833E+003   2.80544621E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70499943E+003   1.04201495E+003   2.72022541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.16171130E+003   2.82770027E+003   2.81125643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71231161E+003   1.03558364E+003   2.71988352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.19049080E+003   2.82911437E+003   2.80679886E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70456819E+003   1.07077727E+003   2.71972868E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.18956451E+003   2.82660968E+003   2.80140417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71233094E+003   1.06612576E+003   2.72365065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.17765735E+003   2.82801593E+003   2.80027742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70407484E+003   1.05700155E+003   2.72364035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.16415512E+003   2.82271813E+003   2.80024651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71368054E+003   1.03786236E+003   2.71782733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.15793351E+003   2.82233816E+003   2.80197577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71047433E+003   9.91347231E+002   2.71749525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.17370923E+003   2.82228010E+003   2.80390507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71116820E+003   9.76348239E+002   2.71584224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.13914206E+003   2.82215029E+003   2.80655427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69671185E+003   9.60660404E+002   2.72075778E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.13569299E+003   2.82146697E+003   2.80426730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69843279E+003   9.94460572E+002   2.71603743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.12363492E+003   2.81791391E+003   2.79951729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69776273E+003   9.58189263E+002   2.71305278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.18682340E+003   2.81665118E+003   2.79582646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70006216E+003   9.60084974E+002   2.71161181E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.18277407E+003   2.81238547E+003   2.79317530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69790126E+003   1.00316750E+003   2.72331612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.18771269E+003   2.81171529E+003   2.80097564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69713465E+003   9.76882858E+002   2.71598692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.18156402E+003   2.81299202E+003   2.79966484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69864728E+003   9.55771022E+002   2.72658123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.20973262E+003   2.80969308E+003   2.80066072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69220797E+003   9.59367879E+002   2.72091842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.22089660E+003   2.81032932E+003   2.79407994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69348296E+003   9.60454806E+002   2.72246999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.21837834E+003   2.81404257E+003   2.80333408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70362397E+003   9.70452003E+002   2.71774612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.21231114E+003   2.81011246E+003   2.80215926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70528610E+003   9.88682354E+002   2.71762079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.19110567E+003   2.80650865E+003   2.80199048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70102223E+003   9.73015365E+002   2.71766164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.19796605E+003   2.81416183E+003   2.80226803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69755313E+003   9.82071732E+002   2.72943353E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.20182265E+003   2.81574528E+003   2.81114089E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71725517E+003   9.88456113E+002   2.71598616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.22376986E+003   2.81451657E+003   2.81252563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71321132E+003   9.93536267E+002   2.71787394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.20146508E+003   2.81454892E+003   2.81322199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71591771E+003   9.75199776E+002   2.72262993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.19258454E+003   2.82388756E+003   2.81593675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70771000E+003   9.62841342E+002   2.72119427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.20927833E+003   2.82492651E+003   2.81847631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71715533E+003   9.91648359E+002   2.71177384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.23926567E+003   2.82717266E+003   2.82007671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71324488E+003   9.76400564E+002   2.71483461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.28484056E+003   2.81516314E+003   2.82202194E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72210169E+003   1.00600342E+003   2.71645973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.25121535E+003   2.81463616E+003   2.82183667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72249346E+003   1.04896143E+003   2.73177610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.27286419E+003   2.80535316E+003   2.82278188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72407005E+003   1.05644285E+003   2.73681539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.27453715E+003   2.80153424E+003   2.81998794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71531834E+003   1.08362452E+003   2.74222547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.27118593E+003   2.80298949E+003   2.82138106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72350629E+003   1.08417881E+003   2.72828472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.22673363E+003   2.79791529E+003   2.81894788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71521672E+003   1.06949148E+003   2.73284113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.22735136E+003   2.79967551E+003   2.82036073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72314474E+003   1.08285982E+003   2.72129600E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.27688504E+003   2.80307163E+003   2.80590956E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71250521E+003   1.06260675E+003   2.73868758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.31610059E+003   2.80153571E+003   2.80549619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71296281E+003   1.07686998E+003   2.72499024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.29609383E+003   2.79813638E+003   2.80377120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71332017E+003   1.07164197E+003   2.73658461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.30680312E+003   2.79762551E+003   2.79381205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71091351E+003   1.10466145E+003   2.72225877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.27232850E+003   2.78762334E+003   2.79666192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71147511E+003   1.10162310E+003   2.73241907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.31760941E+003   2.79557719E+003   2.79886460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70036035E+003   1.10866866E+003   2.72847964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.28936818E+003   2.79331578E+003   2.79540692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70880090E+003   1.11168842E+003   2.71809782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.28809288E+003   2.79370298E+003   2.79633046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70942822E+003   1.11472979E+003   2.70948444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.27410895E+003   2.78137224E+003   2.78920443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70632037E+003   1.08473514E+003   2.71918195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.27449716E+003   2.78740667E+003   2.78785566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69399466E+003   1.08197822E+003   2.71265290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.25453824E+003   2.77472835E+003   2.78277164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71115306E+003   1.07685438E+003   2.70751037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.27207068E+003   2.78795906E+003   2.78732182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70691423E+003   1.07881081E+003   2.71161993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.26546920E+003   2.78588834E+003   2.80146616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71301626E+003   1.10430350E+003   2.71436197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.24461954E+003   2.78023003E+003   2.79302297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70945528E+003   1.09607543E+003   2.72011340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.22379995E+003   2.77949776E+003   2.79131121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70779025E+003   1.08390791E+003   2.71759243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.21376083E+003   2.78828498E+003   2.78416895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70852775E+003   1.06498204E+003   2.71807579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.23425088E+003   2.79365201E+003   2.79469528E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70086067E+003   1.06284885E+003   2.71771148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.24195395E+003   2.78849626E+003   2.80227741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68852023E+003   1.06258434E+003   2.72170402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.23073661E+003   2.77988885E+003   2.79222792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68592819E+003   1.06843128E+003   2.72123437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.19697704E+003   2.77909142E+003   2.79890616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68870592E+003   1.04490242E+003   2.72390035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.23697845E+003   2.78012295E+003   2.79571874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69563111E+003   1.05970864E+003   2.72357411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.23625792E+003   2.77892437E+003   2.79258962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69153971E+003   1.06094411E+003   2.72777249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.23435831E+003   2.79085214E+003   2.79851251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69321508E+003   1.08394959E+003   2.72358141E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.19482787E+003   2.77477538E+003   2.79882972E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68962920E+003   1.04875041E+003   2.71854525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.27573775E+003   2.78465331E+003   2.80312454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69006786E+003   1.06186124E+003   2.71588811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.27906386E+003   2.78698049E+003   2.79588428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68110225E+003   1.06782517E+003   2.72057489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.28707112E+003   2.78981795E+003   2.79728990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68267322E+003   1.08562116E+003   2.72220715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.25180951E+003   2.78373606E+003   2.79762726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67859911E+003   1.09104396E+003   2.72201146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.22806297E+003   2.78502860E+003   2.79230367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68748632E+003   1.07207368E+003   2.71974723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.22705147E+003   2.78770316E+003   2.80014723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67950361E+003   1.07061844E+003   2.71134393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.21700756E+003   2.79010154E+003   2.79310556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68433789E+003   1.06476876E+003   2.71514978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.23409056E+003   2.78397577E+003   2.78839704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67026990E+003   1.12481881E+003   2.71617672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.22711518E+003   2.78246753E+003   2.78830507E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66828757E+003   1.10068445E+003   2.72123569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.19430507E+003   2.79488311E+003   2.78378430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67072599E+003   1.10072893E+003   2.70736397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.20611813E+003   2.79123892E+003   2.76980213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66597655E+003   1.11536311E+003   2.71457040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.19379837E+003   2.77869062E+003   2.76772413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65784279E+003   1.09658061E+003   2.71360982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.13402718E+003   2.77907587E+003   2.76060277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66572119E+003   1.09185357E+003   2.70207588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.10106712E+003   2.78611964E+003   2.76184772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67294992E+003   1.11268897E+003   2.72219777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.11915463E+003   2.77896170E+003   2.75422783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67497436E+003   1.11991849E+003   2.72042476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.10606989E+003   2.78091556E+003   2.75542915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67078212E+003   1.13078992E+003   2.72681215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.14061102E+003   2.77209584E+003   2.74393810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66197407E+003   1.13414684E+003   2.72127642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.10811264E+003   2.77670391E+003   2.74747767E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67142806E+003   1.09292058E+003   2.71939748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.11603404E+003   2.76888408E+003   2.74042812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66022110E+003   1.15067948E+003   2.71634611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.11064005E+003   2.76947682E+003   2.73931761E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65815363E+003   1.15799721E+003   2.71249417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.12280288E+003   2.76859249E+003   2.74380390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65984014E+003   1.14082742E+003   2.71837878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.11427798E+003   2.76222416E+003   2.74299816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65115457E+003   1.16187047E+003   2.71429381E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.10685001E+003   2.77305659E+003   2.74127687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66392948E+003   1.17863608E+003   2.71421635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.10349866E+003   2.77879555E+003   2.74142320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66454390E+003   1.15001302E+003   2.71250787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.11135596E+003   2.77995411E+003   2.74809653E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65738477E+003   1.16039481E+003   2.71320912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.20018836E+003   2.77663476E+003   2.74683120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65347545E+003   1.15443579E+003   2.71283067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.16397462E+003   2.77053463E+003   2.75060543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64723139E+003   1.13841871E+003   2.71031117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.16690244E+003   2.78041266E+003   2.74022766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64996471E+003   1.13257115E+003   2.72894902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.15366981E+003   2.78401515E+003   2.73701537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65381851E+003   1.11281059E+003   2.73813829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.13929996E+003   2.78601332E+003   2.72659875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64785866E+003   1.12129935E+003   2.73573219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.13436233E+003   2.78257027E+003   2.71667451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65826230E+003   1.10876847E+003   2.72889728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.09995869E+003   2.77300230E+003   2.71557872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64926812E+003   1.12559695E+003   2.73316439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.15013506E+003   2.78231129E+003   2.72435768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65848565E+003   1.10022981E+003   2.73840290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.15358934E+003   2.77874469E+003   2.71843425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65653716E+003   1.07795323E+003   2.73791981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.19599149E+003   2.77106296E+003   2.71444623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63546547E+003   1.08313701E+003   2.73123222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.19620391E+003   2.77614384E+003   2.71443512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64241123E+003   1.05428240E+003   2.72939550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.18241856E+003   2.77792869E+003   2.71572313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64517734E+003   1.06895510E+003   2.72649713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.16941567E+003   2.77829491E+003   2.71620431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65163237E+003   1.06755636E+003   2.73088375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.14497768E+003   2.77697814E+003   2.71581638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64464294E+003   1.04799586E+003   2.72939515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.13324712E+003   2.77081561E+003   2.71407654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64291912E+003   1.07927428E+003   2.72549350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.15116789E+003   2.77788590E+003   2.71577372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65862320E+003   1.11465768E+003   2.72889829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.13498860E+003   2.77800773E+003   2.71695232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65470722E+003   1.09361262E+003   2.73271402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.16420838E+003   2.76929501E+003   2.71793711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63979534E+003   1.09188936E+003   2.72431433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
