   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     337       1     1.18077591E+001   1.00002268E+000   2.22764029E-001   1.19999997E+001   0.00000000E+000   3.19537106E-020   5.30029979E-020  -1.19999997E+001  -7.36574896E-021   3.01167270E-019  -3.01167270E-019   6.46367753E-002   6.38755169E-002  -1.28512309E-001   6.42561390E-002  -2.71507197E-003  -4.28297518E-003
     338       1     1.18071016E+001   1.00002268E+000   2.23528176E-001   1.19999997E+001   0.00000000E+000  -1.16833876E-020   5.53399627E-021  -1.19999997E+001  -7.36011235E-021   0.00000000E+000   6.02334540E-019   6.48534933E-002   6.40995560E-002  -1.28953066E-001   6.44765173E-002  -2.71947658E-003  -4.30357216E-003
     339       1     1.18064287E+001   1.00002268E+000   2.24310257E-001   1.19999997E+001   0.00000000E+000  -5.45472300E-020  -9.85158287E-020  -1.19999997E+001   1.46030049E-020   3.01167270E-019   0.00000000E+000   6.50796432E-002   6.43245230E-002  -1.29404184E-001   6.47020761E-002  -2.71844084E-003  -4.32724294E-003
     340       1     1.18057540E+001   1.00002268E+000   2.25094710E-001   1.19999997E+001   0.00000000E+000  -5.45801700E-020  -1.51971101E-020  -1.19999997E+001  -3.07748526E-020   0.00000000E+000  -3.01167270E-019   6.53001963E-002   6.45563131E-002  -1.29856526E-001   6.49282459E-002  -2.72248239E-003  -4.35260289E-003
     341       1     1.18050845E+001   1.00002268E+000   2.25872764E-001   1.19999997E+001   0.00000000E+000   4.28428577E-021   8.68104512E-020  -1.19999997E+001  -3.97779094E-021   3.01167270E-019  -3.01167270E-019   6.55207224E-002   6.47845855E-002  -1.30305325E-001   6.51526450E-002  -2.72434419E-003  -4.37455257E-003
     342       1     1.18044165E+001   1.00002268E+000   2.26649044E-001   1.19999997E+001   0.00000000E+000  -3.94860266E-021   6.95773422E-020  -1.19999997E+001  -1.46298595E-020  -6.02334540E-019   3.01167270E-019   6.57420571E-002   6.50110919E-002  -1.30753166E-001   6.53765652E-002  -2.72615590E-003  -4.39437730E-003
     343       1     1.18037451E+001   1.00002268E+000   2.27429433E-001   1.19999997E+001   0.00000000E+000   5.34623991E-020   9.17129324E-021  -1.19999997E+001  -3.57795107E-021   3.01167270E-019   0.00000000E+000   6.59631271E-002   6.52401524E-002  -1.31203297E-001   6.56016301E-002  -2.72963007E-003  -4.41579085E-003
     344       1     1.18030708E+001   1.00002268E+000   2.28213255E-001   1.19999997E+001   0.00000000E+000  -2.89970246E-020  -4.66868780E-021  -1.19999997E+001   3.93693812E-020   3.01167270E-019  -3.01167270E-019   6.61875752E-002   6.54677941E-002  -1.31655387E-001   6.58276748E-002  -2.73312494E-003  -4.43770029E-003
     345       1     1.18023900E+001   1.00002268E+000   2.29004974E-001   1.19999997E+001   0.00000000E+000  -2.88052006E-020  -3.57235037E-020  -1.19999997E+001  -3.99925132E-020   0.00000000E+000   0.00000000E+000   6.64159156E-002   6.56959495E-002  -1.32111883E-001   6.60559229E-002  -2.72692409E-003  -4.46999988E-003
     346       1     1.18017149E+001   1.00002268E+000   2.29789680E-001   1.19999997E+001   0.00000000E+000  -1.16112965E-020  -1.34486499E-020  -1.19999997E+001  -5.32109060E-020   0.00000000E+000   0.00000000E+000   6.66378139E-002   6.59266871E-002  -1.32564519E-001   6.62822406E-002  -2.72996962E-003  -4.49130873E-003
     347       1     1.18010322E+001   1.00002268E+000   2.30583289E-001   1.19999997E+001   0.00000000E+000   7.87885943E-021   2.96578715E-021  -1.19999997E+001   3.51890675E-020   3.01167270E-019   0.00000000E+000   6.68620825E-002   6.61601827E-002  -1.33022284E-001   6.65111221E-002  -2.73237123E-003  -4.51345352E-003
     348       1     1.18003430E+001   1.00002268E+000   2.31384463E-001   1.19999997E+001   0.00000000E+000  -4.71827196E-020  -1.26707986E-019  -1.19999997E+001   3.68670522E-020   0.00000000E+000   6.02334540E-019   6.70862486E-002   6.63980951E-002  -1.33484362E-001   6.67421611E-002  -2.73507682E-003  -4.53724256E-003
     349       1     1.17996502E+001   1.00002268E+000   2.32189777E-001   1.19999997E+001   0.00000000E+000   5.42965088E-020  -1.20710208E-020  -1.19999997E+001   9.09220127E-021   3.01167270E-019   6.02334540E-019   6.73154556E-002   6.66334320E-002  -1.33948906E-001   6.69744324E-002  -2.73592471E-003  -4.55966882E-003
     350       1     1.17989686E+001   1.00002268E+000   2.32982235E-001   1.19999997E+001   0.00000000E+000  -4.00319515E-020  -9.08017053E-020  -1.19999997E+001  -7.55100295E-021   0.00000000E+000  -3.01167270E-019   6.75398450E-002   6.68660881E-002  -1.34405951E-001   6.72029549E-002  -2.73750693E-003  -4.58374735E-003
     351       1     1.17982778E+001   1.00002268E+000   2.33785267E-001   1.19999997E+001   0.00000000E+000  -6.18598261E-020   4.92011624E-020  -1.19999997E+001   4.74525227E-020  -3.01167270E-019   0.00000000E+000   6.77659510E-002   6.71032311E-002  -1.34869200E-001   6.74345790E-002  -2.73608552E-003  -4.60693732E-003
     352       1     1.17975845E+001   1.00002268E+000   2.34591171E-001   1.19999997E+001   0.00000000E+000  -2.49872450E-020   6.38632260E-020  -1.19999997E+001   1.24125021E-020   6.02334540E-019   6.02334540E-019   6.79924528E-002   6.73416028E-002  -1.35334075E-001   6.76670162E-002  -2.73790269E-003  -4.62921024E-003
     353       1     1.17968907E+001   1.00002268E+000   2.35397763E-001   1.19999997E+001   0.00000000E+000  -3.94823646E-020   6.41592733E-020  -1.19999997E+001   2.36982309E-020   3.01167270E-019   0.00000000E+000   6.82195898E-002   6.75797345E-002  -1.35799344E-001   6.78996502E-002  -2.74030635E-003  -4.65114389E-003
     354       1     1.17961898E+001   1.00002268E+000   2.36212694E-001   1.19999997E+001   0.00000000E+000   3.20811804E-020   4.92184312E-020  -1.19999997E+001  -1.86364618E-020   0.00000000E+000   3.01167270E-019   6.84481709E-002   6.78211741E-002  -1.36269364E-001   6.81346600E-002  -2.74360886E-003  -4.67453224E-003
     355       1     1.17954911E+001   1.00002268E+000   2.37024958E-001   1.19999997E+001   0.00000000E+000   2.74056354E-020  -1.50121182E-019  -1.19999997E+001  -2.32299889E-020   3.01167270E-019   3.01167270E-019   6.86776245E-002   6.80602659E-002  -1.36737910E-001   6.83689324E-002  -2.74649763E-003  -4.69611762E-003
     356       1     1.17947889E+001   1.00002268E+000   2.37841247E-001   1.19999997E+001   0.00000000E+000  -4.28420678E-020   2.05165205E-020  -1.19999997E+001  -3.13670909E-020   6.02334540E-019  -3.01167270E-019   6.89077157E-002   6.83010523E-002  -1.37208787E-001   6.86043709E-002  -2.74802597E-003  -4.71830575E-003
     357       1     1.17940819E+001   1.00002268E+000   2.38663284E-001   1.19999997E+001   0.00000000E+000  -1.51587310E-020   1.22300018E-019  -1.19999997E+001  -6.32326443E-021   0.00000000E+000  -3.01167270E-019   6.91375692E-002   6.85453816E-002  -1.37682970E-001   6.88414618E-002  -2.75250360E-003  -4.73934468E-003
     358       1     1.17933670E+001   1.00002268E+000   2.39494192E-001   1.19999997E+001   0.00000000E+000  -8.02379555E-021  -8.97452191E-020  -1.19999997E+001   9.39704461E-021  -3.01167270E-019   0.00000000E+000   6.93696345E-002   6.87927197E-002  -1.38162372E-001   6.90811619E-002  -2.75521581E-003  -4.75868520E-003
     359       1     1.17926466E+001   1.00002268E+000   2.40331613E-001   1.19999997E+001   0.00000000E+000  -3.17813275E-020   2.31527997E-020  -1.19999997E+001   2.83429272E-020   3.01167270E-019   3.01167270E-019   6.96058918E-002   6.90395976E-002  -1.38645506E-001   6.93227272E-002  -2.75609756E-003  -4.77983505E-003
     360       1     1.17919337E+001   1.00002268E+000   2.41160471E-001   1.19999997E+001   0.00000000E+000  -4.93056370E-020  -2.02769828E-020  -1.19999997E+001   1.91806633E-020   0.00000000E+000  -3.01167270E-019   6.98390642E-002   6.92845689E-002  -1.39123650E-001   6.95617988E-002  -2.75972211E-003  -4.80064647E-003
     361       1     1.17912051E+001   1.00002268E+000   2.42007749E-001   1.19999997E+001   0.00000000E+000   3.20434834E-020   5.55973077E-020  -1.19999997E+001  -1.78447882E-020   0.00000000E+000  -6.02334540E-019   7.00772194E-002   6.95350936E-002  -1.39612333E-001   6.98061417E-002  -2.76538363E-003  -4.82327732E-003
     362       1     1.17904692E+001   1.00002268E+000   2.42863448E-001   1.19999997E+001   0.00000000E+000  -5.35298588E-020   1.46701774E-020  -1.19999997E+001  -2.19369806E-021   3.01167270E-019   3.01167270E-019   7.03176767E-002   6.97882053E-002  -1.40105906E-001   7.00529295E-002  -2.76791621E-003  -4.84699979E-003
     363       1     1.17896990E+001   1.00002268E+000   2.43758310E-001   1.19999997E+001   0.00000000E+000  -5.68561014E-021  -1.21933926E-019  -1.19999997E+001  -2.95408671E-020   3.01167270E-019   3.01167270E-019   7.05687591E-002   7.00537032E-002  -1.40622490E-001   7.03112235E-002  -2.76403379E-003  -4.86332005E-003
     364       1     1.17889442E+001   1.00002268E+000   2.44635832E-001   1.19999997E+001   0.00000000E+000  -2.01007761E-020  -1.69908786E-020  -1.19999997E+001  -2.06012491E-020   3.01167270E-019   3.01167270E-019   7.08133034E-002   7.03154367E-002  -1.41128766E-001   7.05643607E-002  -2.77115040E-003  -4.88179086E-003
     365       1     1.17881985E+001   1.00002268E+000   2.45503035E-001   1.19999997E+001   0.00000000E+000   3.18300823E-020   1.31790982E-020  -1.19999997E+001  -1.04725051E-020   1.20466908E-018   0.00000000E+000   7.10602896E-002   7.05686135E-002  -1.41628926E-001   7.08144388E-002  -2.77837105E-003  -4.90436310E-003
     366       1     1.17874787E+001   1.00002268E+000   2.46339996E-001   1.19999997E+001   0.00000000E+000  -3.34285801E-020  -5.39168817E-020  -1.19999997E+001   9.67463838E-021  -6.02334540E-019   3.01167270E-019   7.12959707E-002   7.08157499E-002  -1.42111743E-001   7.10558474E-002  -2.78170722E-003  -4.92543207E-003
     367       1     1.17867513E+001   1.00002268E+000   2.47186095E-001   1.19999997E+001   0.00000000E+000   1.95411367E-020  -4.26543725E-020  -1.19999997E+001   3.03254321E-020  -3.01167270E-019   0.00000000E+000   7.15339914E-002   7.10656598E-002  -1.42599678E-001   7.12998172E-002  -2.78129911E-003  -4.95326630E-003
     368       1     1.17860038E+001   1.00002268E+000   2.48055168E-001   1.19999997E+001   0.00000000E+000  -1.46487799E-020  -1.23906773E-019  -1.19999997E+001  -2.13110842E-020  -3.01167270E-019   0.00000000E+000   7.17843478E-002   7.13167547E-002  -1.43101126E-001   7.15505380E-002  -2.78219421E-003  -4.97324365E-003
     369       1     1.17852709E+001   1.00002268E+000   2.48907391E-001   1.19999997E+001   0.00000000E+000   2.78311092E-020   5.22747271E-020  -1.19999997E+001   2.00677822E-020   0.00000000E+000   6.02334540E-019   7.20224353E-002   7.15702495E-002  -1.43592710E-001   7.17963323E-002  -2.78617726E-003  -4.99544736E-003
     370       1     1.17845492E+001   1.00002268E+000   2.49746712E-001   1.19999997E+001   0.00000000E+000  -9.68403033E-020  -1.37378616E-019  -1.19999997E+001  -3.62069951E-020   6.02334540E-019   0.00000000E+000   7.22550520E-002   7.18217791E-002  -1.44076857E-001   7.20384058E-002  -2.79104099E-003  -5.01674808E-003
     371       1     1.17838152E+001   1.00002268E+000   2.50600338E-001   1.19999997E+001   0.00000000E+000  -3.52388275E-020  -1.42305438E-019  -1.19999997E+001  -3.74506381E-020  -3.01167270E-019  -3.01167270E-019   7.24938724E-002   7.20753929E-002  -1.44569290E-001   7.22846204E-002  -2.79258867E-003  -5.03917226E-003
     372       1     1.17830999E+001   1.00002268E+000   2.51432060E-001   1.19999997E+001   0.00000000E+000   5.45270710E-020  -7.62120560E-020  -1.19999997E+001   2.89164248E-020   0.00000000E+000   3.01167270E-019   7.27307376E-002   7.23183996E-002  -1.45049158E-001   7.25245522E-002  -2.79338578E-003  -5.05917106E-003
     373       1     1.17823674E+001   1.00002268E+000   2.52284091E-001   1.19999997E+001   0.00000000E+000  -4.18401884E-020  -1.22144993E-019  -1.19999997E+001   3.66448551E-020   0.00000000E+000   3.01167270E-019   7.29730508E-002   7.25674795E-002  -1.45540549E-001   7.27702457E-002  -2.79565495E-003  -5.08445098E-003
     374       1     1.17816317E+001   1.00002268E+000   2.53139140E-001   1.19999997E+001   0.00000000E+000  -3.36307798E-020  -6.38590613E-020  -1.19999997E+001  -3.84287864E-020  -3.01167270E-019   0.00000000E+000   7.32111253E-002   7.28229813E-002  -1.46034125E-001   7.30170340E-002  -2.79329347E-003  -5.09978053E-003
     375       1     1.17809177E+001   1.00002268E+000   2.53969310E-001   1.19999997E+001   0.00000000E+000   4.73367030E-020   4.44043047E-020  -1.19999997E+001   5.94180636E-021   0.00000000E+000  -6.02334540E-019   7.34477509E-002   7.30653479E-002  -1.46513117E-001   7.32565279E-002  -2.79189093E-003  -5.12034675E-003
     376       1     1.17801841E+001   1.00002268E+000   2.54822427E-001   1.19999997E+001   0.00000000E+000  -4.80978241E-020  -2.93382725E-020  -1.19999997E+001  -3.42190330E-020   0.00000000E+000  -3.01167270E-019   7.36848276E-002   7.33204758E-002  -1.47005327E-001   7.35026352E-002  -2.78712602E-003  -5.14407235E-003
     377       1     1.17794804E+001   1.00002268E+000   2.55640640E-001   1.19999997E+001   0.00000000E+000   6.68652023E-021   5.40500779E-020  -1.19999997E+001  -1.66260969E-020   6.02334540E-019   3.01167270E-019   7.39140151E-002   7.35633995E-002  -1.47477438E-001   7.37386894E-002  -2.79000858E-003  -5.16159536E-003
     378       1     1.17787550E+001   1.00002268E+000   2.56484189E-001   1.19999997E+001   0.00000000E+000   1.61330377E-020   3.60124425E-020  -1.19999997E+001   7.86474997E-020   0.00000000E+000   0.00000000E+000   7.41486944E-002   7.38153925E-002  -1.47964110E-001   7.39820249E-002  -2.78954272E-003  -5.18317957E-003
     379       1     1.17780434E+001   1.00002268E+000   2.57311935E-001   1.19999997E+001   0.00000000E+000  -3.07770785E-020  -2.69622824E-020  -1.19999997E+001  -2.99981321E-020   0.00000000E+000   0.00000000E+000   7.43834290E-002   7.40581507E-002  -1.48441601E-001   7.42207697E-002  -2.79065621E-003  -5.20515678E-003
     380       1     1.17773275E+001   1.00002268E+000   2.58144693E-001   1.19999997E+001   0.00000000E+000   1.64687208E-020   1.17503376E-019  -1.19999997E+001  -2.34489548E-020   6.02334540E-019   3.01167270E-019   7.46183306E-002   7.43035882E-002  -1.48921937E-001   7.44609365E-002  -2.79220501E-003  -5.22836757E-003
     381       1     1.17765937E+001   1.00002268E+000   2.58998077E-001   1.19999997E+001   0.00000000E+000   1.80680803E-020  -9.32903917E-020  -1.19999997E+001   1.20774114E-021  -3.01167270E-019  -6.02334540E-019   7.48606318E-002   7.45536549E-002  -1.49414306E-001   7.47071201E-002  -2.79536565E-003  -5.24739255E-003
     382       1     1.17758781E+001   1.00002268E+000   2.59830378E-001   1.19999997E+001   0.00000000E+000   1.31072225E-020  -1.24042985E-019  -1.19999997E+001  -4.59406921E-020   3.01167270E-019  -3.01167270E-019   7.50935013E-002   7.48009241E-002  -1.49894444E-001   7.49471890E-002  -2.80108222E-003  -5.26652037E-003
     383       1     1.17751616E+001   1.00002268E+000   2.60663981E-001   1.19999997E+001   0.00000000E+000  -1.73237613E-020  -1.00601677E-019  -1.19999997E+001   8.16088709E-021   9.03501810E-019   3.01167270E-019   7.53263953E-002   7.50488636E-002  -1.50375278E-001   7.51876054E-002  -2.80581309E-003  -5.28779523E-003
     384       1     1.17744314E+001   1.00002268E+000   2.61513326E-001   1.19999997E+001   0.00000000E+000   9.94067173E-021   7.62463064E-020  -1.19999997E+001  -3.23566380E-020  -6.02334540E-019   6.02334540E-019   7.55633887E-002   7.53018058E-002  -1.50865211E-001   7.54325704E-002  -2.81281455E-003  -5.30774436E-003
     385       1     1.17737195E+001   1.00002268E+000   2.62341550E-001   1.19999997E+001   0.00000000E+000   5.01664936E-020   1.44032250E-019  -1.19999997E+001   3.82769212E-020   3.01167270E-019   3.01167270E-019   7.57923810E-002   7.55505529E-002  -1.51342951E-001   7.56714407E-002  -2.81575352E-003  -5.32956514E-003
     386       1     1.17729960E+001   1.00002268E+000   2.63182958E-001   1.19999997E+001   0.00000000E+000   1.44378919E-020  -1.24931271E-019  -1.19999997E+001  -1.93519335E-020  -9.03501810E-019   0.00000000E+000   7.60323360E-002   7.57960944E-002  -1.51828444E-001   7.59141846E-002  -2.81469764E-003  -5.34948094E-003
     387       1     1.17722823E+001   1.00002268E+000   2.64012965E-001   1.19999997E+001   0.00000000E+000  -3.83685429E-020  -2.99931956E-020  -1.19999997E+001  -4.99801267E-020   0.00000000E+000   3.01167270E-019   7.62613336E-002   7.60460204E-002  -1.52307367E-001   7.61536459E-002  -2.81639415E-003  -5.36757180E-003
     388       1     1.17715605E+001   1.00002268E+000   2.64852453E-001   1.19999997E+001   0.00000000E+000   6.72303250E-020   4.31245442E-020  -1.19999997E+001   7.88815803E-021  -3.01167270E-019  -3.01167270E-019   7.64993383E-002   7.62924287E-002  -1.52791779E-001   7.63958509E-002  -2.81680736E-003  -5.38590399E-003
     389       1     1.17708466E+001   1.00002268E+000   2.65682628E-001   1.19999997E+001   0.00000000E+000   3.19991086E-020  -1.12496563E-019  -1.19999997E+001   1.89776738E-020   0.00000000E+000  -3.01167270E-019   7.67353340E-002   7.65354965E-002  -1.53270842E-001   7.66353815E-002  -2.81755114E-003  -5.40311014E-003
     390       1     1.17701258E+001   1.00002268E+000   2.66521150E-001   1.19999997E+001   0.00000000E+000  -1.80210487E-020   1.06558957E-019  -1.19999997E+001   2.79939066E-020   0.00000000E+000   0.00000000E+000   7.69712530E-002   7.67833685E-002  -1.53754633E-001   7.68772768E-002  -2.82244491E-003  -5.42087235E-003
     391       1     1.17694136E+001   1.00002268E+000   2.67349687E-001   1.19999997E+001   0.00000000E+000   5.25624453E-020   1.98723249E-019  -1.19999997E+001  -2.58693915E-020   0.00000000E+000  -6.02334540E-019   7.72025821E-002   7.70299794E-002  -1.54232574E-001   7.71162469E-002  -2.82507702E-003  -5.44213111E-003
     392       1     1.17686965E+001   1.00002268E+000   2.68183928E-001   1.19999997E+001   0.00000000E+000   1.74718927E-020   1.14157387E-019  -1.19999997E+001  -3.56704765E-020   0.00000000E+000  -6.02334540E-019   7.74384097E-002   7.72754596E-002  -1.54713880E-001   7.73568973E-002  -2.82721475E-003  -5.46163366E-003
     393       1     1.17679675E+001   1.00002268E+000   2.69032057E-001   1.19999997E+001   0.00000000E+000   4.45041839E-020   2.05639254E-019  -1.19999997E+001   1.15257961E-020   0.00000000E+000   3.01167270E-019   7.76765953E-002   7.75265540E-002  -1.55203166E-001   7.76015426E-002  -2.82283090E-003  -5.48574781E-003
     394       1     1.17672411E+001   1.00002268E+000   2.69877410E-001   1.19999997E+001   0.00000000E+000  -9.48358264E-020  -1.85390419E-019  -1.19999997E+001   6.42876227E-020   0.00000000E+000  -6.02334540E-019   7.79124975E-002   7.77781943E-002  -1.55690711E-001   7.78453180E-002  -2.82106519E-003  -5.51232338E-003
     395       1     1.17665343E+001   1.00002268E+000   2.70699726E-001   1.19999997E+001   0.00000000E+000   9.34358663E-020   9.85579956E-022  -1.19999997E+001   1.95804538E-020   0.00000000E+000   0.00000000E+000   7.81440278E-002   7.80210422E-002  -1.56165089E-001   7.80825067E-002  -2.82231658E-003  -5.53325260E-003
     396       1     1.17658264E+001   1.00002268E+000   2.71523397E-001   1.19999997E+001   0.00000000E+000   4.95661415E-020  -4.29119330E-020  -1.19999997E+001   1.74502977E-020   6.02334540E-019  -3.01167270E-019   7.83733872E-002   7.82667898E-002  -1.56640197E-001   7.83200601E-002  -2.82155092E-003  -5.55674619E-003
     397       1     1.17651133E+001   1.00002268E+000   2.72353096E-001   1.19999997E+001   0.00000000E+000  -4.17275999E-020   9.94779468E-020  -1.19999997E+001  -4.20978925E-020   0.00000000E+000   0.00000000E+000   7.86080952E-002   7.85107391E-002  -1.57118852E-001   7.85593868E-002  -2.82297769E-003  -5.57720361E-003
     398       1     1.17643813E+001   1.00002268E+000   2.73204866E-001   1.19999997E+001   0.00000000E+000  -8.69401290E-020  -2.44051310E-020  -1.19999997E+001  -2.53338423E-020  -6.02334540E-019   0.00000000E+000   7.88483559E-002   7.87618123E-002  -1.57610187E-001   7.88050533E-002  -2.82156122E-003  -5.60118885E-003
     399       1     1.17636433E+001   1.00002268E+000   2.74063924E-001   1.19999997E+001   0.00000000E+000   2.95867857E-021  -6.18657140E-020  -1.19999997E+001   8.53979613E-021   6.02334540E-019  -3.01167270E-019   7.90861349E-002   7.90194567E-002  -1.58105614E-001   7.90527675E-002  -2.82127470E-003  -5.62792891E-003
     400       1     1.17629288E+001   1.00002268E+000   2.74895145E-001   1.19999997E+001   0.00000000E+000   2.93620396E-021   1.31398071E-019  -1.19999997E+001   7.55292370E-021   9.03501810E-019   0.00000000E+000   7.93229660E-002   7.92622317E-002  -1.58585220E-001   7.92925708E-002  -2.82416593E-003  -5.64558104E-003
     401       1     1.17622073E+001   1.00002268E+000   2.75734776E-001   1.19999997E+001   0.00000000E+000  -1.20958650E-020   5.75868494E-020  -1.19999997E+001   4.24962065E-020   0.00000000E+000   3.01167270E-019   7.95558204E-002   7.95136929E-002  -1.59069539E-001   7.95347309E-002  -2.82359886E-003  -5.66913102E-003
     402       1     1.17614838E+001   1.00002268E+000   2.76576595E-001   1.19999997E+001   0.00000000E+000  -1.19805695E-019   6.80155003E-021  -1.19999997E+001   2.35751950E-020   0.00000000E+000   0.00000000E+000   7.97952160E-002   7.97599482E-002  -1.59555190E-001   7.97775565E-002  -2.82436323E-003  -5.69003350E-003
     403       1     1.17607556E+001   1.00002268E+000   2.77423924E-001   1.19999997E+001   0.00000000E+000  -8.30507286E-020  -2.17113370E-020  -1.19999997E+001   4.55265274E-021   3.01167270E-019   6.02334540E-019   8.00354233E-002   8.00085972E-002  -1.60044044E-001   8.00219814E-002  -2.82892068E-003  -5.70852471E-003
     404       1     1.17600260E+001   1.00002268E+000   2.78272877E-001   1.19999997E+001   0.00000000E+000   2.69861931E-020   1.72760118E-021  -1.19999997E+001  -2.66700406E-020   0.00000000E+000  -3.01167270E-019   8.02753144E-002   8.02584737E-002  -1.60533812E-001   8.02668654E-002  -2.82964837E-003  -5.72957762E-003
     405       1     1.17593007E+001   1.00002268E+000   2.79116894E-001   1.19999997E+001   0.00000000E+000   2.47586933E-021   1.60888065E-020  -1.19999997E+001   2.52164610E-020   3.01167270E-019   0.00000000E+000   8.05108668E-002   8.05098575E-002  -1.61020748E-001   8.05103330E-002  -2.83010687E-003  -5.75018265E-003
     406       1     1.17585626E+001   1.00002268E+000   2.79975662E-001   1.19999997E+001   0.00000000E+000  -1.72225179E-020   7.34803494E-020  -1.19999997E+001   1.62052365E-020   6.02334540E-019   3.01167270E-019   8.07536591E-002   8.07625662E-002  -1.61516249E-001   8.07580835E-002  -2.83269746E-003  -5.76854609E-003
     407       1     1.17578477E+001   1.00002268E+000   2.80807759E-001   1.19999997E+001   0.00000000E+000  -4.65448499E-020  -1.51125611E-019  -1.19999997E+001  -4.15043886E-020   3.01167270E-019   3.01167270E-019   8.09871119E-002   8.10091037E-002  -1.61996239E-001   8.09980787E-002  -2.83445423E-003  -5.79009609E-003
     408       1     1.17571368E+001   1.00002268E+000   2.81635017E-001   1.19999997E+001   0.00000000E+000  -3.66485530E-020  -7.49846406E-020  -1.19999997E+001   4.33951371E-020   0.00000000E+000  -6.02334540E-019   8.12168100E-002   8.12566698E-002  -1.62473502E-001   8.12367096E-002  -2.83594350E-003  -5.80983780E-003
     409       1     1.17564219E+001   1.00002268E+000   2.82467179E-001   1.19999997E+001   0.00000000E+000   3.91344749E-020   3.57406648E-020  -1.19999997E+001   4.25344421E-020   6.02334540E-019   0.00000000E+000   8.14497038E-002   8.15037554E-002  -1.62953482E-001   8.14766989E-002  -2.83785758E-003  -5.83264553E-003
     410       1     1.17557128E+001   1.00002268E+000   2.83292719E-001   1.19999997E+001   0.00000000E+000   8.67422375E-020  -5.96919954E-020  -1.19999997E+001  -2.34405537E-021  -3.01167270E-019   6.02334540E-019   8.16827369E-002   8.17468608E-002  -1.63429621E-001   8.17147684E-002  -2.83782595E-003  -5.85677000E-003
     411       1     1.17549892E+001   1.00002268E+000   2.84135270E-001   1.19999997E+001   0.00000000E+000  -1.55555192E-020   3.67147561E-021  -1.19999997E+001  -9.44113219E-022  -3.01167270E-019   6.02334540E-019   8.19177313E-002   8.19976952E-002  -1.63915451E-001   8.19576857E-002  -2.83516714E-003  -5.88592781E-003
     412       1     1.17542614E+001   1.00002268E+000   2.84982416E-001   1.19999997E+001   0.00000000E+000   5.22067289E-020   7.26547485E-020  -1.19999997E+001  -4.16198582E-020   0.00000000E+000   0.00000000E+000   8.21567733E-002   8.22472982E-002  -1.64404099E-001   8.22020100E-002  -2.83233582E-003  -5.91067036E-003
     413       1     1.17535273E+001   1.00002268E+000   2.85836960E-001   1.19999997E+001   0.00000000E+000   3.00441764E-021   1.35516167E-019  -1.19999997E+001   1.71572661E-020   0.00000000E+000  -3.01167270E-019   8.23946198E-002   8.25023553E-002  -1.64897003E-001   8.24484616E-002  -2.83305439E-003  -5.93414965E-003
     414       1     1.17527943E+001   1.00002268E+000   2.86690336E-001   1.19999997E+001   0.00000000E+000   2.22238730E-020   9.97663111E-020  -1.19999997E+001  -1.63059684E-020   0.00000000E+000   0.00000000E+000   8.26359529E-002   8.27532501E-002  -1.65389234E-001   8.26945783E-002  -2.83098214E-003  -5.95891079E-003
     415       1     1.17520729E+001   1.00002268E+000   2.87530206E-001   1.19999997E+001   0.00000000E+000   5.65217826E-020   1.22398317E-020  -1.19999997E+001  -2.77053627E-020   0.00000000E+000  -3.01167270E-019   8.28717149E-002   8.30018599E-002  -1.65873603E-001   8.29367610E-002  -2.83038009E-003  -5.98453371E-003
     416       1     1.17513540E+001   1.00002268E+000   2.88367106E-001   1.19999997E+001   0.00000000E+000   3.09500181E-020   4.22005720E-020  -1.19999997E+001  -2.98202560E-020  -3.01167270E-019   0.00000000E+000   8.31083105E-002   8.32479954E-002  -1.66356333E-001   8.31781246E-002  -2.83057772E-003  -6.00766669E-003
     417       1     1.17506304E+001   1.00002268E+000   2.89209505E-001   1.19999997E+001   0.00000000E+000  -2.61346709E-020   8.72833515E-020  -1.19999997E+001   1.38611452E-020   6.02334540E-019   3.01167270E-019   8.33467085E-002   8.34955192E-002  -1.66842253E-001   8.34210839E-002  -2.83080866E-003  -6.03037939E-003
     418       1     1.17498894E+001   1.00002268E+000   2.90072119E-001   1.19999997E+001   0.00000000E+000   3.24699984E-020   1.78746981E-019  -1.19999997E+001   2.00438356E-020   3.01167270E-019   0.00000000E+000   8.35926355E-002   8.37472032E-002  -1.67339861E-001   8.36698855E-002  -2.82782939E-003  -6.05440361E-003
     419       1     1.17491617E+001   1.00002268E+000   2.90919239E-001   1.19999997E+001   0.00000000E+000   2.12286713E-020  -1.16748645E-019  -1.19999997E+001  -1.38459767E-020  -3.01167270E-019   0.00000000E+000   8.38312343E-002   8.39973120E-002  -1.67828568E-001   8.39142387E-002  -2.82505166E-003  -6.07682529E-003
     420       1     1.17484219E+001   1.00002268E+000   2.91780613E-001   1.19999997E+001   0.00000000E+000  -8.11721239E-021  -4.74380901E-020  -1.19999997E+001   1.96466884E-020   3.01167270E-019  -3.01167270E-019   8.40723765E-002   8.42529589E-002  -1.68325357E-001   8.41626328E-002  -2.82374834E-003  -6.10278987E-003
