    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       452     1.19999997E+001   7.01175872E+003   2.62416328E-020  -1.08849421E-019  -1.19999997E+001   5.32688740E-020   8.67361738E-019   4.33680869E-019  -7.05388146E+003  -7.04023118E+003  -1.40445666E+004  -2.57778273E+002  -4.60126589E+000  -4.38505284E+000   3.63468996E-001   1.16874831E+001   0.00000000E+000   2.11989668E+015   8.59151793E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.01127047E+003   6.79222687E-020   9.12535312E-021  -1.19999997E+001   8.01869661E-020  -8.67361738E-019   0.00000000E+000  -7.05405430E+003  -7.04039547E+003  -1.40442295E+004  -2.57927120E+002  -4.58723683E+000  -4.39995594E+000   3.64471527E-001   1.16866211E+001   0.00000000E+000   2.12366551E+015   8.57814814E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.01076311E+003  -6.42620947E-020  -1.48060160E-020  -1.19999997E+001  -6.27467547E-020   8.67361738E-019   0.00000000E+000  -7.05423076E+003  -7.04056937E+003  -1.40438791E+004  -2.58081800E+002  -4.57473155E+000  -4.41977312E+000   3.65513503E-001   1.16857254E+001   0.00000000E+000   2.12190089E+015   8.74949778E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.01027753E+003   5.83865952E-020   1.05394701E-019  -1.19999997E+001  -6.66704989E-020   1.30104261E-018   4.33680869E-019  -7.05440336E+003  -7.04073209E+003  -1.40435438E+004  -2.58229842E+002  -4.55921982E+000  -4.43839167E+000   3.66510968E-001   1.16848681E+001   0.00000000E+000   2.12859333E+015   8.52692001E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.00978937E+003  -2.16367442E-020   5.64824772E-020  -1.19999997E+001   3.90650617E-020   0.00000000E+000   0.00000000E+000  -7.05457548E+003  -7.04089707E+003  -1.40432067E+004  -2.58378674E+002  -4.54582203E+000  -4.45574961E+000   3.67513659E-001   1.16840063E+001   0.00000000E+000   2.12415521E+015   8.64824363E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.00930478E+003   4.10074142E-021   5.02942356E-020  -1.19999997E+001  -2.44689589E-020   0.00000000E+000  -4.33680869E-019  -7.05474852E+003  -7.04105868E+003  -1.40428721E+004  -2.58526423E+002  -4.53142381E+000  -4.47383441E+000   3.68509366E-001   1.16831508E+001   0.00000000E+000   2.12900901E+015   8.46603937E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.00881756E+003  -8.49149748E-020  -6.13204498E-020  -1.19999997E+001   1.24850990E-020  -4.33680869E-019  -4.33680869E-019  -7.05492278E+003  -7.04122091E+003  -1.40425356E+004  -2.58674984E+002  -4.52033376E+000  -4.49372298E+000   3.69511099E-001   1.16822906E+001   0.00000000E+000   2.13113432E+015   8.53959648E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.00833298E+003  -1.54681224E-020   4.36875441E-020  -1.19999997E+001  -1.14709039E-019  -8.67361738E-019   4.33680869E-019  -7.05509784E+003  -7.04138052E+003  -1.40422009E+004  -2.58822738E+002  -4.50721070E+000  -4.51046921E+000   3.70507177E-001   1.16814351E+001   0.00000000E+000   2.13266993E+015   8.44852084E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.00784240E+003   1.39205127E-020   6.32056978E-020  -1.19999997E+001   2.64219065E-020   1.30104261E-018   4.33680869E-019  -7.05527524E+003  -7.04154194E+003  -1.40418621E+004  -2.58972325E+002  -4.49199135E+000  -4.52725233E+000   3.71515451E-001   1.16805690E+001   0.00000000E+000   2.13569701E+015   8.43074328E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.00736127E+003  -5.32548960E-020   3.45815263E-020  -1.19999997E+001  -3.62202745E-020  -4.33680869E-019  -4.33680869E-019  -7.05544667E+003  -7.04170280E+003  -1.40415298E+004  -2.59119034E+002  -4.47584109E+000  -4.54492452E+000   3.72503979E-001   1.16797196E+001   0.00000000E+000   2.14014568E+015   8.42214284E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.00686793E+003  -2.46071240E-020  -7.78860857E-020  -1.19999997E+001  -5.24485241E-020  -4.33680869E-019   0.00000000E+000  -7.05562500E+003  -7.04186521E+003  -1.40411890E+004  -2.59269468E+002  -4.45684849E+000  -4.56356083E+000   3.73517820E-001   1.16788486E+001   0.00000000E+000   2.14520988E+015   8.37423173E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.00636574E+003   2.01748317E-020  -1.12950970E-019  -1.19999997E+001   5.43478342E-020   0.00000000E+000   4.33680869E-019  -7.05580529E+003  -7.04203179E+003  -1.40408422E+004  -2.59422607E+002  -4.43916612E+000  -4.58250522E+000   3.74549886E-001   1.16779620E+001   0.00000000E+000   2.14922647E+015   8.35299905E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.00587585E+003   3.90236930E-020  -2.14798126E-020  -1.19999997E+001  -6.61951285E-020   0.00000000E+000  -1.73472348E-018  -7.05597877E+003  -7.04219668E+003  -1.40405038E+004  -2.59571997E+002  -4.42416982E+000  -4.60026431E+000   3.75556512E-001   1.16770971E+001   0.00000000E+000   2.15239668E+015   8.31459742E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.00538394E+003   6.50190021E-020   1.19601631E-019  -1.19999997E+001  -3.38531937E-020  -4.33680869E-019   4.33680869E-019  -7.05615392E+003  -7.04236130E+003  -1.40401640E+004  -2.59722006E+002  -4.41081520E+000  -4.61596496E+000   3.76567408E-001   1.16762287E+001   0.00000000E+000   2.15509092E+015   8.33769157E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.00490060E+003  -5.30483205E-020  -6.96229650E-020  -1.19999997E+001   2.95377925E-020   0.00000000E+000   4.33680869E-019  -7.05632655E+003  -7.04252253E+003  -1.40398302E+004  -2.59869406E+002  -4.39631440E+000  -4.63278104E+000   3.77560834E-001   1.16753754E+001   0.00000000E+000   2.15991383E+015   8.29778521E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.00441463E+003  -2.90742030E-020   2.86601539E-020  -1.19999997E+001  -4.23743948E-020   0.00000000E+000  -8.67361738E-019  -7.05649922E+003  -7.04268556E+003  -1.40394945E+004  -2.60017613E+002  -4.38091464E+000  -4.65053179E+000   3.78559592E-001   1.16745174E+001   0.00000000E+000   2.16431980E+015   8.28820060E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.00390077E+003  -6.54372243E-021  -1.34712980E-019  -1.19999997E+001   1.14673703E-019   0.00000000E+000   8.67361738E-019  -7.05667755E+003  -7.04286217E+003  -1.40391395E+004  -2.60174321E+002  -4.36406087E+000  -4.66519833E+000   3.79614603E-001   1.16736103E+001   0.00000000E+000   2.16921550E+015   8.19123558E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.00340437E+003   1.63214949E-020   2.77883055E-020  -1.19999997E+001   4.13358696E-020   0.00000000E+000   0.00000000E+000  -7.05685436E+003  -7.04302827E+003  -1.40387966E+004  -2.60325714E+002  -4.34679612E+000  -4.68369708E+000   3.80634845E-001   1.16727339E+001   0.00000000E+000   2.17106620E+015   8.20798449E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.00291591E+003   4.07642619E-020   3.20449769E-021  -1.19999997E+001   4.51392460E-020   8.67361738E-019   0.00000000E+000  -7.05702901E+003  -7.04319106E+003  -1.40384592E+004  -2.60474691E+002  -4.32784480E+000  -4.70285402E+000   3.81638843E-001   1.16718716E+001   0.00000000E+000   2.17386962E+015   8.19970253E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.00241019E+003  -4.66721151E-020  -5.05043395E-020  -1.19999997E+001  -6.19831248E-020   8.67361738E-019   4.33680869E-019  -7.05721177E+003  -7.04335767E+003  -1.40381098E+004  -2.60628939E+002  -4.31444158E+000  -4.72092591E+000   3.82679046E-001   1.16709787E+001   0.00000000E+000   2.17822392E+015   8.07037779E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.00191163E+003  -3.30629261E-020  -9.79993959E-020  -1.19999997E+001  -4.52715949E-021   8.67361738E-019  -4.33680869E-019  -7.05739110E+003  -7.04352278E+003  -1.40377654E+004  -2.60781003E+002  -4.29510072E+000  -4.73889757E+000   3.83703898E-001   1.16700986E+001   0.00000000E+000   2.18446306E+015   7.85137712E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.00142372E+003  -3.11038522E-020   1.45764113E-019  -1.19999997E+001  -1.81011933E-020   4.33680869E-019   4.33680869E-019  -7.05756715E+003  -7.04368382E+003  -1.40374283E+004  -2.60929825E+002  -4.28150681E+000  -4.75698414E+000   3.84707513E-001   1.16692372E+001   0.00000000E+000   2.18888100E+015   7.85298704E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.00093149E+003   2.28002642E-020   4.58903260E-020  -1.19999997E+001   7.79766620E-020   8.67361738E-019   8.67361738E-019  -7.05774571E+003  -7.04384534E+003  -1.40370882E+004  -2.61079972E+002  -4.26309121E+000  -4.77608812E+000   3.85719895E-001   1.16683682E+001   0.00000000E+000   2.18651090E+015   7.89451007E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.00044697E+003   1.31828000E-020   1.80325374E-022  -1.19999997E+001   4.92040116E-020   1.73472348E-018   0.00000000E+000  -7.05791637E+003  -7.04400943E+003  -1.40367535E+004  -2.61227761E+002  -4.24501946E+000  -4.79553965E+000   3.86715749E-001   1.16675129E+001   0.00000000E+000   2.18945543E+015   7.87777752E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   6.99995366E+003   8.71402464E-020  -1.05801363E-019  -1.19999997E+001   2.38724325E-021  -4.33680869E-019   0.00000000E+000  -7.05809348E+003  -7.04417316E+003  -1.40364126E+004  -2.61378241E+002  -4.22791707E+000  -4.81284749E+000   3.87730094E-001   1.16666420E+001   0.00000000E+000   2.19192708E+015   7.99103188E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   6.99945480E+003  -1.57905160E-020  -4.41367031E-020  -1.19999997E+001  -4.39092285E-020   0.00000000E+000   8.67361738E-019  -7.05827137E+003  -7.04433995E+003  -1.40360679E+004  -2.61530417E+002  -4.21231694E+000  -4.82903866E+000   3.88755728E-001   1.16657613E+001   0.00000000E+000   2.19541877E+015   8.06077014E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   6.99895480E+003  -6.14392536E-020  -1.07202607E-019  -1.19999997E+001  -5.27741231E-020   0.00000000E+000  -4.33680869E-019  -7.05844852E+003  -7.04450827E+003  -1.40357225E+004  -2.61682945E+002  -4.20369533E+000  -4.84231491E+000   3.89783882E-001   1.16648786E+001   0.00000000E+000   2.19528689E+015   7.99346940E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   6.99846662E+003  -8.59729136E-020   1.73889908E-020  -1.19999997E+001  -7.95400333E-020  -8.67361738E-019  -4.33680869E-019  -7.05862159E+003  -7.04467252E+003  -1.40353852E+004  -2.61831869E+002  -4.18666445E+000  -4.85911925E+000   3.90787443E-001   1.16640167E+001   0.00000000E+000   2.20076421E+015   7.87312631E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   6.99796899E+003  -3.83473565E-020   4.75364154E-020  -1.19999997E+001   3.15304706E-020   0.00000000E+000   0.00000000E+000  -7.05880557E+003  -7.04483241E+003  -1.40350413E+004  -2.61983687E+002  -4.17344599E+000  -4.87610618E+000   3.91811923E-001   1.16631382E+001   0.00000000E+000   2.20027939E+015   8.01832165E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   6.99746713E+003   5.85372972E-020  -7.68516964E-020  -1.19999997E+001   4.42483725E-020   4.33680869E-019   4.33680869E-019  -7.05898513E+003  -7.04499965E+003  -1.40346945E+004  -2.62136798E+002  -4.15919972E+000  -4.89606595E+000   3.92844505E-001   1.16622523E+001   0.00000000E+000   2.20220706E+015   7.96710222E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   6.99698001E+003  -5.75616377E-020  -6.62737107E-021  -1.19999997E+001  -2.26341431E-020  -4.33680869E-019   4.33680869E-019  -7.05916215E+003  -7.04515925E+003  -1.40343579E+004  -2.62285414E+002  -4.14550850E+000  -4.91272087E+000   3.93846922E-001   1.16613923E+001   0.00000000E+000   2.20441917E+015   8.04740080E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   6.99648001E+003   7.80996793E-020   7.58425360E-020  -1.19999997E+001  -4.21986189E-020   8.67361738E-019   4.33680869E-019  -7.05934276E+003  -7.04532417E+003  -1.40340123E+004  -2.62437966E+002  -4.13225178E+000  -4.92836657E+000   3.94875652E-001   1.16605096E+001   0.00000000E+000   2.20765993E+015   8.03212003E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   6.99599136E+003  -3.20477945E-020   7.89709331E-020  -1.19999997E+001  -1.58396815E-020   4.33680869E-019  -4.33680869E-019  -7.05951781E+003  -7.04548679E+003  -1.40336747E+004  -2.62587053E+002  -4.11490518E+000  -4.94496081E+000   3.95880615E-001   1.16596470E+001   0.00000000E+000   2.21141320E+015   8.02609757E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   6.99550361E+003  -3.26927369E-020  -1.89093488E-021  -1.19999997E+001  -7.54388719E-020  -4.33680869E-019   0.00000000E+000  -7.05969280E+003  -7.04564888E+003  -1.40333376E+004  -2.62735868E+002  -4.09800681E+000  -4.96222671E+000   3.96883909E-001   1.16587859E+001   0.00000000E+000   2.21162003E+015   8.07687055E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   6.99501209E+003  -1.37376088E-020   1.40432107E-019  -1.19999997E+001  -2.64954222E-020  -8.67361738E-019   0.00000000E+000  -7.05986733E+003  -7.04581404E+003  -1.40329979E+004  -2.62885835E+002  -4.08037443E+000  -4.98072224E+000   3.97894810E-001   1.16579182E+001   0.00000000E+000   2.21448478E+015   7.95508249E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   6.99451757E+003  -1.12330093E-020  -1.17922868E-020  -1.19999997E+001  -7.94672414E-021   4.33680869E-019   4.33680869E-019  -7.06004219E+003  -7.04598095E+003  -1.40326561E+004  -2.63036724E+002  -4.06324083E+000  -4.99649621E+000   3.98911588E-001   1.16570452E+001   0.00000000E+000   2.22030375E+015   7.89198538E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   6.99401250E+003   2.65407103E-020  -5.08070876E-020  -1.19999997E+001   2.48898646E-021   4.33680869E-019  -4.33680869E-019  -7.06022637E+003  -7.04614583E+003  -1.40323071E+004  -2.63190838E+002  -4.04798660E+000  -5.00738728E+000   3.99950544E-001   1.16561535E+001   0.00000000E+000   2.21737794E+015   7.99580580E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   6.99351756E+003   4.35308709E-020  -1.10385598E-019  -1.19999997E+001  -2.74524702E-020  -4.33680869E-019   8.67361738E-019  -7.06040543E+003  -7.04630885E+003  -1.40319650E+004  -2.63341862E+002  -4.02995853E+000  -5.02402467E+000   4.00968861E-001   1.16552798E+001   0.00000000E+000   2.22129517E+015   7.96485645E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   6.99303002E+003  -2.65514637E-020  -5.80184482E-020  -1.19999997E+001  -4.59110055E-020  -1.30104261E-018  -8.67361738E-019  -7.06057657E+003  -7.04647467E+003  -1.40316280E+004  -2.63490630E+002  -4.01040952E+000  -5.04266395E+000   4.01971349E-001   1.16544191E+001   0.00000000E+000   2.22311600E+015   8.01364029E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   6.99254228E+003  -4.32436712E-020   5.97058966E-020  -1.19999997E+001  -8.33252118E-020   8.67361738E-019   4.33680869E-019  -7.06075081E+003  -7.04663755E+003  -1.40312909E+004  -2.63639470E+002  -3.99507250E+000  -5.06046794E+000   4.02974991E-001   1.16535581E+001   0.00000000E+000   2.22865219E+015   7.87324987E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.99205002E+003   8.13073306E-021   1.21929731E-019  -1.19999997E+001  -8.46089961E-020   4.33680869E-019   0.00000000E+000  -7.06092575E+003  -7.04680285E+003  -1.40309507E+004  -2.63789684E+002  -3.97761802E+000  -5.07410242E+000   4.03987206E-001   1.16526891E+001   0.00000000E+000   2.23261294E+015   7.90383331E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.99155455E+003   3.53217495E-020  -4.53427325E-020  -1.19999997E+001   5.08021245E-020   8.67361738E-019   0.00000000E+000  -7.06110529E+003  -7.04696580E+003  -1.40306082E+004  -2.63940890E+002  -3.96436434E+000  -5.08878457E+000   4.05007025E-001   1.16518144E+001   0.00000000E+000   2.23466803E+015   7.83909866E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.99105664E+003  -1.04984187E-019   5.80862770E-020  -1.19999997E+001   4.09967255E-020  -4.33680869E-019   0.00000000E+000  -7.06128265E+003  -7.04713260E+003  -1.40302640E+004  -2.64092837E+002  -3.94818781E+000  -5.10237638E+000   4.06031099E-001   1.16509354E+001   0.00000000E+000   2.23541759E+015   7.90045057E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   6.99055419E+003  -5.38358352E-020   8.19603638E-020  -1.19999997E+001  -4.04392058E-020  -4.33680869E-019   0.00000000E+000  -7.06146626E+003  -7.04729631E+003  -1.40299167E+004  -2.64246181E+002  -3.93639387E+000  -5.11562782E+000   4.07065528E-001   1.16500484E+001   0.00000000E+000   2.24087772E+015   7.82819667E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   6.99005194E+003  -3.50336322E-020   7.46580134E-020  -1.19999997E+001  -4.51094675E-020   4.33680869E-019   0.00000000E+000  -7.06164660E+003  -7.04746316E+003  -1.40295695E+004  -2.64399463E+002  -3.91771354E+000  -5.12927855E+000   4.08098646E-001   1.16491618E+001   0.00000000E+000   2.24536341E+015   7.89879237E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   6.98955614E+003   1.05106428E-019   4.62658660E-020  -1.19999997E+001  -5.26219218E-020   8.67361738E-019   0.00000000E+000  -7.06182400E+003  -7.04762851E+003  -1.40292268E+004  -2.64550785E+002  -3.89941944E+000  -5.14784113E+000   4.09119022E-001   1.16482865E+001   0.00000000E+000   2.25105786E+015   7.82801103E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   6.98906575E+003  -8.49359393E-021   3.20185072E-020  -1.19999997E+001   2.18607292E-020  -4.33680869E-019  -1.73472348E-018  -7.06199854E+003  -7.04779298E+003  -1.40288878E+004  -2.64700455E+002  -3.88163818E+000  -5.16598452E+000   4.10128157E-001   1.16474209E+001   0.00000000E+000   2.25558094E+015   7.81318353E+013   1.00000000E-014   4.98000000E-012
