   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     341       1     1.17840123E+001   1.00002268E+000   2.51193027E-001   1.19999997E+001   0.00000000E+000   1.11712583E-020  -2.20067832E-020  -1.19999997E+001  -6.54881476E-020   4.33680869E-019   2.16840434E-019   8.10209781E-002   6.34274950E-002  -1.44448534E-001   7.22243425E-002   8.81189861E-003   3.49683405E-003
     342       1     1.17831696E+001   1.00002268E+000   2.52174194E-001   1.19999997E+001   0.00000000E+000  -3.12834538E-021  -3.61852776E-020  -1.19999997E+001   1.72921590E-020   0.00000000E+000   8.67361738E-019   8.13410012E-002   6.36728172E-002  -1.45013879E-001   7.25070160E-002   8.81781804E-003   3.52813423E-003
     343       1     1.17823235E+001   1.00002268E+000   2.53159432E-001   1.19999997E+001   0.00000000E+000   2.87683077E-020  -3.86961682E-020  -1.19999997E+001  -7.06936986E-020  -2.16840434E-019  -6.50521303E-019   8.16627007E-002   6.39188544E-002  -1.45581616E-001   7.27908852E-002   8.82237316E-003   3.56001336E-003
     344       1     1.17814773E+001   1.00002268E+000   2.54144623E-001   1.19999997E+001   0.00000000E+000   3.22867075E-020   8.93536007E-022  -1.19999997E+001   6.01286376E-020  -2.16840434E-019   0.00000000E+000   8.19833642E-002   6.41658935E-002  -1.46149319E-001   7.30747372E-002   8.82784573E-003   3.59209351E-003
     345       1     1.17806230E+001   1.00002268E+000   2.55138941E-001   1.19999997E+001   0.00000000E+000   5.55563451E-020  -3.07959601E-020  -1.19999997E+001  -8.69470221E-021   4.33680869E-019   0.00000000E+000   8.23034103E-002   6.44190575E-002  -1.46722528E-001   7.33613431E-002   8.83163911E-003   3.62747240E-003
     346       1     1.17797619E+001   1.00002268E+000   2.56141503E-001   1.19999997E+001   0.00000000E+000  -5.07434464E-020  -6.59511619E-020  -1.19999997E+001  -1.72244336E-020  -2.16840434E-019  -8.67361738E-019   8.26265856E-002   6.46737072E-002  -1.47300353E-001   7.36502565E-002   8.83679945E-003   3.66373259E-003
     347       1     1.17788950E+001   1.00002268E+000   2.57151046E-001   1.19999997E+001   0.00000000E+000  -2.90342334E-020   4.05897785E-020  -1.19999997E+001   5.62162284E-021   0.00000000E+000   4.33680869E-019   8.29561239E-002   6.49258829E-002  -1.47882070E-001   7.39411161E-002   8.84117034E-003   3.69695694E-003
     348       1     1.17780413E+001   1.00002268E+000   2.58145191E-001   1.19999997E+001   0.00000000E+000   6.67706911E-020   1.77331755E-020  -1.19999997E+001   1.73479420E-020   0.00000000E+000   4.33680869E-019   8.32798940E-002   6.51749231E-002  -1.48454881E-001   7.42275221E-002   8.84773512E-003   3.72705551E-003
     349       1     1.17771794E+001   1.00002268E+000   2.59148413E-001   1.19999997E+001   0.00000000E+000   2.74309376E-020  -2.35197563E-020  -1.19999997E+001   9.73560562E-021   2.16840434E-019   4.33680869E-019   8.36028919E-002   6.54302840E-002  -1.49033239E-001   7.45167020E-002   8.85071332E-003   3.76254828E-003
     350       1     1.17763115E+001   1.00002268E+000   2.60159413E-001   1.19999997E+001   0.00000000E+000   8.18360799E-021   4.55278658E-020  -1.19999997E+001  -4.95956816E-020  -4.33680869E-019   2.16840434E-019   8.39328832E-002   6.56827231E-002  -1.49615670E-001   7.48079188E-002   8.85741349E-003   3.79420068E-003
     351       1     1.17754192E+001   1.00002268E+000   2.61197276E-001   1.19999997E+001   0.00000000E+000  -8.44964996E-021  -8.83956222E-021  -1.19999997E+001   1.71407850E-020  -4.33680869E-019   0.00000000E+000   8.42644882E-002   6.59499085E-002  -1.50214460E-001   7.51073149E-002   8.85789813E-003   3.82474653E-003
     352       1     1.17745481E+001   1.00002268E+000   2.62211564E-001   1.19999997E+001   0.00000000E+000  -4.90067031E-021  -1.07978658E-019  -1.19999997E+001  -1.58213285E-020  -2.16840434E-019   0.00000000E+000   8.45927521E-002   6.62062716E-002  -1.50799087E-001   7.53996292E-002   8.86122143E-003   3.85899155E-003
     353       1     1.17736689E+001   1.00002268E+000   2.63235230E-001   1.19999997E+001   0.00000000E+000   2.17080110E-020   4.39078770E-020  -1.19999997E+001   3.84845780E-021   6.50521303E-019   4.33680869E-019   8.49222036E-002   6.64668176E-002  -1.51389084E-001   7.56946284E-002   8.86651837E-003   3.89448412E-003
     354       1     1.17727779E+001   1.00002268E+000   2.64272650E-001   1.19999997E+001   0.00000000E+000   1.39922641E-020  -1.49774492E-020  -1.19999997E+001   9.03539723E-022   2.16840434E-019   4.33680869E-019   8.52546296E-002   6.67324047E-002  -1.51987097E-001   7.59936355E-002   8.87284701E-003   3.92804058E-003
     355       1     1.17718989E+001   1.00002268E+000   2.65296211E-001   1.19999997E+001   0.00000000E+000   2.85565883E-020   5.33771507E-020  -1.19999997E+001  -3.02918710E-021   6.50521303E-019   4.33680869E-019   8.55848633E-002   6.69921245E-002  -1.52577050E-001   7.62886130E-002   8.87730081E-003   3.96223004E-003
     356       1     1.17710209E+001   1.00002268E+000   2.66318124E-001   1.19999997E+001   0.00000000E+000   6.11316975E-020   4.42631713E-020  -1.19999997E+001   2.22697183E-020   2.16840434E-019   6.50521303E-019   8.59116696E-002   6.72545503E-002  -1.53166282E-001   7.65832294E-002   8.88129200E-003   3.99537985E-003
     357       1     1.17701195E+001   1.00002268E+000   2.67368060E-001   1.19999997E+001   0.00000000E+000  -3.34922845E-020   3.71738586E-020  -1.19999997E+001   2.27076071E-020  -2.16840434E-019   6.50521303E-019   8.62536217E-002   6.75176024E-002  -1.53771287E-001   7.68857341E-002   8.88552387E-003   4.02863738E-003
     358       1     1.17692163E+001   1.00002268E+000   2.68420246E-001   1.19999997E+001   0.00000000E+000   6.28662435E-021  -5.27540123E-020  -1.19999997E+001  -5.63994489E-020   2.16840434E-019  -4.33680869E-019   8.65966312E-002   6.77808584E-002  -1.54377554E-001   7.71888698E-002   8.88948383E-003   4.06279136E-003
     359       1     1.17682597E+001   1.00002268E+000   2.69533194E-001   1.19999997E+001   0.00000000E+000   2.55945191E-020  -6.53796835E-020  -1.19999997E+001   3.93827410E-020  -2.16840434E-019   0.00000000E+000   8.69482799E-002   6.80712580E-002  -1.55019598E-001   7.75098887E-002   8.88771605E-003   4.10921805E-003
     360       1     1.17672626E+001   1.00002268E+000   2.70695736E-001   1.19999997E+001   0.00000000E+000   1.25189133E-020   5.18776661E-020  -1.19999997E+001   4.51623554E-020   1.95156391E-018  -2.16840434E-019   8.73266610E-002   6.83622078E-002  -1.55688924E-001   7.78445493E-002   8.89693815E-003   4.15636151E-003
     361       1     1.17663326E+001   1.00002268E+000   2.71779292E-001   1.19999997E+001   0.00000000E+000   2.85894299E-023   2.08733082E-020  -1.19999997E+001   5.69157647E-020   8.67361738E-019   4.33680869E-019   8.76795585E-002   6.86336248E-002  -1.56313238E-001   7.81567068E-002   8.90050898E-003   4.19333805E-003
     362       1     1.17654266E+001   1.00002268E+000   2.72833740E-001   1.19999997E+001   0.00000000E+000  -2.81340153E-020   7.09056119E-020  -1.19999997E+001  -2.96659021E-020   4.33680869E-019   2.16840434E-019   8.80160060E-002   6.89053032E-002  -1.56921364E-001   7.84607714E-002   8.90187954E-003   4.22818067E-003
     363       1     1.17645235E+001   1.00002268E+000   2.73885822E-001   1.19999997E+001   0.00000000E+000  -2.14660090E-020  -6.18610769E-020  -1.19999997E+001   1.96791955E-020   2.16840434E-019  -4.33680869E-019   8.83543138E-002   6.91732384E-002  -1.57527611E-001   7.87638980E-002   8.90908161E-003   4.26295038E-003
     364       1     1.17636182E+001   1.00002268E+000   2.74939012E-001   1.19999997E+001   0.00000000E+000  -7.36770289E-020  -9.87609190E-020  -1.19999997E+001   3.04887659E-020   0.00000000E+000  -4.33680869E-019   8.86848387E-002   6.94504487E-002  -1.58135345E-001   7.90677641E-002   8.90802953E-003   4.30265594E-003
     365       1     1.17626892E+001   1.00002268E+000   2.76021131E-001   1.19999997E+001   0.00000000E+000  -9.01270146E-021  -2.74958455E-020  -1.19999997E+001   2.84294222E-021   4.33680869E-019  -6.50521303E-019   8.90342423E-002   6.97246989E-002  -1.58759000E-001   7.93795939E-002   8.91331471E-003   4.33545706E-003
     366       1     1.17617670E+001   1.00002268E+000   2.77092708E-001   1.19999997E+001   0.00000000E+000   1.43527727E-020  -9.75349340E-021  -1.19999997E+001   1.59585888E-020  -4.33680869E-019   4.33680869E-019   8.93676122E-002   7.00104305E-002  -1.59378100E-001   7.96891428E-002   8.90559618E-003   4.36835516E-003
     367       1     1.17608708E+001   1.00002268E+000   2.78136115E-001   1.19999997E+001   0.00000000E+000  -3.03045372E-020   1.55207621E-019  -1.19999997E+001  -4.85167796E-020  -8.67361738E-019  -2.16840434E-019   8.97026760E-002   7.02770339E-002  -1.59979773E-001   7.99899831E-002   8.90668083E-003   4.40002596E-003
     368       1     1.17599815E+001   1.00002268E+000   2.79169903E-001   1.19999997E+001   0.00000000E+000  -2.91944091E-020  -9.35451317E-020  -1.19999997E+001  -3.80316966E-021  -1.51788304E-018   1.30104261E-018   9.00342121E-002   7.05425466E-002  -1.60576814E-001   8.02885016E-002   8.89129882E-003   4.43296850E-003
     369       1     1.17590750E+001   1.00002268E+000   2.80224408E-001   1.19999997E+001   0.00000000E+000   4.97081523E-020   4.81102203E-020  -1.19999997E+001  -5.57112346E-020   4.33680869E-019   0.00000000E+000   9.03720928E-002   7.08132789E-002  -1.61185428E-001   8.05928105E-002   8.88430898E-003   4.46303288E-003
     370       1     1.17581739E+001   1.00002268E+000   2.81272397E-001   1.19999997E+001   0.00000000E+000  -1.81056911E-021  -1.15741903E-019  -1.19999997E+001  -1.04241818E-020   2.16840434E-019   6.50521303E-019   9.07042823E-002   7.10860901E-002  -1.61790428E-001   8.08953107E-002   8.87615406E-003   4.49766797E-003
     371       1     1.17573170E+001   1.00002268E+000   2.82268730E-001   1.19999997E+001   0.00000000E+000   3.73874263E-020   4.41681360E-020  -1.19999997E+001  -8.45006355E-021  -4.33680869E-019   4.33680869E-019   9.10167600E-002   7.13489101E-002  -1.62365725E-001   8.11829596E-002   8.86839350E-003   4.53330087E-003
     372       1     1.17564597E+001   1.00002268E+000   2.83266110E-001   1.19999997E+001   0.00000000E+000   7.04013161E-020  -4.33521223E-020  -1.19999997E+001   3.40536300E-020  -4.33680869E-019   0.00000000E+000   9.13346370E-002   7.16066598E-002  -1.62941351E-001   8.14707732E-002   8.86238556E-003   4.56372453E-003
     373       1     1.17555908E+001   1.00002268E+000   2.84277296E-001   1.19999997E+001   0.00000000E+000   4.55215586E-020   4.23828734E-020  -1.19999997E+001   2.80330993E-020  -2.16840434E-019   4.33680869E-019   9.16546992E-002   7.18700475E-002  -1.63524801E-001   8.17624989E-002   8.85978353E-003   4.59721415E-003
     374       1     1.17547063E+001   1.00002268E+000   2.85306535E-001   1.19999997E+001   0.00000000E+000  -2.52614755E-020  -1.28647859E-019  -1.19999997E+001  -4.57720392E-021  -4.33680869E-019   6.50521303E-019   9.19791029E-002   7.21395566E-002  -1.64118716E-001   8.20594583E-002   8.85488139E-003   4.63652966E-003
     375       1     1.17538204E+001   1.00002268E+000   2.86336481E-001   1.19999997E+001   0.00000000E+000   5.59451717E-020   1.98152150E-020  -1.19999997E+001   4.61411685E-022  -6.50521303E-019  -2.16840434E-019   9.22996409E-002   7.24138763E-002  -1.64713574E-001   8.23568884E-002   8.84696346E-003   4.67157553E-003
     376       1     1.17529297E+001   1.00002268E+000   2.87372648E-001   1.19999997E+001   0.00000000E+000   2.56285628E-020   7.41431451E-020  -1.19999997E+001  -3.71409782E-020   6.50521303E-019   2.16840434E-019   9.26256910E-002   7.26859572E-002  -1.65311710E-001   8.26559607E-002   8.84394170E-003   4.70023665E-003
     377       1     1.17520690E+001   1.00002268E+000   2.88373390E-001   1.19999997E+001   0.00000000E+000   2.64724421E-020  -1.04797063E-020  -1.19999997E+001  -1.58083004E-020   2.16840434E-019   6.50521303E-019   9.29408746E-002   7.29487575E-002  -1.65889693E-001   8.29449521E-002   8.83185688E-003   4.73411105E-003
     378       1     1.17512096E+001   1.00002268E+000   2.89372717E-001   1.19999997E+001   0.00000000E+000   3.03129900E-020   5.96193658E-020  -1.19999997E+001   3.92195280E-020   2.16840434E-019  -6.50521303E-019   9.32539668E-002   7.32127565E-002  -1.66466782E-001   8.32334968E-002   8.82365198E-003   4.76636007E-003
     379       1     1.17503413E+001   1.00002268E+000   2.90381998E-001   1.19999997E+001   0.00000000E+000   4.35487845E-020   1.76170859E-020  -1.19999997E+001   1.25879829E-020  -4.33680869E-019   0.00000000E+000   9.35739818E-002   7.34758349E-002  -1.67049872E-001   8.35250417E-002   8.80646440E-003   4.79837074E-003
     380       1     1.17494730E+001   1.00002268E+000   2.91392467E-001   1.19999997E+001   0.00000000E+000  -3.53126505E-020   8.80526007E-020  -1.19999997E+001  -3.15902861E-021   0.00000000E+000   0.00000000E+000   9.38917542E-002   7.37411973E-002  -1.67633009E-001   8.38166112E-002   8.80368101E-003   4.83064098E-003
     381       1     1.17486058E+001   1.00002268E+000   2.92400819E-001   1.19999997E+001   0.00000000E+000  -5.46094818E-020  -4.27704075E-021  -1.19999997E+001   1.14485933E-020  -1.08420217E-018   4.33680869E-019   9.42064248E-002   7.40089229E-002  -1.68215405E-001   8.41078103E-002   8.79502589E-003   4.86208898E-003
     382       1     1.17477378E+001   1.00002268E+000   2.93409590E-001   1.19999997E+001   0.00000000E+000   3.32514199E-020  -1.65626374E-020  -1.19999997E+001  -3.34347696E-020   4.33680869E-019   0.00000000E+000   9.45161483E-002   7.42821316E-002  -1.68798337E-001   8.43992772E-002   8.78464886E-003   4.89692726E-003
     383       1     1.17468609E+001   1.00002268E+000   2.94428859E-001   1.19999997E+001   0.00000000E+000   2.32595950E-020   2.54157964E-020  -1.19999997E+001   5.05963375E-020  -1.30104261E-018   0.00000000E+000   9.48294776E-002   7.45577262E-002  -1.69387258E-001   8.46937383E-002   8.77440452E-003   4.93297827E-003
     384       1     1.17459900E+001   1.00002268E+000   2.95441196E-001   1.19999997E+001   0.00000000E+000   1.53629929E-020   4.98304458E-020  -1.19999997E+001  -7.51969215E-021   0.00000000E+000   0.00000000E+000   9.51431179E-002   7.48290069E-002  -1.69972180E-001   8.49862011E-002   8.76281854E-003   4.96566249E-003
     385       1     1.17451045E+001   1.00002268E+000   2.96471025E-001   1.19999997E+001   0.00000000E+000  -4.34182321E-020  -1.92257971E-020  -1.19999997E+001  -2.85483552E-020  -4.33680869E-019   4.33680869E-019   9.54670831E-002   7.50998091E-002  -1.70566950E-001   8.52835879E-002   8.75159320E-003   4.99605696E-003
     386       1     1.17442335E+001   1.00002268E+000   2.97483557E-001   1.19999997E+001   0.00000000E+000  -3.90594168E-020  -4.99007044E-020  -1.19999997E+001   3.45683689E-020  -6.50521303E-019   0.00000000E+000   9.57771215E-002   7.53747610E-002  -1.71151938E-001   8.55760836E-002   8.74405215E-003   5.02979005E-003
     387       1     1.17433748E+001   1.00002268E+000   2.98482193E-001   1.19999997E+001   0.00000000E+000  -2.90378652E-020  -6.62482749E-020  -1.19999997E+001  -4.29599870E-020   6.50521303E-019   4.33680869E-019   9.60861655E-002   7.56424996E-002  -1.71728722E-001   8.58644775E-002   8.74064952E-003   5.05496197E-003
     388       1     1.17425210E+001   1.00002268E+000   2.99475162E-001   1.19999997E+001   0.00000000E+000  -2.73482196E-020   4.30137537E-020  -1.19999997E+001  -4.20244199E-020   2.16840434E-019   6.50521303E-019   9.63943144E-002   7.59078433E-002  -1.72302216E-001   8.61512262E-002   8.73317848E-003   5.08555971E-003
     389       1     1.17416249E+001   1.00002268E+000   3.00515918E-001   1.19999997E+001   0.00000000E+000   4.23701038E-020  -1.43067039E-019  -1.19999997E+001   3.88142095E-020  -2.16840434E-019   0.00000000E+000   9.67117700E-002   7.61922850E-002  -1.72904106E-001   8.64521684E-002   8.71466704E-003   5.12046602E-003
     390       1     1.17407596E+001   1.00002268E+000   3.01521883E-001   1.19999997E+001   0.00000000E+000  -6.61263174E-020  -1.05528911E-019  -1.19999997E+001   2.34311833E-021  -2.16840434E-019  -2.16840434E-019   9.70192664E-002   7.64660848E-002  -1.73485402E-001   8.67428172E-002   8.70529201E-003   5.15343379E-003
     391       1     1.17399052E+001   1.00002268E+000   3.02514873E-001   1.19999997E+001   0.00000000E+000   4.74276283E-021   7.40409366E-021  -1.19999997E+001  -2.82739639E-020   1.30104261E-018  -4.33680869E-019   9.73280809E-002   7.67311648E-002  -1.74059291E-001   8.70297608E-002   8.68885469E-003   5.18414049E-003
     392       1     1.17390560E+001   1.00002268E+000   3.03502344E-001   1.19999997E+001   0.00000000E+000   9.06478540E-020   4.66365980E-020  -1.19999997E+001   7.17648458E-020  -2.16840434E-019   6.50521303E-019   9.76359019E-002   7.69938377E-002  -1.74629785E-001   8.73150075E-002   8.67511073E-003   5.21522354E-003
     393       1     1.17382008E+001   1.00002268E+000   3.04496368E-001   1.19999997E+001   0.00000000E+000   6.15308186E-020   1.89488984E-020  -1.19999997E+001   5.87764299E-020   0.00000000E+000   4.33680869E-019   9.79398643E-002   7.72643518E-002  -1.75204259E-001   8.76022446E-002   8.66147821E-003   5.25104745E-003
     394       1     1.17373581E+001   1.00002268E+000   3.05476050E-001   1.19999997E+001   0.00000000E+000   2.47111161E-020   3.61865669E-020  -1.19999997E+001  -6.72156109E-020  -2.16840434E-019  -6.50521303E-019   9.82408268E-002   7.75295637E-002  -1.75770433E-001   8.78853327E-002   8.64957725E-003   5.28105670E-003
     395       1     1.17365040E+001   1.00002268E+000   3.06468888E-001   1.19999997E+001   0.00000000E+000   2.53482778E-020  -5.06648125E-023  -1.19999997E+001   7.88796847E-020   4.33680869E-019  -2.16840434E-019   9.85487555E-002   7.77954109E-002  -1.76344210E-001   8.81722219E-002   8.63519314E-003   5.30918341E-003
     396       1     1.17356456E+001   1.00002267E+000   3.07467404E-001   1.19999997E+001   0.00000000E+000   1.65420613E-020  -4.26556362E-021  -1.19999997E+001   3.20044709E-020   4.33680869E-019   0.00000000E+000   9.88600310E-002   7.80608218E-002  -1.76920898E-001   8.84605679E-002   8.62495420E-003   5.33903717E-003
     397       1     1.17347956E+001   1.00002267E+000   3.08454014E-001   1.19999997E+001   0.00000000E+000   3.17684660E-020   1.08047883E-019  -1.19999997E+001   2.02308991E-020   0.00000000E+000   0.00000000E+000   9.91533495E-002   7.83385353E-002  -1.77491927E-001   8.87460829E-002   8.59964580E-003   5.38113658E-003
     398       1     1.17339070E+001   1.00002267E+000   3.09487160E-001   1.19999997E+001   0.00000000E+000  -1.68674664E-020  -1.34120615E-020  -1.19999997E+001   7.29480436E-020   4.33680869E-019  -4.33680869E-019   9.94687742E-002   7.86201415E-002  -1.78088961E-001   8.90446020E-002   8.59058928E-003   5.41051874E-003
     399       1     1.17330433E+001   1.00002267E+000   3.10491319E-001   1.19999997E+001   0.00000000E+000   4.58442107E-020  -6.86841150E-020  -1.19999997E+001   3.32861356E-020  -8.67361738E-019   0.00000000E+000   9.97764287E-002   7.88928230E-002  -1.78669297E-001   8.93347700E-002   8.57616163E-003   5.44389067E-003
     400       1     1.17321847E+001   1.00002267E+000   3.11489606E-001   1.19999997E+001   0.00000000E+000  -4.29909029E-020   1.40953024E-019  -1.19999997E+001   5.92967459E-020   8.67361738E-019  -4.33680869E-019   1.00086427E-001   7.91596813E-002  -1.79246151E-001   8.96231958E-002   8.55938465E-003   5.47533877E-003
     401       1     1.17313375E+001   1.00002267E+000   3.12474945E-001   1.19999997E+001   0.00000000E+000  -7.52161018E-020   9.79557621E-021  -1.19999997E+001  -2.30266080E-020   0.00000000E+000   0.00000000E+000   1.00390210E-001   7.94251697E-002  -1.79815424E-001   8.99078338E-002   8.54750438E-003   5.50601193E-003
     402       1     1.17304704E+001   1.00002267E+000   3.13482837E-001   1.19999997E+001   0.00000000E+000  -2.76031721E-020  -1.09590057E-020  -1.19999997E+001  -7.23920749E-020   0.00000000E+000   0.00000000E+000   1.00698659E-001   7.96993431E-002  -1.80398046E-001   9.01991463E-002   8.53260289E-003   5.53547084E-003
     403       1     1.17296339E+001   1.00002267E+000   3.14454879E-001   1.19999997E+001   0.00000000E+000  -3.04942718E-020   1.03712939E-021  -1.19999997E+001  -3.07362334E-020   0.00000000E+000  -4.33680869E-019   1.00995343E-001   7.99647133E-002  -1.80960100E-001   9.04801738E-002   8.51314272E-003   5.56795025E-003
     404       1     1.17287692E+001   1.00002267E+000   3.15459883E-001   1.19999997E+001   0.00000000E+000  -2.17308102E-020   1.79689995E-020  -1.19999997E+001   3.07050736E-020   4.33680869E-019   0.00000000E+000   1.01297673E-001   8.02434376E-002  -1.81541158E-001   9.07707058E-002   8.49841304E-003   5.60284708E-003
     405       1     1.17279166E+001   1.00002267E+000   3.16451008E-001   1.19999997E+001   0.00000000E+000  -1.91174364E-020   1.14089403E-020  -1.19999997E+001  -1.30627546E-020   0.00000000E+000   4.33680869E-019   1.01601084E-001   8.05129579E-002  -1.82114089E-001   9.10571716E-002   8.48081774E-003   5.63485620E-003
     406       1     1.17270656E+001   1.00002267E+000   3.17440344E-001   1.19999997E+001   0.00000000E+000  -2.51497900E-020  -6.31359044E-020  -1.19999997E+001   8.37900615E-020   0.00000000E+000   4.33680869E-019   1.01902182E-001   8.07837426E-002  -1.82685974E-001   9.13431154E-002   8.46362461E-003   5.66951208E-003
     407       1     1.17261924E+001   1.00002267E+000   3.18455726E-001   1.19999997E+001   0.00000000E+000  -2.48076119E-020  -1.45186586E-019  -1.19999997E+001   7.63159030E-020   0.00000000E+000   0.00000000E+000   1.02211900E-001   8.10608325E-002  -1.83272782E-001   9.16365218E-002   8.45105523E-003   5.69989798E-003
     408       1     1.17253503E+001   1.00002267E+000   3.19434772E-001   1.19999997E+001   0.00000000E+000  -5.49143673E-020   2.31945580E-020  -1.19999997E+001   7.27771016E-020   0.00000000E+000  -8.67361738E-019   1.02510893E-001   8.13277882E-002  -1.83838732E-001   9.19194978E-002   8.43337160E-003   5.73204370E-003
     409       1     1.17245051E+001   1.00002267E+000   3.20417045E-001   1.19999997E+001   0.00000000E+000  -6.73212154E-020   2.32876158E-020  -1.19999997E+001  -3.78691685E-021   0.00000000E+000   8.67361738E-019   1.02808360E-001   8.15982853E-002  -1.84406696E-001   9.22034810E-002   8.41403293E-003   5.76617840E-003
     410       1     1.17236607E+001   1.00002267E+000   3.21398315E-001   1.19999997E+001   0.00000000E+000   2.15022240E-020  -6.80984194E-020  -1.19999997E+001  -1.07727189E-020   0.00000000E+000   0.00000000E+000   1.03104685E-001   8.18694578E-002  -1.84974193E-001   9.24872305E-002   8.39413893E-003   5.79869111E-003
     411       1     1.17227993E+001   1.00002267E+000   3.22399695E-001   1.19999997E+001   0.00000000E+000   3.12281878E-020  -9.60993620E-020  -1.19999997E+001   4.47917268E-020   0.00000000E+000   1.73472348E-018   1.03407401E-001   8.21456734E-002  -1.85553124E-001   9.27766962E-002   8.37467211E-003   5.83570252E-003
     412       1     1.17219324E+001   1.00002267E+000   3.23407394E-001   1.19999997E+001   0.00000000E+000   3.02685549E-020   1.75926117E-019  -1.19999997E+001   1.83646374E-021   4.33680869E-019  -8.67361738E-019   1.03710359E-001   8.24253829E-002  -1.86135791E-001   9.30680310E-002   8.35654294E-003   5.87081937E-003
     413       1     1.17210777E+001   1.00002267E+000   3.24401593E-001   1.19999997E+001   0.00000000E+000   8.51301975E-020   1.21558327E-020  -1.19999997E+001  -1.82095540E-020   0.00000000E+000   4.33680869E-019   1.04014559E-001   8.26956383E-002  -1.86710248E-001   9.33552621E-002   8.34296502E-003   5.90176138E-003
     414       1     1.17202275E+001   1.00002267E+000   3.25389756E-001   1.19999997E+001   0.00000000E+000  -5.55264050E-020   2.47514670E-020  -1.19999997E+001  -1.64903496E-020   0.00000000E+000  -4.33680869E-019   1.04311723E-001   8.29699259E-002  -1.87281704E-001   9.36409932E-002   8.32523775E-003   5.93257273E-003
     415       1     1.17193523E+001   1.00002267E+000   3.26407056E-001   1.19999997E+001   0.00000000E+000   1.92065651E-020  -7.22067670E-020  -1.19999997E+001  -3.76801836E-020   0.00000000E+000   0.00000000E+000   1.04617595E-001   8.32522765E-002  -1.87869925E-001   9.39351032E-002   8.30517836E-003   5.96909585E-003
     416       1     1.17184891E+001   1.00002267E+000   3.27411214E-001   1.19999997E+001   0.00000000E+000  -6.52592641E-020  -4.43569400E-020  -1.19999997E+001  -8.84174649E-020   4.33680869E-019   8.67361738E-019   1.04923502E-001   8.35266136E-002  -1.88450172E-001   9.42252295E-002   8.29185265E-003   6.00003145E-003
     417       1     1.17176323E+001   1.00002267E+000   3.28407434E-001   1.19999997E+001   0.00000000E+000   1.14407221E-020   1.28899348E-019  -1.19999997E+001   2.61110352E-020  -4.33680869E-019   0.00000000E+000   1.05230581E-001   8.37954233E-002  -1.89026055E-001   9.45131696E-002   8.26703291E-003   6.03317373E-003
     418       1     1.17167875E+001   1.00002267E+000   3.29389698E-001   1.19999997E+001   0.00000000E+000  -5.47423476E-020   1.19318839E-019  -1.19999997E+001  -4.55167247E-020   0.00000000E+000  -8.67361738E-019   1.05528651E-001   8.40652884E-002  -1.89593989E-001   9.47971366E-002   8.24700944E-003   6.06404636E-003
     419       1     1.17159332E+001   1.00002267E+000   3.30383088E-001   1.19999997E+001   0.00000000E+000   5.40037788E-020   3.42847752E-020  -1.19999997E+001   3.13881309E-020  -8.67361738E-019   8.67361738E-019   1.05831661E-001   8.43365310E-002  -1.90168239E-001   9.50842625E-002   8.22646156E-003   6.09602435E-003
     420       1     1.17150699E+001   1.00002267E+000   3.31387322E-001   1.19999997E+001   0.00000000E+000  -1.08667622E-020   8.69369926E-020  -1.19999997E+001  -1.77896306E-020   0.00000000E+000  -1.30104261E-018   1.06139624E-001   8.46089064E-002  -1.90748576E-001   9.53744311E-002   8.20936798E-003   6.12563846E-003
     421       1     1.17142136E+001   1.00002267E+000   3.32382641E-001   1.19999997E+001   0.00000000E+000  -3.42910566E-020   1.97608278E-020  -1.19999997E+001  -3.43673091E-020  -1.30104261E-018  -8.67361738E-019   1.06437541E-001   8.48866117E-002  -1.91324197E-001   9.56622430E-002   8.18938898E-003   6.15830918E-003
     422       1     1.17133438E+001   1.00002267E+000   3.33393977E-001   1.19999997E+001   0.00000000E+000  -1.01469341E-019  -4.95537022E-020  -1.19999997E+001  -6.58046993E-020   8.67361738E-019   0.00000000E+000   1.06742463E-001   8.51664685E-002  -1.91908975E-001   9.59546332E-002   8.17465265E-003   6.18305802E-003
     423       1     1.17124951E+001   1.00002267E+000   3.34379746E-001   1.19999997E+001   0.00000000E+000  -1.88882492E-020  -3.47013641E-020  -1.19999997E+001  -8.03671106E-020   8.67361738E-019  -4.33680869E-019   1.07032717E-001   8.54467389E-002  -1.92479500E-001   9.62398963E-002   8.14911558E-003   6.21769081E-003
     424       1     1.17116483E+001   1.00002267E+000   3.35364429E-001   1.19999997E+001   0.00000000E+000  -4.78684897E-020   7.08159662E-020  -1.19999997E+001  -4.80851205E-020   0.00000000E+000   4.33680869E-019   1.07329859E-001   8.57189128E-002  -1.93048817E-001   9.65245561E-002   8.12942247E-003   6.24909656E-003
     425       1     1.17107700E+001   1.00002267E+000   3.36385595E-001   1.19999997E+001   0.00000000E+000   7.80909163E-020   2.19374502E-020  -1.19999997E+001  -1.85196433E-020   4.33680869E-019   0.00000000E+000   1.07635313E-001   8.60039797E-002  -1.93639338E-001   9.68198170E-002   8.10931832E-003   6.28217399E-003
