   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   9.26023266E+002   2.67784515E+003   2.78984637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80371370E+003   1.16318436E+003   2.74243996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   9.46959999E+002   2.67699886E+003   2.78017063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79162432E+003   1.14726938E+003   2.74331972E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.07435615E+003   2.68497018E+003   2.78060620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79077490E+003   1.13076788E+003   2.74756316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.09900251E+003   2.68627009E+003   2.78725318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79601955E+003   1.15750817E+003   2.74374800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.10194879E+003   2.68462312E+003   2.78225843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78858660E+003   1.16295041E+003   2.74326743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.11145585E+003   2.68889065E+003   2.78314732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79680708E+003   1.16824713E+003   2.74654671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.22387668E+003   2.68800000E+003   2.78884652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79339199E+003   1.19954743E+003   2.74475060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.28623087E+003   2.69902829E+003   2.78841775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79039625E+003   1.20884167E+003   2.74445255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.33188076E+003   2.69992916E+003   2.79550189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80700812E+003   1.19201289E+003   2.74370468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.35734630E+003   2.69367137E+003   2.78951532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79037999E+003   1.17819518E+003   2.74293258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.28358008E+003   2.70780326E+003   2.78902307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79112568E+003   1.18505507E+003   2.73499582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.36984817E+003   2.70347587E+003   2.78862311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78406177E+003   1.20358067E+003   2.73413096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.35893503E+003   2.71145928E+003   2.78848958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78772189E+003   1.15735047E+003   2.73323279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.33988584E+003   2.71131432E+003   2.79107066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78780249E+003   1.16261239E+003   2.73578304E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.28827927E+003   2.70081832E+003   2.78363449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77818298E+003   1.13963109E+003   2.73446557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.28383300E+003   2.70127891E+003   2.79104368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77634512E+003   1.14069554E+003   2.73442794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.30704036E+003   2.70138550E+003   2.79144129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77306336E+003   1.14025107E+003   2.73381113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.34030617E+003   2.71376668E+003   2.79245604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78103086E+003   1.09466939E+003   2.73719691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.39085718E+003   2.71495564E+003   2.79312682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77795341E+003   1.15517872E+003   2.72860483E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.44798116E+003   2.71816771E+003   2.77608428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77183832E+003   1.13162257E+003   2.73448960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.43516541E+003   2.71584871E+003   2.80057250E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77341587E+003   1.15716401E+003   2.73543846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.47044055E+003   2.72024019E+003   2.79655521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77130437E+003   1.18638775E+003   2.72968439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.42220636E+003   2.72041973E+003   2.80268847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77607443E+003   1.20145232E+003   2.74685944E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.43929857E+003   2.71725596E+003   2.80351787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77423879E+003   1.20480444E+003   2.74583813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.44317775E+003   2.70707050E+003   2.79630559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76769873E+003   1.20269771E+003   2.74509744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.37332091E+003   2.70772995E+003   2.79098023E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76515146E+003   1.18524279E+003   2.74375714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.32905061E+003   2.70724711E+003   2.79992387E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76879676E+003   1.18109782E+003   2.75048508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.33055079E+003   2.70489674E+003   2.79983792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76534286E+003   1.18387796E+003   2.75210668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.35552288E+003   2.70357183E+003   2.79410754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77104547E+003   1.18759452E+003   2.75326708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.39908460E+003   2.70449867E+003   2.80467228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76968937E+003   1.19480327E+003   2.75374853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.38474882E+003   2.71017546E+003   2.79907573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77334249E+003   1.21333394E+003   2.75053434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.42045669E+003   2.72469424E+003   2.80364409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77596301E+003   1.23603678E+003   2.75420532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.40353508E+003   2.72342525E+003   2.79901832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77094480E+003   1.24189533E+003   2.75544459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.40057333E+003   2.72664689E+003   2.79993775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77476424E+003   1.27071247E+003   2.75612482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.45651667E+003   2.72406193E+003   2.80159079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76482378E+003   1.27482941E+003   2.75668878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.43567955E+003   2.72592508E+003   2.80251223E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77594745E+003   1.27003967E+003   2.75563373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.40619642E+003   2.72122539E+003   2.80595041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77683683E+003   1.28970960E+003   2.75989519E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.45916773E+003   2.72191827E+003   2.80470014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77683968E+003   1.25895826E+003   2.75728311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.45871445E+003   2.72095517E+003   2.80763227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77878906E+003   1.24429666E+003   2.76112613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.43061652E+003   2.72095317E+003   2.80801958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77546944E+003   1.25838404E+003   2.75981669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.43884776E+003   2.72023347E+003   2.80749625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77988361E+003   1.26376256E+003   2.76652162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.41766312E+003   2.72272010E+003   2.81054774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77881447E+003   1.24887010E+003   2.76678773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.48428598E+003   2.72878778E+003   2.81051194E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78071012E+003   1.23066243E+003   2.76393645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.44844937E+003   2.72797099E+003   2.80998603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78256804E+003   1.18992961E+003   2.76357256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.47994901E+003   2.73384650E+003   2.80122383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78282918E+003   1.21345245E+003   2.76275836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.48037941E+003   2.73559961E+003   2.80092024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78215804E+003   1.22785015E+003   2.76016916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.47196574E+003   2.73578992E+003   2.80044741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78521400E+003   1.27819414E+003   2.75717316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.48552049E+003   2.73142861E+003   2.80106792E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78057361E+003   1.27370363E+003   2.75546813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.43403697E+003   2.72725981E+003   2.79592696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78057817E+003   1.25588825E+003   2.75516816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.46097727E+003   2.72929425E+003   2.79811251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77119847E+003   1.26420983E+003   2.75392074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.41976359E+003   2.73276686E+003   2.78655863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77340710E+003   1.21747894E+003   2.74487097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.46303089E+003   2.73262481E+003   2.79450931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77809560E+003   1.19588765E+003   2.75248811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.46857196E+003   2.73323993E+003   2.79179080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77436366E+003   1.17915144E+003   2.75260076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.49347015E+003   2.73434061E+003   2.79607728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77387772E+003   1.20644771E+003   2.75546958E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.48598231E+003   2.73070711E+003   2.79535003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77303530E+003   1.15153269E+003   2.75143335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.48930869E+003   2.73476263E+003   2.79564555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76794214E+003   1.17555404E+003   2.74886352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.51404579E+003   2.73499032E+003   2.79798433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76746164E+003   1.17201879E+003   2.74597102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.51437369E+003   2.73502354E+003   2.79201243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77697316E+003   1.16585207E+003   2.74656086E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.51716986E+003   2.73486863E+003   2.79118203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76881820E+003   1.11045296E+003   2.74329445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.49050328E+003   2.73732979E+003   2.77213191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77684802E+003   1.13265725E+003   2.72188655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.47276718E+003   2.73146293E+003   2.77184999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76678644E+003   1.15813818E+003   2.72329758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.41827437E+003   2.71684806E+003   2.76190910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74340826E+003   1.18450328E+003   2.72823783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.47041934E+003   2.72182854E+003   2.76192906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74424202E+003   1.19486960E+003   2.72792452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.49307444E+003   2.72516221E+003   2.76092924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74933319E+003   1.23604027E+003   2.72671716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.49313477E+003   2.73200686E+003   2.76242362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73604517E+003   1.23249934E+003   2.73107771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.47284868E+003   2.73235473E+003   2.76247121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73720770E+003   1.22823868E+003   2.72607391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.44697906E+003   2.73225523E+003   2.76652547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73819895E+003   1.24965897E+003   2.72328005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.45070064E+003   2.73389445E+003   2.76342283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74807788E+003   1.26123514E+003   2.72042623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.41012680E+003   2.72052585E+003   2.76350145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76028857E+003   1.24591101E+003   2.70258286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.47667057E+003   2.72335817E+003   2.77087877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76084338E+003   1.24474429E+003   2.71031305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.46450770E+003   2.72660325E+003   2.76618408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75900054E+003   1.22397114E+003   2.69476102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.44570761E+003   2.72608915E+003   2.76581840E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73742707E+003   1.23304898E+003   2.70412788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.46227616E+003   2.72861165E+003   2.77058960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73216045E+003   1.22286041E+003   2.70512072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.44707391E+003   2.73036178E+003   2.77113866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73118969E+003   1.22489526E+003   2.70742188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.48344208E+003   2.73060335E+003   2.76171545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73327924E+003   1.21493366E+003   2.70872327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.45495296E+003   2.72823709E+003   2.76846960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73475353E+003   1.17686959E+003   2.71071042E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.37383897E+003   2.72573446E+003   2.76286041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73891091E+003   1.19482343E+003   2.71116715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.39539531E+003   2.73111881E+003   2.76212428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74243408E+003   1.15125890E+003   2.70676985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.42941865E+003   2.69324517E+003   2.75914359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73114497E+003   1.17922062E+003   2.71454029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.38749618E+003   2.68293050E+003   2.75933479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73181654E+003   1.25235832E+003   2.71727218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.39318369E+003   2.69453443E+003   2.76098623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74084146E+003   1.26529390E+003   2.71959864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.35528381E+003   2.69277547E+003   2.75952131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73817173E+003   1.29399406E+003   2.72301752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.33674459E+003   2.68793729E+003   2.76428289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73552874E+003   1.24698098E+003   2.72480184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.34011752E+003   2.70477832E+003   2.75890853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75345124E+003   1.25472096E+003   2.72349885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.35580462E+003   2.70819507E+003   2.75671364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74757971E+003   1.22405075E+003   2.72331650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.36751577E+003   2.70175083E+003   2.75831889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74842883E+003   1.25096835E+003   2.72433542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.29964968E+003   2.70048040E+003   2.75856331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74623367E+003   1.20451939E+003   2.72344883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.29251828E+003   2.70035004E+003   2.74651287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74094689E+003   1.18924606E+003   2.72191673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.36748208E+003   2.70284849E+003   2.74759201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74066677E+003   1.19650186E+003   2.71565773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.34690867E+003   2.70783028E+003   2.73928825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73712233E+003   1.23646013E+003   2.70750284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.41593362E+003   2.70264325E+003   2.72668717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72446509E+003   1.19970566E+003   2.70347768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.46018388E+003   2.70457904E+003   2.72477266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72321199E+003   1.19552404E+003   2.71051556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.44250159E+003   2.68422371E+003   2.72752805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70613411E+003   1.21059988E+003   2.70821016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.39453488E+003   2.68690773E+003   2.73649851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71612415E+003   1.17166554E+003   2.70084701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.39589740E+003   2.68568062E+003   2.73425801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70997505E+003   1.19164018E+003   2.69816566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.36447091E+003   2.67382413E+003   2.72601400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71792589E+003   1.18843798E+003   2.69263843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.35121235E+003   2.67481522E+003   2.71676390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71829755E+003   1.21062521E+003   2.68953503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.33725742E+003   2.66249407E+003   2.71426787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71883578E+003   1.18022834E+003   2.68202204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.28404820E+003   2.65936224E+003   2.73017008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72643047E+003   1.14130744E+003   2.67024812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.29272597E+003   2.66163407E+003   2.73597238E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72589300E+003   1.20237971E+003   2.67281797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.28385155E+003   2.66234081E+003   2.73876771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72550149E+003   1.19078005E+003   2.66958788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.21176663E+003   2.65176440E+003   2.73556756E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70053431E+003   1.16884928E+003   2.66451480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.25761157E+003   2.66032432E+003   2.73393934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70382047E+003   1.21959564E+003   2.66817479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.25608296E+003   2.65552287E+003   2.73582074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71572378E+003   1.21244156E+003   2.66697146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.30085766E+003   2.64608823E+003   2.73601479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71436366E+003   1.21171538E+003   2.66167921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.30292734E+003   2.63688819E+003   2.74071071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71835508E+003   1.20874661E+003   2.66055122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.26727695E+003   2.63415866E+003   2.73515705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71518811E+003   1.23949390E+003   2.66374168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.22843082E+003   2.65086193E+003   2.73265854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72808590E+003   1.24861986E+003   2.65266563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.15779116E+003   2.64387478E+003   2.73113745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72864144E+003   1.18269821E+003   2.65528713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.24651377E+003   2.64947412E+003   2.73234352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72546065E+003   1.23432519E+003   2.64839046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.18967869E+003   2.64671164E+003   2.74338802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73670254E+003   1.19125511E+003   2.64665823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.15828350E+003   2.63963397E+003   2.74739304E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71965276E+003   1.21727470E+003   2.64002924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.14874479E+003   2.62860729E+003   2.75097347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72257960E+003   1.20941046E+003   2.63794498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.14299772E+003   2.62693038E+003   2.75973570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73013145E+003   1.22482834E+003   2.62253434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.18811175E+003   2.63698818E+003   2.75951797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73058007E+003   1.26277944E+003   2.62678900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.11692234E+003   2.63838380E+003   2.74798521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71974263E+003   1.25398573E+003   2.62252248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.07620362E+003   2.63999884E+003   2.75396737E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72209698E+003   1.27254832E+003   2.62021183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.10078596E+003   2.61043345E+003   2.74669775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70308631E+003   1.29901743E+003   2.61570872E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.12696773E+003   2.62226111E+003   2.74693472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71131063E+003   1.26775064E+003   2.62778540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.06120172E+003   2.59937312E+003   2.74980142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71194651E+003   1.28687975E+003   2.62334853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.11941153E+003   2.59914267E+003   2.73504742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71293755E+003   1.23843259E+003   2.61020199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.04110804E+003   2.60193297E+003   2.72498499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71489246E+003   1.24090335E+003   2.61243043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.04634753E+003   2.59190173E+003   2.72805074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70711083E+003   1.22142489E+003   2.61352799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   9.77563519E+002   2.59974241E+003   2.72486757E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70838490E+003   1.24918560E+003   2.62369548E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   9.84774319E+002   2.58193508E+003   2.71211084E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70418202E+003   1.20351207E+003   2.60999820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
