   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     426       1     1.17389930E+001   1.00002268E+000   3.02831685E-001   1.19999997E+001   0.00000000E+000   5.86583551E-020  -1.01985414E-019  -1.19999997E+001  -7.92698762E-020  -3.46944695E-019  -8.67361738E-019   9.17352982E-002   8.29242460E-002  -1.74659522E-001   8.73298871E-002  -4.12455672E-004   6.59229988E-003
     427       1     1.17382138E+001   1.00002268E+000   3.03739135E-001   1.19999997E+001   0.00000000E+000  -3.09881710E-020   4.09978505E-019  -1.19999997E+001   1.07983962E-019  -3.46944695E-019  -6.93889390E-019   9.20096601E-002   8.31733235E-002  -1.75182960E-001   8.75916067E-002  -4.20901268E-004   6.61030881E-003
     428       1     1.17374388E+001   1.00002268E+000   3.04641845E-001   1.19999997E+001   0.00000000E+000   6.93207132E-020   8.39555235E-020  -1.19999997E+001   1.25408522E-019   0.00000000E+000   5.20417043E-019   9.22834574E-002   8.34201835E-002  -1.75703617E-001   8.78519354E-002  -4.29605956E-004   6.62885812E-003
     429       1     1.17366627E+001   1.00002268E+000   3.05545841E-001   1.19999997E+001   0.00000000E+000   6.96307405E-020  -2.15931198E-019  -1.19999997E+001   1.76291710E-019   0.00000000E+000  -8.67361738E-019   9.25578624E-002   8.36671697E-002  -1.76225009E-001   8.81126317E-002  -4.36683480E-004   6.64758155E-003
     430       1     1.17358805E+001   1.00002268E+000   3.06456896E-001   1.19999997E+001   0.00000000E+000   4.09537121E-020   1.53803978E-019  -1.19999997E+001   8.04959233E-020   5.20417043E-019  -1.73472348E-019   9.28331378E-002   8.39173614E-002  -1.76750476E-001   8.83753655E-002  -4.44523921E-004   6.66713989E-003
     431       1     1.17350942E+001   1.00002267E+000   3.07372911E-001   1.19999997E+001   0.00000000E+000   2.50103021E-020  -1.15659702E-020  -1.19999997E+001  -5.23099093E-020   0.00000000E+000  -1.73472348E-019   9.31093120E-002   8.41694989E-002  -1.77278787E-001   8.86395215E-002  -4.53171260E-004   6.68756520E-003
     432       1     1.17343056E+001   1.00002267E+000   3.08291551E-001   1.19999997E+001   0.00000000E+000  -5.90233072E-020   6.90596550E-021  -1.19999997E+001   9.36557051E-020  -5.20417043E-019  -1.73472348E-019   9.33887996E-002   8.44198110E-002  -1.77808587E-001   8.89044215E-002  -4.60863341E-004   6.70710528E-003
     433       1     1.17335228E+001   1.00002267E+000   3.09203413E-001   1.19999997E+001   0.00000000E+000   3.48382004E-020   2.91747264E-019  -1.19999997E+001  -4.82224790E-020   1.73472348E-019   3.46944695E-019   9.36645462E-002   8.46700175E-002  -1.78334540E-001   8.91673982E-002  -4.69056248E-004   6.72595283E-003
     434       1     1.17327366E+001   1.00002267E+000   3.10119336E-001   1.19999997E+001   0.00000000E+000   9.01044533E-020  -3.22212657E-019  -1.19999997E+001  -7.72085421E-020  -1.73472348E-019   1.73472348E-019   9.39425812E-002   8.49201975E-002  -1.78862754E-001   8.94315054E-002  -4.78343957E-004   6.74620015E-003
     435       1     1.17319498E+001   1.00002267E+000   3.11035936E-001   1.19999997E+001   0.00000000E+000   1.16752904E-019  -2.52745367E-019  -1.19999997E+001   2.24386141E-019   3.46944695E-019  -3.46944695E-019   9.42206692E-002   8.51707725E-002  -1.79391417E-001   8.96958376E-002  -4.86643239E-004   6.76511137E-003
     436       1     1.17311533E+001   1.00002267E+000   3.11963681E-001   1.19999997E+001   0.00000000E+000  -4.10188940E-020  -1.94977720E-019  -1.19999997E+001   4.05090198E-020  -5.20417043E-019  -3.46944695E-019   9.45017323E-002   8.54248845E-002  -1.79926592E-001   8.99634253E-002  -4.96222644E-004   6.78222694E-003
     437       1     1.17303660E+001   1.00002267E+000   3.12881024E-001   1.19999997E+001   0.00000000E+000   5.48956759E-020   2.12169842E-019  -1.19999997E+001   9.25186626E-020  -3.46944695E-019  -3.46944695E-019   9.47781937E-002   8.56774401E-002  -1.80455608E-001   9.02279338E-002  -5.06198699E-004   6.80421473E-003
     438       1     1.17295780E+001   1.00002267E+000   3.13799116E-001   1.19999997E+001   0.00000000E+000  -1.21942966E-019   2.30918387E-019  -1.19999997E+001   6.22254888E-021   3.46944695E-019  -3.46944695E-019   9.50569449E-002   8.59281640E-002  -1.80985083E-001   9.04926715E-002  -5.15540616E-004   6.82419016E-003
     439       1     1.17287925E+001   1.00002267E+000   3.14714212E-001   1.19999997E+001   0.00000000E+000   1.73654989E-020  -3.28333793E-019  -1.19999997E+001   1.18886037E-019  -3.46944695E-019   0.00000000E+000   9.53346802E-002   8.61782660E-002  -1.81512921E-001   9.07565911E-002  -5.23025610E-004   6.84191706E-003
     440       1     1.17280109E+001   1.00002267E+000   3.15624973E-001   1.19999997E+001   0.00000000E+000  -1.20589037E-019   9.50906980E-020  -1.19999997E+001   5.36153658E-020  -5.20417043E-019  -5.20417043E-019   9.56103932E-002   8.64277928E-002  -1.82038160E-001   9.10192109E-002  -5.32550291E-004   6.86243895E-003
     441       1     1.17272264E+001   1.00002267E+000   3.16539068E-001   1.19999997E+001   0.00000000E+000  -3.39481541E-020   1.40402328E-019  -1.19999997E+001   3.96339455E-020  -1.73472348E-019  -3.46944695E-019   9.58878774E-002   8.66774549E-002  -1.82565306E-001   9.12827837E-002  -5.42550107E-004   6.88290362E-003
     442       1     1.17264443E+001   1.00002267E+000   3.17450399E-001   1.19999997E+001   0.00000000E+000   1.96233711E-020   1.88896288E-019  -1.19999997E+001   2.07576177E-019   5.20417043E-019  -1.73472348E-019   9.61627568E-002   8.69281947E-002  -1.83090924E-001   9.15455933E-002  -5.51492399E-004   6.90281142E-003
     443       1     1.17256566E+001   1.00002267E+000   3.18368050E-001   1.19999997E+001   0.00000000E+000  -1.18521085E-019  -3.11324313E-020  -1.19999997E+001   1.32301749E-019  -5.20417043E-019   1.73472348E-019   9.64389694E-002   8.71813027E-002  -1.83620245E-001   9.18102545E-002  -5.59112369E-004   6.92184236E-003
     444       1     1.17248673E+001   1.00002267E+000   3.19287821E-001   1.19999997E+001   0.00000000E+000  -6.47093467E-020  -7.96012447E-021  -1.19999997E+001   2.07394859E-020   5.20417043E-019   8.67361738E-019   9.67169067E-002   8.74337932E-002  -1.84150672E-001   9.20754680E-002  -5.70737016E-004   6.94291721E-003
     445       1     1.17240820E+001   1.00002267E+000   3.20202882E-001   1.19999997E+001   0.00000000E+000  -1.21272619E-019  -3.19907139E-020  -1.19999997E+001  -1.11846068E-019  -1.73472348E-019  -1.73472348E-019   9.69937187E-002   8.76847625E-002  -1.84678452E-001   9.23393580E-002  -5.80643297E-004   6.96199635E-003
     446       1     1.17232870E+001   1.00002267E+000   3.21129106E-001   1.19999997E+001   0.00000000E+000   1.11177045E-019  -3.75891384E-019  -1.19999997E+001   2.32306065E-019   0.00000000E+000   0.00000000E+000   9.72732302E-002   8.79395447E-002  -1.85212745E-001   9.26065043E-002  -5.88707126E-004   6.97998111E-003
     447       1     1.17224988E+001   1.00002267E+000   3.22047589E-001   1.19999997E+001   0.00000000E+000  -2.41933786E-020   1.19200035E-019  -1.19999997E+001  -4.31661721E-020  -1.73472348E-019   1.73472348E-019   9.75526037E-002   8.81898926E-002  -1.85742466E-001   9.28713657E-002  -5.96776388E-004   6.99910525E-003
     448       1     1.17217114E+001   1.00002267E+000   3.22965105E-001   1.19999997E+001   0.00000000E+000   8.02576952E-020  -2.74809252E-019  -1.19999997E+001  -4.51387497E-020   5.20417043E-019   5.20417043E-019   9.78293036E-002   8.84424503E-002  -1.86271723E-001   9.31359944E-002  -6.04737852E-004   7.01734901E-003
     449       1     1.17209143E+001   1.00002267E+000   3.23893921E-001   1.19999997E+001   0.00000000E+000  -3.41341043E-020   2.31512633E-019  -1.19999997E+001   1.08834387E-019  -1.73472348E-019   1.73472348E-019   9.81116178E-002   8.86958992E-002  -1.86807487E-001   9.34038769E-002  -6.11193309E-004   7.03479046E-003
     450       1     1.17201246E+001   1.00002267E+000   3.24814104E-001   1.19999997E+001   0.00000000E+000   1.06948498E-019   2.80230263E-019  -1.19999997E+001   1.67963573E-019   1.73472348E-019  -3.46944695E-019   9.83897704E-002   8.89485118E-002  -1.87338252E-001   9.36692603E-002  -6.18839342E-004   7.05346722E-003
     451       1     1.17193348E+001   1.00002267E+000   3.25734536E-001   1.19999997E+001   0.00000000E+000  -9.98281268E-020  -4.46723853E-020  -1.19999997E+001   5.60489311E-021  -1.73472348E-019   1.73472348E-019   9.86692744E-002   8.91998604E-002  -1.87869104E-001   9.39346860E-002  -6.28538295E-004   7.07260717E-003
     452       1     1.17185479E+001   1.00002267E+000   3.26651584E-001   1.19999997E+001   0.00000000E+000  -1.51605663E-020  -2.67751747E-019  -1.19999997E+001  -1.60699045E-019  -1.73472348E-019  -5.20417043E-019   9.89466470E-002   8.94514550E-002  -1.88398070E-001   9.41991694E-002  -6.37520866E-004   7.09073661E-003
     453       1     1.17177465E+001   1.00002267E+000   3.27585337E-001   1.19999997E+001   0.00000000E+000   1.82522365E-020  -2.80758335E-019  -1.19999997E+001   1.38534555E-019   0.00000000E+000   0.00000000E+000   9.92289467E-002   8.97078022E-002  -1.88936717E-001   9.44684932E-002  -6.43829894E-004   7.10833824E-003
     454       1     1.17169479E+001   1.00002267E+000   3.28515909E-001   1.19999997E+001   0.00000000E+000   6.44300905E-020  -2.48503585E-019  -1.19999997E+001  -1.64684381E-019  -3.46944695E-019  -3.46944695E-019   9.95105509E-002   8.99630182E-002  -1.89473537E-001   9.47369029E-002  -6.51053000E-004   7.12543588E-003
     455       1     1.17161499E+001   1.00002267E+000   3.29445929E-001   1.19999997E+001   0.00000000E+000   3.98065781E-020  -4.29153875E-019  -1.19999997E+001   1.55621128E-019   1.73472348E-019   6.93889390E-019   9.97916785E-002   9.02183234E-002  -1.90009969E-001   9.50051201E-002  -6.59366109E-004   7.14438636E-003
     456       1     1.17153553E+001   1.00002267E+000   3.30371904E-001   1.19999997E+001   0.00000000E+000  -9.01825391E-020   3.21579367E-019  -1.19999997E+001  -1.70917683E-019  -3.46944695E-019  -3.46944695E-019   1.00071340E-001   9.04728375E-002  -1.90544145E-001   9.52722080E-002  -6.67097283E-004   7.16149825E-003
     457       1     1.17145593E+001   1.00002267E+000   3.31299562E-001   1.19999997E+001   0.00000000E+000  -6.38040802E-020  -2.06758757E-019  -1.19999997E+001   6.14885536E-020   3.46944695E-019   1.73472348E-019   1.00351445E-001   9.07278377E-002  -1.91079250E-001   9.55397607E-002  -6.75522223E-004   7.17969221E-003
     458       1     1.17137636E+001   1.00002267E+000   3.32226961E-001   1.19999997E+001   0.00000000E+000  -6.01433097E-020  -4.55916807E-019  -1.19999997E+001  -5.18283248E-020   6.93889390E-019   1.73472348E-019   1.00631312E-001   9.09828878E-002  -1.91614168E-001   9.58072203E-002  -6.82721310E-004   7.19909141E-003
     459       1     1.17129687E+001   1.00002267E+000   3.33153486E-001   1.19999997E+001   0.00000000E+000  -2.16602206E-020  -4.51798771E-019  -1.19999997E+001  -7.72312895E-020  -1.73472348E-019  -1.73472348E-019   1.00910101E-001   9.12385118E-002  -1.92148580E-001   9.60744266E-002  -6.92594440E-004   7.21880265E-003
     460       1     1.17121774E+001   1.00002267E+000   3.34075929E-001   1.19999997E+001   0.00000000E+000  -6.59031338E-020  -2.01571342E-019  -1.19999997E+001  -1.00396979E-019   1.73472348E-019  -5.20417043E-019   1.01189833E-001   9.14907788E-002  -1.92680579E-001   9.63404271E-002  -7.02265124E-004   7.23849331E-003
     461       1     1.17113816E+001   1.00002267E+000   3.35003330E-001   1.19999997E+001   0.00000000E+000   3.73859167E-020   2.40544122E-021  -1.19999997E+001  -5.67320996E-020   1.73472348E-019  -1.73472348E-019   1.01469204E-001   9.17464349E-002  -1.93215607E-001   9.66079417E-002  -7.10867706E-004   7.25522307E-003
     462       1     1.17105882E+001   1.00002267E+000   3.35928099E-001   1.19999997E+001   0.00000000E+000  -8.83415659E-020  -1.36931479E-019  -1.19999997E+001   2.12759125E-020  -1.73472348E-019  -6.93889390E-019   1.01748914E-001   9.20001444E-002  -1.93749027E-001   9.68746521E-002  -7.18295713E-004   7.27359003E-003
     463       1     1.17097947E+001   1.00002267E+000   3.36853097E-001   1.19999997E+001   0.00000000E+000  -1.06560715E-019  -4.29292841E-019  -1.19999997E+001  -1.15636955E-019  -3.46944695E-019  -3.46944695E-019   1.02027966E-001   9.22546290E-002  -1.94282563E-001   9.71414204E-002  -7.28296022E-004   7.29260273E-003
     464       1     1.17089943E+001   1.00002267E+000   3.37785816E-001   1.19999997E+001   0.00000000E+000  -4.66715154E-020  -2.87058142E-020  -1.19999997E+001   1.37104028E-019  -1.73472348E-019   3.46944695E-019   1.02309572E-001   9.25111407E-002  -1.94820681E-001   9.74104800E-002  -7.34447822E-004   7.30862971E-003
     465       1     1.17081976E+001   1.00002267E+000   3.38714582E-001   1.19999997E+001   0.00000000E+000   3.51637787E-020  -5.67351932E-019  -1.19999997E+001   2.09782764E-019  -3.46944695E-019   3.46944695E-019   1.02590372E-001   9.27660227E-002  -1.95356360E-001   9.76783194E-002  -7.44026839E-004   7.32814686E-003
     466       1     1.17074030E+001   1.00002267E+000   3.39640869E-001   1.19999997E+001   0.00000000E+000   1.15772199E-019  -2.08937220E-019  -1.19999997E+001   1.22413135E-019  -1.73472348E-019   3.46944695E-019   1.02869800E-001   9.30208885E-002  -1.95890655E-001   9.79454676E-002  -7.52320533E-004   7.34694387E-003
     467       1     1.17066034E+001   1.00002267E+000   3.40572903E-001   1.19999997E+001   0.00000000E+000  -9.11625827E-020   4.61156500E-020  -1.19999997E+001   8.23869409E-020   1.73472348E-019   1.73472348E-019   1.03150968E-001   9.32773944E-002  -1.96428329E-001   9.82143046E-002  -7.60981542E-004   7.36414341E-003
     468       1     1.17057998E+001   1.00002267E+000   3.41509777E-001   1.19999997E+001   0.00000000E+000  -1.27133028E-019   4.71554491E-019  -1.19999997E+001   1.27689141E-019   1.73472348E-019   3.46944695E-019   1.03434204E-001   9.35345620E-002  -1.96968730E-001   9.84845056E-002  -7.69129672E-004   7.38276182E-003
     469       1     1.17049969E+001   1.00002267E+000   3.42445920E-001   1.19999997E+001   0.00000000E+000   2.17898564E-019  -1.21239532E-019  -1.19999997E+001   1.05702764E-019  -3.46944695E-019   1.73472348E-019   1.03717366E-001   9.37913144E-002  -1.97508645E-001   9.87544633E-002  -7.80736459E-004   7.40261786E-003
     470       1     1.17041985E+001   1.00002267E+000   3.43376731E-001   1.19999997E+001   0.00000000E+000   5.34080743E-020   2.17590191E-019  -1.19999997E+001   1.60005392E-019   3.46944695E-019   1.73472348E-019   1.03999134E-001   9.40464377E-002  -1.98045537E-001   9.90229099E-002  -7.88960503E-004   7.42116771E-003
     471       1     1.17033901E+001   1.00002267E+000   3.44319266E-001   1.19999997E+001   0.00000000E+000   1.24194221E-019  -3.50209081E-019  -1.19999997E+001  -6.26555400E-020  -1.73472348E-019  -1.73472348E-019   1.04284869E-001   9.43043160E-002  -1.98589149E-001   9.92947166E-002  -7.98997209E-004   7.44059631E-003
     472       1     1.17025860E+001   1.00002267E+000   3.45256680E-001   1.19999997E+001   0.00000000E+000  -9.55314198E-020  -1.70031938E-019  -1.19999997E+001   4.87561760E-020   3.46944695E-019   5.20417043E-019   1.04566704E-001   9.45632260E-002  -1.99129894E-001   9.95650894E-002  -8.07951330E-004   7.45931769E-003
     473       1     1.17017828E+001   1.00002267E+000   3.46193171E-001   1.19999997E+001   0.00000000E+000   3.62834504E-020   7.51477043E-021  -1.19999997E+001   1.06634541E-019   0.00000000E+000  -1.73472348E-019   1.04849146E-001   9.48209434E-002  -1.99670053E-001   9.98351693E-002  -8.17697558E-004   7.47875268E-003
     474       1     1.17009750E+001   1.00002267E+000   3.47135122E-001   1.19999997E+001   0.00000000E+000   9.17614615E-020  -1.78303744E-019  -1.19999997E+001  -1.78947167E-019  -1.73472348E-019   5.20417043E-019   1.05135853E-001   9.50775230E-002  -2.00213339E-001   1.00106812E-001  -8.25873810E-004   7.49730715E-003
     475       1     1.17001684E+001   1.00002267E+000   3.48075462E-001   1.19999997E+001   0.00000000E+000  -2.59410458E-020  -9.49030934E-020  -1.19999997E+001   9.63395132E-020   0.00000000E+000   3.46944695E-019   1.05420329E-001   9.53354991E-002  -2.00755790E-001   1.00378038E-001  -8.34279010E-004   7.51447074E-003
     476       1     1.16993633E+001   1.00002267E+000   3.49014075E-001   1.19999997E+001   0.00000000E+000  -2.18812433E-020  -5.60863859E-019  -1.19999997E+001  -1.30250816E-019  -3.46944695E-019  -5.20417043E-019   1.05704913E-001   9.55923890E-002  -2.01297264E-001   1.00648776E-001  -8.40849992E-004   7.53087949E-003
     477       1     1.16985581E+001   1.00002267E+000   3.49953013E-001   1.19999997E+001   0.00000000E+000  -9.25595253E-020  -2.64262368E-019  -1.19999997E+001   1.21499628E-019  -3.46944695E-019  -3.46944695E-019   1.05989058E-001   9.58498129E-002  -2.01838833E-001   1.00919561E-001  -8.49944970E-004   7.54979295E-003
     478       1     1.16977534E+001   1.00002267E+000   3.50891267E-001   1.19999997E+001   0.00000000E+000  -7.42986861E-020  -7.02610521E-020  -1.19999997E+001   1.06636568E-019  -5.20417043E-019   3.46944695E-019   1.06272380E-001   9.61077683E-002  -2.02380110E-001   1.01190200E-001  -8.58316396E-004   7.56647425E-003
     479       1     1.16969478E+001   1.00002267E+000   3.51830647E-001   1.19999997E+001   0.00000000E+000  -1.58951027E-021  -4.21171251E-019  -1.19999997E+001   5.31424976E-020   0.00000000E+000   0.00000000E+000   1.06557143E-001   9.63648422E-002  -2.02921946E-001   1.01461118E-001  -8.65350123E-004   7.58500319E-003
     480       1     1.16961362E+001   1.00002267E+000   3.52776918E-001   1.19999997E+001   0.00000000E+000   7.86364212E-020   8.35049582E-020  -1.19999997E+001  -7.46588819E-020   0.00000000E+000  -1.73472348E-019   1.06841283E-001   9.66266036E-002  -2.03467848E-001   1.01734070E-001  -8.73645466E-004   7.60291477E-003
     481       1     1.16953272E+001   1.00002267E+000   3.53720250E-001   1.19999997E+001   0.00000000E+000  -5.00053841E-020  -1.89578836E-019  -1.19999997E+001  -1.74612906E-019  -3.46944695E-019  -5.20417043E-019   1.07125296E-001   9.68867488E-002  -2.04012007E-001   1.02006151E-001  -8.81890065E-004   7.62151183E-003
     482       1     1.16945124E+001   1.00002267E+000   3.54670462E-001   1.19999997E+001   0.00000000E+000  -1.05302408E-019  -4.98882554E-019  -1.19999997E+001   1.51040285E-020   5.20417043E-019   3.46944695E-019   1.07413586E-001   9.71465727E-002  -2.04560120E-001   1.02280207E-001  -8.90500942E-004   7.63913224E-003
     483       1     1.16937034E+001   1.00002267E+000   3.55613862E-001   1.19999997E+001   0.00000000E+000  -1.03384342E-020   2.27476157E-019  -1.19999997E+001   1.13118851E-019   0.00000000E+000  -3.46944695E-019   1.07698875E-001   9.74054825E-002  -2.05104319E-001   1.02552308E-001  -8.98096515E-004   7.65692178E-003
     484       1     1.16928869E+001   1.00002267E+000   3.56566017E-001   1.19999997E+001   0.00000000E+000   7.04678473E-020   1.07774934E-019  -1.19999997E+001  -3.39153564E-020   3.46944695E-019   1.73472348E-019   1.07986399E-001   9.76672195E-002  -2.05653580E-001   1.02826939E-001  -9.05898546E-004   7.67483632E-003
     485       1     1.16920802E+001   1.00002267E+000   3.57506851E-001   1.19999997E+001   0.00000000E+000   3.61272787E-020   3.58518275E-019  -1.19999997E+001  -1.43329431E-019   6.93889390E-019  -6.93889390E-019   1.08270429E-001   9.79258816E-002  -2.06196272E-001   1.03098285E-001  -9.14636334E-004   7.69349645E-003
     486       1     1.16912613E+001   1.00002267E+000   3.58461874E-001   1.19999997E+001   0.00000000E+000  -9.15841139E-020   3.45881272E-019  -1.19999997E+001   5.11842613E-020  -1.73472348E-019   6.93889390E-019   1.08558299E-001   9.81888953E-002  -2.06747156E-001   1.03373727E-001  -9.22652146E-004   7.71263206E-003
     487       1     1.16904535E+001   1.00002267E+000   3.59403902E-001   1.19999997E+001   0.00000000E+000  -1.21299089E-019   2.98633708E-019  -1.19999997E+001  -1.53981119E-019   0.00000000E+000   0.00000000E+000   1.08841632E-001   9.84489697E-002  -2.07290562E-001   1.03645430E-001  -9.32475548E-004   7.73120482E-003
     488       1     1.16896355E+001   1.00002267E+000   3.60358036E-001   1.19999997E+001   0.00000000E+000  -7.01191079E-020   3.41415313E-019  -1.19999997E+001  -1.05101662E-019  -3.46944695E-019  -5.20417043E-019   1.09129987E-001   9.87109583E-002  -2.07840906E-001   1.03920603E-001  -9.41794239E-004   7.75035776E-003
     489       1     1.16888188E+001   1.00002267E+000   3.61310530E-001   1.19999997E+001   0.00000000E+000  -7.63272638E-020   1.19386854E-019  -1.19999997E+001   7.32601195E-020   1.73472348E-019  -1.73472348E-019   1.09417408E-001   9.89730063E-002  -2.08390375E-001   1.04195338E-001  -9.50860857E-004   7.76790905E-003
     490       1     1.16880027E+001   1.00002267E+000   3.62262317E-001   1.19999997E+001   0.00000000E+000  -3.03032654E-020   1.56977870E-019  -1.19999997E+001   7.81046682E-020   6.93889390E-019  -3.46944695E-019   1.09703273E-001   9.92361945E-002  -2.08939428E-001   1.04469865E-001  -9.60594300E-004   7.78645908E-003
     491       1     1.16871838E+001   1.00002267E+000   3.63217584E-001   1.19999997E+001   0.00000000E+000   1.95069041E-020  -7.85793458E-020  -1.19999997E+001   1.38329827E-019   0.00000000E+000   1.04083409E-018   1.09993650E-001   9.94967798E-002  -2.09490390E-001   1.04745346E-001  -9.70431198E-004   7.80538137E-003
     492       1     1.16863674E+001   1.00002267E+000   3.64169893E-001   1.19999997E+001   0.00000000E+000   1.00662917E-019   1.26652436E-019  -1.19999997E+001   2.70894785E-019   3.46944695E-019   1.73472348E-019   1.10281148E-001   9.97585827E-002  -2.10039690E-001   1.05019996E-001  -9.80427868E-004   7.82436058E-003
     493       1     1.16855484E+001   1.00002267E+000   3.65125228E-001   1.19999997E+001   0.00000000E+000   1.12471086E-019  -1.65424128E-019  -1.19999997E+001   2.99454954E-020   5.20417043E-019   1.73472348E-019   1.10570664E-001   1.00020137E-001  -2.10590761E-001   1.05295532E-001  -9.89110384E-004   7.84213591E-003
     494       1     1.16847298E+001   1.00002267E+000   3.66080007E-001   1.19999997E+001   0.00000000E+000   4.11399932E-020   4.41741082E-019  -1.19999997E+001   3.31530474E-020  -1.73472348E-019   1.73472348E-019   1.10858322E-001   1.00283301E-001  -2.11141583E-001   1.05570944E-001  -9.97418763E-004   7.85918348E-003
     495       1     1.16839025E+001   1.00002267E+000   3.67045150E-001   1.19999997E+001   0.00000000E+000   1.23934817E-020  -9.93149439E-020  -1.19999997E+001  -9.40107517E-020   0.00000000E+000   3.46944695E-019   1.11148589E-001   1.00549733E-001  -2.11698282E-001   1.05849294E-001  -1.00610578E-003   7.87943094E-003
     496       1     1.16830765E+001   1.00002267E+000   3.68008599E-001   1.19999997E+001   0.00000000E+000   6.79041664E-020  -4.03550981E-019  -1.19999997E+001  -7.63462476E-020   5.20417043E-019   0.00000000E+000   1.11438889E-001   1.00815234E-001  -2.12254083E-001   1.06127195E-001  -1.01555986E-003   7.89706237E-003
     497       1     1.16822468E+001   1.00002267E+000   3.68976579E-001   1.19999997E+001   0.00000000E+000   2.35191436E-020  -4.33019745E-019  -1.19999997E+001   1.20500818E-019   1.73472348E-019   3.46944695E-019   1.11730894E-001   1.01081522E-001  -2.12812377E-001   1.06406343E-001  -1.02649546E-003   7.91756661E-003
     498       1     1.16814123E+001   1.00002267E+000   3.69950262E-001   1.19999997E+001   0.00000000E+000   1.67833044E-019   1.72395193E-019  -1.19999997E+001  -2.37128114E-019   5.20417043E-019   5.20417043E-019   1.12025816E-001   1.01348170E-001  -2.13373947E-001   1.06687128E-001  -1.03611179E-003   7.93792158E-003
     499       1     1.16805836E+001   1.00002267E+000   3.70917186E-001   1.19999997E+001   0.00000000E+000  -9.62502398E-020  -7.03244803E-019  -1.19999997E+001  -1.89285839E-019   0.00000000E+000  -3.46944695E-019   1.12318518E-001   1.01613193E-001  -2.13931671E-001   1.06965990E-001  -1.04576695E-003   7.95683429E-003
     500       1     1.16797590E+001   1.00002267E+000   3.71879370E-001   1.19999997E+001   0.00000000E+000  -6.67431357E-020   8.56449571E-020  -1.19999997E+001   1.64736493E-019   1.73472348E-019  -1.73472348E-019   1.12610801E-001   1.01875807E-001  -2.14486567E-001   1.07243439E-001  -1.05633371E-003   7.97730644E-003
