    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       452     1.19999997E+001   6.97188669E+003   8.64476532E-020   1.08337995E-019  -1.19999997E+001  -6.66009640E-020  -8.67361738E-019  -1.56125113E-018  -7.05795215E+003  -7.06372027E+003  -1.40170070E+004  -2.69945640E+002  -6.53460399E+000  -6.51557910E+000   4.45465163E-001   1.16170954E+001   0.00000000E+000   3.00749820E+015   1.77596362E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   6.97123017E+003   2.01014815E-020  -2.42771720E-019  -1.19999997E+001  -1.04610472E-019  -6.93889390E-019   1.04083409E-018  -7.05817302E+003  -7.06395372E+003  -1.40165527E+004  -2.70146220E+002  -6.55081019E+000  -6.53505169E+000   4.46820726E-001   1.16159364E+001   0.00000000E+000   3.01268741E+015   1.79722838E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   6.97056942E+003   1.21610108E-019   3.92518707E-020  -1.19999997E+001  -2.29746520E-020  -1.73472348E-019   1.04083409E-018  -7.05839668E+003  -7.06418730E+003  -1.40160954E+004  -2.70348092E+002  -6.56494291E+000  -6.55270802E+000   4.48184467E-001   1.16147701E+001   0.00000000E+000   3.01721262E+015   1.88098419E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   6.96990643E+003  -9.92279245E-020   1.52987716E-019  -1.19999997E+001  -1.42566316E-019   1.04083409E-018  -6.93889390E-019  -7.05862210E+003  -7.06442070E+003  -1.40156366E+004  -2.70550657E+002  -6.57754500E+000  -6.57180635E+000   4.49552824E-001   1.16135998E+001   0.00000000E+000   3.02022754E+015   1.99241188E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   6.96923846E+003  -2.23563759E-020  -1.71116372E-019  -1.19999997E+001   3.07622680E-020  -8.67361738E-019  -3.46944695E-019  -7.05884806E+003  -7.06465702E+003  -1.40151743E+004  -2.70754753E+002  -6.59318596E+000  -6.59048894E+000   4.50931855E-001   1.16124207E+001   0.00000000E+000   3.02380065E+015   2.07811195E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   6.96858411E+003  -1.76939558E-019  -1.85500215E-020  -1.19999997E+001  -2.62653833E-020  -5.20417043E-019   0.00000000E+000  -7.05906567E+003  -7.06489229E+003  -1.40147214E+004  -2.70954697E+002  -6.60893728E+000  -6.60870584E+000   4.52283065E-001   1.16112656E+001   0.00000000E+000   3.02779149E+015   2.13184898E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   6.96792592E+003  -4.21243381E-020  -1.57733417E-019  -1.19999997E+001  -2.76791797E-020   5.20417043E-019  -1.56125113E-018  -7.05928854E+003  -7.06512497E+003  -1.40142659E+004  -2.71155819E+002  -6.62265354E+000  -6.62934587E+000   4.53642054E-001   1.16101038E+001   0.00000000E+000   3.03046261E+015   2.20648192E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   6.96726474E+003  -6.45667408E-020   1.65714055E-019  -1.19999997E+001   3.92515399E-020   1.04083409E-018   0.00000000E+000  -7.05951027E+003  -7.06536086E+003  -1.40138083E+004  -2.71357860E+002  -6.63673082E+000  -6.64871991E+000   4.55007241E-001   1.16089367E+001   0.00000000E+000   3.03310063E+015   2.33188942E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   6.96661091E+003  -8.29076511E-020  -1.89004318E-019  -1.19999997E+001  -1.16463287E-019   1.04083409E-018  -6.93889390E-019  -7.05972869E+003  -7.06559500E+003  -1.40133557E+004  -2.71557667E+002  -6.65121300E+000  -6.66859715E+000   4.56357526E-001   1.16077825E+001   0.00000000E+000   3.03460027E+015   2.54419459E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   6.96595308E+003  -1.97729254E-020   1.76026681E-019  -1.19999997E+001  -5.24856025E-020  -6.93889390E-019   6.93889390E-019  -7.05994795E+003  -7.06583110E+003  -1.40129003E+004  -2.71758702E+002  -6.66708094E+000  -6.68945302E+000   4.57716387E-001   1.16066213E+001   0.00000000E+000   3.03655684E+015   2.64903535E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   6.96530998E+003  -2.83842064E-020   3.54076067E-019  -1.19999997E+001   1.23500133E-020  -1.04083409E-018   2.42861287E-018  -7.06016585E+003  -7.06605836E+003  -1.40124552E+004  -2.71955240E+002  -6.68399706E+000  -6.70799433E+000   4.59044615E-001   1.16054861E+001   0.00000000E+000   3.03911867E+015   2.71452848E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   6.96465454E+003  -2.22207182E-020   2.59438416E-019  -1.19999997E+001  -9.79201933E-021  -1.38777878E-018   3.46944695E-019  -7.06038749E+003  -7.06629044E+003  -1.40120015E+004  -2.72155556E+002  -6.69932395E+000  -6.72582693E+000   4.60398056E-001   1.16043292E+001   0.00000000E+000   3.04308981E+015   2.79412409E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   6.96400696E+003   1.11847723E-019   5.41283005E-020  -1.19999997E+001   5.28964424E-020  -1.73472348E-019  -3.46944695E-019  -7.06060933E+003  -7.06651689E+003  -1.40115532E+004  -2.72353472E+002  -6.71584719E+000  -6.74146687E+000   4.61735069E-001   1.16031861E+001   0.00000000E+000   3.04705772E+015   2.89634794E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   6.96336911E+003   1.16852827E-019   1.91020819E-021  -1.19999997E+001  -5.79497715E-020   3.46944695E-019  -1.73472348E-018  -7.06082351E+003  -7.06674428E+003  -1.40111116E+004  -2.72548427E+002  -6.73115473E+000  -6.75963287E+000   4.63052500E-001   1.16020602E+001   0.00000000E+000   3.05265424E+015   2.89906701E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   6.96272877E+003   1.38116001E-020  -3.33588210E-019  -1.19999997E+001   3.84948867E-020  -6.93889390E-019   0.00000000E+000  -7.06103921E+003  -7.06697190E+003  -1.40106683E+004  -2.72744149E+002  -6.74651909E+000  -6.77914337E+000   4.64375237E-001   1.16009299E+001   0.00000000E+000   3.05669474E+015   2.95444873E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   6.96207792E+003  -6.11547862E-020  -5.38491270E-020  -1.19999997E+001   7.97844652E-020   1.38777878E-018  -2.08166817E-018  -7.06125915E+003  -7.06720256E+003  -1.40102177E+004  -2.72943087E+002  -6.76000079E+000  -6.79757428E+000   4.65719264E-001   1.15997810E+001   0.00000000E+000   3.05951770E+015   3.09489346E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   6.96144024E+003   3.57047548E-020  -1.00247176E-019  -1.19999997E+001   3.36957037E-020  -6.93889390E-019   0.00000000E+000  -7.06147332E+003  -7.06742989E+003  -1.40097762E+004  -2.73138007E+002  -6.77605100E+000  -6.81363125E+000   4.67036304E-001   1.15986554E+001   0.00000000E+000   3.06393035E+015   3.15987413E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   6.96079064E+003  -6.42322289E-021  -8.89986782E-020  -1.19999997E+001   5.69693247E-020   0.00000000E+000  -1.04083409E-018  -7.06169156E+003  -7.06766142E+003  -1.40093264E+004  -2.73336577E+002  -6.79299190E+000  -6.83160705E+000   4.68378262E-001   1.15975088E+001   0.00000000E+000   3.06869440E+015   3.24444797E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   6.96014291E+003   1.70531224E-019  -7.56307778E-021  -1.19999997E+001   1.80702857E-019   1.04083409E-018  -6.93889390E-019  -7.06190984E+003  -7.06789162E+003  -1.40088779E+004  -2.73534583E+002  -6.80926990E+000  -6.84765660E+000   4.69716088E-001   1.15963654E+001   0.00000000E+000   3.07339982E+015   3.34340166E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   6.95950052E+003  -3.95078004E-020  -2.30354911E-019  -1.19999997E+001   5.31700944E-020   0.00000000E+000  -6.93889390E-019  -7.06212842E+003  -7.06811784E+003  -1.40084331E+004  -2.73730962E+002  -6.82269092E+000  -6.86656960E+000   4.71042848E-001   1.15952315E+001   0.00000000E+000   3.07749712E+015   3.43771919E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   6.95886490E+003   3.30256823E-020   3.04446802E-019  -1.19999997E+001   4.00323570E-020  -1.04083409E-018  -3.46944695E-019  -7.06234263E+003  -7.06834377E+003  -1.40079930E+004  -2.73925280E+002  -6.84151050E+000  -6.88358528E+000   4.72356232E-001   1.15941096E+001   0.00000000E+000   3.08170796E+015   3.51457377E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   6.95822958E+003  -7.31985359E-020  -1.88115264E-019  -1.19999997E+001   4.66448905E-020   6.93889390E-019   3.46944695E-019  -7.06255753E+003  -7.06856882E+003  -1.40075530E+004  -2.74119514E+002  -6.85669192E+000  -6.90368556E+000   4.73668941E-001   1.15929882E+001   0.00000000E+000   3.08527394E+015   3.53349163E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   6.95759432E+003   9.33618905E-020   2.08023847E-019  -1.19999997E+001   1.45543670E-020   3.46944695E-019   0.00000000E+000  -7.06277163E+003  -7.06879463E+003  -1.40071131E+004  -2.74313733E+002  -6.87205965E+000  -6.91830845E+000   4.74980986E-001   1.15918668E+001   0.00000000E+000   3.08941799E+015   3.58774160E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   6.95695744E+003   2.51049316E-020  -2.69441015E-019  -1.19999997E+001   5.64237473E-020   3.46944695E-019  -6.93889390E-019  -7.06298584E+003  -7.06902147E+003  -1.40066721E+004  -2.74508454E+002  -6.88681044E+000  -6.93715451E+000   4.76296851E-001   1.15907427E+001   0.00000000E+000   3.09229297E+015   3.59942187E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   6.95632638E+003   6.60990101E-020  -7.83151443E-020  -1.19999997E+001   7.81473921E-020   1.73472348E-018  -1.73472348E-018  -7.06319838E+003  -7.06924596E+003  -1.40062350E+004  -2.74701402E+002  -6.90383747E+000  -6.95283436E+000   4.77600651E-001   1.15896288E+001   0.00000000E+000   3.09662172E+015   3.61603523E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   6.95569341E+003  -7.12907265E-020  -1.53827966E-019  -1.19999997E+001   5.77586101E-020  -1.38777878E-018  -1.04083409E-018  -7.06341049E+003  -7.06947222E+003  -1.40057967E+004  -2.74894943E+002  -6.92089147E+000  -6.96864338E+000   4.78908516E-001   1.15885115E+001   0.00000000E+000   3.10149978E+015   3.64674176E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   6.95505931E+003  -2.44036810E-019  -2.63049225E-019  -1.19999997E+001   4.07608963E-020  -1.73472348E-018  -3.46944695E-018  -7.06362442E+003  -7.06969746E+003  -1.40053575E+004  -2.75088834E+002  -6.93809321E+000  -6.98526889E+000   4.80218783E-001   1.15873923E+001   0.00000000E+000   3.10587145E+015   3.69787813E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   6.95442705E+003  -9.13018799E-020  -7.47197210E-020  -1.19999997E+001  -3.18674640E-020  -1.04083409E-018   3.46944695E-019  -7.06383843E+003  -7.06992136E+003  -1.40049196E+004  -2.75282171E+002  -6.95569538E+000  -7.00290741E+000   4.81525438E-001   1.15862762E+001   0.00000000E+000   3.11141902E+015   3.68572440E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   6.95379361E+003   4.09325363E-020  -1.13410763E-019  -1.19999997E+001   4.27381061E-020  -3.46944695E-019   3.46944695E-019  -7.06405442E+003  -7.07014411E+003  -1.40044808E+004  -2.75475874E+002  -6.97308920E+000  -7.01951323E+000   4.82834346E-001   1.15851582E+001   0.00000000E+000   3.11630288E+015   3.75435290E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   6.95315980E+003  -2.64135313E-020   8.70562927E-020  -1.19999997E+001   3.57160458E-020  -2.08166817E-018   3.46944695E-019  -7.06426878E+003  -7.07036876E+003  -1.40040418E+004  -2.75669694E+002  -6.98806941E+000  -7.03729322E+000   4.84143989E-001   1.15840394E+001   0.00000000E+000   3.12262297E+015   3.72221948E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   6.95253082E+003   1.12780121E-019   5.99126918E-020  -1.19999997E+001  -1.19274605E-019  -1.38777878E-018  -6.93889390E-019  -7.06448060E+003  -7.07059262E+003  -1.40036062E+004  -2.75862043E+002  -7.00313458E+000  -7.05288496E+000   4.85443520E-001   1.15829292E+001   0.00000000E+000   3.12688666E+015   3.77490870E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   6.95189372E+003   3.78947982E-020  -1.60800271E-019  -1.19999997E+001  -1.12883270E-019   3.46944695E-019   1.38777878E-018  -7.06469625E+003  -7.07081829E+003  -1.40031648E+004  -2.76056884E+002  -7.02045712E+000  -7.06711418E+000   4.86759893E-001   1.15818047E+001   0.00000000E+000   3.13111835E+015   3.82379536E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   6.95126684E+003  -2.27798923E-020  -1.23874433E-019  -1.19999997E+001  -5.07572500E-020  -1.38777878E-018  -3.46944695E-019  -7.06491026E+003  -7.07103853E+003  -1.40027306E+004  -2.76248604E+002  -7.03920638E+000  -7.08339879E+000   4.88055549E-001   1.15806982E+001   0.00000000E+000   3.13602211E+015   3.84736079E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   6.95063687E+003   2.91137797E-020  -3.52022757E-019  -1.19999997E+001   1.31118177E-019  -3.46944695E-019   2.77555756E-018  -7.06512219E+003  -7.07126301E+003  -1.40022942E+004  -2.76441277E+002  -7.05448881E+000  -7.10049971E+000   4.89357476E-001   1.15795863E+001   0.00000000E+000   3.13879750E+015   3.92501708E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   6.95001259E+003   1.00122603E-019  -1.23362242E-019  -1.19999997E+001  -2.11648242E-019  -1.38777878E-018   1.04083409E-018  -7.06533261E+003  -7.07148508E+003  -1.40018617E+004  -2.76632220E+002  -7.07116018E+000  -7.11799739E+000   4.90647929E-001   1.15784843E+001   0.00000000E+000   3.14383146E+015   3.96851419E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   6.94938147E+003  -6.24283134E-020   1.61447788E-019  -1.19999997E+001  -6.14632418E-020  -6.93889390E-019  -3.46944695E-019  -7.06554376E+003  -7.07171117E+003  -1.40014245E+004  -2.76825260E+002  -7.08832671E+000  -7.13538032E+000   4.91952636E-001   1.15773704E+001   0.00000000E+000   3.14759109E+015   4.00569885E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   6.94875868E+003  -8.79805843E-020   1.04433372E-019  -1.19999997E+001  -2.99241686E-020   0.00000000E+000   6.93889390E-019  -7.06575450E+003  -7.07193191E+003  -1.40009930E+004  -2.77015756E+002  -7.10494904E+000  -7.15204842E+000   4.93239940E-001   1.15762711E+001   0.00000000E+000   3.15309305E+015   3.96321658E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   6.94812987E+003  -6.46742742E-020  -2.66451419E-019  -1.19999997E+001  -1.12371866E-019   0.00000000E+000   0.00000000E+000  -7.06596612E+003  -7.07215596E+003  -1.40005573E+004  -2.77208102E+002  -7.12223404E+000  -7.17004451E+000   4.94539996E-001   1.15751612E+001   0.00000000E+000   3.15686562E+015   4.01999255E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   6.94750151E+003  -8.32305824E-020  -3.08372436E-019  -1.19999997E+001   1.25237006E-019   2.42861287E-018  -1.04083409E-018  -7.06617753E+003  -7.07237991E+003  -1.40001219E+004  -2.77400313E+002  -7.13937049E+000  -7.18661744E+000   4.95838964E-001   1.15740521E+001   0.00000000E+000   3.16105204E+015   4.04837282E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   6.94686954E+003  -6.88720504E-020   2.21162122E-019  -1.19999997E+001  -5.58961922E-020  -6.93889390E-019   6.93889390E-019  -7.06639076E+003  -7.07260457E+003  -1.39996841E+004  -2.77593636E+002  -7.15398530E+000  -7.20352277E+000   4.97145149E-001   1.15729367E+001   0.00000000E+000   3.16410049E+015   4.13844287E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.94624002E+003  -5.75582049E-020  -2.39262654E-019  -1.19999997E+001   3.51471524E-020   3.46944695E-019  -6.93889390E-019  -7.06660335E+003  -7.07282817E+003  -1.39992479E+004  -2.77786214E+002  -7.17242422E+000  -7.21757601E+000   4.98446411E-001   1.15718256E+001   0.00000000E+000   3.16836746E+015   4.13550619E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.94560850E+003  -1.09625916E-019  -4.61875651E-019  -1.19999997E+001   1.12589497E-019   6.93889390E-019   1.38777878E-018  -7.06681416E+003  -7.07305497E+003  -1.39988103E+004  -2.77979417E+002  -7.18972929E+000  -7.23562009E+000   4.99752337E-001   1.15707109E+001   0.00000000E+000   3.17141019E+015   4.15408701E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.94498074E+003   8.50824743E-020  -1.35937704E-019  -1.19999997E+001  -1.26411892E-019   6.93889390E-019   1.04083409E-018  -7.06702389E+003  -7.07328024E+003  -1.39983753E+004  -2.78171469E+002  -7.20677534E+000  -7.25075802E+000   5.01050135E-001   1.15696029E+001   0.00000000E+000   3.17446204E+015   4.24011746E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   6.94434738E+003  -7.28938026E-020  -6.41630766E-020  -1.19999997E+001  -1.23093946E-019  -2.42861287E-018   1.04083409E-018  -7.06723621E+003  -7.07350683E+003  -1.39979363E+004  -2.78365247E+002  -7.22316265E+000  -7.26990517E+000   5.02359914E-001   1.15684850E+001   0.00000000E+000   3.17942545E+015   4.29637698E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   6.94371250E+003   1.09213980E-019  -1.74257177E-019  -1.19999997E+001  -6.88251906E-020  -6.93889390E-019  -2.77555756E-018  -7.06745115E+003  -7.07373187E+003  -1.39974964E+004  -2.78559494E+002  -7.24221835E+000  -7.28591823E+000   5.03672692E-001   1.15673644E+001   0.00000000E+000   3.18511296E+015   4.32697068E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   6.94307762E+003   5.87797852E-020   4.50920967E-020  -1.19999997E+001   3.32257359E-020   1.04083409E-018  -1.04083409E-018  -7.06766486E+003  -7.07395815E+003  -1.39970564E+004  -2.78753746E+002  -7.25810059E+000  -7.30518106E+000   5.04985578E-001   1.15662438E+001   0.00000000E+000   3.18986881E+015   4.33147135E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   6.94243654E+003   1.35962685E-019   3.54196918E-019  -1.19999997E+001  -3.02073952E-021   0.00000000E+000  -3.12250226E-018  -7.06788025E+003  -7.07418705E+003  -1.39966121E+004  -2.78949898E+002  -7.27262366E+000  -7.32107910E+000   5.06310747E-001   1.15651123E+001   0.00000000E+000   3.19091947E+015   4.49614246E+013   1.00000000E-014   4.98000000E-012
       499     1.19999997E+001   6.94181121E+003   7.75829240E-020  -2.23944592E-019  -1.19999997E+001  -6.84929949E-020   0.00000000E+000   3.46944695E-019  -7.06809132E+003  -7.07440937E+003  -1.39961787E+004  -2.79141242E+002  -7.28828143E+000  -7.33870029E+000   5.07603795E-001   1.15640086E+001   0.00000000E+000   3.19465126E+015   4.49919881E+013   1.00000000E-014   4.99000000E-012
